Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
30,0,醸成,名詞,サ変接続,*,*,醸成,36
31,0,留学,名詞,サ変接続,*,*,留学,36
32,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,異文化,名詞,固有名詞,一般,*,異文化,41
35,0,理解,名詞,サ変接続,*,*,理解,36
36,0,国際,名詞,一般,*,*,国際,38
37,0,意識,名詞,サ変接続,*,*,意識,36
38,0,醸成,名詞,サ変接続,*,*,醸成,36
39,0,留学,名詞,サ変接続,*,*,留学,36
0,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1,0,会話,名詞,サ変接続,*,*,会話,36
2,0,異文化,名詞,固有名詞,一般,*,異文化,41
3,0,理解,名詞,サ変接続,*,*,理解,36
4,0,国際,名詞,一般,*,*,国際,38
5,0,意識,名詞,サ変接続,*,*,意識,36
6,0,醸成,名詞,サ変接続,*,*,醸成,36
7,0,留学,名詞,サ変接続,*,*,留学,36
8,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9,0,会話,名詞,サ変接続,*,*,会話,36
10,0,異文化,名詞,固有名詞,一般,*,異文化,41
11,0,理解,名詞,サ変接続,*,*,理解,36
12,0,国際,名詞,一般,*,*,国際,38
13,0,意識,名詞,サ変接続,*,*,意識,36
14,0,醸成,名詞,サ変接続,*,*,醸成,36
15,0,留学,名詞,サ変接続,*,*,留学,36
16,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
17,0,会話,名詞,サ変接続,*,*,会話,36
18,0,異文化,名詞,固有名詞,一般,*,異文化,41
19,0,理解,名詞,サ変接続,*,*,理解,36
20,0,国際,名詞,一般,*,*,国際,38
21,0,意識,名詞,サ変接続,*,*,意識,36
22,0,醸成,名詞,サ変接続,*,*,醸成,36
23,0,留学,名詞,サ変接続,*,*,留学,36
24,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
25,0,会話,名詞,サ変接続,*,*,会話,36
26,0,異文化,名詞,固有名詞,一般,*,異文化,41
27,0,理解,名詞,サ変接続,*,*,理解,36
28,0,国際,名詞,一般,*,*,国際,38
29,0,意識,名詞,サ変接続,*,*,意識,36
30,0,醸成,名詞,サ変接続,*,*,醸成,36
31,0,留学,名詞,サ変接続,*,*,留学,36
32,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,異文化,名詞,固有名詞,一般,*,異文化,41
35,0,理解,名詞,サ変接続,*,*,理解,36
36,0,国際,名詞,一般,*,*,国際,38
37,0,意識,名詞,サ変接続,*,*,意識,36
38,0,醸成,名詞,サ変接続,*,*,醸成,36
39,0,留学,名詞,サ変接続,*,*,留学,36
0,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1,0,会話,名詞,サ変接続,*,*,会話,36
2,0,異文化,名詞,固有名詞,一般,*,異文化,41
3,0,理解,名詞,サ変接続,*,*,理解,36
4,0,国際,名詞,一般,*,*,国際,38
5,0,意識,名詞,サ変接続,*,*,意識,36
6,0,醸成,名詞,サ変接続,*,*,醸成,36
7,0,留学,名詞,サ変接続,*,*,留学,36
8,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9,0,会話,名詞,サ変接続,*,*,会話,36
10,0,異文化,名詞,固有名詞,一般,*,異文化,41
11,0,理解,名詞,サ変接続,*,*,理解,36
12,0,国際,名詞,一般,*,*,国際,38
13,0,意識,名詞,サ変接続,*,*,意識,36
14,0,醸成,名詞,サ変接続,*,*,醸成,36
15,0,留学,名詞,サ変接続,*,*,留学,36
16,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
17,0,会話,名詞,サ変接続,*,*,会話,36
18,0,異文化,名詞,固有名詞,一般,*,異文化,41
19,0,理解,名詞,サ変接続,*,*,理解,36
20,0,国際,名詞,一般,*,*,国際,38
21,0,意識,名詞,サ変接続,*,*,意識,36
22,0,醸成,名詞,サ変接続,*,*,醸成,36
23,0,留学,名詞,サ変接続,*,*,留学,36
24,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
25,0,会話,名詞,サ変接続,*,*,会話,36
26,0,異文化,名詞,固有名詞,一般,*,異文化,41
27,0,理解,名詞,サ変接続,*,*,理解,36
28,0,国際,名詞,一般,*,*,国際,38
29,0,意識,名詞,サ変接続,*,*,意識,36
30,0,醸成,名詞,サ変接続,*,*,醸成,36
31,0,留学,名詞,サ変接続,*,*,留学,36
32,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,異文化,名詞,固有名詞,一般,*,異文化,41
35,0,理解,名詞,サ変接続,*,*,理解,36
36,0,国際,名詞,一般,*,*,国際,38
37,0,意識,名詞,サ変接続,*,*,意識,36
38,0,醸成,名詞,サ変接続,*,*,醸成,36
39,0,留学,名詞,サ変接続,*,*,留学,36
0,0,LAL,名詞,固有名詞,人名,一般,LAL,42
2,0,F2,名詞,固有名詞,一般,*,F2,41
4,0,フランス語,名詞,一般,*,*,フランス語,38
5,0,セミナー,名詞,一般,*,*,セミナー,38
7,0,入門,名詞,サ変接続,*,*,入門,36
9,0,基礎,名詞,一般,*,*,基礎,38
12,0,フランス語,名詞,一般,*,*,フランス語,38
13,0,セミナー,名詞,一般,*,*,セミナー,38
15,0,入門,名詞,サ変接続,*,*,入門,36
17,0,基礎,名詞,一般,*,*,基礎,38
20,0,フランス語,名詞,一般,*,*,フランス語,38
21,0,初級,名詞,一般,*,*,初級,38
23,0,フランス語,名詞,一般,*,*,フランス語,38
24,0,中級,名詞,一般,*,*,中級,38
26,0,LAL,名詞,固有名詞,人名,一般,LAL,42
28,0,F2,名詞,固有名詞,一般,*,F2,41
30,0,フランス語,名詞,一般,*,*,フランス語,38
31,0,セミナー,名詞,一般,*,*,セミナー,38
33,0,入門,名詞,サ変接続,*,*,入門,36
35,0,基礎,名詞,一般,*,*,基礎,38
38,0,フランス語,名詞,一般,*,*,フランス語,38
39,0,セミナー,名詞,一般,*,*,セミナー,38
41,0,入門,名詞,サ変接続,*,*,入門,36
43,0,基礎,名詞,一般,*,*,基礎,38
46,0,フランス語,名詞,一般,*,*,フランス語,38
47,0,初級,名詞,一般,*,*,初級,38
49,0,フランス語,名詞,一般,*,*,フランス語,38
50,0,中級,名詞,一般,*,*,中級,38
52,0,LAL,名詞,固有名詞,人名,一般,LAL,42
54,0,F2,名詞,固有名詞,一般,*,F2,41
56,0,フランス語,名詞,一般,*,*,フランス語,38
57,0,セミナー,名詞,一般,*,*,セミナー,38
59,0,入門,名詞,サ変接続,*,*,入門,36
61,0,基礎,名詞,一般,*,*,基礎,38
64,0,フランス語,名詞,一般,*,*,フランス語,38
65,0,セミナー,名詞,一般,*,*,セミナー,38
67,0,入門,名詞,サ変接続,*,*,入門,36
69,0,基礎,名詞,一般,*,*,基礎,38
72,0,フランス語,名詞,一般,*,*,フランス語,38
73,0,初級,名詞,一般,*,*,初級,38
75,0,フランス語,名詞,一般,*,*,フランス語,38
76,0,中級,名詞,一般,*,*,中級,38
78,0,LAL,名詞,固有名詞,人名,一般,LAL,42
80,0,F2,名詞,固有名詞,一般,*,F2,41
82,0,フランス語,名詞,一般,*,*,フランス語,38
83,0,セミナー,名詞,一般,*,*,セミナー,38
85,0,入門,名詞,サ変接続,*,*,入門,36
87,0,基礎,名詞,一般,*,*,基礎,38
90,0,フランス語,名詞,一般,*,*,フランス語,38
91,0,セミナー,名詞,一般,*,*,セミナー,38
93,0,入門,名詞,サ変接続,*,*,入門,36
95,0,基礎,名詞,一般,*,*,基礎,38
98,0,フランス語,名詞,一般,*,*,フランス語,38
99,0,初級,名詞,一般,*,*,初級,38
101,0,フランス語,名詞,一般,*,*,フランス語,38
102,0,中級,名詞,一般,*,*,中級,38
104,0,LAL,名詞,固有名詞,人名,一般,LAL,42
106,0,F2,名詞,固有名詞,一般,*,F2,41
108,0,フランス語,名詞,一般,*,*,フランス語,38
109,0,セミナー,名詞,一般,*,*,セミナー,38
111,0,入門,名詞,サ変接続,*,*,入門,36
113,0,基礎,名詞,一般,*,*,基礎,38
116,0,フランス語,名詞,一般,*,*,フランス語,38
117,0,セミナー,名詞,一般,*,*,セミナー,38
119,0,入門,名詞,サ変接続,*,*,入門,36
121,0,基礎,名詞,一般,*,*,基礎,38
124,0,フランス語,名詞,一般,*,*,フランス語,38
125,0,初級,名詞,一般,*,*,初級,38
127,0,フランス語,名詞,一般,*,*,フランス語,38
128,0,中級,名詞,一般,*,*,中級,38
0,0,LAL,名詞,固有名詞,人名,一般,LAL,42
2,0,F2,名詞,固有名詞,一般,*,F2,41
4,0,フランス語,名詞,一般,*,*,フランス語,38
5,0,セミナー,名詞,一般,*,*,セミナー,38
7,0,入門,名詞,サ変接続,*,*,入門,36
9,0,基礎,名詞,一般,*,*,基礎,38
12,0,フランス語,名詞,一般,*,*,フランス語,38
13,0,セミナー,名詞,一般,*,*,セミナー,38
15,0,入門,名詞,サ変接続,*,*,入門,36
17,0,基礎,名詞,一般,*,*,基礎,38
20,0,フランス語,名詞,一般,*,*,フランス語,38
21,0,初級,名詞,一般,*,*,初級,38
23,0,フランス語,名詞,一般,*,*,フランス語,38
24,0,中級,名詞,一般,*,*,中級,38
26,0,LAL,名詞,固有名詞,人名,一般,LAL,42
28,0,F2,名詞,固有名詞,一般,*,F2,41
30,0,フランス語,名詞,一般,*,*,フランス語,38
31,0,セミナー,名詞,一般,*,*,セミナー,38
33,0,入門,名詞,サ変接続,*,*,入門,36
35,0,基礎,名詞,一般,*,*,基礎,38
38,0,フランス語,名詞,一般,*,*,フランス語,38
39,0,セミナー,名詞,一般,*,*,セミナー,38
41,0,入門,名詞,サ変接続,*,*,入門,36
43,0,基礎,名詞,一般,*,*,基礎,38
46,0,フランス語,名詞,一般,*,*,フランス語,38
47,0,初級,名詞,一般,*,*,初級,38
49,0,フランス語,名詞,一般,*,*,フランス語,38
50,0,中級,名詞,一般,*,*,中級,38
52,0,LAL,名詞,固有名詞,人名,一般,LAL,42
54,0,F2,名詞,固有名詞,一般,*,F2,41
56,0,フランス語,名詞,一般,*,*,フランス語,38
57,0,セミナー,名詞,一般,*,*,セミナー,38
59,0,入門,名詞,サ変接続,*,*,入門,36
61,0,基礎,名詞,一般,*,*,基礎,38
64,0,フランス語,名詞,一般,*,*,フランス語,38
65,0,セミナー,名詞,一般,*,*,セミナー,38
67,0,入門,名詞,サ変接続,*,*,入門,36
69,0,基礎,名詞,一般,*,*,基礎,38
72,0,フランス語,名詞,一般,*,*,フランス語,38
73,0,初級,名詞,一般,*,*,初級,38
75,0,フランス語,名詞,一般,*,*,フランス語,38
76,0,中級,名詞,一般,*,*,中級,38
78,0,LAL,名詞,固有名詞,人名,一般,LAL,42
80,0,F2,名詞,固有名詞,一般,*,F2,41
82,0,フランス語,名詞,一般,*,*,フランス語,38
83,0,セミナー,名詞,一般,*,*,セミナー,38
85,0,入門,名詞,サ変接続,*,*,入門,36
87,0,基礎,名詞,一般,*,*,基礎,38
90,0,フランス語,名詞,一般,*,*,フランス語,38
91,0,セミナー,名詞,一般,*,*,セミナー,38
93,0,入門,名詞,サ変接続,*,*,入門,36
95,0,基礎,名詞,一般,*,*,基礎,38
98,0,フランス語,名詞,一般,*,*,フランス語,38
99,0,初級,名詞,一般,*,*,初級,38
101,0,フランス語,名詞,一般,*,*,フランス語,38
102,0,中級,名詞,一般,*,*,中級,38
104,0,LAL,名詞,固有名詞,人名,一般,LAL,42
106,0,F2,名詞,固有名詞,一般,*,F2,41
108,0,フランス語,名詞,一般,*,*,フランス語,38
109,0,セミナー,名詞,一般,*,*,セミナー,38
111,0,入門,名詞,サ変接続,*,*,入門,36
113,0,基礎,名詞,一般,*,*,基礎,38
116,0,フランス語,名詞,一般,*,*,フランス語,38
117,0,セミナー,名詞,一般,*,*,セミナー,38
119,0,入門,名詞,サ変接続,*,*,入門,36
121,0,基礎,名詞,一般,*,*,基礎,38
124,0,フランス語,名詞,一般,*,*,フランス語,38
125,0,初級,名詞,一般,*,*,初級,38
127,0,フランス語,名詞,一般,*,*,フランス語,38
128,0,中級,名詞,一般,*,*,中級,38
0,0,LAL,名詞,固有名詞,人名,一般,LAL,42
2,0,F2,名詞,固有名詞,一般,*,F2,41
4,0,フランス語,名詞,一般,*,*,フランス語,38
5,0,セミナー,名詞,一般,*,*,セミナー,38
7,0,入門,名詞,サ変接続,*,*,入門,36
9,0,基礎,名詞,一般,*,*,基礎,38
12,0,フランス語,名詞,一般,*,*,フランス語,38
13,0,セミナー,名詞,一般,*,*,セミナー,38
15,0,入門,名詞,サ変接続,*,*,入門,36
17,0,基礎,名詞,一般,*,*,基礎,38
20,0,フランス語,名詞,一般,*,*,フランス語,38
21,0,初級,名詞,一般,*,*,初級,38
23,0,フランス語,名詞,一般,*,*,フランス語,38
24,0,中級,名詞,一般,*,*,中級,38
26,0,LAL,名詞,固有名詞,人名,一般,LAL,42
28,0,F2,名詞,固有名詞,一般,*,F2,41
30,0,フランス語,名詞,一般,*,*,フランス語,38
31,0,セミナー,名詞,一般,*,*,セミナー,38
33,0,入門,名詞,サ変接続,*,*,入門,36
35,0,基礎,名詞,一般,*,*,基礎,38
38,0,フランス語,名詞,一般,*,*,フランス語,38
39,0,セミナー,名詞,一般,*,*,セミナー,38
41,0,入門,名詞,サ変接続,*,*,入門,36
43,0,基礎,名詞,一般,*,*,基礎,38
46,0,フランス語,名詞,一般,*,*,フランス語,38
47,0,初級,名詞,一般,*,*,初級,38
49,0,フランス語,名詞,一般,*,*,フランス語,38
50,0,中級,名詞,一般,*,*,中級,38
52,0,LAL,名詞,固有名詞,人名,一般,LAL,42
54,0,F2,名詞,固有名詞,一般,*,F2,41
56,0,フランス語,名詞,一般,*,*,フランス語,38
57,0,セミナー,名詞,一般,*,*,セミナー,38
59,0,入門,名詞,サ変接続,*,*,入門,36
61,0,基礎,名詞,一般,*,*,基礎,38
64,0,フランス語,名詞,一般,*,*,フランス語,38
65,0,セミナー,名詞,一般,*,*,セミナー,38
67,0,入門,名詞,サ変接続,*,*,入門,36
69,0,基礎,名詞,一般,*,*,基礎,38
72,0,フランス語,名詞,一般,*,*,フランス語,38
73,0,初級,名詞,一般,*,*,初級,38
75,0,フランス語,名詞,一般,*,*,フランス語,38
76,0,中級,名詞,一般,*,*,中級,38
78,0,LAL,名詞,固有名詞,人名,一般,LAL,42
80,0,F2,名詞,固有名詞,一般,*,F2,41
82,0,フランス語,名詞,一般,*,*,フランス語,38
83,0,セミナー,名詞,一般,*,*,セミナー,38
85,0,入門,名詞,サ変接続,*,*,入門,36
87,0,基礎,名詞,一般,*,*,基礎,38
90,0,フランス語,名詞,一般,*,*,フランス語,38
91,0,セミナー,名詞,一般,*,*,セミナー,38
93,0,入門,名詞,サ変接続,*,*,入門,36
95,0,基礎,名詞,一般,*,*,基礎,38
98,0,フランス語,名詞,一般,*,*,フランス語,38
99,0,初級,名詞,一般,*,*,初級,38
101,0,フランス語,名詞,一般,*,*,フランス語,38
102,0,中級,名詞,一般,*,*,中級,38
104,0,LAL,名詞,固有名詞,人名,一般,LAL,42
106,0,F2,名詞,固有名詞,一般,*,F2,41
108,0,フランス語,名詞,一般,*,*,フランス語,38
