Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
244,0,応用,名詞,サ変接続,*,*,応用,36
245,0,編,名詞,接尾,一般,*,編,51
248,0,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
251,0,律,名詞,一般,*,*,律,38
253,0,正しく,形容詞,自立,*,*,正しい,10
254,0,理解,名詞,サ変接続,*,*,理解,36
257,0,水溶液,名詞,一般,*,*,水溶液,38
259,0,化学,名詞,一般,*,*,化学,38
261,0,岩石,名詞,一般,*,*,岩石,38
263,0,化学,名詞,一般,*,*,化学,38
264,0,等,名詞,接尾,一般,*,等,51
266,0,実用,名詞,サ変接続,*,*,実用,36
268,0,則し,動詞,自立,*,*,則す,31
270,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
272,0,知識,名詞,一般,*,*,知識,38
274,0,身,名詞,一般,*,*,身,38
276,0,つける,動詞,自立,*,*,つける,31
278,0,地球,名詞,一般,*,*,地球,38
279,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
281,0,学ぶ,動詞,自立,*,*,学ぶ,31
282,0,上,名詞,非自立,副詞可能,*,上,66
284,0,必要,名詞,形容動詞語幹,*,*,必要,40
286,0,なる,動詞,自立,*,*,なる,31
287,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
290,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
292,0,鉱物,名詞,一般,*,*,鉱物,38
293,0,学,名詞,接尾,一般,*,学,51
295,0,地球,名詞,一般,*,*,地球,38
296,0,化学,名詞,一般,*,*,化学,38
299,0,応用,名詞,サ変接続,*,*,応用,36
301,0,目標,名詞,一般,*,*,目標,38
303,0,講義,名詞,サ変接続,*,*,講義,36
306,0,基礎,名詞,一般,*,*,基礎,38
307,0,編,名詞,接尾,一般,*,編,51
310,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
312,0,基礎,名詞,一般,*,*,基礎,38
314,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
317,0,講義,名詞,サ変接続,*,*,講義,36
320,0,種々,名詞,一般,*,*,種々,38
322,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
323,0,関数,名詞,一般,*,*,関数,38
325,0,正しく,形容詞,自立,*,*,正しい,10
326,0,理解,名詞,サ変接続,*,*,理解,36
331,0,用い,動詞,自立,*,*,用いる,31
333,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
335,0,解答,名詞,サ変接続,*,*,解答,36
336,0,できる,動詞,自立,*,*,できる,31
342,0,目標,名詞,一般,*,*,目標,38
346,0,応用,名詞,サ変接続,*,*,応用,36
347,0,編,名詞,接尾,一般,*,編,51
350,0,個別,名詞,形容動詞語幹,*,*,個別,40
352,0,地球,名詞,一般,*,*,地球,38
353,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
354,0,的,名詞,接尾,形容動詞語幹,*,的,52
355,0,テーマ,名詞,一般,*,*,テーマ,38
357,0,取り上げ,動詞,自立,*,*,取り上げる,31
360,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
362,0,応用,名詞,サ変接続,*,*,応用,36
366,0,学ぶ,動詞,自立,*,*,学ぶ,31
368,0,対象,名詞,一般,*,*,対象,38
370,0,自然現象,名詞,固有名詞,一般,*,自然現象,41
373,0,成分,名詞,一般,*,*,成分,38
374,0,系,名詞,接尾,一般,*,系,51
375,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
377,0,設定,名詞,サ変接続,*,*,設定,36
380,0,水溶液,名詞,一般,*,*,水溶液,38
382,0,化学,名詞,一般,*,*,化学,38
384,0,岩石,名詞,一般,*,*,岩石,38
386,0,化学,名詞,一般,*,*,化学,38
387,0,等,名詞,接尾,一般,*,等,51
389,0,実用,名詞,サ変接続,*,*,実用,36
391,0,則し,動詞,自立,*,*,則す,31
393,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
395,0,活用,名詞,サ変接続,*,*,活用,36
396,0,法,名詞,接尾,一般,*,法,51
398,0,身,名詞,一般,*,*,身,38
400,0,つける,動詞,自立,*,*,つける,31
402,0,地球,名詞,一般,*,*,地球,38
403,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
405,0,学ぶ,動詞,自立,*,*,学ぶ,31
406,0,上,名詞,非自立,副詞可能,*,上,66
408,0,必要,名詞,形容動詞語幹,*,*,必要,40
410,0,なる,動詞,自立,*,*,なる,31
411,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
414,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
416,0,鉱物,名詞,一般,*,*,鉱物,38
417,0,学,名詞,接尾,一般,*,学,51
419,0,地球,名詞,一般,*,*,地球,38
420,0,化学,名詞,一般,*,*,化学,38
423,0,応用,名詞,サ変接続,*,*,応用,36
425,0,目標,名詞,一般,*,*,目標,38
427,0,講義,名詞,サ変接続,*,*,講義,36
430,0,基礎,名詞,一般,*,*,基礎,38
431,0,編,名詞,接尾,一般,*,編,51
434,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
436,0,基礎,名詞,一般,*,*,基礎,38
438,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
441,0,講義,名詞,サ変接続,*,*,講義,36
444,0,種々,名詞,一般,*,*,種々,38
446,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
447,0,関数,名詞,一般,*,*,関数,38
449,0,正しく,形容詞,自立,*,*,正しい,10
450,0,理解,名詞,サ変接続,*,*,理解,36
455,0,用い,動詞,自立,*,*,用いる,31
457,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
459,0,解答,名詞,サ変接続,*,*,解答,36
460,0,できる,動詞,自立,*,*,できる,31
466,0,目標,名詞,一般,*,*,目標,38
470,0,応用,名詞,サ変接続,*,*,応用,36
471,0,編,名詞,接尾,一般,*,編,51
474,0,個別,名詞,形容動詞語幹,*,*,個別,40
476,0,地球,名詞,一般,*,*,地球,38
477,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
478,0,的,名詞,接尾,形容動詞語幹,*,的,52
479,0,テーマ,名詞,一般,*,*,テーマ,38
481,0,取り上げ,動詞,自立,*,*,取り上げる,31
484,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
486,0,応用,名詞,サ変接続,*,*,応用,36
490,0,学ぶ,動詞,自立,*,*,学ぶ,31
492,0,対象,名詞,一般,*,*,対象,38
494,0,自然現象,名詞,固有名詞,一般,*,自然現象,41
497,0,成分,名詞,一般,*,*,成分,38
498,0,系,名詞,接尾,一般,*,系,51
499,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
501,0,設定,名詞,サ変接続,*,*,設定,36
504,0,水溶液,名詞,一般,*,*,水溶液,38
506,0,化学,名詞,一般,*,*,化学,38
508,0,岩石,名詞,一般,*,*,岩石,38
510,0,化学,名詞,一般,*,*,化学,38
511,0,等,名詞,接尾,一般,*,等,51
513,0,実用,名詞,サ変接続,*,*,実用,36
515,0,則し,動詞,自立,*,*,則す,31
517,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
519,0,活用,名詞,サ変接続,*,*,活用,36
520,0,法,名詞,接尾,一般,*,法,51
522,0,身,名詞,一般,*,*,身,38
524,0,つける,動詞,自立,*,*,つける,31
0,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
4,0,法則,名詞,一般,*,*,法則,38
7,0,法則,名詞,一般,*,*,法則,38
8,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
9,0,相,名詞,接尾,一般,*,相,51
10,0,律,名詞,一般,*,*,律,38
11,0,水溶液,名詞,一般,*,*,水溶液,38
12,0,固溶体,名詞,一般,*,*,固溶体,38
13,0,鉱物,名詞,一般,*,*,鉱物,38
14,0,共生,名詞,サ変接続,*,*,共生,36
15,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
16,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
19,0,法則,名詞,一般,*,*,法則,38
22,0,法則,名詞,一般,*,*,法則,38
23,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
24,0,相,名詞,接尾,一般,*,相,51
25,0,律,名詞,一般,*,*,律,38
26,0,水溶液,名詞,一般,*,*,水溶液,38
27,0,固溶体,名詞,一般,*,*,固溶体,38
28,0,鉱物,名詞,一般,*,*,鉱物,38
29,0,共生,名詞,サ変接続,*,*,共生,36
30,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
31,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
34,0,法則,名詞,一般,*,*,法則,38
37,0,法則,名詞,一般,*,*,法則,38
38,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
39,0,相,名詞,接尾,一般,*,相,51
40,0,律,名詞,一般,*,*,律,38
41,0,水溶液,名詞,一般,*,*,水溶液,38
42,0,固溶体,名詞,一般,*,*,固溶体,38
43,0,鉱物,名詞,一般,*,*,鉱物,38
44,0,共生,名詞,サ変接続,*,*,共生,36
45,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
46,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
49,0,法則,名詞,一般,*,*,法則,38
52,0,法則,名詞,一般,*,*,法則,38
53,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
54,0,相,名詞,接尾,一般,*,相,51
55,0,律,名詞,一般,*,*,律,38
56,0,水溶液,名詞,一般,*,*,水溶液,38
57,0,固溶体,名詞,一般,*,*,固溶体,38
58,0,鉱物,名詞,一般,*,*,鉱物,38
59,0,共生,名詞,サ変接続,*,*,共生,36
60,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
61,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
64,0,法則,名詞,一般,*,*,法則,38
67,0,法則,名詞,一般,*,*,法則,38
68,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
69,0,相,名詞,接尾,一般,*,相,51
70,0,律,名詞,一般,*,*,律,38
71,0,水溶液,名詞,一般,*,*,水溶液,38
72,0,固溶体,名詞,一般,*,*,固溶体,38
73,0,鉱物,名詞,一般,*,*,鉱物,38
74,0,共生,名詞,サ変接続,*,*,共生,36
0,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
4,0,法則,名詞,一般,*,*,法則,38
7,0,法則,名詞,一般,*,*,法則,38
8,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
9,0,相,名詞,接尾,一般,*,相,51
10,0,律,名詞,一般,*,*,律,38
11,0,水溶液,名詞,一般,*,*,水溶液,38
12,0,固溶体,名詞,一般,*,*,固溶体,38
13,0,鉱物,名詞,一般,*,*,鉱物,38
14,0,共生,名詞,サ変接続,*,*,共生,36
15,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
16,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
19,0,法則,名詞,一般,*,*,法則,38
22,0,法則,名詞,一般,*,*,法則,38
23,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
24,0,相,名詞,接尾,一般,*,相,51
25,0,律,名詞,一般,*,*,律,38
26,0,水溶液,名詞,一般,*,*,水溶液,38
27,0,固溶体,名詞,一般,*,*,固溶体,38
28,0,鉱物,名詞,一般,*,*,鉱物,38
29,0,共生,名詞,サ変接続,*,*,共生,36
30,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
31,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
34,0,法則,名詞,一般,*,*,法則,38
37,0,法則,名詞,一般,*,*,法則,38
38,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
39,0,相,名詞,接尾,一般,*,相,51
40,0,律,名詞,一般,*,*,律,38
41,0,水溶液,名詞,一般,*,*,水溶液,38
42,0,固溶体,名詞,一般,*,*,固溶体,38
43,0,鉱物,名詞,一般,*,*,鉱物,38
44,0,共生,名詞,サ変接続,*,*,共生,36
45,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
46,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
49,0,法則,名詞,一般,*,*,法則,38
52,0,法則,名詞,一般,*,*,法則,38
53,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
54,0,相,名詞,接尾,一般,*,相,51
55,0,律,名詞,一般,*,*,律,38
56,0,水溶液,名詞,一般,*,*,水溶液,38
57,0,固溶体,名詞,一般,*,*,固溶体,38
58,0,鉱物,名詞,一般,*,*,鉱物,38
59,0,共生,名詞,サ変接続,*,*,共生,36
60,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
61,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
64,0,法則,名詞,一般,*,*,法則,38
67,0,法則,名詞,一般,*,*,法則,38
68,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
69,0,相,名詞,接尾,一般,*,相,51
70,0,律,名詞,一般,*,*,律,38
71,0,水溶液,名詞,一般,*,*,水溶液,38
72,0,固溶体,名詞,一般,*,*,固溶体,38
73,0,鉱物,名詞,一般,*,*,鉱物,38
74,0,共生,名詞,サ変接続,*,*,共生,36
0,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
4,0,法則,名詞,一般,*,*,法則,38
7,0,法則,名詞,一般,*,*,法則,38
8,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
9,0,相,名詞,接尾,一般,*,相,51
10,0,律,名詞,一般,*,*,律,38
11,0,水溶液,名詞,一般,*,*,水溶液,38
12,0,固溶体,名詞,一般,*,*,固溶体,38
13,0,鉱物,名詞,一般,*,*,鉱物,38
14,0,共生,名詞,サ変接続,*,*,共生,36
15,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
16,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
19,0,法則,名詞,一般,*,*,法則,38
22,0,法則,名詞,一般,*,*,法則,38
23,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
24,0,相,名詞,接尾,一般,*,相,51
25,0,律,名詞,一般,*,*,律,38
26,0,水溶液,名詞,一般,*,*,水溶液,38
27,0,固溶体,名詞,一般,*,*,固溶体,38
28,0,鉱物,名詞,一般,*,*,鉱物,38
29,0,共生,名詞,サ変接続,*,*,共生,36
30,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
31,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
34,0,法則,名詞,一般,*,*,法則,38
37,0,法則,名詞,一般,*,*,法則,38
38,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
39,0,相,名詞,接尾,一般,*,相,51
40,0,律,名詞,一般,*,*,律,38
41,0,水溶液,名詞,一般,*,*,水溶液,38
42,0,固溶体,名詞,一般,*,*,固溶体,38
43,0,鉱物,名詞,一般,*,*,鉱物,38
44,0,共生,名詞,サ変接続,*,*,共生,36
45,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
46,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
49,0,法則,名詞,一般,*,*,法則,38
52,0,法則,名詞,一般,*,*,法則,38
53,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
54,0,相,名詞,接尾,一般,*,相,51
55,0,律,名詞,一般,*,*,律,38
56,0,水溶液,名詞,一般,*,*,水溶液,38
57,0,固溶体,名詞,一般,*,*,固溶体,38
58,0,鉱物,名詞,一般,*,*,鉱物,38
59,0,共生,名詞,サ変接続,*,*,共生,36
60,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
61,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
64,0,法則,名詞,一般,*,*,法則,38
67,0,法則,名詞,一般,*,*,法則,38
68,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
69,0,相,名詞,接尾,一般,*,相,51
70,0,律,名詞,一般,*,*,律,38
71,0,水溶液,名詞,一般,*,*,水溶液,38
72,0,固溶体,名詞,一般,*,*,固溶体,38
73,0,鉱物,名詞,一般,*,*,鉱物,38
74,0,共生,名詞,サ変接続,*,*,共生,36
0,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
4,0,法則,名詞,一般,*,*,法則,38
7,0,法則,名詞,一般,*,*,法則,38
8,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
9,0,相,名詞,接尾,一般,*,相,51
10,0,律,名詞,一般,*,*,律,38
11,0,水溶液,名詞,一般,*,*,水溶液,38
12,0,固溶体,名詞,一般,*,*,固溶体,38
13,0,鉱物,名詞,一般,*,*,鉱物,38
14,0,共生,名詞,サ変接続,*,*,共生,36
15,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
16,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
19,0,法則,名詞,一般,*,*,法則,38
22,0,法則,名詞,一般,*,*,法則,38
23,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
24,0,相,名詞,接尾,一般,*,相,51
25,0,律,名詞,一般,*,*,律,38
26,0,水溶液,名詞,一般,*,*,水溶液,38
27,0,固溶体,名詞,一般,*,*,固溶体,38
28,0,鉱物,名詞,一般,*,*,鉱物,38
29,0,共生,名詞,サ変接続,*,*,共生,36
30,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
31,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
34,0,法則,名詞,一般,*,*,法則,38
37,0,法則,名詞,一般,*,*,法則,38
38,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
39,0,相,名詞,接尾,一般,*,相,51
40,0,律,名詞,一般,*,*,律,38
41,0,水溶液,名詞,一般,*,*,水溶液,38
42,0,固溶体,名詞,一般,*,*,固溶体,38
43,0,鉱物,名詞,一般,*,*,鉱物,38
44,0,共生,名詞,サ変接続,*,*,共生,36
45,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
46,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
49,0,法則,名詞,一般,*,*,法則,38
52,0,法則,名詞,一般,*,*,法則,38
53,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
54,0,相,名詞,接尾,一般,*,相,51
55,0,律,名詞,一般,*,*,律,38
56,0,水溶液,名詞,一般,*,*,水溶液,38
57,0,固溶体,名詞,一般,*,*,固溶体,38
58,0,鉱物,名詞,一般,*,*,鉱物,38
59,0,共生,名詞,サ変接続,*,*,共生,36
60,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
61,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
64,0,法則,名詞,一般,*,*,法則,38
67,0,法則,名詞,一般,*,*,法則,38
68,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
69,0,相,名詞,接尾,一般,*,相,51
70,0,律,名詞,一般,*,*,律,38
71,0,水溶液,名詞,一般,*,*,水溶液,38
72,0,固溶体,名詞,一般,*,*,固溶体,38
73,0,鉱物,名詞,一般,*,*,鉱物,38
74,0,共生,名詞,サ変接続,*,*,共生,36
0,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
4,0,法則,名詞,一般,*,*,法則,38
7,0,法則,名詞,一般,*,*,法則,38
8,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
9,0,相,名詞,接尾,一般,*,相,51
10,0,律,名詞,一般,*,*,律,38
11,0,水溶液,名詞,一般,*,*,水溶液,38
12,0,固溶体,名詞,一般,*,*,固溶体,38
13,0,鉱物,名詞,一般,*,*,鉱物,38
14,0,共生,名詞,サ変接続,*,*,共生,36
15,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
16,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
19,0,法則,名詞,一般,*,*,法則,38
22,0,法則,名詞,一般,*,*,法則,38
23,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
24,0,相,名詞,接尾,一般,*,相,51
25,0,律,名詞,一般,*,*,律,38
26,0,水溶液,名詞,一般,*,*,水溶液,38
27,0,固溶体,名詞,一般,*,*,固溶体,38
28,0,鉱物,名詞,一般,*,*,鉱物,38
29,0,共生,名詞,サ変接続,*,*,共生,36
30,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
31,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
34,0,法則,名詞,一般,*,*,法則,38
37,0,法則,名詞,一般,*,*,法則,38
38,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
39,0,相,名詞,接尾,一般,*,相,51
40,0,律,名詞,一般,*,*,律,38
41,0,水溶液,名詞,一般,*,*,水溶液,38
42,0,固溶体,名詞,一般,*,*,固溶体,38
43,0,鉱物,名詞,一般,*,*,鉱物,38
44,0,共生,名詞,サ変接続,*,*,共生,36
45,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
46,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
49,0,法則,名詞,一般,*,*,法則,38
52,0,法則,名詞,一般,*,*,法則,38
53,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
54,0,相,名詞,接尾,一般,*,相,51
55,0,律,名詞,一般,*,*,律,38
56,0,水溶液,名詞,一般,*,*,水溶液,38
57,0,固溶体,名詞,一般,*,*,固溶体,38
58,0,鉱物,名詞,一般,*,*,鉱物,38
59,0,共生,名詞,サ変接続,*,*,共生,36
60,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
61,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
64,0,法則,名詞,一般,*,*,法則,38
67,0,法則,名詞,一般,*,*,法則,38
68,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
69,0,相,名詞,接尾,一般,*,相,51
70,0,律,名詞,一般,*,*,律,38
71,0,水溶液,名詞,一般,*,*,水溶液,38
72,0,固溶体,名詞,一般,*,*,固溶体,38
73,0,鉱物,名詞,一般,*,*,鉱物,38
74,0,共生,名詞,サ変接続,*,*,共生,36
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2,0,地,名詞,一般,*,*,地,38
