Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
23,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
24,0,文化,名詞,一般,*,*,文化,38
25,0,社会,名詞,一般,*,*,社会,38
26,0,人間,名詞,一般,*,*,人間,38
27,0,多様性,名詞,固有名詞,一般,*,多様性,41
28,0,発表,名詞,サ変接続,*,*,発表,36
29,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
0,0,文化,名詞,一般,*,*,文化,38
1,0,社会,名詞,一般,*,*,社会,38
2,0,人間,名詞,一般,*,*,人間,38
3,0,多様性,名詞,固有名詞,一般,*,多様性,41
4,0,発表,名詞,サ変接続,*,*,発表,36
5,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
6,0,文化,名詞,一般,*,*,文化,38
7,0,社会,名詞,一般,*,*,社会,38
8,0,人間,名詞,一般,*,*,人間,38
9,0,多様性,名詞,固有名詞,一般,*,多様性,41
10,0,発表,名詞,サ変接続,*,*,発表,36
11,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
12,0,文化,名詞,一般,*,*,文化,38
13,0,社会,名詞,一般,*,*,社会,38
14,0,人間,名詞,一般,*,*,人間,38
15,0,多様性,名詞,固有名詞,一般,*,多様性,41
16,0,発表,名詞,サ変接続,*,*,発表,36
17,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
18,0,文化,名詞,一般,*,*,文化,38
19,0,社会,名詞,一般,*,*,社会,38
20,0,人間,名詞,一般,*,*,人間,38
21,0,多様性,名詞,固有名詞,一般,*,多様性,41
22,0,発表,名詞,サ変接続,*,*,発表,36
23,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
24,0,文化,名詞,一般,*,*,文化,38
25,0,社会,名詞,一般,*,*,社会,38
26,0,人間,名詞,一般,*,*,人間,38
27,0,多様性,名詞,固有名詞,一般,*,多様性,41
28,0,発表,名詞,サ変接続,*,*,発表,36
29,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
0,0,文化,名詞,一般,*,*,文化,38
1,0,社会,名詞,一般,*,*,社会,38
2,0,人間,名詞,一般,*,*,人間,38
3,0,多様性,名詞,固有名詞,一般,*,多様性,41
4,0,発表,名詞,サ変接続,*,*,発表,36
5,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
6,0,文化,名詞,一般,*,*,文化,38
7,0,社会,名詞,一般,*,*,社会,38
8,0,人間,名詞,一般,*,*,人間,38
9,0,多様性,名詞,固有名詞,一般,*,多様性,41
10,0,発表,名詞,サ変接続,*,*,発表,36
11,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
12,0,文化,名詞,一般,*,*,文化,38
13,0,社会,名詞,一般,*,*,社会,38
14,0,人間,名詞,一般,*,*,人間,38
15,0,多様性,名詞,固有名詞,一般,*,多様性,41
16,0,発表,名詞,サ変接続,*,*,発表,36
17,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
18,0,文化,名詞,一般,*,*,文化,38
19,0,社会,名詞,一般,*,*,社会,38
20,0,人間,名詞,一般,*,*,人間,38
21,0,多様性,名詞,固有名詞,一般,*,多様性,41
22,0,発表,名詞,サ変接続,*,*,発表,36
23,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
24,0,文化,名詞,一般,*,*,文化,38
25,0,社会,名詞,一般,*,*,社会,38
26,0,人間,名詞,一般,*,*,人間,38
27,0,多様性,名詞,固有名詞,一般,*,多様性,41
28,0,発表,名詞,サ変接続,*,*,発表,36
29,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
0,0,文化,名詞,一般,*,*,文化,38
1,0,社会,名詞,一般,*,*,社会,38
2,0,人間,名詞,一般,*,*,人間,38
3,0,多様性,名詞,固有名詞,一般,*,多様性,41
4,0,発表,名詞,サ変接続,*,*,発表,36
5,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
6,0,文化,名詞,一般,*,*,文化,38
7,0,社会,名詞,一般,*,*,社会,38
8,0,人間,名詞,一般,*,*,人間,38
9,0,多様性,名詞,固有名詞,一般,*,多様性,41
10,0,発表,名詞,サ変接続,*,*,発表,36
11,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
12,0,文化,名詞,一般,*,*,文化,38
13,0,社会,名詞,一般,*,*,社会,38
14,0,人間,名詞,一般,*,*,人間,38
15,0,多様性,名詞,固有名詞,一般,*,多様性,41
16,0,発表,名詞,サ変接続,*,*,発表,36
17,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
18,0,文化,名詞,一般,*,*,文化,38
19,0,社会,名詞,一般,*,*,社会,38
20,0,人間,名詞,一般,*,*,人間,38
21,0,多様性,名詞,固有名詞,一般,*,多様性,41
22,0,発表,名詞,サ変接続,*,*,発表,36
23,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
24,0,文化,名詞,一般,*,*,文化,38
25,0,社会,名詞,一般,*,*,社会,38
26,0,人間,名詞,一般,*,*,人間,38
27,0,多様性,名詞,固有名詞,一般,*,多様性,41
28,0,発表,名詞,サ変接続,*,*,発表,36
29,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,自分,名詞,一般,*,*,自分,38
5,0,発見,名詞,サ変接続,*,*,発見,36
7,0,社会,名詞,一般,*,*,社会,38
9,0,文化,名詞,一般,*,*,文化,38
11,0,人間,名詞,一般,*,*,人間,38
12,0,探求,名詞,サ変接続,*,*,探求,36
13,0,セッション,名詞,一般,*,*,セッション,38
15,0,導入,名詞,サ変接続,*,*,導入,36
18,0,文学,名詞,一般,*,*,文学,38
19,0,系,名詞,接尾,一般,*,系,51
20,0,ゼミ,名詞,一般,*,*,ゼミ,38
22,0,自分,名詞,一般,*,*,自分,38
23,0,発見,名詞,サ変接続,*,*,発見,36
25,0,社会,名詞,一般,*,*,社会,38
27,0,文化,名詞,一般,*,*,文化,38
29,0,人間,名詞,一般,*,*,人間,38
30,0,探求,名詞,サ変接続,*,*,探求,36
31,0,セッション,名詞,一般,*,*,セッション,38
33,0,導入,名詞,サ変接続,*,*,導入,36
36,0,文学,名詞,一般,*,*,文学,38
37,0,系,名詞,接尾,一般,*,系,51
38,0,ゼミ,名詞,一般,*,*,ゼミ,38
40,0,自分,名詞,一般,*,*,自分,38
41,0,発見,名詞,サ変接続,*,*,発見,36
43,0,社会,名詞,一般,*,*,社会,38
45,0,文化,名詞,一般,*,*,文化,38
47,0,人間,名詞,一般,*,*,人間,38
48,0,探求,名詞,サ変接続,*,*,探求,36
49,0,セッション,名詞,一般,*,*,セッション,38
51,0,導入,名詞,サ変接続,*,*,導入,36
54,0,文学,名詞,一般,*,*,文学,38
55,0,系,名詞,接尾,一般,*,系,51
56,0,ゼミ,名詞,一般,*,*,ゼミ,38
58,0,自分,名詞,一般,*,*,自分,38
59,0,発見,名詞,サ変接続,*,*,発見,36
61,0,社会,名詞,一般,*,*,社会,38
63,0,文化,名詞,一般,*,*,文化,38
65,0,人間,名詞,一般,*,*,人間,38
66,0,探求,名詞,サ変接続,*,*,探求,36
67,0,セッション,名詞,一般,*,*,セッション,38
69,0,導入,名詞,サ変接続,*,*,導入,36
72,0,文学,名詞,一般,*,*,文学,38
73,0,系,名詞,接尾,一般,*,系,51
74,0,ゼミ,名詞,一般,*,*,ゼミ,38
76,0,自分,名詞,一般,*,*,自分,38
77,0,発見,名詞,サ変接続,*,*,発見,36
79,0,社会,名詞,一般,*,*,社会,38
81,0,文化,名詞,一般,*,*,文化,38
83,0,人間,名詞,一般,*,*,人間,38
84,0,探求,名詞,サ変接続,*,*,探求,36
85,0,セッション,名詞,一般,*,*,セッション,38
87,0,導入,名詞,サ変接続,*,*,導入,36
0,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
1,1,ゼミ,名詞,一般,*,*,ゼミ,38
3,1,進行,名詞,サ変接続,*,*,進行,36
5,1,発表,名詞,サ変接続,*,*,発表,36
6,1,方法,名詞,一般,*,*,方法,38
8,1,学ぶ,動詞,自立,*,*,学ぶ,31
10,2,発表,名詞,サ変接続,*,*,発表,36
12,2,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
14,3,各自,名詞,副詞可能,*,*,各自,67
16,3,発表,名詞,サ変接続,*,*,発表,36
18,3,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
20,3,行う,動詞,自立,*,*,行う,31
22,4,発表,名詞,サ変接続,*,*,発表,36
24,4,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
25,4,2発,名詞,固有名詞,一般,*,2発,41
26,4,表,名詞,接尾,一般,*,表,51
28,4,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
29,4,3発,名詞,固有名詞,一般,*,3発,41
30,4,表,名詞,接尾,一般,*,表,51
32,4,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
33,4,4発,名詞,固有名詞,一般,*,4発,41
34,4,表,名詞,接尾,一般,*,表,51
36,4,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
37,4,5発,名詞,固有名詞,一般,*,5発,41
38,4,表,名詞,接尾,一般,*,表,51
40,4,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
41,4,6発,名詞,固有名詞,一般,*,6発,41
42,4,表,名詞,接尾,一般,*,表,51
44,4,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
46,5,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
48,5,合宿,名詞,サ変接続,*,*,合宿,36
50,5,発表,名詞,サ変接続,*,*,発表,36
52,5,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
54,5,行う,動詞,自立,*,*,行う,31
56,6,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
58,6,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
60,6,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
62,6,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
64,6,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
66,6,まとめ,名詞,一般,*,*,まとめ,38
67,6,ゼミ,名詞,一般,*,*,ゼミ,38
69,6,まとめ,名詞,一般,*,*,まとめ,38
71,6,行う,動詞,自立,*,*,行う,31
73,7,イントロダクション,名詞,一般,*,*,イントロダクション,38
74,8,ゼミ,名詞,一般,*,*,ゼミ,38
76,8,進行,名詞,サ変接続,*,*,進行,36
78,8,発表,名詞,サ変接続,*,*,発表,36
79,8,方法,名詞,一般,*,*,方法,38
81,8,学ぶ,動詞,自立,*,*,学ぶ,31
83,9,発表,名詞,サ変接続,*,*,発表,36
85,9,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
87,10,各自,名詞,副詞可能,*,*,各自,67
89,10,発表,名詞,サ変接続,*,*,発表,36
91,10,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
93,10,行う,動詞,自立,*,*,行う,31
95,11,発表,名詞,サ変接続,*,*,発表,36
97,11,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
98,11,2発,名詞,固有名詞,一般,*,2発,41
99,11,表,名詞,接尾,一般,*,表,51
101,11,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
102,11,3発,名詞,固有名詞,一般,*,3発,41
103,11,表,名詞,接尾,一般,*,表,51
105,11,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
106,11,4発,名詞,固有名詞,一般,*,4発,41
107,11,表,名詞,接尾,一般,*,表,51
109,11,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
110,11,5発,名詞,固有名詞,一般,*,5発,41
111,11,表,名詞,接尾,一般,*,表,51
113,11,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
114,11,6発,名詞,固有名詞,一般,*,6発,41
115,11,表,名詞,接尾,一般,*,表,51
117,11,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
119,12,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
121,12,合宿,名詞,サ変接続,*,*,合宿,36
123,12,発表,名詞,サ変接続,*,*,発表,36
125,12,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
127,12,行う,動詞,自立,*,*,行う,31
129,13,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
131,13,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
133,13,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
135,13,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
137,13,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
139,13,まとめ,名詞,一般,*,*,まとめ,38
140,13,ゼミ,名詞,一般,*,*,ゼミ,38
142,13,まとめ,名詞,一般,*,*,まとめ,38
144,13,行う,動詞,自立,*,*,行う,31
146,14,イントロダクション,名詞,一般,*,*,イントロダクション,38
147,15,ゼミ,名詞,一般,*,*,ゼミ,38
149,15,進行,名詞,サ変接続,*,*,進行,36
151,15,発表,名詞,サ変接続,*,*,発表,36
152,15,方法,名詞,一般,*,*,方法,38
154,15,学ぶ,動詞,自立,*,*,学ぶ,31
156,16,発表,名詞,サ変接続,*,*,発表,36
158,16,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
160,17,各自,名詞,副詞可能,*,*,各自,67
162,17,発表,名詞,サ変接続,*,*,発表,36
164,17,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
166,17,行う,動詞,自立,*,*,行う,31
168,18,発表,名詞,サ変接続,*,*,発表,36
170,18,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
171,18,2発,名詞,固有名詞,一般,*,2発,41
172,18,表,名詞,接尾,一般,*,表,51
174,18,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
175,18,3発,名詞,固有名詞,一般,*,3発,41
176,18,表,名詞,接尾,一般,*,表,51
178,18,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
179,18,4発,名詞,固有名詞,一般,*,4発,41
180,18,表,名詞,接尾,一般,*,表,51
182,18,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
183,18,5発,名詞,固有名詞,一般,*,5発,41
184,18,表,名詞,接尾,一般,*,表,51
186,18,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
187,18,6発,名詞,固有名詞,一般,*,6発,41
188,18,表,名詞,接尾,一般,*,表,51
190,18,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
192,19,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
194,19,合宿,名詞,サ変接続,*,*,合宿,36
196,19,発表,名詞,サ変接続,*,*,発表,36
198,19,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
200,19,行う,動詞,自立,*,*,行う,31
202,20,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
204,20,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
206,20,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
208,20,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
210,20,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
212,20,まとめ,名詞,一般,*,*,まとめ,38
213,20,ゼミ,名詞,一般,*,*,ゼミ,38
215,20,まとめ,名詞,一般,*,*,まとめ,38
217,20,行う,動詞,自立,*,*,行う,31
219,21,イントロダクション,名詞,一般,*,*,イントロダクション,38
220,22,ゼミ,名詞,一般,*,*,ゼミ,38
222,22,進行,名詞,サ変接続,*,*,進行,36
224,22,発表,名詞,サ変接続,*,*,発表,36
225,22,方法,名詞,一般,*,*,方法,38
227,22,学ぶ,動詞,自立,*,*,学ぶ,31
229,23,発表,名詞,サ変接続,*,*,発表,36
231,23,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
233,24,各自,名詞,副詞可能,*,*,各自,67
235,24,発表,名詞,サ変接続,*,*,発表,36
237,24,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
239,24,行う,動詞,自立,*,*,行う,31
241,25,発表,名詞,サ変接続,*,*,発表,36
243,25,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
244,25,2発,名詞,固有名詞,一般,*,2発,41
245,25,表,名詞,接尾,一般,*,表,51
247,25,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
248,25,3発,名詞,固有名詞,一般,*,3発,41
249,25,表,名詞,接尾,一般,*,表,51
251,25,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
252,25,4発,名詞,固有名詞,一般,*,4発,41
253,25,表,名詞,接尾,一般,*,表,51
255,25,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
256,25,5発,名詞,固有名詞,一般,*,5発,41
257,25,表,名詞,接尾,一般,*,表,51
259,25,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
260,25,6発,名詞,固有名詞,一般,*,6発,41
261,25,表,名詞,接尾,一般,*,表,51
263,25,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
265,26,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
267,26,合宿,名詞,サ変接続,*,*,合宿,36
269,26,発表,名詞,サ変接続,*,*,発表,36
271,26,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
273,26,行う,動詞,自立,*,*,行う,31
275,27,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
277,27,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
279,27,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
281,27,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
283,27,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
285,27,まとめ,名詞,一般,*,*,まとめ,38
286,27,ゼミ,名詞,一般,*,*,ゼミ,38
288,27,まとめ,名詞,一般,*,*,まとめ,38
290,27,行う,動詞,自立,*,*,行う,31
292,28,イントロダクション,名詞,一般,*,*,イントロダクション,38
293,29,ゼミ,名詞,一般,*,*,ゼミ,38
295,29,進行,名詞,サ変接続,*,*,進行,36
297,29,発表,名詞,サ変接続,*,*,発表,36
298,29,方法,名詞,一般,*,*,方法,38
300,29,学ぶ,動詞,自立,*,*,学ぶ,31
