Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
236,14,習得,名詞,サ変接続,*,*,習得,36
240,15,地,名詞,一般,*,*,地,38
242,15,語,名詞,接尾,一般,*,語,51
243,15,コース,名詞,一般,*,*,コース,38
244,15,委員会,名詞,固有名詞,一般,*,委員会,41
246,15,提供,名詞,サ変接続,*,*,提供,36
248,15,英語,名詞,一般,*,*,英語,38
249,15,コース,名詞,一般,*,*,コース,38
251,15,ディベート,名詞,サ変接続,*,*,ディベート,36
252,15,力,名詞,接尾,一般,*,力,51
254,15,養う,動詞,自立,*,*,養う,31
257,16,外国,名詞,一般,*,*,外国,38
259,16,大学,名詞,一般,*,*,大学,38
261,16,短期,名詞,一般,*,*,短期,38
262,16,留学,名詞,サ変接続,*,*,留学,36
265,16,専門,名詞,一般,*,*,専門,38
267,16,学び,動詞,自立,*,*,学ぶ,31
269,16,英語力,名詞,固有名詞,一般,*,英語力,41
271,16,鍛える,動詞,自立,*,*,鍛える,31
274,17,英語,名詞,一般,*,*,英語,38
275,17,ニュース,名詞,一般,*,*,ニュース,38
277,17,利用,名詞,サ変接続,*,*,利用,36
280,17,英語,名詞,一般,*,*,英語,38
281,17,勉強,名詞,サ変接続,*,*,勉強,36
282,17,会,名詞,接尾,一般,*,会,51
284,17,開く,動詞,自立,*,*,開く,31
286,17,自分,名詞,一般,*,*,自分,38
288,17,学習,名詞,サ変接続,*,*,学習,36
289,17,計画,名詞,サ変接続,*,*,計画,36
291,17,立て,動詞,自立,*,*,立てる,31
293,17,実行,名詞,サ変接続,*,*,実行,36
296,17,自己,名詞,一般,*,*,自己,38
297,17,評価,名詞,サ変接続,*,*,評価,36
299,18,以下,名詞,非自立,副詞可能,*,以下,66
301,18,プロセス,名詞,一般,*,*,プロセス,38
303,18,実施,名詞,サ変接続,*,*,実施,36
309,19,履修,名詞,サ変接続,*,*,履修,36
310,19,希望者,名詞,固有名詞,一般,*,希望者,41
313,19,クォーター,名詞,一般,*,*,クォーター,38
314,19,始め,名詞,副詞可能,*,*,始め,67
316,19,学習,名詞,サ変接続,*,*,学習,36
317,19,計画,名詞,サ変接続,*,*,計画,36
318,19,書,名詞,接尾,一般,*,書,51
320,19,担当,名詞,サ変接続,*,*,担当,36
321,19,教員,名詞,一般,*,*,教員,38
323,19,提出,名詞,サ変接続,*,*,提出,36
328,20,履修,名詞,サ変接続,*,*,履修,36
329,20,希望者,名詞,固有名詞,一般,*,希望者,41
332,20,当該,名詞,一般,*,*,当該,38
333,20,クォーター,名詞,一般,*,*,クォーター,38
334,20,間,名詞,接尾,一般,*,間,51
336,20,学習,名詞,サ変接続,*,*,学習,36
338,20,実行,名詞,サ変接続,*,*,実行,36
343,21,履修,名詞,サ変接続,*,*,履修,36
344,21,希望者,名詞,固有名詞,一般,*,希望者,41
347,21,当該,名詞,一般,*,*,当該,38
348,21,クォーター,名詞,一般,*,*,クォーター,38
349,21,間,名詞,接尾,一般,*,間,51
351,21,活動,名詞,サ変接続,*,*,活動,36
352,21,報告,名詞,サ変接続,*,*,報告,36
353,21,書,名詞,接尾,一般,*,書,51
355,21,担当,名詞,サ変接続,*,*,担当,36
356,21,教員,名詞,一般,*,*,教員,38
358,21,提出,名詞,サ変接続,*,*,提出,36
363,22,クォーター,名詞,一般,*,*,クォーター,38
366,22,担当,名詞,サ変接続,*,*,担当,36
367,22,教員,名詞,一般,*,*,教員,38
369,22,評価,名詞,サ変接続,*,*,評価,36
372,22,成績,名詞,一般,*,*,成績,38
374,22,決定,名詞,サ変接続,*,*,決定,36
376,23,具体的,名詞,固有名詞,一般,*,具体的,41
377,23,取り組み,名詞,一般,*,*,取り組み,38
379,23,例,名詞,一般,*,*,例,38
381,24,外国人,名詞,固有名詞,一般,*,外国人,41
382,24,PD,名詞,固有名詞,一般,*,PD,41
384,24,交流,名詞,サ変接続,*,*,交流,36
387,24,研究,名詞,サ変接続,*,*,研究,36
388,24,内容,名詞,一般,*,*,内容,38
390,24,英語,名詞,一般,*,*,英語,38
392,24,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
394,24,定期的,名詞,固有名詞,一般,*,定期的,41
396,24,行う,動詞,自立,*,*,行う,31
399,25,国際,名詞,一般,*,*,国際,38
400,25,学会,名詞,一般,*,*,学会,38
403,25,発表,名詞,サ変接続,*,*,発表,36
405,25,意識,名詞,サ変接続,*,*,意識,36
408,25,英語,名詞,一般,*,*,英語,38
409,25,プレゼン,名詞,サ変接続,*,*,プレゼン,36
410,25,技術,名詞,一般,*,*,技術,38
412,25,英語,名詞,一般,*,*,英語,38
413,25,論文,名詞,一般,*,*,論文,38
414,25,作成,名詞,サ変接続,*,*,作成,36
415,25,技術,名詞,一般,*,*,技術,38
417,25,習得,名詞,サ変接続,*,*,習得,36
421,26,地,名詞,一般,*,*,地,38
423,26,語,名詞,接尾,一般,*,語,51
424,26,コース,名詞,一般,*,*,コース,38
425,26,委員会,名詞,固有名詞,一般,*,委員会,41
427,26,提供,名詞,サ変接続,*,*,提供,36
429,26,英語,名詞,一般,*,*,英語,38
430,26,レッスン,名詞,一般,*,*,レッスン,38
432,26,ディベート,名詞,サ変接続,*,*,ディベート,36
433,26,力,名詞,接尾,一般,*,力,51
435,26,養う,動詞,自立,*,*,養う,31
438,27,外国,名詞,一般,*,*,外国,38
440,27,大学,名詞,一般,*,*,大学,38
442,27,短期,名詞,一般,*,*,短期,38
443,27,留学,名詞,サ変接続,*,*,留学,36
446,27,専門,名詞,一般,*,*,専門,38
448,27,学び,動詞,自立,*,*,学ぶ,31
450,27,英語力,名詞,固有名詞,一般,*,英語力,41
452,27,鍛える,動詞,自立,*,*,鍛える,31
455,28,海外,名詞,一般,*,*,海外,38
456,28,インターンシップ,名詞,一般,*,*,インターンシップ,38
458,28,参加,名詞,サ変接続,*,*,参加,36
461,29,自分,名詞,一般,*,*,自分,38
463,29,計画,名詞,サ変接続,*,*,計画,36
465,29,立て,動詞,自立,*,*,立てる,31
467,29,実行,名詞,サ変接続,*,*,実行,36
470,29,英語力,名詞,固有名詞,一般,*,英語力,41
472,29,向上,名詞,サ変接続,*,*,向上,36
475,30,以下,名詞,非自立,副詞可能,*,以下,66
477,30,プロセス,名詞,一般,*,*,プロセス,38
479,30,実施,名詞,サ変接続,*,*,実施,36
485,31,履修,名詞,サ変接続,*,*,履修,36
486,31,希望者,名詞,固有名詞,一般,*,希望者,41
489,31,クォーター,名詞,一般,*,*,クォーター,38
490,31,始め,名詞,副詞可能,*,*,始め,67
492,31,学習,名詞,サ変接続,*,*,学習,36
493,31,計画,名詞,サ変接続,*,*,計画,36
494,31,書,名詞,接尾,一般,*,書,51
496,31,担当,名詞,サ変接続,*,*,担当,36
497,31,教員,名詞,一般,*,*,教員,38
499,31,提出,名詞,サ変接続,*,*,提出,36
504,32,履修,名詞,サ変接続,*,*,履修,36
505,32,希望者,名詞,固有名詞,一般,*,希望者,41
508,32,当該,名詞,一般,*,*,当該,38
509,32,クォーター,名詞,一般,*,*,クォーター,38
510,32,間,名詞,接尾,一般,*,間,51
512,32,学習,名詞,サ変接続,*,*,学習,36
514,32,実行,名詞,サ変接続,*,*,実行,36
519,33,履修,名詞,サ変接続,*,*,履修,36
520,33,希望者,名詞,固有名詞,一般,*,希望者,41
523,33,当該,名詞,一般,*,*,当該,38
524,33,クォーター,名詞,一般,*,*,クォーター,38
525,33,間,名詞,接尾,一般,*,間,51
527,33,活動,名詞,サ変接続,*,*,活動,36
528,33,報告,名詞,サ変接続,*,*,報告,36
529,33,書,名詞,接尾,一般,*,書,51
531,33,担当,名詞,サ変接続,*,*,担当,36
532,33,教員,名詞,一般,*,*,教員,38
534,33,提出,名詞,サ変接続,*,*,提出,36
539,34,クォーター,名詞,一般,*,*,クォーター,38
542,34,担当,名詞,サ変接続,*,*,担当,36
543,34,教員,名詞,一般,*,*,教員,38
545,34,評価,名詞,サ変接続,*,*,評価,36
548,34,成績,名詞,一般,*,*,成績,38
550,34,決定,名詞,サ変接続,*,*,決定,36
552,35,具体的,名詞,固有名詞,一般,*,具体的,41
553,35,取り組み,名詞,一般,*,*,取り組み,38
555,35,例,名詞,一般,*,*,例,38
557,36,外国人,名詞,固有名詞,一般,*,外国人,41
558,36,PD,名詞,固有名詞,一般,*,PD,41
560,36,交流,名詞,サ変接続,*,*,交流,36
563,36,研究,名詞,サ変接続,*,*,研究,36
564,36,内容,名詞,一般,*,*,内容,38
566,36,英語,名詞,一般,*,*,英語,38
568,36,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
570,36,定期的,名詞,固有名詞,一般,*,定期的,41
572,36,行う,動詞,自立,*,*,行う,31
575,37,国際,名詞,一般,*,*,国際,38
576,37,学会,名詞,一般,*,*,学会,38
579,37,発表,名詞,サ変接続,*,*,発表,36
581,37,意識,名詞,サ変接続,*,*,意識,36
584,37,英語,名詞,一般,*,*,英語,38
585,37,プレゼン,名詞,サ変接続,*,*,プレゼン,36
586,37,技術,名詞,一般,*,*,技術,38
588,37,英語,名詞,一般,*,*,英語,38
589,37,論文,名詞,一般,*,*,論文,38
590,37,作成,名詞,サ変接続,*,*,作成,36
591,37,技術,名詞,一般,*,*,技術,38
593,37,習得,名詞,サ変接続,*,*,習得,36
597,38,地,名詞,一般,*,*,地,38
599,38,語,名詞,接尾,一般,*,語,51
600,38,コース,名詞,一般,*,*,コース,38
601,38,委員会,名詞,固有名詞,一般,*,委員会,41
603,38,提供,名詞,サ変接続,*,*,提供,36
605,38,英語,名詞,一般,*,*,英語,38
606,38,レッスン,名詞,一般,*,*,レッスン,38
608,38,ディベート,名詞,サ変接続,*,*,ディベート,36
609,38,力,名詞,接尾,一般,*,力,51
611,38,養う,動詞,自立,*,*,養う,31
614,39,外国,名詞,一般,*,*,外国,38
616,39,大学,名詞,一般,*,*,大学,38
618,39,短期,名詞,一般,*,*,短期,38
619,39,留学,名詞,サ変接続,*,*,留学,36
622,39,専門,名詞,一般,*,*,専門,38
624,39,学び,動詞,自立,*,*,学ぶ,31
626,39,英語力,名詞,固有名詞,一般,*,英語力,41
628,39,鍛える,動詞,自立,*,*,鍛える,31
631,40,海外,名詞,一般,*,*,海外,38
632,40,インターンシップ,名詞,一般,*,*,インターンシップ,38
634,40,参加,名詞,サ変接続,*,*,参加,36
637,41,自分,名詞,一般,*,*,自分,38
639,41,計画,名詞,サ変接続,*,*,計画,36
641,41,立て,動詞,自立,*,*,立てる,31
643,41,実行,名詞,サ変接続,*,*,実行,36
646,41,英語力,名詞,固有名詞,一般,*,英語力,41
648,41,向上,名詞,サ変接続,*,*,向上,36
651,42,以下,名詞,非自立,副詞可能,*,以下,66
653,42,プロセス,名詞,一般,*,*,プロセス,38
655,42,実施,名詞,サ変接続,*,*,実施,36
661,43,履修,名詞,サ変接続,*,*,履修,36
662,43,希望者,名詞,固有名詞,一般,*,希望者,41
665,43,クォーター,名詞,一般,*,*,クォーター,38
666,43,始め,名詞,副詞可能,*,*,始め,67
668,43,学習,名詞,サ変接続,*,*,学習,36
669,43,計画,名詞,サ変接続,*,*,計画,36
670,43,書,名詞,接尾,一般,*,書,51
672,43,担当,名詞,サ変接続,*,*,担当,36
673,43,教員,名詞,一般,*,*,教員,38
675,43,提出,名詞,サ変接続,*,*,提出,36
680,44,履修,名詞,サ変接続,*,*,履修,36
681,44,希望者,名詞,固有名詞,一般,*,希望者,41
684,44,当該,名詞,一般,*,*,当該,38
685,44,クォーター,名詞,一般,*,*,クォーター,38
686,44,間,名詞,接尾,一般,*,間,51
688,44,学習,名詞,サ変接続,*,*,学習,36
690,44,実行,名詞,サ変接続,*,*,実行,36
695,45,履修,名詞,サ変接続,*,*,履修,36
696,45,希望者,名詞,固有名詞,一般,*,希望者,41
699,45,当該,名詞,一般,*,*,当該,38
700,45,クォーター,名詞,一般,*,*,クォーター,38
701,45,間,名詞,接尾,一般,*,間,51
703,45,活動,名詞,サ変接続,*,*,活動,36
704,45,報告,名詞,サ変接続,*,*,報告,36
705,45,書,名詞,接尾,一般,*,書,51
707,45,担当,名詞,サ変接続,*,*,担当,36
708,45,教員,名詞,一般,*,*,教員,38
710,45,提出,名詞,サ変接続,*,*,提出,36
715,46,クォーター,名詞,一般,*,*,クォーター,38
718,46,担当,名詞,サ変接続,*,*,担当,36
719,46,教員,名詞,一般,*,*,教員,38
721,46,評価,名詞,サ変接続,*,*,評価,36
724,46,成績,名詞,一般,*,*,成績,38
726,46,決定,名詞,サ変接続,*,*,決定,36
728,47,具体的,名詞,固有名詞,一般,*,具体的,41
729,47,取り組み,名詞,一般,*,*,取り組み,38
731,47,例,名詞,一般,*,*,例,38
733,48,外国人,名詞,固有名詞,一般,*,外国人,41
734,48,PD,名詞,固有名詞,一般,*,PD,41
736,48,交流,名詞,サ変接続,*,*,交流,36
739,48,研究,名詞,サ変接続,*,*,研究,36
740,48,内容,名詞,一般,*,*,内容,38
742,48,英語,名詞,一般,*,*,英語,38
744,48,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
746,48,定期的,名詞,固有名詞,一般,*,定期的,41
748,48,行う,動詞,自立,*,*,行う,31
751,49,国際,名詞,一般,*,*,国際,38
752,49,学会,名詞,一般,*,*,学会,38
755,49,発表,名詞,サ変接続,*,*,発表,36
757,49,意識,名詞,サ変接続,*,*,意識,36
760,49,英語,名詞,一般,*,*,英語,38
761,49,プレゼン,名詞,サ変接続,*,*,プレゼン,36
762,49,技術,名詞,一般,*,*,技術,38
764,49,英語,名詞,一般,*,*,英語,38
765,49,論文,名詞,一般,*,*,論文,38
766,49,作成,名詞,サ変接続,*,*,作成,36
767,49,技術,名詞,一般,*,*,技術,38
769,49,習得,名詞,サ変接続,*,*,習得,36
773,50,地,名詞,一般,*,*,地,38
775,50,語,名詞,接尾,一般,*,語,51
776,50,コース,名詞,一般,*,*,コース,38
777,50,委員会,名詞,固有名詞,一般,*,委員会,41
779,50,提供,名詞,サ変接続,*,*,提供,36
781,50,英語,名詞,一般,*,*,英語,38
782,50,レッスン,名詞,一般,*,*,レッスン,38
784,50,ディベート,名詞,サ変接続,*,*,ディベート,36
785,50,力,名詞,接尾,一般,*,力,51
787,50,養う,動詞,自立,*,*,養う,31
790,51,外国,名詞,一般,*,*,外国,38
792,51,大学,名詞,一般,*,*,大学,38
794,51,短期,名詞,一般,*,*,短期,38
795,51,留学,名詞,サ変接続,*,*,留学,36
798,51,専門,名詞,一般,*,*,専門,38
800,51,学び,動詞,自立,*,*,学ぶ,31
802,51,英語力,名詞,固有名詞,一般,*,英語力,41
804,51,鍛える,動詞,自立,*,*,鍛える,31
807,52,海外,名詞,一般,*,*,海外,38
808,52,インターンシップ,名詞,一般,*,*,インターンシップ,38
810,52,参加,名詞,サ変接続,*,*,参加,36
813,53,自分,名詞,一般,*,*,自分,38
815,53,計画,名詞,サ変接続,*,*,計画,36
817,53,立て,動詞,自立,*,*,立てる,31
819,53,実行,名詞,サ変接続,*,*,実行,36
822,53,英語力,名詞,固有名詞,一般,*,英語力,41
