Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
176,0,波動,名詞,一般,*,*,波動,38
177,0,現象,名詞,一般,*,*,現象,38
179,0,着目,名詞,サ変接続,*,*,着目,36
184,0,特徴,名詞,一般,*,*,特徴,38
186,0,共通,名詞,サ変接続,*,*,共通,36
188,0,基本,名詞,一般,*,*,基本,38
189,0,的,名詞,接尾,形容動詞語幹,*,的,52
191,0,考え方,名詞,一般,*,*,考え方,38
193,0,解析,名詞,サ変接続,*,*,解析,36
194,0,法,名詞,接尾,一般,*,法,51
196,0,学び,動詞,自立,*,*,学ぶ,31
198,0,振動,名詞,サ変接続,*,*,振動,36
199,0,学,名詞,接尾,一般,*,学,51
201,0,基礎,名詞,一般,*,*,基礎,38
203,0,応用,名詞,サ変接続,*,*,応用,36
205,0,能力,名詞,一般,*,*,能力,38
207,0,修得,名詞,サ変接続,*,*,修得,36
211,0,目標,名詞,一般,*,*,目標,38
0,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
2,0,振動,名詞,サ変接続,*,*,振動,36
3,0,現象,名詞,一般,*,*,現象,38
5,0,着目,名詞,サ変接続,*,*,着目,36
10,0,特徴,名詞,一般,*,*,特徴,38
12,0,共通,名詞,サ変接続,*,*,共通,36
14,0,基本,名詞,一般,*,*,基本,38
15,0,的,名詞,接尾,形容動詞語幹,*,的,52
17,0,考え方,名詞,一般,*,*,考え方,38
19,0,解析,名詞,サ変接続,*,*,解析,36
20,0,法,名詞,接尾,一般,*,法,51
22,0,学び,動詞,自立,*,*,学ぶ,31
24,0,振動,名詞,サ変接続,*,*,振動,36
25,0,学,名詞,接尾,一般,*,学,51
27,0,基礎,名詞,一般,*,*,基礎,38
29,0,応用,名詞,サ変接続,*,*,応用,36
31,0,能力,名詞,一般,*,*,能力,38
33,0,修得,名詞,サ変接続,*,*,修得,36
37,0,目標,名詞,一般,*,*,目標,38
42,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
44,0,振動,名詞,サ変接続,*,*,振動,36
46,0,波動,名詞,一般,*,*,波動,38
47,0,現象,名詞,一般,*,*,現象,38
49,0,着目,名詞,サ変接続,*,*,着目,36
54,0,特徴,名詞,一般,*,*,特徴,38
56,0,共通,名詞,サ変接続,*,*,共通,36
58,0,基本,名詞,一般,*,*,基本,38
59,0,的,名詞,接尾,形容動詞語幹,*,的,52
61,0,考え方,名詞,一般,*,*,考え方,38
63,0,解析,名詞,サ変接続,*,*,解析,36
64,0,法,名詞,接尾,一般,*,法,51
66,0,学び,動詞,自立,*,*,学ぶ,31
68,0,振動,名詞,サ変接続,*,*,振動,36
69,0,学,名詞,接尾,一般,*,学,51
71,0,基礎,名詞,一般,*,*,基礎,38
73,0,応用,名詞,サ変接続,*,*,応用,36
75,0,能力,名詞,一般,*,*,能力,38
77,0,修得,名詞,サ変接続,*,*,修得,36
81,0,目標,名詞,一般,*,*,目標,38
86,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
88,0,振動,名詞,サ変接続,*,*,振動,36
89,0,現象,名詞,一般,*,*,現象,38
91,0,着目,名詞,サ変接続,*,*,着目,36
96,0,特徴,名詞,一般,*,*,特徴,38
98,0,共通,名詞,サ変接続,*,*,共通,36
100,0,基本,名詞,一般,*,*,基本,38
101,0,的,名詞,接尾,形容動詞語幹,*,的,52
103,0,考え方,名詞,一般,*,*,考え方,38
105,0,解析,名詞,サ変接続,*,*,解析,36
106,0,法,名詞,接尾,一般,*,法,51
108,0,学び,動詞,自立,*,*,学ぶ,31
110,0,振動,名詞,サ変接続,*,*,振動,36
111,0,学,名詞,接尾,一般,*,学,51
113,0,基礎,名詞,一般,*,*,基礎,38
115,0,応用,名詞,サ変接続,*,*,応用,36
117,0,能力,名詞,一般,*,*,能力,38
119,0,修得,名詞,サ変接続,*,*,修得,36
123,0,目標,名詞,一般,*,*,目標,38
128,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
130,0,振動,名詞,サ変接続,*,*,振動,36
132,0,波動,名詞,一般,*,*,波動,38
133,0,現象,名詞,一般,*,*,現象,38
135,0,着目,名詞,サ変接続,*,*,着目,36
140,0,特徴,名詞,一般,*,*,特徴,38
142,0,共通,名詞,サ変接続,*,*,共通,36
144,0,基本,名詞,一般,*,*,基本,38
145,0,的,名詞,接尾,形容動詞語幹,*,的,52
147,0,考え方,名詞,一般,*,*,考え方,38
149,0,解析,名詞,サ変接続,*,*,解析,36
150,0,法,名詞,接尾,一般,*,法,51
152,0,学び,動詞,自立,*,*,学ぶ,31
154,0,振動,名詞,サ変接続,*,*,振動,36
155,0,学,名詞,接尾,一般,*,学,51
157,0,基礎,名詞,一般,*,*,基礎,38
159,0,応用,名詞,サ変接続,*,*,応用,36
161,0,能力,名詞,一般,*,*,能力,38
163,0,修得,名詞,サ変接続,*,*,修得,36
167,0,目標,名詞,一般,*,*,目標,38
172,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
174,0,振動,名詞,サ変接続,*,*,振動,36
176,0,波動,名詞,一般,*,*,波動,38
177,0,現象,名詞,一般,*,*,現象,38
179,0,着目,名詞,サ変接続,*,*,着目,36
184,0,特徴,名詞,一般,*,*,特徴,38
186,0,共通,名詞,サ変接続,*,*,共通,36
188,0,基本,名詞,一般,*,*,基本,38
189,0,的,名詞,接尾,形容動詞語幹,*,的,52
191,0,考え方,名詞,一般,*,*,考え方,38
193,0,解析,名詞,サ変接続,*,*,解析,36
194,0,法,名詞,接尾,一般,*,法,51
196,0,学び,動詞,自立,*,*,学ぶ,31
198,0,振動,名詞,サ変接続,*,*,振動,36
199,0,学,名詞,接尾,一般,*,学,51
201,0,基礎,名詞,一般,*,*,基礎,38
203,0,応用,名詞,サ変接続,*,*,応用,36
205,0,能力,名詞,一般,*,*,能力,38
207,0,修得,名詞,サ変接続,*,*,修得,36
211,0,目標,名詞,一般,*,*,目標,38
0,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
2,0,振動,名詞,サ変接続,*,*,振動,36
3,0,現象,名詞,一般,*,*,現象,38
5,0,着目,名詞,サ変接続,*,*,着目,36
10,0,特徴,名詞,一般,*,*,特徴,38
12,0,共通,名詞,サ変接続,*,*,共通,36
14,0,基本,名詞,一般,*,*,基本,38
15,0,的,名詞,接尾,形容動詞語幹,*,的,52
17,0,考え方,名詞,一般,*,*,考え方,38
19,0,解析,名詞,サ変接続,*,*,解析,36
20,0,法,名詞,接尾,一般,*,法,51
22,0,学び,動詞,自立,*,*,学ぶ,31
24,0,振動,名詞,サ変接続,*,*,振動,36
25,0,学,名詞,接尾,一般,*,学,51
27,0,基礎,名詞,一般,*,*,基礎,38
29,0,応用,名詞,サ変接続,*,*,応用,36
31,0,能力,名詞,一般,*,*,能力,38
33,0,修得,名詞,サ変接続,*,*,修得,36
37,0,目標,名詞,一般,*,*,目標,38
42,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
44,0,振動,名詞,サ変接続,*,*,振動,36
46,0,波動,名詞,一般,*,*,波動,38
47,0,現象,名詞,一般,*,*,現象,38
49,0,着目,名詞,サ変接続,*,*,着目,36
54,0,特徴,名詞,一般,*,*,特徴,38
56,0,共通,名詞,サ変接続,*,*,共通,36
58,0,基本,名詞,一般,*,*,基本,38
59,0,的,名詞,接尾,形容動詞語幹,*,的,52
61,0,考え方,名詞,一般,*,*,考え方,38
63,0,解析,名詞,サ変接続,*,*,解析,36
64,0,法,名詞,接尾,一般,*,法,51
66,0,学び,動詞,自立,*,*,学ぶ,31
68,0,振動,名詞,サ変接続,*,*,振動,36
69,0,学,名詞,接尾,一般,*,学,51
71,0,基礎,名詞,一般,*,*,基礎,38
73,0,応用,名詞,サ変接続,*,*,応用,36
75,0,能力,名詞,一般,*,*,能力,38
77,0,修得,名詞,サ変接続,*,*,修得,36
81,0,目標,名詞,一般,*,*,目標,38
86,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
88,0,振動,名詞,サ変接続,*,*,振動,36
89,0,現象,名詞,一般,*,*,現象,38
91,0,着目,名詞,サ変接続,*,*,着目,36
96,0,特徴,名詞,一般,*,*,特徴,38
98,0,共通,名詞,サ変接続,*,*,共通,36
100,0,基本,名詞,一般,*,*,基本,38
101,0,的,名詞,接尾,形容動詞語幹,*,的,52
103,0,考え方,名詞,一般,*,*,考え方,38
105,0,解析,名詞,サ変接続,*,*,解析,36
106,0,法,名詞,接尾,一般,*,法,51
108,0,学び,動詞,自立,*,*,学ぶ,31
110,0,振動,名詞,サ変接続,*,*,振動,36
111,0,学,名詞,接尾,一般,*,学,51
113,0,基礎,名詞,一般,*,*,基礎,38
115,0,応用,名詞,サ変接続,*,*,応用,36
117,0,能力,名詞,一般,*,*,能力,38
119,0,修得,名詞,サ変接続,*,*,修得,36
123,0,目標,名詞,一般,*,*,目標,38
128,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
130,0,振動,名詞,サ変接続,*,*,振動,36
132,0,波動,名詞,一般,*,*,波動,38
133,0,現象,名詞,一般,*,*,現象,38
135,0,着目,名詞,サ変接続,*,*,着目,36
140,0,特徴,名詞,一般,*,*,特徴,38
142,0,共通,名詞,サ変接続,*,*,共通,36
144,0,基本,名詞,一般,*,*,基本,38
145,0,的,名詞,接尾,形容動詞語幹,*,的,52
147,0,考え方,名詞,一般,*,*,考え方,38
149,0,解析,名詞,サ変接続,*,*,解析,36
150,0,法,名詞,接尾,一般,*,法,51
152,0,学び,動詞,自立,*,*,学ぶ,31
154,0,振動,名詞,サ変接続,*,*,振動,36
155,0,学,名詞,接尾,一般,*,学,51
157,0,基礎,名詞,一般,*,*,基礎,38
159,0,応用,名詞,サ変接続,*,*,応用,36
161,0,能力,名詞,一般,*,*,能力,38
163,0,修得,名詞,サ変接続,*,*,修得,36
167,0,目標,名詞,一般,*,*,目標,38
172,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
174,0,振動,名詞,サ変接続,*,*,振動,36
176,0,波動,名詞,一般,*,*,波動,38
177,0,現象,名詞,一般,*,*,現象,38
179,0,着目,名詞,サ変接続,*,*,着目,36
184,0,特徴,名詞,一般,*,*,特徴,38
186,0,共通,名詞,サ変接続,*,*,共通,36
188,0,基本,名詞,一般,*,*,基本,38
189,0,的,名詞,接尾,形容動詞語幹,*,的,52
191,0,考え方,名詞,一般,*,*,考え方,38
193,0,解析,名詞,サ変接続,*,*,解析,36
194,0,法,名詞,接尾,一般,*,法,51
196,0,学び,動詞,自立,*,*,学ぶ,31
198,0,振動,名詞,サ変接続,*,*,振動,36
199,0,学,名詞,接尾,一般,*,学,51
201,0,基礎,名詞,一般,*,*,基礎,38
203,0,応用,名詞,サ変接続,*,*,応用,36
205,0,能力,名詞,一般,*,*,能力,38
207,0,修得,名詞,サ変接続,*,*,修得,36
211,0,目標,名詞,一般,*,*,目標,38
0,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
2,0,振動,名詞,サ変接続,*,*,振動,36
3,0,現象,名詞,一般,*,*,現象,38
5,0,着目,名詞,サ変接続,*,*,着目,36
10,0,特徴,名詞,一般,*,*,特徴,38
12,0,共通,名詞,サ変接続,*,*,共通,36
14,0,基本,名詞,一般,*,*,基本,38
15,0,的,名詞,接尾,形容動詞語幹,*,的,52
17,0,考え方,名詞,一般,*,*,考え方,38
19,0,解析,名詞,サ変接続,*,*,解析,36
20,0,法,名詞,接尾,一般,*,法,51
22,0,学び,動詞,自立,*,*,学ぶ,31
24,0,振動,名詞,サ変接続,*,*,振動,36
25,0,学,名詞,接尾,一般,*,学,51
27,0,基礎,名詞,一般,*,*,基礎,38
29,0,応用,名詞,サ変接続,*,*,応用,36
31,0,能力,名詞,一般,*,*,能力,38
33,0,修得,名詞,サ変接続,*,*,修得,36
37,0,目標,名詞,一般,*,*,目標,38
42,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
44,0,振動,名詞,サ変接続,*,*,振動,36
46,0,波動,名詞,一般,*,*,波動,38
47,0,現象,名詞,一般,*,*,現象,38
49,0,着目,名詞,サ変接続,*,*,着目,36
54,0,特徴,名詞,一般,*,*,特徴,38
56,0,共通,名詞,サ変接続,*,*,共通,36
58,0,基本,名詞,一般,*,*,基本,38
59,0,的,名詞,接尾,形容動詞語幹,*,的,52
61,0,考え方,名詞,一般,*,*,考え方,38
63,0,解析,名詞,サ変接続,*,*,解析,36
64,0,法,名詞,接尾,一般,*,法,51
66,0,学び,動詞,自立,*,*,学ぶ,31
68,0,振動,名詞,サ変接続,*,*,振動,36
69,0,学,名詞,接尾,一般,*,学,51
71,0,基礎,名詞,一般,*,*,基礎,38
73,0,応用,名詞,サ変接続,*,*,応用,36
75,0,能力,名詞,一般,*,*,能力,38
77,0,修得,名詞,サ変接続,*,*,修得,36
81,0,目標,名詞,一般,*,*,目標,38
86,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
88,0,振動,名詞,サ変接続,*,*,振動,36
89,0,現象,名詞,一般,*,*,現象,38
91,0,着目,名詞,サ変接続,*,*,着目,36
96,0,特徴,名詞,一般,*,*,特徴,38
98,0,共通,名詞,サ変接続,*,*,共通,36
100,0,基本,名詞,一般,*,*,基本,38
101,0,的,名詞,接尾,形容動詞語幹,*,的,52
103,0,考え方,名詞,一般,*,*,考え方,38
105,0,解析,名詞,サ変接続,*,*,解析,36
106,0,法,名詞,接尾,一般,*,法,51
108,0,学び,動詞,自立,*,*,学ぶ,31
110,0,振動,名詞,サ変接続,*,*,振動,36
111,0,学,名詞,接尾,一般,*,学,51
113,0,基礎,名詞,一般,*,*,基礎,38
115,0,応用,名詞,サ変接続,*,*,応用,36
117,0,能力,名詞,一般,*,*,能力,38
119,0,修得,名詞,サ変接続,*,*,修得,36
123,0,目標,名詞,一般,*,*,目標,38
128,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
130,0,振動,名詞,サ変接続,*,*,振動,36
132,0,波動,名詞,一般,*,*,波動,38
133,0,現象,名詞,一般,*,*,現象,38
135,0,着目,名詞,サ変接続,*,*,着目,36
140,0,特徴,名詞,一般,*,*,特徴,38
142,0,共通,名詞,サ変接続,*,*,共通,36
144,0,基本,名詞,一般,*,*,基本,38
145,0,的,名詞,接尾,形容動詞語幹,*,的,52
147,0,考え方,名詞,一般,*,*,考え方,38
149,0,解析,名詞,サ変接続,*,*,解析,36
150,0,法,名詞,接尾,一般,*,法,51
152,0,学び,動詞,自立,*,*,学ぶ,31
154,0,振動,名詞,サ変接続,*,*,振動,36
155,0,学,名詞,接尾,一般,*,学,51
157,0,基礎,名詞,一般,*,*,基礎,38
159,0,応用,名詞,サ変接続,*,*,応用,36
161,0,能力,名詞,一般,*,*,能力,38
163,0,修得,名詞,サ変接続,*,*,修得,36
167,0,目標,名詞,一般,*,*,目標,38
172,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
174,0,振動,名詞,サ変接続,*,*,振動,36
176,0,波動,名詞,一般,*,*,波動,38
177,0,現象,名詞,一般,*,*,現象,38
179,0,着目,名詞,サ変接続,*,*,着目,36
184,0,特徴,名詞,一般,*,*,特徴,38
186,0,共通,名詞,サ変接続,*,*,共通,36
188,0,基本,名詞,一般,*,*,基本,38
189,0,的,名詞,接尾,形容動詞語幹,*,的,52
191,0,考え方,名詞,一般,*,*,考え方,38
193,0,解析,名詞,サ変接続,*,*,解析,36
194,0,法,名詞,接尾,一般,*,法,51
196,0,学び,動詞,自立,*,*,学ぶ,31
198,0,振動,名詞,サ変接続,*,*,振動,36
199,0,学,名詞,接尾,一般,*,学,51
201,0,基礎,名詞,一般,*,*,基礎,38
203,0,応用,名詞,サ変接続,*,*,応用,36
205,0,能力,名詞,一般,*,*,能力,38
207,0,修得,名詞,サ変接続,*,*,修得,36
211,0,目標,名詞,一般,*,*,目標,38
0,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
2,0,振動,名詞,サ変接続,*,*,振動,36
3,0,現象,名詞,一般,*,*,現象,38
5,0,着目,名詞,サ変接続,*,*,着目,36
10,0,特徴,名詞,一般,*,*,特徴,38
12,0,共通,名詞,サ変接続,*,*,共通,36
14,0,基本,名詞,一般,*,*,基本,38
15,0,的,名詞,接尾,形容動詞語幹,*,的,52
17,0,考え方,名詞,一般,*,*,考え方,38
19,0,解析,名詞,サ変接続,*,*,解析,36
20,0,法,名詞,接尾,一般,*,法,51
22,0,学び,動詞,自立,*,*,学ぶ,31
24,0,振動,名詞,サ変接続,*,*,振動,36
25,0,学,名詞,接尾,一般,*,学,51
27,0,基礎,名詞,一般,*,*,基礎,38
29,0,応用,名詞,サ変接続,*,*,応用,36
31,0,能力,名詞,一般,*,*,能力,38
33,0,修得,名詞,サ変接続,*,*,修得,36
37,0,目標,名詞,一般,*,*,目標,38
42,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
44,0,振動,名詞,サ変接続,*,*,振動,36
46,0,波動,名詞,一般,*,*,波動,38
47,0,現象,名詞,一般,*,*,現象,38
49,0,着目,名詞,サ変接続,*,*,着目,36
54,0,特徴,名詞,一般,*,*,特徴,38
56,0,共通,名詞,サ変接続,*,*,共通,36
58,0,基本,名詞,一般,*,*,基本,38
59,0,的,名詞,接尾,形容動詞語幹,*,的,52
61,0,考え方,名詞,一般,*,*,考え方,38
63,0,解析,名詞,サ変接続,*,*,解析,36
64,0,法,名詞,接尾,一般,*,法,51
66,0,学び,動詞,自立,*,*,学ぶ,31
68,0,振動,名詞,サ変接続,*,*,振動,36
69,0,学,名詞,接尾,一般,*,学,51
71,0,基礎,名詞,一般,*,*,基礎,38
73,0,応用,名詞,サ変接続,*,*,応用,36
75,0,能力,名詞,一般,*,*,能力,38
77,0,修得,名詞,サ変接続,*,*,修得,36
81,0,目標,名詞,一般,*,*,目標,38
86,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
88,0,振動,名詞,サ変接続,*,*,振動,36
89,0,現象,名詞,一般,*,*,現象,38
91,0,着目,名詞,サ変接続,*,*,着目,36
96,0,特徴,名詞,一般,*,*,特徴,38
98,0,共通,名詞,サ変接続,*,*,共通,36
100,0,基本,名詞,一般,*,*,基本,38
101,0,的,名詞,接尾,形容動詞語幹,*,的,52
103,0,考え方,名詞,一般,*,*,考え方,38
105,0,解析,名詞,サ変接続,*,*,解析,36
106,0,法,名詞,接尾,一般,*,法,51
108,0,学び,動詞,自立,*,*,学ぶ,31
110,0,振動,名詞,サ変接続,*,*,振動,36
111,0,学,名詞,接尾,一般,*,学,51
113,0,基礎,名詞,一般,*,*,基礎,38
115,0,応用,名詞,サ変接続,*,*,応用,36
117,0,能力,名詞,一般,*,*,能力,38
119,0,修得,名詞,サ変接続,*,*,修得,36
123,0,目標,名詞,一般,*,*,目標,38
128,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
130,0,振動,名詞,サ変接続,*,*,振動,36
132,0,波動,名詞,一般,*,*,波動,38
133,0,現象,名詞,一般,*,*,現象,38
135,0,着目,名詞,サ変接続,*,*,着目,36
140,0,特徴,名詞,一般,*,*,特徴,38
142,0,共通,名詞,サ変接続,*,*,共通,36
144,0,基本,名詞,一般,*,*,基本,38
145,0,的,名詞,接尾,形容動詞語幹,*,的,52
147,0,考え方,名詞,一般,*,*,考え方,38
149,0,解析,名詞,サ変接続,*,*,解析,36
150,0,法,名詞,接尾,一般,*,法,51
152,0,学び,動詞,自立,*,*,学ぶ,31
154,0,振動,名詞,サ変接続,*,*,振動,36
155,0,学,名詞,接尾,一般,*,学,51
157,0,基礎,名詞,一般,*,*,基礎,38
159,0,応用,名詞,サ変接続,*,*,応用,36
161,0,能力,名詞,一般,*,*,能力,38
163,0,修得,名詞,サ変接続,*,*,修得,36
167,0,目標,名詞,一般,*,*,目標,38
172,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
174,0,振動,名詞,サ変接続,*,*,振動,36
176,0,波動,名詞,一般,*,*,波動,38
177,0,現象,名詞,一般,*,*,現象,38
179,0,着目,名詞,サ変接続,*,*,着目,36
184,0,特徴,名詞,一般,*,*,特徴,38
186,0,共通,名詞,サ変接続,*,*,共通,36
188,0,基本,名詞,一般,*,*,基本,38
189,0,的,名詞,接尾,形容動詞語幹,*,的,52
191,0,考え方,名詞,一般,*,*,考え方,38
193,0,解析,名詞,サ変接続,*,*,解析,36
194,0,法,名詞,接尾,一般,*,法,51
196,0,学び,動詞,自立,*,*,学ぶ,31
198,0,振動,名詞,サ変接続,*,*,振動,36
199,0,学,名詞,接尾,一般,*,学,51
201,0,基礎,名詞,一般,*,*,基礎,38
203,0,応用,名詞,サ変接続,*,*,応用,36
205,0,能力,名詞,一般,*,*,能力,38
207,0,修得,名詞,サ変接続,*,*,修得,36
211,0,目標,名詞,一般,*,*,目標,38
0,0,振動,名詞,サ変接続,*,*,振動,36
1,0,現象,名詞,一般,*,*,現象,38
3,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
5,0,強制振動,名詞,固有名詞,一般,*,強制振動,41
7,0,過渡,名詞,一般,*,*,過渡,38
8,0,振動,名詞,サ変接続,*,*,振動,36
10,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
11,0,振動,名詞,サ変接続,*,*,振動,36
14,0,自由度,名詞,固有名詞,一般,*,自由度,41
15,0,系,名詞,接尾,一般,*,系,51
17,0,多,形容詞,自立,*,*,多い,10
18,0,自由度,名詞,固有名詞,一般,*,自由度,41
19,0,系,名詞,接尾,一般,*,系,51
21,0,連続体,名詞,固有名詞,一般,*,連続体,41
23,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
25,0,分野,名詞,一般,*,*,分野,38
27,0,振動,名詞,サ変接続,*,*,振動,36
28,0,調和,名詞,サ変接続,*,*,調和,36
29,0,振動,名詞,サ変接続,*,*,振動,36
30,0,減衰振動,名詞,固有名詞,一般,*,減衰振動,41
31,0,強制振動,名詞,固有名詞,一般,*,強制振動,41
32,0,過渡,名詞,一般,*,*,過渡,38
33,0,応答,名詞,サ変接続,*,*,応答,36
34,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
35,0,振動,名詞,サ変接続,*,*,振動,36
36,0,連,名詞,一般,*,*,連,38
37,0,成,名詞,固有名詞,地域,一般,成,46
38,0,振動,名詞,サ変接続,*,*,振動,36
39,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
40,0,弾性,名詞,一般,*,*,弾性,38
41,0,体,名詞,接尾,一般,*,体,51
43,0,波,名詞,一般,*,*,波,38
44,0,流体,名詞,一般,*,*,流体,38
46,0,波,名詞,一般,*,*,波,38
47,0,電磁波,名詞,一般,*,*,電磁波,38
48,0,物質波,名詞,固有名詞,一般,*,物質波,41
49,0,非線形,名詞,一般,*,*,非線形,38
50,0,振動,名詞,サ変接続,*,*,振動,36
52,0,波動,名詞,一般,*,*,波動,38
53,0,不規則,名詞,一般,*,*,不規則,38
54,0,振動,名詞,サ変接続,*,*,振動,36
55,0,振動,名詞,サ変接続,*,*,振動,36
56,0,現象,名詞,一般,*,*,現象,38
58,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
60,0,強制振動,名詞,固有名詞,一般,*,強制振動,41
62,0,過渡,名詞,一般,*,*,過渡,38
63,0,振動,名詞,サ変接続,*,*,振動,36
65,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
66,0,振動,名詞,サ変接続,*,*,振動,36
69,0,自由度,名詞,固有名詞,一般,*,自由度,41
70,0,系,名詞,接尾,一般,*,系,51
72,0,多,形容詞,自立,*,*,多い,10
73,0,自由度,名詞,固有名詞,一般,*,自由度,41
74,0,系,名詞,接尾,一般,*,系,51
76,0,連続体,名詞,固有名詞,一般,*,連続体,41
