Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
270,0,性質,名詞,一般,*,*,性質,38
272,0,理解,名詞,サ変接続,*,*,理解,36
276,0,求,名詞,固有名詞,地域,一般,求,46
277,0,解,名詞,サ変接続,*,*,解,36
279,0,用いる,動詞,自立,*,*,用いる,31
282,0,できる,動詞,自立,*,*,できる,31
286,0,非線形,名詞,一般,*,*,非線形,38
287,0,最適化,名詞,固有名詞,一般,*,最適化,41
289,0,最適,名詞,一般,*,*,最適,38
290,0,性,名詞,接尾,一般,*,性,51
291,0,条件,名詞,一般,*,*,条件,38
293,0,最適,名詞,一般,*,*,最適,38
294,0,解,名詞,サ変接続,*,*,解,36
296,0,関係性,名詞,固有名詞,一般,*,関係性,41
298,0,理解,名詞,サ変接続,*,*,理解,36
299,0,できる,動詞,自立,*,*,できる,31
303,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
305,0,内点法,名詞,固有名詞,一般,*,内点法,41
308,0,非線形,名詞,一般,*,*,非線形,38
309,0,最適化,名詞,固有名詞,一般,*,最適化,41
311,0,計算,名詞,サ変接続,*,*,計算,36
312,0,手法,名詞,一般,*,*,手法,38
314,0,枠組み,名詞,一般,*,*,枠組み,38
316,0,特徴,名詞,一般,*,*,特徴,38
318,0,説明,名詞,サ変接続,*,*,説明,36
319,0,できる,動詞,自立,*,*,できる,31
321,0,科目,名詞,一般,*,*,科目,38
324,0,以下,名詞,非自立,副詞可能,*,以下,66
326,0,内容,名詞,一般,*,*,内容,38
328,0,修得,名詞,サ変接続,*,*,修得,36
334,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
336,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
338,0,求,名詞,固有名詞,地域,一般,求,46
339,0,解,名詞,サ変接続,*,*,解,36
343,0,双対,名詞,一般,*,*,双対,38
344,0,理論,名詞,一般,*,*,理論,38
346,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
348,0,理論,名詞,一般,*,*,理論,38
349,0,的,名詞,接尾,形容動詞語幹,*,的,52
350,0,性質,名詞,一般,*,*,性質,38
352,0,理解,名詞,サ変接続,*,*,理解,36
356,0,求,名詞,固有名詞,地域,一般,求,46
357,0,解,名詞,サ変接続,*,*,解,36
359,0,用いる,動詞,自立,*,*,用いる,31
362,0,できる,動詞,自立,*,*,できる,31
366,0,非線形,名詞,一般,*,*,非線形,38
367,0,最適化,名詞,固有名詞,一般,*,最適化,41
369,0,最適,名詞,一般,*,*,最適,38
370,0,性,名詞,接尾,一般,*,性,51
371,0,条件,名詞,一般,*,*,条件,38
373,0,最適,名詞,一般,*,*,最適,38
374,0,解,名詞,サ変接続,*,*,解,36
376,0,関係性,名詞,固有名詞,一般,*,関係性,41
378,0,理解,名詞,サ変接続,*,*,理解,36
379,0,できる,動詞,自立,*,*,できる,31
383,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
385,0,内点法,名詞,固有名詞,一般,*,内点法,41
388,0,非線形,名詞,一般,*,*,非線形,38
389,0,最適化,名詞,固有名詞,一般,*,最適化,41
391,0,計算,名詞,サ変接続,*,*,計算,36
392,0,手法,名詞,一般,*,*,手法,38
394,0,枠組み,名詞,一般,*,*,枠組み,38
396,0,特徴,名詞,一般,*,*,特徴,38
398,0,説明,名詞,サ変接続,*,*,説明,36
399,0,できる,動詞,自立,*,*,できる,31
0,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
1,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
2,0,双対,名詞,一般,*,*,双対,38
3,0,理論,名詞,一般,*,*,理論,38
4,0,感度,名詞,一般,*,*,感度,38
5,0,分析,名詞,サ変接続,*,*,分析,36
6,0,最短,名詞,一般,*,*,最短,38
7,0,路,名詞,接尾,一般,*,路,51
8,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9,0,最大,名詞,一般,*,*,最大,38
10,0,流,名詞,接尾,一般,*,流,51
11,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
12,0,凸関数,名詞,固有名詞,一般,*,凸関数,41
13,0,非線形,名詞,一般,*,*,非線形,38
14,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
16,0,最適,名詞,一般,*,*,最適,38
17,0,性,名詞,接尾,一般,*,性,51
18,0,条件,名詞,一般,*,*,条件,38
23,0,Tucker,名詞,固有名詞,人名,一般,TUCKER,42
24,0,条件,名詞,一般,*,*,条件,38
25,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
26,0,Newton,名詞,固有名詞,一般,*,Newton,41
27,0,法,名詞,接尾,一般,*,法,51
28,0,逐次,副詞,一般,*,*,逐次,34
31,0,計画法,名詞,固有名詞,一般,*,計画法,41
32,0,内点法,名詞,固有名詞,一般,*,内点法,41
33,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
34,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
35,0,双対,名詞,一般,*,*,双対,38
36,0,理論,名詞,一般,*,*,理論,38
37,0,感度,名詞,一般,*,*,感度,38
38,0,分析,名詞,サ変接続,*,*,分析,36
39,0,最短,名詞,一般,*,*,最短,38
40,0,路,名詞,接尾,一般,*,路,51
41,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
42,0,最大,名詞,一般,*,*,最大,38
43,0,流,名詞,接尾,一般,*,流,51
44,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
45,0,凸関数,名詞,固有名詞,一般,*,凸関数,41
46,0,非線形,名詞,一般,*,*,非線形,38
47,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
49,0,最適,名詞,一般,*,*,最適,38
50,0,性,名詞,接尾,一般,*,性,51
51,0,条件,名詞,一般,*,*,条件,38
56,0,Tucker,名詞,固有名詞,人名,一般,TUCKER,42
57,0,条件,名詞,一般,*,*,条件,38
58,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
59,0,Newton,名詞,固有名詞,一般,*,Newton,41
60,0,法,名詞,接尾,一般,*,法,51
61,0,逐次,副詞,一般,*,*,逐次,34
64,0,計画法,名詞,固有名詞,一般,*,計画法,41
65,0,内点法,名詞,固有名詞,一般,*,内点法,41
66,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
67,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
68,0,双対,名詞,一般,*,*,双対,38
69,0,理論,名詞,一般,*,*,理論,38
70,0,感度,名詞,一般,*,*,感度,38
71,0,分析,名詞,サ変接続,*,*,分析,36
72,0,最短,名詞,一般,*,*,最短,38
73,0,路,名詞,接尾,一般,*,路,51
74,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
75,0,最大,名詞,一般,*,*,最大,38
76,0,流,名詞,接尾,一般,*,流,51
77,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
78,0,凸関数,名詞,固有名詞,一般,*,凸関数,41
79,0,非線形,名詞,一般,*,*,非線形,38
80,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
82,0,最適,名詞,一般,*,*,最適,38
83,0,性,名詞,接尾,一般,*,性,51
84,0,条件,名詞,一般,*,*,条件,38
89,0,Tucker,名詞,固有名詞,人名,一般,TUCKER,42
90,0,条件,名詞,一般,*,*,条件,38
91,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
92,0,Newton,名詞,固有名詞,一般,*,Newton,41
93,0,法,名詞,接尾,一般,*,法,51
94,0,逐次,副詞,一般,*,*,逐次,34
97,0,計画法,名詞,固有名詞,一般,*,計画法,41
98,0,内点法,名詞,固有名詞,一般,*,内点法,41
99,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
100,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
101,0,双対,名詞,一般,*,*,双対,38
102,0,理論,名詞,一般,*,*,理論,38
103,0,感度,名詞,一般,*,*,感度,38
104,0,分析,名詞,サ変接続,*,*,分析,36
105,0,最短,名詞,一般,*,*,最短,38
106,0,路,名詞,接尾,一般,*,路,51
107,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
108,0,最大,名詞,一般,*,*,最大,38
109,0,流,名詞,接尾,一般,*,流,51
110,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
111,0,凸関数,名詞,固有名詞,一般,*,凸関数,41
112,0,非線形,名詞,一般,*,*,非線形,38
113,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
115,0,最適,名詞,一般,*,*,最適,38
116,0,性,名詞,接尾,一般,*,性,51
117,0,条件,名詞,一般,*,*,条件,38
122,0,Tucker,名詞,固有名詞,人名,一般,TUCKER,42
123,0,条件,名詞,一般,*,*,条件,38
124,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
125,0,Newton,名詞,固有名詞,一般,*,Newton,41
126,0,法,名詞,接尾,一般,*,法,51
127,0,逐次,副詞,一般,*,*,逐次,34
130,0,計画法,名詞,固有名詞,一般,*,計画法,41
131,0,内点法,名詞,固有名詞,一般,*,内点法,41
132,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
133,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
134,0,双対,名詞,一般,*,*,双対,38
135,0,理論,名詞,一般,*,*,理論,38
136,0,感度,名詞,一般,*,*,感度,38
137,0,分析,名詞,サ変接続,*,*,分析,36
138,0,最短,名詞,一般,*,*,最短,38
139,0,路,名詞,接尾,一般,*,路,51
140,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
141,0,最大,名詞,一般,*,*,最大,38
142,0,流,名詞,接尾,一般,*,流,51
143,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
144,0,凸関数,名詞,固有名詞,一般,*,凸関数,41
145,0,非線形,名詞,一般,*,*,非線形,38
146,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
148,0,最適,名詞,一般,*,*,最適,38
149,0,性,名詞,接尾,一般,*,性,51
150,0,条件,名詞,一般,*,*,条件,38
155,0,Tucker,名詞,固有名詞,人名,一般,TUCKER,42
156,0,条件,名詞,一般,*,*,条件,38
157,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
158,0,Newton,名詞,固有名詞,一般,*,Newton,41
159,0,法,名詞,接尾,一般,*,法,51
160,0,逐次,副詞,一般,*,*,逐次,34
163,0,計画法,名詞,固有名詞,一般,*,計画法,41
164,0,内点法,名詞,固有名詞,一般,*,内点法,41
0,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
1,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
2,0,双対,名詞,一般,*,*,双対,38
3,0,理論,名詞,一般,*,*,理論,38
4,0,感度,名詞,一般,*,*,感度,38
5,0,分析,名詞,サ変接続,*,*,分析,36
6,0,最短,名詞,一般,*,*,最短,38
7,0,路,名詞,接尾,一般,*,路,51
8,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9,0,最大,名詞,一般,*,*,最大,38
10,0,流,名詞,接尾,一般,*,流,51
11,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
12,0,凸関数,名詞,固有名詞,一般,*,凸関数,41
13,0,非線形,名詞,一般,*,*,非線形,38
14,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
16,0,最適,名詞,一般,*,*,最適,38
17,0,性,名詞,接尾,一般,*,性,51
18,0,条件,名詞,一般,*,*,条件,38
23,0,Tucker,名詞,固有名詞,人名,一般,TUCKER,42
24,0,条件,名詞,一般,*,*,条件,38
25,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
26,0,Newton,名詞,固有名詞,一般,*,Newton,41
27,0,法,名詞,接尾,一般,*,法,51
28,0,逐次,副詞,一般,*,*,逐次,34
31,0,計画法,名詞,固有名詞,一般,*,計画法,41
32,0,内点法,名詞,固有名詞,一般,*,内点法,41
33,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
34,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
35,0,双対,名詞,一般,*,*,双対,38
36,0,理論,名詞,一般,*,*,理論,38
37,0,感度,名詞,一般,*,*,感度,38
38,0,分析,名詞,サ変接続,*,*,分析,36
39,0,最短,名詞,一般,*,*,最短,38
40,0,路,名詞,接尾,一般,*,路,51
41,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
42,0,最大,名詞,一般,*,*,最大,38
43,0,流,名詞,接尾,一般,*,流,51
44,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
45,0,凸関数,名詞,固有名詞,一般,*,凸関数,41
46,0,非線形,名詞,一般,*,*,非線形,38
47,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
49,0,最適,名詞,一般,*,*,最適,38
50,0,性,名詞,接尾,一般,*,性,51
51,0,条件,名詞,一般,*,*,条件,38
56,0,Tucker,名詞,固有名詞,人名,一般,TUCKER,42
57,0,条件,名詞,一般,*,*,条件,38
58,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
59,0,Newton,名詞,固有名詞,一般,*,Newton,41
60,0,法,名詞,接尾,一般,*,法,51
61,0,逐次,副詞,一般,*,*,逐次,34
64,0,計画法,名詞,固有名詞,一般,*,計画法,41
65,0,内点法,名詞,固有名詞,一般,*,内点法,41
66,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
67,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
68,0,双対,名詞,一般,*,*,双対,38
69,0,理論,名詞,一般,*,*,理論,38
70,0,感度,名詞,一般,*,*,感度,38
71,0,分析,名詞,サ変接続,*,*,分析,36
72,0,最短,名詞,一般,*,*,最短,38
73,0,路,名詞,接尾,一般,*,路,51
74,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
75,0,最大,名詞,一般,*,*,最大,38
76,0,流,名詞,接尾,一般,*,流,51
77,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
78,0,凸関数,名詞,固有名詞,一般,*,凸関数,41
79,0,非線形,名詞,一般,*,*,非線形,38
80,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
82,0,最適,名詞,一般,*,*,最適,38
83,0,性,名詞,接尾,一般,*,性,51
84,0,条件,名詞,一般,*,*,条件,38
89,0,Tucker,名詞,固有名詞,人名,一般,TUCKER,42
90,0,条件,名詞,一般,*,*,条件,38
91,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
92,0,Newton,名詞,固有名詞,一般,*,Newton,41
93,0,法,名詞,接尾,一般,*,法,51
94,0,逐次,副詞,一般,*,*,逐次,34
97,0,計画法,名詞,固有名詞,一般,*,計画法,41
98,0,内点法,名詞,固有名詞,一般,*,内点法,41
99,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
100,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
101,0,双対,名詞,一般,*,*,双対,38
102,0,理論,名詞,一般,*,*,理論,38
103,0,感度,名詞,一般,*,*,感度,38
104,0,分析,名詞,サ変接続,*,*,分析,36
105,0,最短,名詞,一般,*,*,最短,38
106,0,路,名詞,接尾,一般,*,路,51
107,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
108,0,最大,名詞,一般,*,*,最大,38
109,0,流,名詞,接尾,一般,*,流,51
110,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
111,0,凸関数,名詞,固有名詞,一般,*,凸関数,41
112,0,非線形,名詞,一般,*,*,非線形,38
113,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
115,0,最適,名詞,一般,*,*,最適,38
116,0,性,名詞,接尾,一般,*,性,51
117,0,条件,名詞,一般,*,*,条件,38
122,0,Tucker,名詞,固有名詞,人名,一般,TUCKER,42
123,0,条件,名詞,一般,*,*,条件,38
124,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
125,0,Newton,名詞,固有名詞,一般,*,Newton,41
126,0,法,名詞,接尾,一般,*,法,51
127,0,逐次,副詞,一般,*,*,逐次,34
130,0,計画法,名詞,固有名詞,一般,*,計画法,41
131,0,内点法,名詞,固有名詞,一般,*,内点法,41
132,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
133,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
134,0,双対,名詞,一般,*,*,双対,38
135,0,理論,名詞,一般,*,*,理論,38
136,0,感度,名詞,一般,*,*,感度,38
137,0,分析,名詞,サ変接続,*,*,分析,36
138,0,最短,名詞,一般,*,*,最短,38
139,0,路,名詞,接尾,一般,*,路,51
140,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
141,0,最大,名詞,一般,*,*,最大,38
142,0,流,名詞,接尾,一般,*,流,51
143,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
144,0,凸関数,名詞,固有名詞,一般,*,凸関数,41
145,0,非線形,名詞,一般,*,*,非線形,38
146,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
148,0,最適,名詞,一般,*,*,最適,38
149,0,性,名詞,接尾,一般,*,性,51
150,0,条件,名詞,一般,*,*,条件,38
155,0,Tucker,名詞,固有名詞,人名,一般,TUCKER,42
156,0,条件,名詞,一般,*,*,条件,38
157,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
158,0,Newton,名詞,固有名詞,一般,*,Newton,41
159,0,法,名詞,接尾,一般,*,法,51
160,0,逐次,副詞,一般,*,*,逐次,34
163,0,計画法,名詞,固有名詞,一般,*,計画法,41
164,0,内点法,名詞,固有名詞,一般,*,内点法,41
0,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
1,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
2,0,双対,名詞,一般,*,*,双対,38
3,0,理論,名詞,一般,*,*,理論,38
4,0,感度,名詞,一般,*,*,感度,38
5,0,分析,名詞,サ変接続,*,*,分析,36
6,0,最短,名詞,一般,*,*,最短,38
7,0,路,名詞,接尾,一般,*,路,51
8,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9,0,最大,名詞,一般,*,*,最大,38
10,0,流,名詞,接尾,一般,*,流,51
11,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
12,0,凸関数,名詞,固有名詞,一般,*,凸関数,41
13,0,非線形,名詞,一般,*,*,非線形,38
14,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
16,0,最適,名詞,一般,*,*,最適,38
17,0,性,名詞,接尾,一般,*,性,51
18,0,条件,名詞,一般,*,*,条件,38
23,0,Tucker,名詞,固有名詞,人名,一般,TUCKER,42
24,0,条件,名詞,一般,*,*,条件,38
25,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
26,0,Newton,名詞,固有名詞,一般,*,Newton,41
27,0,法,名詞,接尾,一般,*,法,51
28,0,逐次,副詞,一般,*,*,逐次,34
31,0,計画法,名詞,固有名詞,一般,*,計画法,41
32,0,内点法,名詞,固有名詞,一般,*,内点法,41
33,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
34,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
35,0,双対,名詞,一般,*,*,双対,38
36,0,理論,名詞,一般,*,*,理論,38
37,0,感度,名詞,一般,*,*,感度,38
38,0,分析,名詞,サ変接続,*,*,分析,36
39,0,最短,名詞,一般,*,*,最短,38
40,0,路,名詞,接尾,一般,*,路,51
41,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
42,0,最大,名詞,一般,*,*,最大,38
43,0,流,名詞,接尾,一般,*,流,51
44,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
45,0,凸関数,名詞,固有名詞,一般,*,凸関数,41
46,0,非線形,名詞,一般,*,*,非線形,38
47,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
49,0,最適,名詞,一般,*,*,最適,38
50,0,性,名詞,接尾,一般,*,性,51
51,0,条件,名詞,一般,*,*,条件,38
56,0,Tucker,名詞,固有名詞,人名,一般,TUCKER,42
57,0,条件,名詞,一般,*,*,条件,38
58,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
59,0,Newton,名詞,固有名詞,一般,*,Newton,41
60,0,法,名詞,接尾,一般,*,法,51
61,0,逐次,副詞,一般,*,*,逐次,34
64,0,計画法,名詞,固有名詞,一般,*,計画法,41
65,0,内点法,名詞,固有名詞,一般,*,内点法,41
66,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
67,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
68,0,双対,名詞,一般,*,*,双対,38
69,0,理論,名詞,一般,*,*,理論,38
70,0,感度,名詞,一般,*,*,感度,38
71,0,分析,名詞,サ変接続,*,*,分析,36
72,0,最短,名詞,一般,*,*,最短,38
73,0,路,名詞,接尾,一般,*,路,51
74,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
75,0,最大,名詞,一般,*,*,最大,38
76,0,流,名詞,接尾,一般,*,流,51
77,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
78,0,凸関数,名詞,固有名詞,一般,*,凸関数,41
