Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
154,0,評価,名詞,サ変接続,*,*,評価,36
156,0,行う,動詞,自立,*,*,行う,31
160,0,材料,名詞,一般,*,*,材料,38
162,0,機能,名詞,サ変接続,*,*,機能,36
164,0,材料,名詞,一般,*,*,材料,38
165,0,選択,名詞,サ変接続,*,*,選択,36
168,0,かかわり,名詞,一般,*,*,かかわり,38
170,0,体験,名詞,サ変接続,*,*,体験,36
173,0,独創性,名詞,固有名詞,一般,*,独創性,41
175,0,発想力,名詞,固有名詞,一般,*,発想力,41
177,0,計画,名詞,サ変接続,*,*,計画,36
178,0,性,名詞,接尾,一般,*,性,51
180,0,養う,動詞,自立,*,*,養う,31
183,0,テーマ,名詞,一般,*,*,テーマ,38
187,0,講義,名詞,サ変接続,*,*,講義,36
192,0,フレーム,名詞,一般,*,*,フレーム,38
193,0,カー,名詞,一般,*,*,カー,38
195,0,製作,名詞,サ変接続,*,*,製作,36
199,0,高性能,名詞,一般,*,*,高性能,38
200,0,電池,名詞,一般,*,*,電池,38
202,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
205,0,製作,名詞,サ変接続,*,*,製作,36
209,0,オルゴール,名詞,一般,*,*,オルゴール,38
211,0,作製,名詞,サ変接続,*,*,作製,36
214,0,テーマ,名詞,一般,*,*,テーマ,38
216,0,取り上げる,動詞,自立,*,*,取り上げる,31
219,0,到達,名詞,サ変接続,*,*,到達,36
220,0,目標,名詞,一般,*,*,目標,38
223,0,金属,名詞,一般,*,*,金属,38
224,0,材料,名詞,一般,*,*,材料,38
226,0,性質,名詞,一般,*,*,性質,38
228,0,理解,名詞,サ変接続,*,*,理解,36
232,0,特性,名詞,一般,*,*,特性,38
234,0,活かし,動詞,自立,*,*,活かす,31
236,0,実生活,名詞,一般,*,*,実生活,38
238,0,かかわる,動詞,自立,*,*,かかわる,31
239,0,様々,名詞,形容動詞語幹,*,*,様々,40
241,0,構造,名詞,一般,*,*,構造,38
243,0,機能,名詞,サ変接続,*,*,機能,36
244,0,体,名詞,接尾,一般,*,体,51
246,0,音響機器,名詞,固有名詞,一般,*,音響機器,41
248,0,装置,名詞,サ変接続,*,*,装置,36
250,0,輸送,名詞,サ変接続,*,*,輸送,36
251,0,機器,名詞,一般,*,*,機器,38
252,0,等,名詞,接尾,一般,*,等,51
255,0,発案,名詞,サ変接続,*,*,発案,36
257,0,企画,名詞,サ変接続,*,*,企画,36
259,0,設計,名詞,サ変接続,*,*,設計,36
261,0,製作,名詞,サ変接続,*,*,製作,36
263,0,評価,名詞,サ変接続,*,*,評価,36
265,0,行う,動詞,自立,*,*,行う,31
269,0,材料,名詞,一般,*,*,材料,38
271,0,機能,名詞,サ変接続,*,*,機能,36
273,0,材料,名詞,一般,*,*,材料,38
274,0,選択,名詞,サ変接続,*,*,選択,36
277,0,かかわり,名詞,一般,*,*,かかわり,38
279,0,体験,名詞,サ変接続,*,*,体験,36
282,0,独創性,名詞,固有名詞,一般,*,独創性,41
284,0,発想力,名詞,固有名詞,一般,*,発想力,41
286,0,計画,名詞,サ変接続,*,*,計画,36
287,0,性,名詞,接尾,一般,*,性,51
289,0,養う,動詞,自立,*,*,養う,31
292,0,テーマ,名詞,一般,*,*,テーマ,38
296,0,講義,名詞,サ変接続,*,*,講義,36
301,0,フレーム,名詞,一般,*,*,フレーム,38
302,0,カー,名詞,一般,*,*,カー,38
304,0,製作,名詞,サ変接続,*,*,製作,36
308,0,高性能,名詞,一般,*,*,高性能,38
309,0,電池,名詞,一般,*,*,電池,38
311,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
314,0,製作,名詞,サ変接続,*,*,製作,36
318,0,オルゴール,名詞,一般,*,*,オルゴール,38
320,0,作製,名詞,サ変接続,*,*,作製,36
323,0,テーマ,名詞,一般,*,*,テーマ,38
325,0,取り上げる,動詞,自立,*,*,取り上げる,31
328,0,到達,名詞,サ変接続,*,*,到達,36
329,0,目標,名詞,一般,*,*,目標,38
332,0,金属,名詞,一般,*,*,金属,38
333,0,材料,名詞,一般,*,*,材料,38
335,0,性質,名詞,一般,*,*,性質,38
337,0,理解,名詞,サ変接続,*,*,理解,36
341,0,特性,名詞,一般,*,*,特性,38
343,0,活かし,動詞,自立,*,*,活かす,31
345,0,実生活,名詞,一般,*,*,実生活,38
347,0,かかわる,動詞,自立,*,*,かかわる,31
348,0,様々,名詞,形容動詞語幹,*,*,様々,40
350,0,構造,名詞,一般,*,*,構造,38
352,0,機能,名詞,サ変接続,*,*,機能,36
353,0,体,名詞,接尾,一般,*,体,51
355,0,音響機器,名詞,固有名詞,一般,*,音響機器,41
357,0,装置,名詞,サ変接続,*,*,装置,36
359,0,輸送,名詞,サ変接続,*,*,輸送,36
360,0,機器,名詞,一般,*,*,機器,38
361,0,等,名詞,接尾,一般,*,等,51
364,0,発案,名詞,サ変接続,*,*,発案,36
366,0,企画,名詞,サ変接続,*,*,企画,36
368,0,設計,名詞,サ変接続,*,*,設計,36
370,0,製作,名詞,サ変接続,*,*,製作,36
372,0,評価,名詞,サ変接続,*,*,評価,36
374,0,行う,動詞,自立,*,*,行う,31
378,0,材料,名詞,一般,*,*,材料,38
380,0,機能,名詞,サ変接続,*,*,機能,36
382,0,材料,名詞,一般,*,*,材料,38
383,0,選択,名詞,サ変接続,*,*,選択,36
386,0,かかわり,名詞,一般,*,*,かかわり,38
388,0,体験,名詞,サ変接続,*,*,体験,36
391,0,独創性,名詞,固有名詞,一般,*,独創性,41
393,0,発想力,名詞,固有名詞,一般,*,発想力,41
395,0,計画,名詞,サ変接続,*,*,計画,36
396,0,性,名詞,接尾,一般,*,性,51
398,0,養う,動詞,自立,*,*,養う,31
401,0,テーマ,名詞,一般,*,*,テーマ,38
405,0,講義,名詞,サ変接続,*,*,講義,36
410,0,フレーム,名詞,一般,*,*,フレーム,38
411,0,カー,名詞,一般,*,*,カー,38
413,0,製作,名詞,サ変接続,*,*,製作,36
417,0,高性能,名詞,一般,*,*,高性能,38
418,0,電池,名詞,一般,*,*,電池,38
420,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
423,0,製作,名詞,サ変接続,*,*,製作,36
427,0,オルゴール,名詞,一般,*,*,オルゴール,38
429,0,作製,名詞,サ変接続,*,*,作製,36
432,0,テーマ,名詞,一般,*,*,テーマ,38
434,0,取り上げる,動詞,自立,*,*,取り上げる,31
437,0,到達,名詞,サ変接続,*,*,到達,36
438,0,目標,名詞,一般,*,*,目標,38
441,0,金属,名詞,一般,*,*,金属,38
442,0,材料,名詞,一般,*,*,材料,38
444,0,性質,名詞,一般,*,*,性質,38
446,0,理解,名詞,サ変接続,*,*,理解,36
450,0,特性,名詞,一般,*,*,特性,38
452,0,活かし,動詞,自立,*,*,活かす,31
454,0,実生活,名詞,一般,*,*,実生活,38
456,0,かかわる,動詞,自立,*,*,かかわる,31
457,0,様々,名詞,形容動詞語幹,*,*,様々,40
459,0,構造,名詞,一般,*,*,構造,38
461,0,機能,名詞,サ変接続,*,*,機能,36
462,0,体,名詞,接尾,一般,*,体,51
464,0,音響機器,名詞,固有名詞,一般,*,音響機器,41
466,0,装置,名詞,サ変接続,*,*,装置,36
468,0,輸送,名詞,サ変接続,*,*,輸送,36
469,0,機器,名詞,一般,*,*,機器,38
470,0,等,名詞,接尾,一般,*,等,51
473,0,発案,名詞,サ変接続,*,*,発案,36
475,0,企画,名詞,サ変接続,*,*,企画,36
477,0,設計,名詞,サ変接続,*,*,設計,36
479,0,製作,名詞,サ変接続,*,*,製作,36
481,0,評価,名詞,サ変接続,*,*,評価,36
483,0,行う,動詞,自立,*,*,行う,31
487,0,材料,名詞,一般,*,*,材料,38
489,0,機能,名詞,サ変接続,*,*,機能,36
491,0,材料,名詞,一般,*,*,材料,38
492,0,選択,名詞,サ変接続,*,*,選択,36
495,0,かかわり,名詞,一般,*,*,かかわり,38
497,0,体験,名詞,サ変接続,*,*,体験,36
500,0,独創性,名詞,固有名詞,一般,*,独創性,41
502,0,発想力,名詞,固有名詞,一般,*,発想力,41
504,0,計画,名詞,サ変接続,*,*,計画,36
505,0,性,名詞,接尾,一般,*,性,51
507,0,養う,動詞,自立,*,*,養う,31
510,0,テーマ,名詞,一般,*,*,テーマ,38
514,0,講義,名詞,サ変接続,*,*,講義,36
519,0,フレーム,名詞,一般,*,*,フレーム,38
520,0,カー,名詞,一般,*,*,カー,38
522,0,製作,名詞,サ変接続,*,*,製作,36
526,0,高性能,名詞,一般,*,*,高性能,38
527,0,電池,名詞,一般,*,*,電池,38
529,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
532,0,製作,名詞,サ変接続,*,*,製作,36
536,0,オルゴール,名詞,一般,*,*,オルゴール,38
538,0,作製,名詞,サ変接続,*,*,作製,36
541,0,テーマ,名詞,一般,*,*,テーマ,38
543,0,取り上げる,動詞,自立,*,*,取り上げる,31
1,0,到達,名詞,サ変接続,*,*,到達,36
2,0,目標,名詞,一般,*,*,目標,38
5,0,金属,名詞,一般,*,*,金属,38
6,0,材料,名詞,一般,*,*,材料,38
8,0,性質,名詞,一般,*,*,性質,38
10,0,理解,名詞,サ変接続,*,*,理解,36
14,0,特性,名詞,一般,*,*,特性,38
16,0,活かし,動詞,自立,*,*,活かす,31
18,0,実生活,名詞,一般,*,*,実生活,38
20,0,かかわる,動詞,自立,*,*,かかわる,31
21,0,様々,名詞,形容動詞語幹,*,*,様々,40
23,0,構造,名詞,一般,*,*,構造,38
25,0,機能,名詞,サ変接続,*,*,機能,36
26,0,体,名詞,接尾,一般,*,体,51
28,0,音響機器,名詞,固有名詞,一般,*,音響機器,41
30,0,装置,名詞,サ変接続,*,*,装置,36
32,0,輸送,名詞,サ変接続,*,*,輸送,36
33,0,機器,名詞,一般,*,*,機器,38
34,0,等,名詞,接尾,一般,*,等,51
37,0,発案,名詞,サ変接続,*,*,発案,36
39,0,企画,名詞,サ変接続,*,*,企画,36
41,0,設計,名詞,サ変接続,*,*,設計,36
43,0,製作,名詞,サ変接続,*,*,製作,36
45,0,評価,名詞,サ変接続,*,*,評価,36
47,0,行う,動詞,自立,*,*,行う,31
51,0,材料,名詞,一般,*,*,材料,38
53,0,機能,名詞,サ変接続,*,*,機能,36
55,0,材料,名詞,一般,*,*,材料,38
56,0,選択,名詞,サ変接続,*,*,選択,36
59,0,かかわり,名詞,一般,*,*,かかわり,38
61,0,体験,名詞,サ変接続,*,*,体験,36
64,0,独創性,名詞,固有名詞,一般,*,独創性,41
66,0,発想力,名詞,固有名詞,一般,*,発想力,41
68,0,計画,名詞,サ変接続,*,*,計画,36
69,0,性,名詞,接尾,一般,*,性,51
71,0,養う,動詞,自立,*,*,養う,31
74,0,テーマ,名詞,一般,*,*,テーマ,38
78,0,講義,名詞,サ変接続,*,*,講義,36
83,0,フレーム,名詞,一般,*,*,フレーム,38
84,0,カー,名詞,一般,*,*,カー,38
86,0,製作,名詞,サ変接続,*,*,製作,36
90,0,高性能,名詞,一般,*,*,高性能,38
91,0,電池,名詞,一般,*,*,電池,38
93,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
96,0,製作,名詞,サ変接続,*,*,製作,36
100,0,オルゴール,名詞,一般,*,*,オルゴール,38
102,0,作製,名詞,サ変接続,*,*,作製,36
105,0,テーマ,名詞,一般,*,*,テーマ,38
107,0,取り上げる,動詞,自立,*,*,取り上げる,31
110,0,到達,名詞,サ変接続,*,*,到達,36
111,0,目標,名詞,一般,*,*,目標,38
114,0,金属,名詞,一般,*,*,金属,38
115,0,材料,名詞,一般,*,*,材料,38
117,0,性質,名詞,一般,*,*,性質,38
119,0,理解,名詞,サ変接続,*,*,理解,36
123,0,特性,名詞,一般,*,*,特性,38
125,0,活かし,動詞,自立,*,*,活かす,31
127,0,実生活,名詞,一般,*,*,実生活,38
129,0,かかわる,動詞,自立,*,*,かかわる,31
130,0,様々,名詞,形容動詞語幹,*,*,様々,40
132,0,構造,名詞,一般,*,*,構造,38
134,0,機能,名詞,サ変接続,*,*,機能,36
135,0,体,名詞,接尾,一般,*,体,51
137,0,音響機器,名詞,固有名詞,一般,*,音響機器,41
139,0,装置,名詞,サ変接続,*,*,装置,36
141,0,輸送,名詞,サ変接続,*,*,輸送,36
142,0,機器,名詞,一般,*,*,機器,38
143,0,等,名詞,接尾,一般,*,等,51
146,0,発案,名詞,サ変接続,*,*,発案,36
148,0,企画,名詞,サ変接続,*,*,企画,36
150,0,設計,名詞,サ変接続,*,*,設計,36
152,0,製作,名詞,サ変接続,*,*,製作,36
154,0,評価,名詞,サ変接続,*,*,評価,36
156,0,行う,動詞,自立,*,*,行う,31
160,0,材料,名詞,一般,*,*,材料,38
162,0,機能,名詞,サ変接続,*,*,機能,36
164,0,材料,名詞,一般,*,*,材料,38
165,0,選択,名詞,サ変接続,*,*,選択,36
168,0,かかわり,名詞,一般,*,*,かかわり,38
170,0,体験,名詞,サ変接続,*,*,体験,36
173,0,独創性,名詞,固有名詞,一般,*,独創性,41
175,0,発想力,名詞,固有名詞,一般,*,発想力,41
177,0,計画,名詞,サ変接続,*,*,計画,36
178,0,性,名詞,接尾,一般,*,性,51
180,0,養う,動詞,自立,*,*,養う,31
183,0,テーマ,名詞,一般,*,*,テーマ,38
187,0,講義,名詞,サ変接続,*,*,講義,36
192,0,フレーム,名詞,一般,*,*,フレーム,38
193,0,カー,名詞,一般,*,*,カー,38
195,0,製作,名詞,サ変接続,*,*,製作,36
199,0,高性能,名詞,一般,*,*,高性能,38
200,0,電池,名詞,一般,*,*,電池,38
202,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
205,0,製作,名詞,サ変接続,*,*,製作,36
209,0,オルゴール,名詞,一般,*,*,オルゴール,38
211,0,作製,名詞,サ変接続,*,*,作製,36
214,0,テーマ,名詞,一般,*,*,テーマ,38
216,0,取り上げる,動詞,自立,*,*,取り上げる,31
219,0,到達,名詞,サ変接続,*,*,到達,36
220,0,目標,名詞,一般,*,*,目標,38
223,0,金属,名詞,一般,*,*,金属,38
224,0,材料,名詞,一般,*,*,材料,38
226,0,性質,名詞,一般,*,*,性質,38
228,0,理解,名詞,サ変接続,*,*,理解,36
232,0,特性,名詞,一般,*,*,特性,38
234,0,活かし,動詞,自立,*,*,活かす,31
236,0,実生活,名詞,一般,*,*,実生活,38
238,0,かかわる,動詞,自立,*,*,かかわる,31
239,0,様々,名詞,形容動詞語幹,*,*,様々,40
241,0,構造,名詞,一般,*,*,構造,38
243,0,機能,名詞,サ変接続,*,*,機能,36
244,0,体,名詞,接尾,一般,*,体,51
246,0,音響機器,名詞,固有名詞,一般,*,音響機器,41
248,0,装置,名詞,サ変接続,*,*,装置,36
250,0,輸送,名詞,サ変接続,*,*,輸送,36
251,0,機器,名詞,一般,*,*,機器,38
252,0,等,名詞,接尾,一般,*,等,51
255,0,発案,名詞,サ変接続,*,*,発案,36
257,0,企画,名詞,サ変接続,*,*,企画,36
259,0,設計,名詞,サ変接続,*,*,設計,36
261,0,製作,名詞,サ変接続,*,*,製作,36
263,0,評価,名詞,サ変接続,*,*,評価,36
265,0,行う,動詞,自立,*,*,行う,31
269,0,材料,名詞,一般,*,*,材料,38
271,0,機能,名詞,サ変接続,*,*,機能,36
273,0,材料,名詞,一般,*,*,材料,38
274,0,選択,名詞,サ変接続,*,*,選択,36
277,0,かかわり,名詞,一般,*,*,かかわり,38
279,0,体験,名詞,サ変接続,*,*,体験,36
282,0,独創性,名詞,固有名詞,一般,*,独創性,41
284,0,発想力,名詞,固有名詞,一般,*,発想力,41
286,0,計画,名詞,サ変接続,*,*,計画,36
287,0,性,名詞,接尾,一般,*,性,51
289,0,養う,動詞,自立,*,*,養う,31
292,0,テーマ,名詞,一般,*,*,テーマ,38
296,0,講義,名詞,サ変接続,*,*,講義,36
301,0,フレーム,名詞,一般,*,*,フレーム,38
302,0,カー,名詞,一般,*,*,カー,38
304,0,製作,名詞,サ変接続,*,*,製作,36
308,0,高性能,名詞,一般,*,*,高性能,38
309,0,電池,名詞,一般,*,*,電池,38
311,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
314,0,製作,名詞,サ変接続,*,*,製作,36
318,0,オルゴール,名詞,一般,*,*,オルゴール,38
320,0,作製,名詞,サ変接続,*,*,作製,36
323,0,テーマ,名詞,一般,*,*,テーマ,38
325,0,取り上げる,動詞,自立,*,*,取り上げる,31
328,0,到達,名詞,サ変接続,*,*,到達,36
329,0,目標,名詞,一般,*,*,目標,38
332,0,金属,名詞,一般,*,*,金属,38
333,0,材料,名詞,一般,*,*,材料,38
335,0,性質,名詞,一般,*,*,性質,38
337,0,理解,名詞,サ変接続,*,*,理解,36
341,0,特性,名詞,一般,*,*,特性,38
343,0,活かし,動詞,自立,*,*,活かす,31
345,0,実生活,名詞,一般,*,*,実生活,38
347,0,かかわる,動詞,自立,*,*,かかわる,31
348,0,様々,名詞,形容動詞語幹,*,*,様々,40
350,0,構造,名詞,一般,*,*,構造,38
352,0,機能,名詞,サ変接続,*,*,機能,36
353,0,体,名詞,接尾,一般,*,体,51
355,0,音響機器,名詞,固有名詞,一般,*,音響機器,41
357,0,装置,名詞,サ変接続,*,*,装置,36
359,0,輸送,名詞,サ変接続,*,*,輸送,36
360,0,機器,名詞,一般,*,*,機器,38
361,0,等,名詞,接尾,一般,*,等,51
364,0,発案,名詞,サ変接続,*,*,発案,36
366,0,企画,名詞,サ変接続,*,*,企画,36
368,0,設計,名詞,サ変接続,*,*,設計,36
370,0,製作,名詞,サ変接続,*,*,製作,36
372,0,評価,名詞,サ変接続,*,*,評価,36
374,0,行う,動詞,自立,*,*,行う,31
378,0,材料,名詞,一般,*,*,材料,38
380,0,機能,名詞,サ変接続,*,*,機能,36
382,0,材料,名詞,一般,*,*,材料,38
383,0,選択,名詞,サ変接続,*,*,選択,36
386,0,かかわり,名詞,一般,*,*,かかわり,38
388,0,体験,名詞,サ変接続,*,*,体験,36
391,0,独創性,名詞,固有名詞,一般,*,独創性,41
393,0,発想力,名詞,固有名詞,一般,*,発想力,41
395,0,計画,名詞,サ変接続,*,*,計画,36
396,0,性,名詞,接尾,一般,*,性,51
398,0,養う,動詞,自立,*,*,養う,31
401,0,テーマ,名詞,一般,*,*,テーマ,38
405,0,講義,名詞,サ変接続,*,*,講義,36
410,0,フレーム,名詞,一般,*,*,フレーム,38
411,0,カー,名詞,一般,*,*,カー,38
413,0,製作,名詞,サ変接続,*,*,製作,36
417,0,高性能,名詞,一般,*,*,高性能,38
418,0,電池,名詞,一般,*,*,電池,38
420,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
423,0,製作,名詞,サ変接続,*,*,製作,36
427,0,オルゴール,名詞,一般,*,*,オルゴール,38
429,0,作製,名詞,サ変接続,*,*,作製,36
432,0,テーマ,名詞,一般,*,*,テーマ,38
434,0,取り上げる,動詞,自立,*,*,取り上げる,31
437,0,到達,名詞,サ変接続,*,*,到達,36
438,0,目標,名詞,一般,*,*,目標,38
441,0,金属,名詞,一般,*,*,金属,38
442,0,材料,名詞,一般,*,*,材料,38
444,0,性質,名詞,一般,*,*,性質,38
446,0,理解,名詞,サ変接続,*,*,理解,36
450,0,特性,名詞,一般,*,*,特性,38
452,0,活かし,動詞,自立,*,*,活かす,31
454,0,実生活,名詞,一般,*,*,実生活,38
456,0,かかわる,動詞,自立,*,*,かかわる,31
457,0,様々,名詞,形容動詞語幹,*,*,様々,40
459,0,構造,名詞,一般,*,*,構造,38
461,0,機能,名詞,サ変接続,*,*,機能,36
462,0,体,名詞,接尾,一般,*,体,51
464,0,音響機器,名詞,固有名詞,一般,*,音響機器,41
466,0,装置,名詞,サ変接続,*,*,装置,36
468,0,輸送,名詞,サ変接続,*,*,輸送,36
469,0,機器,名詞,一般,*,*,機器,38
470,0,等,名詞,接尾,一般,*,等,51
473,0,発案,名詞,サ変接続,*,*,発案,36
475,0,企画,名詞,サ変接続,*,*,企画,36
477,0,設計,名詞,サ変接続,*,*,設計,36
479,0,製作,名詞,サ変接続,*,*,製作,36
481,0,評価,名詞,サ変接続,*,*,評価,36
483,0,行う,動詞,自立,*,*,行う,31
487,0,材料,名詞,一般,*,*,材料,38
489,0,機能,名詞,サ変接続,*,*,機能,36
491,0,材料,名詞,一般,*,*,材料,38
492,0,選択,名詞,サ変接続,*,*,選択,36
495,0,かかわり,名詞,一般,*,*,かかわり,38
497,0,体験,名詞,サ変接続,*,*,体験,36
500,0,独創性,名詞,固有名詞,一般,*,独創性,41
502,0,発想力,名詞,固有名詞,一般,*,発想力,41
504,0,計画,名詞,サ変接続,*,*,計画,36
505,0,性,名詞,接尾,一般,*,性,51
507,0,養う,動詞,自立,*,*,養う,31
510,0,テーマ,名詞,一般,*,*,テーマ,38
514,0,講義,名詞,サ変接続,*,*,講義,36
519,0,フレーム,名詞,一般,*,*,フレーム,38
520,0,カー,名詞,一般,*,*,カー,38
522,0,製作,名詞,サ変接続,*,*,製作,36
526,0,高性能,名詞,一般,*,*,高性能,38
527,0,電池,名詞,一般,*,*,電池,38
529,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
532,0,製作,名詞,サ変接続,*,*,製作,36
536,0,オルゴール,名詞,一般,*,*,オルゴール,38
538,0,作製,名詞,サ変接続,*,*,作製,36
541,0,テーマ,名詞,一般,*,*,テーマ,38
543,0,取り上げる,動詞,自立,*,*,取り上げる,31
1,0,到達,名詞,サ変接続,*,*,到達,36
2,0,目標,名詞,一般,*,*,目標,38
5,0,金属,名詞,一般,*,*,金属,38
6,0,材料,名詞,一般,*,*,材料,38
8,0,性質,名詞,一般,*,*,性質,38
10,0,理解,名詞,サ変接続,*,*,理解,36
14,0,特性,名詞,一般,*,*,特性,38
16,0,活かし,動詞,自立,*,*,活かす,31
18,0,実生活,名詞,一般,*,*,実生活,38
20,0,かかわる,動詞,自立,*,*,かかわる,31
21,0,様々,名詞,形容動詞語幹,*,*,様々,40
23,0,構造,名詞,一般,*,*,構造,38
25,0,機能,名詞,サ変接続,*,*,機能,36
26,0,体,名詞,接尾,一般,*,体,51
28,0,音響機器,名詞,固有名詞,一般,*,音響機器,41
30,0,装置,名詞,サ変接続,*,*,装置,36
32,0,輸送,名詞,サ変接続,*,*,輸送,36
33,0,機器,名詞,一般,*,*,機器,38
34,0,等,名詞,接尾,一般,*,等,51
37,0,発案,名詞,サ変接続,*,*,発案,36
39,0,企画,名詞,サ変接続,*,*,企画,36
41,0,設計,名詞,サ変接続,*,*,設計,36
43,0,製作,名詞,サ変接続,*,*,製作,36
45,0,評価,名詞,サ変接続,*,*,評価,36
47,0,行う,動詞,自立,*,*,行う,31
51,0,材料,名詞,一般,*,*,材料,38
53,0,機能,名詞,サ変接続,*,*,機能,36
55,0,材料,名詞,一般,*,*,材料,38
56,0,選択,名詞,サ変接続,*,*,選択,36
59,0,かかわり,名詞,一般,*,*,かかわり,38
61,0,体験,名詞,サ変接続,*,*,体験,36
64,0,独創性,名詞,固有名詞,一般,*,独創性,41
66,0,発想力,名詞,固有名詞,一般,*,発想力,41
68,0,計画,名詞,サ変接続,*,*,計画,36
69,0,性,名詞,接尾,一般,*,性,51
71,0,養う,動詞,自立,*,*,養う,31
74,0,テーマ,名詞,一般,*,*,テーマ,38
78,0,講義,名詞,サ変接続,*,*,講義,36
83,0,フレーム,名詞,一般,*,*,フレーム,38
84,0,カー,名詞,一般,*,*,カー,38
86,0,製作,名詞,サ変接続,*,*,製作,36
90,0,高性能,名詞,一般,*,*,高性能,38
91,0,電池,名詞,一般,*,*,電池,38
93,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
96,0,製作,名詞,サ変接続,*,*,製作,36
100,0,オルゴール,名詞,一般,*,*,オルゴール,38
102,0,作製,名詞,サ変接続,*,*,作製,36
105,0,テーマ,名詞,一般,*,*,テーマ,38
107,0,取り上げる,動詞,自立,*,*,取り上げる,31
110,0,到達,名詞,サ変接続,*,*,到達,36
111,0,目標,名詞,一般,*,*,目標,38
114,0,金属,名詞,一般,*,*,金属,38
