Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
6,0,歴史,名詞,一般,*,*,歴史,38
7,0,社会,名詞,一般,*,*,社会,38
8,0,融合,名詞,サ変接続,*,*,融合,36
9,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
10,0,メディア,名詞,一般,*,*,メディア,38
12,0,アート,名詞,一般,*,*,アート,38
13,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,歴史,名詞,一般,*,*,歴史,38
15,0,社会,名詞,一般,*,*,社会,38
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
2,0,メディア,名詞,一般,*,*,メディア,38
4,0,アート,名詞,一般,*,*,アート,38
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,歴史,名詞,一般,*,*,歴史,38
7,0,社会,名詞,一般,*,*,社会,38
8,0,融合,名詞,サ変接続,*,*,融合,36
9,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
10,0,メディア,名詞,一般,*,*,メディア,38
12,0,アート,名詞,一般,*,*,アート,38
13,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,歴史,名詞,一般,*,*,歴史,38
15,0,社会,名詞,一般,*,*,社会,38
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
2,0,メディア,名詞,一般,*,*,メディア,38
4,0,アート,名詞,一般,*,*,アート,38
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,歴史,名詞,一般,*,*,歴史,38
7,0,社会,名詞,一般,*,*,社会,38
8,0,融合,名詞,サ変接続,*,*,融合,36
9,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
10,0,メディア,名詞,一般,*,*,メディア,38
12,0,アート,名詞,一般,*,*,アート,38
13,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,歴史,名詞,一般,*,*,歴史,38
15,0,社会,名詞,一般,*,*,社会,38
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
2,0,メディア,名詞,一般,*,*,メディア,38
4,0,アート,名詞,一般,*,*,アート,38
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,歴史,名詞,一般,*,*,歴史,38
7,0,社会,名詞,一般,*,*,社会,38
8,0,融合,名詞,サ変接続,*,*,融合,36
9,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
10,0,メディア,名詞,一般,*,*,メディア,38
12,0,アート,名詞,一般,*,*,アート,38
13,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,歴史,名詞,一般,*,*,歴史,38
15,0,社会,名詞,一般,*,*,社会,38
0,0,グローバル人材,名詞,固有名詞,一般,*,グローバル人材,41
2,0,ため,名詞,非自立,副詞可能,*,ため,66
4,0,サイエンスコミュニケーション,名詞,固有名詞,一般,*,サイエンスコミュニケーション,41
6,0,海外,名詞,一般,*,*,海外,38
7,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
8,0,環境,名詞,一般,*,*,環境,38
10,0,社会,名詞,一般,*,*,社会,38
11,0,クリエイティブ,名詞,一般,*,*,クリエイティブ,38
12,0,表現論,名詞,固有名詞,一般,*,表現論,41
13,0,メディア,名詞,一般,*,*,メディア,38
14,0,編集,名詞,サ変接続,*,*,編集,36
16,0,人材,名詞,一般,*,*,人材,38
18,0,ため,名詞,非自立,副詞可能,*,ため,66
20,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
21,0,デザイン,名詞,サ変接続,*,*,デザイン,36
23,0,海外,名詞,一般,*,*,海外,38
24,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
25,0,社会,名詞,一般,*,*,社会,38
26,0,デザイン,名詞,サ変接続,*,*,デザイン,36
27,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
28,0,グローバル人材,名詞,固有名詞,一般,*,グローバル人材,41
30,0,ため,名詞,非自立,副詞可能,*,ため,66
32,0,サイエンスコミュニケーション,名詞,固有名詞,一般,*,サイエンスコミュニケーション,41
34,0,海外,名詞,一般,*,*,海外,38
35,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
36,0,環境,名詞,一般,*,*,環境,38
38,0,社会,名詞,一般,*,*,社会,38
39,0,クリエイティブ,名詞,一般,*,*,クリエイティブ,38
40,0,表現論,名詞,固有名詞,一般,*,表現論,41
41,0,メディア,名詞,一般,*,*,メディア,38
42,0,編集,名詞,サ変接続,*,*,編集,36
44,0,人材,名詞,一般,*,*,人材,38
46,0,ため,名詞,非自立,副詞可能,*,ため,66
48,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
49,0,デザイン,名詞,サ変接続,*,*,デザイン,36
51,0,海外,名詞,一般,*,*,海外,38
52,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
53,0,社会,名詞,一般,*,*,社会,38
54,0,デザイン,名詞,サ変接続,*,*,デザイン,36
55,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,グローバル人材,名詞,固有名詞,一般,*,グローバル人材,41
2,0,ため,名詞,非自立,副詞可能,*,ため,66
4,0,サイエンスコミュニケーション,名詞,固有名詞,一般,*,サイエンスコミュニケーション,41
6,0,海外,名詞,一般,*,*,海外,38
7,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
8,0,環境,名詞,一般,*,*,環境,38
10,0,社会,名詞,一般,*,*,社会,38
11,0,クリエイティブ,名詞,一般,*,*,クリエイティブ,38
12,0,表現論,名詞,固有名詞,一般,*,表現論,41
13,0,メディア,名詞,一般,*,*,メディア,38
14,0,編集,名詞,サ変接続,*,*,編集,36
16,0,人材,名詞,一般,*,*,人材,38
18,0,ため,名詞,非自立,副詞可能,*,ため,66
20,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
21,0,デザイン,名詞,サ変接続,*,*,デザイン,36
23,0,海外,名詞,一般,*,*,海外,38
24,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
25,0,社会,名詞,一般,*,*,社会,38
26,0,デザイン,名詞,サ変接続,*,*,デザイン,36
27,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
28,0,グローバル人材,名詞,固有名詞,一般,*,グローバル人材,41
30,0,ため,名詞,非自立,副詞可能,*,ため,66
32,0,サイエンスコミュニケーション,名詞,固有名詞,一般,*,サイエンスコミュニケーション,41
34,0,海外,名詞,一般,*,*,海外,38
35,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
36,0,環境,名詞,一般,*,*,環境,38
38,0,社会,名詞,一般,*,*,社会,38
39,0,クリエイティブ,名詞,一般,*,*,クリエイティブ,38
40,0,表現論,名詞,固有名詞,一般,*,表現論,41
41,0,メディア,名詞,一般,*,*,メディア,38
42,0,編集,名詞,サ変接続,*,*,編集,36
44,0,人材,名詞,一般,*,*,人材,38
46,0,ため,名詞,非自立,副詞可能,*,ため,66
48,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
49,0,デザイン,名詞,サ変接続,*,*,デザイン,36
51,0,海外,名詞,一般,*,*,海外,38
52,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
53,0,社会,名詞,一般,*,*,社会,38
54,0,デザイン,名詞,サ変接続,*,*,デザイン,36
55,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,グローバル人材,名詞,固有名詞,一般,*,グローバル人材,41
2,0,ため,名詞,非自立,副詞可能,*,ため,66
4,0,サイエンスコミュニケーション,名詞,固有名詞,一般,*,サイエンスコミュニケーション,41
6,0,海外,名詞,一般,*,*,海外,38
7,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
8,0,環境,名詞,一般,*,*,環境,38
10,0,社会,名詞,一般,*,*,社会,38
11,0,クリエイティブ,名詞,一般,*,*,クリエイティブ,38
12,0,表現論,名詞,固有名詞,一般,*,表現論,41
13,0,メディア,名詞,一般,*,*,メディア,38
14,0,編集,名詞,サ変接続,*,*,編集,36
16,0,人材,名詞,一般,*,*,人材,38
18,0,ため,名詞,非自立,副詞可能,*,ため,66
20,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
21,0,デザイン,名詞,サ変接続,*,*,デザイン,36
23,0,海外,名詞,一般,*,*,海外,38
24,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
25,0,社会,名詞,一般,*,*,社会,38
26,0,デザイン,名詞,サ変接続,*,*,デザイン,36
27,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
28,0,グローバル人材,名詞,固有名詞,一般,*,グローバル人材,41
30,0,ため,名詞,非自立,副詞可能,*,ため,66
32,0,サイエンスコミュニケーション,名詞,固有名詞,一般,*,サイエンスコミュニケーション,41
34,0,海外,名詞,一般,*,*,海外,38
35,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
36,0,環境,名詞,一般,*,*,環境,38
38,0,社会,名詞,一般,*,*,社会,38
39,0,クリエイティブ,名詞,一般,*,*,クリエイティブ,38
40,0,表現論,名詞,固有名詞,一般,*,表現論,41
41,0,メディア,名詞,一般,*,*,メディア,38
42,0,編集,名詞,サ変接続,*,*,編集,36
44,0,人材,名詞,一般,*,*,人材,38
46,0,ため,名詞,非自立,副詞可能,*,ため,66
48,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
49,0,デザイン,名詞,サ変接続,*,*,デザイン,36
51,0,海外,名詞,一般,*,*,海外,38
52,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
53,0,社会,名詞,一般,*,*,社会,38
54,0,デザイン,名詞,サ変接続,*,*,デザイン,36
55,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,グローバル人材,名詞,固有名詞,一般,*,グローバル人材,41
2,0,ため,名詞,非自立,副詞可能,*,ため,66
4,0,サイエンスコミュニケーション,名詞,固有名詞,一般,*,サイエンスコミュニケーション,41
6,0,海外,名詞,一般,*,*,海外,38
7,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
8,0,環境,名詞,一般,*,*,環境,38
10,0,社会,名詞,一般,*,*,社会,38
11,0,クリエイティブ,名詞,一般,*,*,クリエイティブ,38
12,0,表現論,名詞,固有名詞,一般,*,表現論,41
13,0,メディア,名詞,一般,*,*,メディア,38
14,0,編集,名詞,サ変接続,*,*,編集,36
16,0,人材,名詞,一般,*,*,人材,38
18,0,ため,名詞,非自立,副詞可能,*,ため,66
20,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
21,0,デザイン,名詞,サ変接続,*,*,デザイン,36
23,0,海外,名詞,一般,*,*,海外,38
24,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
25,0,社会,名詞,一般,*,*,社会,38
26,0,デザイン,名詞,サ変接続,*,*,デザイン,36
27,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
28,0,グローバル人材,名詞,固有名詞,一般,*,グローバル人材,41
30,0,ため,名詞,非自立,副詞可能,*,ため,66
32,0,サイエンスコミュニケーション,名詞,固有名詞,一般,*,サイエンスコミュニケーション,41
34,0,海外,名詞,一般,*,*,海外,38
35,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
36,0,環境,名詞,一般,*,*,環境,38
38,0,社会,名詞,一般,*,*,社会,38
39,0,クリエイティブ,名詞,一般,*,*,クリエイティブ,38
40,0,表現論,名詞,固有名詞,一般,*,表現論,41
41,0,メディア,名詞,一般,*,*,メディア,38
42,0,編集,名詞,サ変接続,*,*,編集,36
44,0,人材,名詞,一般,*,*,人材,38
46,0,ため,名詞,非自立,副詞可能,*,ため,66
48,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
49,0,デザイン,名詞,サ変接続,*,*,デザイン,36
51,0,海外,名詞,一般,*,*,海外,38
52,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
53,0,社会,名詞,一般,*,*,社会,38
54,0,デザイン,名詞,サ変接続,*,*,デザイン,36
55,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,グローバル人材,名詞,固有名詞,一般,*,グローバル人材,41
2,0,ため,名詞,非自立,副詞可能,*,ため,66
4,0,サイエンスコミュニケーション,名詞,固有名詞,一般,*,サイエンスコミュニケーション,41
6,0,海外,名詞,一般,*,*,海外,38
7,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
8,0,環境,名詞,一般,*,*,環境,38
10,0,社会,名詞,一般,*,*,社会,38
11,0,クリエイティブ,名詞,一般,*,*,クリエイティブ,38
12,0,表現論,名詞,固有名詞,一般,*,表現論,41
13,0,メディア,名詞,一般,*,*,メディア,38
14,0,編集,名詞,サ変接続,*,*,編集,36
16,0,人材,名詞,一般,*,*,人材,38
18,0,ため,名詞,非自立,副詞可能,*,ため,66
20,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
21,0,デザイン,名詞,サ変接続,*,*,デザイン,36
23,0,海外,名詞,一般,*,*,海外,38
24,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
25,0,社会,名詞,一般,*,*,社会,38
26,0,デザイン,名詞,サ変接続,*,*,デザイン,36
27,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
28,0,グローバル人材,名詞,固有名詞,一般,*,グローバル人材,41
30,0,ため,名詞,非自立,副詞可能,*,ため,66
32,0,サイエンスコミュニケーション,名詞,固有名詞,一般,*,サイエンスコミュニケーション,41
34,0,海外,名詞,一般,*,*,海外,38
35,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
36,0,環境,名詞,一般,*,*,環境,38
38,0,社会,名詞,一般,*,*,社会,38
39,0,クリエイティブ,名詞,一般,*,*,クリエイティブ,38
40,0,表現論,名詞,固有名詞,一般,*,表現論,41
41,0,メディア,名詞,一般,*,*,メディア,38
42,0,編集,名詞,サ変接続,*,*,編集,36
44,0,人材,名詞,一般,*,*,人材,38
46,0,ため,名詞,非自立,副詞可能,*,ため,66
48,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
49,0,デザイン,名詞,サ変接続,*,*,デザイン,36
51,0,海外,名詞,一般,*,*,海外,38
52,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
53,0,社会,名詞,一般,*,*,社会,38
54,0,デザイン,名詞,サ変接続,*,*,デザイン,36
55,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,技術,名詞,一般,*,*,技術,38
2,0,論,名詞,接尾,一般,*,論,51
3,0,融合,名詞,サ変接続,*,*,融合,36
4,0,技術,名詞,一般,*,*,技術,38
5,0,論,名詞,接尾,一般,*,論,51
1,0,分野,名詞,一般,*,*,分野,38
2,0,融合,名詞,サ変接続,*,*,融合,36
4,0,メディア,名詞,一般,*,*,メディア,38
7,0,分野,名詞,一般,*,*,分野,38
8,0,融合,名詞,サ変接続,*,*,融合,36
10,0,歴史,名詞,一般,*,*,歴史,38
11,0,等,名詞,接尾,一般,*,等,51
13,0,外観,名詞,一般,*,*,外観,38
15,0,文章,名詞,一般,*,*,文章,38
20,0,関わっ,動詞,自立,*,*,関わる,31
24,0,考察,名詞,サ変接続,*,*,考察,36
28,0,分野,名詞,一般,*,*,分野,38
29,0,融合,名詞,サ変接続,*,*,融合,36
31,0,メディア,名詞,一般,*,*,メディア,38
33,0,分かり,動詞,自立,*,*,分かる,31
35,0,文章,名詞,一般,*,*,文章,38
37,0,あり方,名詞,一般,*,*,あり方,38
39,0,伝え方,名詞,固有名詞,一般,*,伝え方,41
41,0,基本,名詞,一般,*,*,基本,38
42,0,ルール,名詞,一般,*,*,ルール,38
43,0,解説,名詞,サ変接続,*,*,解説,36
45,0,ケーススタディ,名詞,固有名詞,一般,*,ケーススタディ,41
47,0,メディア,名詞,一般,*,*,メディア,38
49,0,見,動詞,自立,*,*,見る,31
52,0,分野,名詞,一般,*,*,分野,38
53,0,融合,名詞,サ変接続,*,*,融合,36
54,0,最新,名詞,一般,*,*,最新,38
55,0,科学,名詞,一般,*,*,科学,38
57,0,トピック,名詞,一般,*,*,トピック,38
59,0,みる,動詞,自立,*,*,みる,31
60,0,融合,名詞,サ変接続,*,*,融合,36
62,0,魅力,名詞,一般,*,*,魅力,38
64,0,融合,名詞,サ変接続,*,*,融合,36
66,0,想像,名詞,サ変接続,*,*,想像,36
68,0,レゴ,名詞,固有名詞,組織,*,レゴ,45
69,0,ブロック,名詞,一般,*,*,ブロック,38
71,0,融合,名詞,サ変接続,*,*,融合,36
72,0,無く,形容詞,自立,*,*,無い,10
75,0,進歩,名詞,サ変接続,*,*,進歩,36
76,0,なし,形容詞,自立,*,*,ない,10
78,0,データ,名詞,一般,*,*,データ,38
80,0,ストーリー,名詞,一般,*,*,ストーリー,38
86,0,データ,名詞,一般,*,*,データ,38
89,0,要素,名詞,一般,*,*,要素,38
91,0,組み合わせ,動詞,自立,*,*,組み合わせる,31
93,0,新た,名詞,形容動詞語幹,*,*,新た,40
95,0,ストーリー,名詞,一般,*,*,ストーリー,38
97,0,作る,動詞,自立,*,*,作る,31
99,0,データ,名詞,一般,*,*,データ,38
101,0,ストーリー,名詞,一般,*,*,ストーリー,38
104,0,総合,名詞,サ変接続,*,*,総合,36
105,0,化,名詞,接尾,サ変接続,*,化,50
111,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
115,0,基本,名詞,一般,*,*,基本,38
116,0,的,名詞,接尾,形容動詞語幹,*,的,52
118,0,要素,名詞,一般,*,*,要素,38
120,0,取りだす,動詞,自立,*,*,取りだす,31
123,0,分野,名詞,一般,*,*,分野,38
124,0,融合,名詞,サ変接続,*,*,融合,36
126,0,作る,動詞,自立,*,*,作る,31
128,0,学生,名詞,一般,*,*,学生,38
130,0,専門,名詞,一般,*,*,専門,38
132,0,的確,名詞,形容動詞語幹,*,*,的確,40
134,0,プレゼン,名詞,サ変接続,*,*,プレゼン,36
138,0,分野,名詞,一般,*,*,分野,38
139,0,関係,名詞,サ変接続,*,*,関係,36
140,0,者,名詞,接尾,一般,*,者,51
143,0,理解,名詞,サ変接続,*,*,理解,36
145,0,深める,動詞,自立,*,*,深める,31
147,0,未知,名詞,一般,*,*,未知,38
149,0,概念,名詞,一般,*,*,概念,38
152,0,適切,名詞,形容動詞語幹,*,*,適切,40
154,0,言葉,名詞,一般,*,*,言葉,38
156,0,表現,名詞,サ変接続,*,*,表現,36
161,0,想像,名詞,サ変接続,*,*,想像,36
162,0,力,名詞,接尾,一般,*,力,51
164,0,必要,名詞,形容動詞語幹,*,*,必要,40
168,0,分野,名詞,一般,*,*,分野,38
169,0,融合,名詞,サ変接続,*,*,融合,36
171,0,メディア,名詞,一般,*,*,メディア,38
174,0,分野,名詞,一般,*,*,分野,38
175,0,融合,名詞,サ変接続,*,*,融合,36
177,0,歴史,名詞,一般,*,*,歴史,38
178,0,等,名詞,接尾,一般,*,等,51
180,0,外観,名詞,一般,*,*,外観,38
182,0,文章,名詞,一般,*,*,文章,38
187,0,関わっ,動詞,自立,*,*,関わる,31
191,0,考察,名詞,サ変接続,*,*,考察,36
195,0,分野,名詞,一般,*,*,分野,38
196,0,融合,名詞,サ変接続,*,*,融合,36
198,0,メディア,名詞,一般,*,*,メディア,38
200,0,分かり,動詞,自立,*,*,分かる,31
202,0,文章,名詞,一般,*,*,文章,38
204,0,あり方,名詞,一般,*,*,あり方,38
206,0,伝え方,名詞,固有名詞,一般,*,伝え方,41
208,0,基本,名詞,一般,*,*,基本,38
209,0,ルール,名詞,一般,*,*,ルール,38
210,0,解説,名詞,サ変接続,*,*,解説,36
212,0,ケーススタディ,名詞,固有名詞,一般,*,ケーススタディ,41
214,0,メディア,名詞,一般,*,*,メディア,38
216,0,見,動詞,自立,*,*,見る,31
219,0,分野,名詞,一般,*,*,分野,38
220,0,融合,名詞,サ変接続,*,*,融合,36
221,0,最新,名詞,一般,*,*,最新,38
222,0,科学,名詞,一般,*,*,科学,38
224,0,トピック,名詞,一般,*,*,トピック,38
226,0,みる,動詞,自立,*,*,みる,31
227,0,融合,名詞,サ変接続,*,*,融合,36
229,0,魅力,名詞,一般,*,*,魅力,38
231,0,融合,名詞,サ変接続,*,*,融合,36
233,0,想像,名詞,サ変接続,*,*,想像,36
235,0,レゴ,名詞,固有名詞,組織,*,レゴ,45
236,0,ブロック,名詞,一般,*,*,ブロック,38
238,0,融合,名詞,サ変接続,*,*,融合,36
239,0,無く,形容詞,自立,*,*,無い,10
242,0,進歩,名詞,サ変接続,*,*,進歩,36
243,0,なし,形容詞,自立,*,*,ない,10
245,0,データ,名詞,一般,*,*,データ,38
247,0,ストーリー,名詞,一般,*,*,ストーリー,38
253,0,データ,名詞,一般,*,*,データ,38
256,0,要素,名詞,一般,*,*,要素,38
258,0,組み合わせ,動詞,自立,*,*,組み合わせる,31
260,0,新た,名詞,形容動詞語幹,*,*,新た,40
262,0,ストーリー,名詞,一般,*,*,ストーリー,38
264,0,作る,動詞,自立,*,*,作る,31
266,0,データ,名詞,一般,*,*,データ,38
268,0,ストーリー,名詞,一般,*,*,ストーリー,38
271,0,総合,名詞,サ変接続,*,*,総合,36
272,0,化,名詞,接尾,サ変接続,*,化,50
278,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
282,0,基本,名詞,一般,*,*,基本,38
283,0,的,名詞,接尾,形容動詞語幹,*,的,52
285,0,要素,名詞,一般,*,*,要素,38
287,0,取りだす,動詞,自立,*,*,取りだす,31
290,0,分野,名詞,一般,*,*,分野,38
291,0,融合,名詞,サ変接続,*,*,融合,36
293,0,作る,動詞,自立,*,*,作る,31
