Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
323,0,乏,形容詞,自立,*,*,乏い,10
324,0,層,名詞,接尾,一般,*,層,51
325,0,近似,名詞,サ変接続,*,*,近似,36
327,0,下,名詞,一般,*,*,下,38
329,0,数式,名詞,一般,*,*,数式,38
331,0,示し,動詞,自立,*,*,示す,31
333,0,図,名詞,一般,*,*,図,38
335,0,説明,名詞,サ変接続,*,*,説明,36
339,0,できる,動詞,自立,*,*,できる,31
342,0,結果,名詞,副詞可能,*,*,結果,67
344,0,接合,名詞,サ変接続,*,*,接合,36
345,0,容量,名詞,一般,*,*,容量,38
347,0,求める,動詞,自立,*,*,求める,31
350,0,できる,動詞,自立,*,*,できる,31
353,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
355,0,電流,名詞,一般,*,*,電流,38
356,0,電圧,名詞,一般,*,*,電圧,38
357,0,特性,名詞,一般,*,*,特性,38
359,0,指数関数,名詞,固有名詞,一般,*,指数関数,41
360,0,的,名詞,接尾,形容動詞語幹,*,的,52
362,0,なる,動詞,自立,*,*,なる,31
366,0,拡散,名詞,サ変接続,*,*,拡散,36
368,0,再結合,名詞,固有名詞,一般,*,再結合,41
370,0,伝導,名詞,サ変接続,*,*,伝導,36
371,0,モデル,名詞,一般,*,*,モデル,38
373,0,用い,動詞,自立,*,*,用いる,31
375,0,キャリア,名詞,一般,*,*,キャリア,38
376,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
378,0,解く,動詞,自立,*,*,解く,31
382,0,導出,名詞,サ変接続,*,*,導出,36
383,0,できる,動詞,自立,*,*,できる,31
386,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
388,0,電子,名詞,一般,*,*,電子,38
389,0,電流,名詞,一般,*,*,電流,38
391,0,正孔,名詞,固有名詞,一般,*,正孔,41
392,0,電流,名詞,一般,*,*,電流,38
394,0,関係,名詞,サ変接続,*,*,関係,36
396,0,バンド,名詞,一般,*,*,バンド,38
397,0,図,名詞,接尾,一般,*,図,51
399,0,図示,名詞,サ変接続,*,*,図示,36
400,0,できる,動詞,自立,*,*,できる,31
403,0,温度,名詞,一般,*,*,温度,38
404,0,特性,名詞,一般,*,*,特性,38
406,0,説明,名詞,サ変接続,*,*,説明,36
407,0,できる,動詞,自立,*,*,できる,31
410,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
412,0,光応答,名詞,サ変接続,*,*,光応答,36
414,0,説明,名詞,サ変接続,*,*,説明,36
417,0,光,名詞,一般,*,*,光,38
418,0,電流,名詞,一般,*,*,電流,38
420,0,計算,名詞,サ変接続,*,*,計算,36
421,0,できる,動詞,自立,*,*,できる,31
424,0,金属,名詞,一般,*,*,金属,38
426,0,半導体,名詞,一般,*,*,半導体,38
428,0,接合,名詞,サ変接続,*,*,接合,36
429,0,界面,名詞,一般,*,*,界面,38
431,0,バンド,名詞,一般,*,*,バンド,38
432,0,図,名詞,接尾,一般,*,図,51
434,0,図示,名詞,サ変接続,*,*,図示,36
438,0,電流,名詞,一般,*,*,電流,38
439,0,電圧,名詞,一般,*,*,電圧,38
440,0,特性,名詞,一般,*,*,特性,38
442,0,説明,名詞,サ変接続,*,*,説明,36
443,0,できる,動詞,自立,*,*,できる,31
445,0,以下,名詞,非自立,副詞可能,*,以下,66
447,0,段階,名詞,一般,*,*,段階,38
448,0,的,名詞,接尾,形容動詞語幹,*,的,52
450,0,到達,名詞,サ変接続,*,*,到達,36
451,0,目標,名詞,一般,*,*,目標,38
453,0,一つ一つ,名詞,一般,*,*,一つ一つ,38
454,0,着実,名詞,形容動詞語幹,*,*,着実,40
456,0,クリア,名詞,サ変接続,*,*,クリア,36
461,0,半導体,名詞,一般,*,*,半導体,38
462,0,デバイス,名詞,一般,*,*,デバイス,38
463,0,工学,名詞,一般,*,*,工学,38
465,0,基礎,名詞,一般,*,*,基礎,38
467,0,なる,動詞,自立,*,*,なる,31
468,0,半導体,名詞,一般,*,*,半導体,38
469,0,物性,名詞,一般,*,*,物性,38
471,0,基礎,名詞,一般,*,*,基礎,38
472,0,事項,名詞,一般,*,*,事項,38
474,0,習熟,名詞,サ変接続,*,*,習熟,36
478,0,目的,名詞,一般,*,*,目的,38
483,0,半導体工学,名詞,固有名詞,一般,*,半導体工学,41
485,0,よく,副詞,一般,*,*,よく,34
486,0,用い,動詞,自立,*,*,用いる,31
488,0,重要,名詞,形容動詞語幹,*,*,重要,40
490,0,結晶,名詞,サ変接続,*,*,結晶,36
491,0,構造,名詞,一般,*,*,構造,38
493,0,列挙,名詞,サ変接続,*,*,列挙,36
495,0,説明,名詞,サ変接続,*,*,説明,36
496,0,できる,動詞,自立,*,*,できる,31
499,0,単位,名詞,一般,*,*,単位,38
500,0,格子,名詞,一般,*,*,格子,38
502,0,単位,名詞,一般,*,*,単位,38
503,0,構造,名詞,一般,*,*,構造,38
505,0,用い,動詞,自立,*,*,用いる,31
507,0,周期,名詞,一般,*,*,周期,38
508,0,構造,名詞,一般,*,*,構造,38
510,0,表現,名詞,サ変接続,*,*,表現,36
511,0,できる,動詞,自立,*,*,できる,31
514,0,ミラー指数,名詞,固有名詞,一般,*,ミラー指数,41
516,0,用い,動詞,自立,*,*,用いる,31
518,0,格子,名詞,一般,*,*,格子,38
519,0,面,名詞,接尾,一般,*,面,51
521,0,指定,名詞,サ変接続,*,*,指定,36
522,0,できる,動詞,自立,*,*,できる,31
525,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
527,0,パウリの排他原理,名詞,固有名詞,一般,*,パウリの排他原理,41
530,0,定性的,名詞,形容動詞語幹,*,*,定性的,40
532,0,金属,名詞,一般,*,*,金属,38
534,0,半導体,名詞,一般,*,*,半導体,38
536,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
539,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
541,0,説明,名詞,サ変接続,*,*,説明,36
542,0,できる,動詞,自立,*,*,できる,31
545,0,階段,名詞,一般,*,*,階段,38
546,0,型,名詞,接尾,一般,*,型,51
547,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
549,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
552,0,電子,名詞,一般,*,*,電子,38
554,0,運動,名詞,サ変接続,*,*,運動,36
556,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
558,0,用い,動詞,自立,*,*,用いる,31
560,0,解析,名詞,サ変接続,*,*,解析,36
563,0,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
565,0,存在,名詞,サ変接続,*,*,存在,36
566,0,確率,名詞,一般,*,*,確率,38
568,0,計算,名詞,サ変接続,*,*,計算,36
569,0,できる,動詞,自立,*,*,できる,31
572,0,電子,名詞,一般,*,*,電子,38
574,0,透過率,名詞,固有名詞,一般,*,透過率,41
576,0,反射率,名詞,固有名詞,一般,*,反射率,41
578,0,計算,名詞,サ変接続,*,*,計算,36
581,0,電流,名詞,一般,*,*,電流,38
584,0,関係,名詞,サ変接続,*,*,関係,36
586,0,説明,名詞,サ変接続,*,*,説明,36
587,0,できる,動詞,自立,*,*,できる,31
590,0,周期,名詞,一般,*,*,周期,38
591,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
594,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
596,0,解,名詞,サ変接続,*,*,解,36
598,0,存在,名詞,サ変接続,*,*,存在,36
599,0,条件,名詞,一般,*,*,条件,38
601,0,エネルギー,名詞,一般,*,*,エネルギー,38
602,0,バンド,名詞,一般,*,*,バンド,38
604,0,形成,名詞,サ変接続,*,*,形成,36
606,0,説明,名詞,サ変接続,*,*,説明,36
607,0,できる,動詞,自立,*,*,できる,31
610,0,許容,名詞,サ変接続,*,*,許容,36
611,0,帯,名詞,接尾,一般,*,帯,51
613,0,禁制,名詞,サ変接続,*,*,禁制,36
614,0,帯,名詞,接尾,一般,*,帯,51
616,0,価電子帯,名詞,固有名詞,一般,*,価電子帯,41
618,0,伝導帯,名詞,固有名詞,一般,*,伝導帯,41
620,0,ブリ,名詞,一般,*,*,ブリ,38
621,0,ルアン,名詞,固有名詞,地域,一般,ルアン,46
622,0,ゾーン,名詞,一般,*,*,ゾーン,38
624,0,用語,名詞,一般,*,*,用語,38
626,0,意味,名詞,サ変接続,*,*,意味,36
628,0,説明,名詞,サ変接続,*,*,説明,36
629,0,できる,動詞,自立,*,*,できる,31
632,0,伝導帯,名詞,固有名詞,一般,*,伝導帯,41
634,0,価電子帯,名詞,固有名詞,一般,*,価電子帯,41
636,0,伝導,名詞,サ変接続,*,*,伝導,36
637,0,キャリア,名詞,一般,*,*,キャリア,38
639,0,説明,名詞,サ変接続,*,*,説明,36
640,0,できる,動詞,自立,*,*,できる,31
643,0,エネルギー,名詞,一般,*,*,エネルギー,38
644,0,バンド,名詞,一般,*,*,バンド,38
646,0,基,名詞,一般,*,*,基,38
649,0,電子,名詞,一般,*,*,電子,38
651,0,正孔,名詞,固有名詞,一般,*,正孔,41
653,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
655,0,概算,名詞,サ変接続,*,*,概算,36
656,0,できる,動詞,自立,*,*,できる,31
659,0,等,名詞,接尾,一般,*,等,51
660,0,方,名詞,接尾,一般,*,方,51
661,0,的,名詞,接尾,形容動詞語幹,*,的,52
662,0,三次元,名詞,一般,*,*,三次元,38
663,0,固体,名詞,一般,*,*,固体,38
666,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
668,0,計算,名詞,サ変接続,*,*,計算,36
669,0,できる,動詞,自立,*,*,できる,31
672,0,分布,名詞,サ変接続,*,*,分布,36
673,0,則,名詞,接尾,一般,*,則,51
675,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
677,0,電子,名詞,一般,*,*,電子,38
678,0,濃度,名詞,一般,*,*,濃度,38
680,0,正孔,名詞,固有名詞,一般,*,正孔,41
681,0,濃度,名詞,一般,*,*,濃度,38
683,0,計算,名詞,サ変接続,*,*,計算,36
684,0,できる,動詞,自立,*,*,できる,31
688,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
690,0,温度,名詞,一般,*,*,温度,38
691,0,依存,名詞,サ変接続,*,*,依存,36
692,0,性,名詞,接尾,一般,*,性,51
694,0,説明,名詞,サ変接続,*,*,説明,36
695,0,できる,動詞,自立,*,*,できる,31
698,0,不純物,名詞,一般,*,*,不純物,38
699,0,ドーピング,名詞,一般,*,*,ドーピング,38
702,0,型,名詞,接尾,一般,*,型,51
704,0,型,名詞,接尾,一般,*,型,51
707,0,多数,名詞,副詞可能,*,*,多数,67
708,0,キャリア,名詞,一般,*,*,キャリア,38
710,0,少数,名詞,一般,*,*,少数,38
711,0,キャリア,名詞,一般,*,*,キャリア,38
713,0,関係,名詞,サ変接続,*,*,関係,36
715,0,説明,名詞,サ変接続,*,*,説明,36
716,0,できる,動詞,自立,*,*,できる,31
719,0,ドリフト電流,名詞,固有名詞,一般,*,ドリフト電流,41
721,0,移動度,名詞,固有名詞,一般,*,移動度,41
723,0,拡散電流,名詞,固有名詞,一般,*,拡散電流,41
725,0,再結合,名詞,固有名詞,一般,*,再結合,41
727,0,説明,名詞,サ変接続,*,*,説明,36
728,0,できる,動詞,自立,*,*,できる,31
731,0,キャリア,名詞,一般,*,*,キャリア,38
732,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
734,0,導出,名詞,サ変接続,*,*,導出,36
737,0,光応答,名詞,サ変接続,*,*,光応答,36
739,0,含め,動詞,自立,*,*,含める,31
741,0,いくつか,名詞,一般,*,*,いくつか,38
743,0,単純,名詞,形容動詞語幹,*,*,単純,40
745,0,状況設定,名詞,固有名詞,一般,*,状況設定,41
750,0,解,名詞,サ変接続,*,*,解,36
752,0,求める,動詞,自立,*,*,求める,31
755,0,できる,動詞,自立,*,*,できる,31
758,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
759,0,界面,名詞,一般,*,*,界面,38
760,0,付近,名詞,一般,*,*,付近,38
762,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
763,0,分布,名詞,サ変接続,*,*,分布,36
765,0,形状,名詞,一般,*,*,形状,38
767,0,空,名詞,一般,*,*,空,38
768,0,乏,形容詞,自立,*,*,乏い,10
769,0,層,名詞,接尾,一般,*,層,51
770,0,近似,名詞,サ変接続,*,*,近似,36
772,0,下,名詞,一般,*,*,下,38
774,0,数式,名詞,一般,*,*,数式,38
776,0,示し,動詞,自立,*,*,示す,31
778,0,図,名詞,一般,*,*,図,38
780,0,説明,名詞,サ変接続,*,*,説明,36
784,0,できる,動詞,自立,*,*,できる,31
787,0,結果,名詞,副詞可能,*,*,結果,67
789,0,接合,名詞,サ変接続,*,*,接合,36
790,0,容量,名詞,一般,*,*,容量,38
792,0,求める,動詞,自立,*,*,求める,31
795,0,できる,動詞,自立,*,*,できる,31
798,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
800,0,電流,名詞,一般,*,*,電流,38
801,0,電圧,名詞,一般,*,*,電圧,38
802,0,特性,名詞,一般,*,*,特性,38
804,0,指数関数,名詞,固有名詞,一般,*,指数関数,41
805,0,的,名詞,接尾,形容動詞語幹,*,的,52
807,0,なる,動詞,自立,*,*,なる,31
811,0,拡散,名詞,サ変接続,*,*,拡散,36
813,0,再結合,名詞,固有名詞,一般,*,再結合,41
815,0,伝導,名詞,サ変接続,*,*,伝導,36
816,0,モデル,名詞,一般,*,*,モデル,38
818,0,用い,動詞,自立,*,*,用いる,31
820,0,キャリア,名詞,一般,*,*,キャリア,38
821,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
823,0,解く,動詞,自立,*,*,解く,31
827,0,導出,名詞,サ変接続,*,*,導出,36
828,0,できる,動詞,自立,*,*,できる,31
831,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
833,0,電子,名詞,一般,*,*,電子,38
834,0,電流,名詞,一般,*,*,電流,38
836,0,正孔,名詞,固有名詞,一般,*,正孔,41
837,0,電流,名詞,一般,*,*,電流,38
839,0,関係,名詞,サ変接続,*,*,関係,36
841,0,バンド,名詞,一般,*,*,バンド,38
842,0,図,名詞,接尾,一般,*,図,51
844,0,図示,名詞,サ変接続,*,*,図示,36
845,0,できる,動詞,自立,*,*,できる,31
848,0,温度,名詞,一般,*,*,温度,38
849,0,特性,名詞,一般,*,*,特性,38
851,0,説明,名詞,サ変接続,*,*,説明,36
852,0,できる,動詞,自立,*,*,できる,31
855,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
857,0,光デバイス,名詞,固有名詞,一般,*,光デバイス,41
860,0,応用,名詞,サ変接続,*,*,応用,36
861,0,例,名詞,一般,*,*,例,38
863,0,説明,名詞,サ変接続,*,*,説明,36
864,0,できる,動詞,自立,*,*,できる,31
867,0,金属,名詞,一般,*,*,金属,38
869,0,半導体,名詞,一般,*,*,半導体,38
871,0,接触,名詞,サ変接続,*,*,接触,36
872,0,界面,名詞,一般,*,*,界面,38
874,0,バンド,名詞,一般,*,*,バンド,38
875,0,図,名詞,接尾,一般,*,図,51
877,0,図示,名詞,サ変接続,*,*,図示,36
881,0,電流,名詞,一般,*,*,電流,38
882,0,電圧,名詞,一般,*,*,電圧,38
883,0,特性,名詞,一般,*,*,特性,38
885,0,説明,名詞,サ変接続,*,*,説明,36
886,0,できる,動詞,自立,*,*,できる,31
888,0,対応,名詞,サ変接続,*,*,対応,36
890,0,学修,名詞,サ変接続,*,*,学修,36
891,0,到達,名詞,サ変接続,*,*,到達,36
892,0,目標,名詞,一般,*,*,目標,38
899,0,専門,名詞,一般,*,*,専門,38
900,0,力,名詞,接尾,一般,*,力,51
902,0,基盤,名詞,一般,*,*,基盤,38
903,0,的,名詞,接尾,形容動詞語幹,*,的,52
905,0,専門,名詞,一般,*,*,専門,38
906,0,力,名詞,接尾,一般,*,力,51
911,0,展開,名詞,サ変接続,*,*,展開,36
912,0,力,名詞,接尾,一般,*,力,51
915,0,探究,名詞,サ変接続,*,*,探究,36
916,0,力,名詞,接尾,一般,*,力,51
918,0,設定,名詞,サ変接続,*,*,設定,36
919,0,力,名詞,接尾,一般,*,力,51
921,0,整理,名詞,サ変接続,*,*,整理,36
923,0,分析,名詞,サ変接続,*,*,分析,36
924,0,できる,動詞,自立,*,*,できる,31
925,0,力,名詞,一般,*,*,力,38
929,0,幅広い,形容詞,自立,*,*,幅広い,10
930,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
932,0,習得,名詞,サ変接続,*,*,習得,36
936,0,高度,名詞,形容動詞語幹,*,*,高度,40
938,0,専門,名詞,一般,*,*,専門,38
939,0,分野,名詞,一般,*,*,分野,38
942,0,分野,名詞,一般,*,*,分野,38
944,0,自ら,名詞,副詞可能,*,*,自ら,67
945,0,学修,名詞,サ変接続,*,*,学修,36
947,0,広げる,動詞,自立,*,*,広げる,31
948,0,力,名詞,一般,*,*,力,38
949,0,以下,名詞,非自立,副詞可能,*,以下,66
951,0,段階,名詞,一般,*,*,段階,38
952,0,的,名詞,接尾,形容動詞語幹,*,的,52
954,0,到達,名詞,サ変接続,*,*,到達,36
955,0,目標,名詞,一般,*,*,目標,38
957,0,一つ一つ,名詞,一般,*,*,一つ一つ,38
958,0,着実,名詞,形容動詞語幹,*,*,着実,40
960,0,クリア,名詞,サ変接続,*,*,クリア,36
965,0,半導体,名詞,一般,*,*,半導体,38
966,0,デバイス,名詞,一般,*,*,デバイス,38
967,0,工学,名詞,一般,*,*,工学,38
969,0,基礎,名詞,一般,*,*,基礎,38
971,0,なる,動詞,自立,*,*,なる,31
972,0,半導体,名詞,一般,*,*,半導体,38
973,0,物性,名詞,一般,*,*,物性,38
975,0,基礎,名詞,一般,*,*,基礎,38
976,0,事項,名詞,一般,*,*,事項,38
978,0,習熟,名詞,サ変接続,*,*,習熟,36
982,0,目的,名詞,一般,*,*,目的,38
987,0,半導体工学,名詞,固有名詞,一般,*,半導体工学,41
989,0,よく,副詞,一般,*,*,よく,34
990,0,用い,動詞,自立,*,*,用いる,31
992,0,重要,名詞,形容動詞語幹,*,*,重要,40
994,0,結晶,名詞,サ変接続,*,*,結晶,36
995,0,構造,名詞,一般,*,*,構造,38
997,0,列挙,名詞,サ変接続,*,*,列挙,36
999,0,説明,名詞,サ変接続,*,*,説明,36
1000,0,できる,動詞,自立,*,*,できる,31
1003,0,単位,名詞,一般,*,*,単位,38
1004,0,格子,名詞,一般,*,*,格子,38
1006,0,単位,名詞,一般,*,*,単位,38
1007,0,構造,名詞,一般,*,*,構造,38
1009,0,用い,動詞,自立,*,*,用いる,31
1011,0,周期,名詞,一般,*,*,周期,38
1012,0,構造,名詞,一般,*,*,構造,38
1014,0,表現,名詞,サ変接続,*,*,表現,36
