Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
15,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
0,0,物質,名詞,一般,*,*,物質,38
3,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4,0,導体,名詞,一般,*,*,導体,38
5,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
6,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
7,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
8,0,物質,名詞,一般,*,*,物質,38
11,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
12,0,導体,名詞,一般,*,*,導体,38
13,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
14,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
15,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
0,0,物質,名詞,一般,*,*,物質,38
3,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4,0,導体,名詞,一般,*,*,導体,38
5,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
6,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
7,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
8,0,物質,名詞,一般,*,*,物質,38
11,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
12,0,導体,名詞,一般,*,*,導体,38
13,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
14,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
15,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1,0,III,名詞,固有名詞,人名,一般,III,42
3,0,講義,名詞,サ変接続,*,*,講義,36
5,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
6,0,III,名詞,固有名詞,人名,一般,III,42
8,0,講義,名詞,サ変接続,*,*,講義,36
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1,0,III,名詞,固有名詞,人名,一般,III,42
3,0,講義,名詞,サ変接続,*,*,講義,36
5,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
6,0,III,名詞,固有名詞,人名,一般,III,42
8,0,講義,名詞,サ変接続,*,*,講義,36
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1,0,III,名詞,固有名詞,人名,一般,III,42
3,0,講義,名詞,サ変接続,*,*,講義,36
5,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
6,0,III,名詞,固有名詞,人名,一般,III,42
8,0,講義,名詞,サ変接続,*,*,講義,36
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1,0,III,名詞,固有名詞,人名,一般,III,42
3,0,講義,名詞,サ変接続,*,*,講義,36
5,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
6,0,III,名詞,固有名詞,人名,一般,III,42
8,0,講義,名詞,サ変接続,*,*,講義,36
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1,0,III,名詞,固有名詞,人名,一般,III,42
3,0,講義,名詞,サ変接続,*,*,講義,36
5,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
6,0,III,名詞,固有名詞,人名,一般,III,42
8,0,講義,名詞,サ変接続,*,*,講義,36
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1,0,III,名詞,固有名詞,人名,一般,III,42
3,0,演習,名詞,サ変接続,*,*,演習,36
6,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7,0,III,名詞,固有名詞,人名,一般,III,42
9,0,演習,名詞,サ変接続,*,*,演習,36
0,0,真空,名詞,一般,*,*,真空,38
3,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5,0,復習,名詞,サ変接続,*,*,復習,36
7,0,導体,名詞,一般,*,*,導体,38
9,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
11,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
14,0,導体,名詞,一般,*,*,導体,38
16,0,電場,名詞,一般,*,*,電場,38
18,0,静,名詞,固有名詞,地域,一般,静,46
19,0,電,名詞,接尾,一般,*,電,51
20,0,誘導,名詞,サ変接続,*,*,誘導,36
21,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
23,0,各自,名詞,副詞可能,*,*,各自,67
24,0,解き,動詞,自立,*,*,解く,31
26,0,担当者,名詞,固有名詞,一般,*,担当者,41
28,0,発表,名詞,サ変接続,*,*,発表,36
33,0,導体,名詞,一般,*,*,導体,38
36,0,静,名詞,一般,*,*,静,38
37,0,電,名詞,接尾,一般,*,電,51
38,0,遮蔽,名詞,サ変接続,*,*,遮蔽,36
40,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
42,0,電子,名詞,一般,*,*,電子,38
43,0,論,名詞,接尾,一般,*,論,51
45,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
47,0,熱,名詞,一般,*,*,熱,38
48,0,電気,名詞,一般,*,*,電気,38
49,0,現象,名詞,一般,*,*,現象,38
50,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
52,0,基礎,名詞,一般,*,*,基礎,38
54,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
56,0,電場,名詞,一般,*,*,電場,38
58,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
60,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
62,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
63,0,境界,名詞,一般,*,*,境界,38
64,0,面,名詞,接尾,一般,*,面,51
67,0,電場,名詞,一般,*,*,電場,38
68,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
70,0,基礎,名詞,一般,*,*,基礎,38
72,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
74,0,磁場,名詞,一般,*,*,磁場,38
76,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
78,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
80,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
82,0,法則,名詞,一般,*,*,法則,38
84,1,磁性体,名詞,固有名詞,一般,*,磁性体,41
85,1,境界,名詞,一般,*,*,境界,38
86,1,面,名詞,接尾,一般,*,面,51
89,1,磁場,名詞,一般,*,*,磁場,38
90,1,常磁性,名詞,固有名詞,一般,*,常磁性,41
91,1,体,名詞,接尾,一般,*,体,51
93,1,強磁性,名詞,固有名詞,一般,*,強磁性,41
94,1,体,名詞,接尾,一般,*,体,51
96,1,ミクロ,名詞,形容動詞語幹,*,*,ミクロ,40
98,1,性質,名詞,一般,*,*,性質,38
100,1,磁気,名詞,一般,*,*,磁気,38
101,1,共鳴,名詞,サ変接続,*,*,共鳴,36
104,2,磁性体,名詞,固有名詞,一般,*,磁性体,41
106,2,磁場,名詞,一般,*,*,磁場,38
108,2,基本法則,名詞,固有名詞,一般,*,基本法則,41
110,2,超伝導,名詞,固有名詞,一般,*,超伝導,41
111,2,体,名詞,接尾,一般,*,体,51
113,2,性質,名詞,一般,*,*,性質,38
114,2,物質,名詞,一般,*,*,物質,38
117,2,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
119,2,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
121,2,アンペール,名詞,固有名詞,一般,*,アンペール,41
123,2,法則,名詞,一般,*,*,法則,38
124,2,物質,名詞,一般,*,*,物質,38
127,2,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
129,2,電磁波,名詞,一般,*,*,電磁波,38
131,2,電磁場,名詞,一般,*,*,電磁場,38
133,2,エネルギー,名詞,一般,*,*,エネルギー,38
134,2,真空,名詞,一般,*,*,真空,38
137,2,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
139,2,復習,名詞,サ変接続,*,*,復習,36
141,2,導体,名詞,一般,*,*,導体,38
143,2,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
145,2,誘電体,名詞,固有名詞,一般,*,誘電体,41
148,2,導体,名詞,一般,*,*,導体,38
150,2,電場,名詞,一般,*,*,電場,38
152,2,静,名詞,固有名詞,地域,一般,静,46
153,2,電,名詞,接尾,一般,*,電,51
154,2,誘導,名詞,サ変接続,*,*,誘導,36
155,2,演習問題,名詞,固有名詞,一般,*,演習問題,41
157,2,各自,名詞,副詞可能,*,*,各自,67
158,2,解き,動詞,自立,*,*,解く,31
160,2,担当者,名詞,固有名詞,一般,*,担当者,41
162,2,発表,名詞,サ変接続,*,*,発表,36
167,2,導体,名詞,一般,*,*,導体,38
170,2,静,名詞,一般,*,*,静,38
171,2,電,名詞,接尾,一般,*,電,51
172,2,遮蔽,名詞,サ変接続,*,*,遮蔽,36
174,2,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
176,2,電子,名詞,一般,*,*,電子,38
177,2,論,名詞,接尾,一般,*,論,51
179,2,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
181,2,熱,名詞,一般,*,*,熱,38
182,2,電気,名詞,一般,*,*,電気,38
183,2,現象,名詞,一般,*,*,現象,38
184,2,誘電体,名詞,固有名詞,一般,*,誘電体,41
186,2,基礎,名詞,一般,*,*,基礎,38
188,2,誘電体,名詞,固有名詞,一般,*,誘電体,41
190,2,電場,名詞,一般,*,*,電場,38
192,2,誘電体,名詞,固有名詞,一般,*,誘電体,41
194,2,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
196,2,誘電体,名詞,固有名詞,一般,*,誘電体,41
197,2,境界,名詞,一般,*,*,境界,38
198,2,面,名詞,接尾,一般,*,面,51
201,2,電場,名詞,一般,*,*,電場,38
202,2,磁性体,名詞,固有名詞,一般,*,磁性体,41
204,2,基礎,名詞,一般,*,*,基礎,38
206,2,磁性体,名詞,固有名詞,一般,*,磁性体,41
208,2,磁場,名詞,一般,*,*,磁場,38
210,2,磁性体,名詞,固有名詞,一般,*,磁性体,41
212,2,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
214,2,アンペール,名詞,固有名詞,一般,*,アンペール,41
216,2,法則,名詞,一般,*,*,法則,38
218,3,磁性体,名詞,固有名詞,一般,*,磁性体,41
219,3,境界,名詞,一般,*,*,境界,38
220,3,面,名詞,接尾,一般,*,面,51
223,3,磁場,名詞,一般,*,*,磁場,38
224,3,常磁性,名詞,固有名詞,一般,*,常磁性,41
225,3,体,名詞,接尾,一般,*,体,51
227,3,強磁性,名詞,固有名詞,一般,*,強磁性,41
228,3,体,名詞,接尾,一般,*,体,51
230,3,ミクロ,名詞,形容動詞語幹,*,*,ミクロ,40
232,3,性質,名詞,一般,*,*,性質,38
234,3,磁気,名詞,一般,*,*,磁気,38
235,3,共鳴,名詞,サ変接続,*,*,共鳴,36
238,4,磁性体,名詞,固有名詞,一般,*,磁性体,41
240,4,磁場,名詞,一般,*,*,磁場,38
242,4,基本法則,名詞,固有名詞,一般,*,基本法則,41
244,4,超伝導,名詞,固有名詞,一般,*,超伝導,41
245,4,体,名詞,接尾,一般,*,体,51
247,4,性質,名詞,一般,*,*,性質,38
248,4,物質,名詞,一般,*,*,物質,38
251,4,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
253,4,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
255,4,アンペール,名詞,固有名詞,一般,*,アンペール,41
257,4,法則,名詞,一般,*,*,法則,38
258,4,物質,名詞,一般,*,*,物質,38
261,4,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
263,4,電磁波,名詞,一般,*,*,電磁波,38
265,4,電磁場,名詞,一般,*,*,電磁場,38
267,4,エネルギー,名詞,一般,*,*,エネルギー,38
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1,0,III,名詞,固有名詞,人名,一般,III,42
3,0,演習,名詞,サ変接続,*,*,演習,36
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1,0,III,名詞,固有名詞,人名,一般,III,42
3,0,演習,名詞,サ変接続,*,*,演習,36
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1,0,III,名詞,固有名詞,人名,一般,III,42
3,0,演習,名詞,サ変接続,*,*,演習,36
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1,0,III,名詞,固有名詞,人名,一般,III,42
3,0,演習,名詞,サ変接続,*,*,演習,36
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1,0,III,名詞,固有名詞,人名,一般,III,42
3,0,演習,名詞,サ変接続,*,*,演習,36
