Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
58,0,動線,名詞,固有名詞,一般,*,動線,41
59,0,視線,名詞,一般,*,*,視線,38
0,0,平面図,名詞,固有名詞,一般,*,平面図,41
1,0,断面図,名詞,固有名詞,一般,*,断面図,41
2,0,立面図,名詞,固有名詞,一般,*,立面図,41
3,0,図面,名詞,一般,*,*,図面,38
5,0,描き方,名詞,固有名詞,一般,*,描き方,41
6,0,単位,名詞,一般,*,*,単位,38
7,0,空間,名詞,一般,*,*,空間,38
8,0,機能,名詞,サ変接続,*,*,機能,36
9,0,図,名詞,接尾,一般,*,図,51
10,0,動線,名詞,固有名詞,一般,*,動線,41
11,0,視線,名詞,一般,*,*,視線,38
12,0,平面図,名詞,固有名詞,一般,*,平面図,41
13,0,断面図,名詞,固有名詞,一般,*,断面図,41
14,0,立面図,名詞,固有名詞,一般,*,立面図,41
15,0,図面,名詞,一般,*,*,図面,38
17,0,描き方,名詞,固有名詞,一般,*,描き方,41
18,0,単位,名詞,一般,*,*,単位,38
19,0,空間,名詞,一般,*,*,空間,38
20,0,機能,名詞,サ変接続,*,*,機能,36
21,0,図,名詞,接尾,一般,*,図,51
22,0,動線,名詞,固有名詞,一般,*,動線,41
23,0,視線,名詞,一般,*,*,視線,38
24,0,平面図,名詞,固有名詞,一般,*,平面図,41
25,0,断面図,名詞,固有名詞,一般,*,断面図,41
26,0,立面図,名詞,固有名詞,一般,*,立面図,41
27,0,図面,名詞,一般,*,*,図面,38
29,0,描き方,名詞,固有名詞,一般,*,描き方,41
30,0,単位,名詞,一般,*,*,単位,38
31,0,空間,名詞,一般,*,*,空間,38
32,0,機能,名詞,サ変接続,*,*,機能,36
33,0,図,名詞,接尾,一般,*,図,51
34,0,動線,名詞,固有名詞,一般,*,動線,41
35,0,視線,名詞,一般,*,*,視線,38
36,0,平面図,名詞,固有名詞,一般,*,平面図,41
37,0,断面図,名詞,固有名詞,一般,*,断面図,41
38,0,立面図,名詞,固有名詞,一般,*,立面図,41
39,0,図面,名詞,一般,*,*,図面,38
41,0,描き方,名詞,固有名詞,一般,*,描き方,41
42,0,単位,名詞,一般,*,*,単位,38
43,0,空間,名詞,一般,*,*,空間,38
44,0,機能,名詞,サ変接続,*,*,機能,36
45,0,図,名詞,接尾,一般,*,図,51
46,0,動線,名詞,固有名詞,一般,*,動線,41
47,0,視線,名詞,一般,*,*,視線,38
48,0,平面図,名詞,固有名詞,一般,*,平面図,41
49,0,断面図,名詞,固有名詞,一般,*,断面図,41
50,0,立面図,名詞,固有名詞,一般,*,立面図,41
51,0,図面,名詞,一般,*,*,図面,38
53,0,描き方,名詞,固有名詞,一般,*,描き方,41
54,0,単位,名詞,一般,*,*,単位,38
55,0,空間,名詞,一般,*,*,空間,38
56,0,機能,名詞,サ変接続,*,*,機能,36
57,0,図,名詞,接尾,一般,*,図,51
58,0,動線,名詞,固有名詞,一般,*,動線,41
59,0,視線,名詞,一般,*,*,視線,38
0,0,平面図,名詞,固有名詞,一般,*,平面図,41
1,0,断面図,名詞,固有名詞,一般,*,断面図,41
2,0,立面図,名詞,固有名詞,一般,*,立面図,41
3,0,図面,名詞,一般,*,*,図面,38
5,0,描き方,名詞,固有名詞,一般,*,描き方,41
6,0,単位,名詞,一般,*,*,単位,38
7,0,空間,名詞,一般,*,*,空間,38
8,0,機能,名詞,サ変接続,*,*,機能,36
9,0,図,名詞,接尾,一般,*,図,51
10,0,動線,名詞,固有名詞,一般,*,動線,41
11,0,視線,名詞,一般,*,*,視線,38
12,0,平面図,名詞,固有名詞,一般,*,平面図,41
13,0,断面図,名詞,固有名詞,一般,*,断面図,41
14,0,立面図,名詞,固有名詞,一般,*,立面図,41
15,0,図面,名詞,一般,*,*,図面,38
17,0,描き方,名詞,固有名詞,一般,*,描き方,41
18,0,単位,名詞,一般,*,*,単位,38
19,0,空間,名詞,一般,*,*,空間,38
20,0,機能,名詞,サ変接続,*,*,機能,36
21,0,図,名詞,接尾,一般,*,図,51
22,0,動線,名詞,固有名詞,一般,*,動線,41
23,0,視線,名詞,一般,*,*,視線,38
24,0,平面図,名詞,固有名詞,一般,*,平面図,41
25,0,断面図,名詞,固有名詞,一般,*,断面図,41
26,0,立面図,名詞,固有名詞,一般,*,立面図,41
27,0,図面,名詞,一般,*,*,図面,38
29,0,描き方,名詞,固有名詞,一般,*,描き方,41
30,0,単位,名詞,一般,*,*,単位,38
31,0,空間,名詞,一般,*,*,空間,38
32,0,機能,名詞,サ変接続,*,*,機能,36
33,0,図,名詞,接尾,一般,*,図,51
34,0,動線,名詞,固有名詞,一般,*,動線,41
35,0,視線,名詞,一般,*,*,視線,38
36,0,平面図,名詞,固有名詞,一般,*,平面図,41
37,0,断面図,名詞,固有名詞,一般,*,断面図,41
38,0,立面図,名詞,固有名詞,一般,*,立面図,41
39,0,図面,名詞,一般,*,*,図面,38
41,0,描き方,名詞,固有名詞,一般,*,描き方,41
42,0,単位,名詞,一般,*,*,単位,38
43,0,空間,名詞,一般,*,*,空間,38
44,0,機能,名詞,サ変接続,*,*,機能,36
45,0,図,名詞,接尾,一般,*,図,51
46,0,動線,名詞,固有名詞,一般,*,動線,41
47,0,視線,名詞,一般,*,*,視線,38
48,0,平面図,名詞,固有名詞,一般,*,平面図,41
49,0,断面図,名詞,固有名詞,一般,*,断面図,41
50,0,立面図,名詞,固有名詞,一般,*,立面図,41
51,0,図面,名詞,一般,*,*,図面,38
53,0,描き方,名詞,固有名詞,一般,*,描き方,41
54,0,単位,名詞,一般,*,*,単位,38
55,0,空間,名詞,一般,*,*,空間,38
56,0,機能,名詞,サ変接続,*,*,機能,36
57,0,図,名詞,接尾,一般,*,図,51
58,0,動線,名詞,固有名詞,一般,*,動線,41
59,0,視線,名詞,一般,*,*,視線,38
0,0,平面図,名詞,固有名詞,一般,*,平面図,41
1,0,断面図,名詞,固有名詞,一般,*,断面図,41
2,0,立面図,名詞,固有名詞,一般,*,立面図,41
3,0,図面,名詞,一般,*,*,図面,38
5,0,描き方,名詞,固有名詞,一般,*,描き方,41
6,0,単位,名詞,一般,*,*,単位,38
7,0,空間,名詞,一般,*,*,空間,38
8,0,機能,名詞,サ変接続,*,*,機能,36
9,0,図,名詞,接尾,一般,*,図,51
10,0,動線,名詞,固有名詞,一般,*,動線,41
11,0,視線,名詞,一般,*,*,視線,38
12,0,平面図,名詞,固有名詞,一般,*,平面図,41
13,0,断面図,名詞,固有名詞,一般,*,断面図,41
14,0,立面図,名詞,固有名詞,一般,*,立面図,41
15,0,図面,名詞,一般,*,*,図面,38
17,0,描き方,名詞,固有名詞,一般,*,描き方,41
18,0,単位,名詞,一般,*,*,単位,38
19,0,空間,名詞,一般,*,*,空間,38
20,0,機能,名詞,サ変接続,*,*,機能,36
21,0,図,名詞,接尾,一般,*,図,51
22,0,動線,名詞,固有名詞,一般,*,動線,41
23,0,視線,名詞,一般,*,*,視線,38
24,0,平面図,名詞,固有名詞,一般,*,平面図,41
25,0,断面図,名詞,固有名詞,一般,*,断面図,41
26,0,立面図,名詞,固有名詞,一般,*,立面図,41
27,0,図面,名詞,一般,*,*,図面,38
29,0,描き方,名詞,固有名詞,一般,*,描き方,41
30,0,単位,名詞,一般,*,*,単位,38
31,0,空間,名詞,一般,*,*,空間,38
32,0,機能,名詞,サ変接続,*,*,機能,36
33,0,図,名詞,接尾,一般,*,図,51
34,0,動線,名詞,固有名詞,一般,*,動線,41
35,0,視線,名詞,一般,*,*,視線,38
36,0,平面図,名詞,固有名詞,一般,*,平面図,41
37,0,断面図,名詞,固有名詞,一般,*,断面図,41
38,0,立面図,名詞,固有名詞,一般,*,立面図,41
39,0,図面,名詞,一般,*,*,図面,38
41,0,描き方,名詞,固有名詞,一般,*,描き方,41
42,0,単位,名詞,一般,*,*,単位,38
43,0,空間,名詞,一般,*,*,空間,38
44,0,機能,名詞,サ変接続,*,*,機能,36
45,0,図,名詞,接尾,一般,*,図,51
46,0,動線,名詞,固有名詞,一般,*,動線,41
47,0,視線,名詞,一般,*,*,視線,38
48,0,平面図,名詞,固有名詞,一般,*,平面図,41
49,0,断面図,名詞,固有名詞,一般,*,断面図,41
50,0,立面図,名詞,固有名詞,一般,*,立面図,41
51,0,図面,名詞,一般,*,*,図面,38
53,0,描き方,名詞,固有名詞,一般,*,描き方,41
54,0,単位,名詞,一般,*,*,単位,38
55,0,空間,名詞,一般,*,*,空間,38
56,0,機能,名詞,サ変接続,*,*,機能,36
57,0,図,名詞,接尾,一般,*,図,51
58,0,動線,名詞,固有名詞,一般,*,動線,41
59,0,視線,名詞,一般,*,*,視線,38
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,計画,名詞,サ変接続,*,*,計画,36
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,建築,名詞,サ変接続,*,*,建築,36
9,0,設計,名詞,サ変接続,*,*,設計,36
10,0,製図,名詞,サ変接続,*,*,製図,36
13,0,建築,名詞,サ変接続,*,*,建築,36
14,0,計画,名詞,サ変接続,*,*,計画,36
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,建築,名詞,サ変接続,*,*,建築,36
17,0,設計,名詞,サ変接続,*,*,設計,36
18,0,製図,名詞,サ変接続,*,*,製図,36
21,0,建築,名詞,サ変接続,*,*,建築,36
22,0,計画,名詞,サ変接続,*,*,計画,36
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,建築,名詞,サ変接続,*,*,建築,36
25,0,設計,名詞,サ変接続,*,*,設計,36
26,0,製図,名詞,サ変接続,*,*,製図,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,計画,名詞,サ変接続,*,*,計画,36
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,建築,名詞,サ変接続,*,*,建築,36
9,0,設計,名詞,サ変接続,*,*,設計,36
10,0,製図,名詞,サ変接続,*,*,製図,36
13,0,建築,名詞,サ変接続,*,*,建築,36
14,0,計画,名詞,サ変接続,*,*,計画,36
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,建築,名詞,サ変接続,*,*,建築,36
17,0,設計,名詞,サ変接続,*,*,設計,36
18,0,製図,名詞,サ変接続,*,*,製図,36
21,0,建築,名詞,サ変接続,*,*,建築,36
22,0,計画,名詞,サ変接続,*,*,計画,36
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,建築,名詞,サ変接続,*,*,建築,36
25,0,設計,名詞,サ変接続,*,*,設計,36
26,0,製図,名詞,サ変接続,*,*,製図,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,計画,名詞,サ変接続,*,*,計画,36
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,建築,名詞,サ変接続,*,*,建築,36
9,0,設計,名詞,サ変接続,*,*,設計,36
10,0,製図,名詞,サ変接続,*,*,製図,36
13,0,建築,名詞,サ変接続,*,*,建築,36
14,0,計画,名詞,サ変接続,*,*,計画,36
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,建築,名詞,サ変接続,*,*,建築,36
17,0,設計,名詞,サ変接続,*,*,設計,36
18,0,製図,名詞,サ変接続,*,*,製図,36
21,0,建築,名詞,サ変接続,*,*,建築,36
22,0,計画,名詞,サ変接続,*,*,計画,36
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,建築,名詞,サ変接続,*,*,建築,36
25,0,設計,名詞,サ変接続,*,*,設計,36
26,0,製図,名詞,サ変接続,*,*,製図,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,計画,名詞,サ変接続,*,*,計画,36
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,建築,名詞,サ変接続,*,*,建築,36
9,0,設計,名詞,サ変接続,*,*,設計,36
10,0,製図,名詞,サ変接続,*,*,製図,36
13,0,建築,名詞,サ変接続,*,*,建築,36
14,0,計画,名詞,サ変接続,*,*,計画,36
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,建築,名詞,サ変接続,*,*,建築,36
17,0,設計,名詞,サ変接続,*,*,設計,36
18,0,製図,名詞,サ変接続,*,*,製図,36
21,0,建築,名詞,サ変接続,*,*,建築,36
22,0,計画,名詞,サ変接続,*,*,計画,36
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,建築,名詞,サ変接続,*,*,建築,36
25,0,設計,名詞,サ変接続,*,*,設計,36
26,0,製図,名詞,サ変接続,*,*,製図,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,計画,名詞,サ変接続,*,*,計画,36
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,建築,名詞,サ変接続,*,*,建築,36
9,0,設計,名詞,サ変接続,*,*,設計,36
10,0,製図,名詞,サ変接続,*,*,製図,36
13,0,建築,名詞,サ変接続,*,*,建築,36
14,0,計画,名詞,サ変接続,*,*,計画,36
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,建築,名詞,サ変接続,*,*,建築,36
17,0,設計,名詞,サ変接続,*,*,設計,36
18,0,製図,名詞,サ変接続,*,*,製図,36
21,0,建築,名詞,サ変接続,*,*,建築,36
22,0,計画,名詞,サ変接続,*,*,計画,36
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,建築,名詞,サ変接続,*,*,建築,36
25,0,設計,名詞,サ変接続,*,*,設計,36
26,0,製図,名詞,サ変接続,*,*,製図,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,計画,名詞,サ変接続,*,*,計画,36
2,0,演習,名詞,サ変接続,*,*,演習,36
3,0,建築,名詞,サ変接続,*,*,建築,36
4,0,計画,名詞,サ変接続,*,*,計画,36
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,計画,名詞,サ変接続,*,*,計画,36
8,0,演習,名詞,サ変接続,*,*,演習,36
9,0,建築,名詞,サ変接続,*,*,建築,36
10,0,計画,名詞,サ変接続,*,*,計画,36
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,建築,名詞,サ変接続,*,*,建築,36
13,0,計画,名詞,サ変接続,*,*,計画,36
14,0,演習,名詞,サ変接続,*,*,演習,36
0,0,全体,名詞,副詞可能,*,*,全体,67
1,0,説明,名詞,サ変接続,*,*,説明,36
2,1,寸法,名詞,一般,*,*,寸法,38
4,1,体得,名詞,サ変接続,*,*,体得,36
8,1,階段,名詞,一般,*,*,階段,38
10,1,採寸,名詞,サ変接続,*,*,採寸,36
11,1,階段,名詞,一般,*,*,階段,38
13,1,採寸,名詞,サ変接続,*,*,採寸,36
14,1,寸法,名詞,一般,*,*,寸法,38
16,1,体得,名詞,サ変接続,*,*,体得,36
20,1,階段,名詞,一般,*,*,階段,38
22,1,作図,名詞,サ変接続,*,*,作図,36
23,1,階段,名詞,一般,*,*,階段,38
25,1,作図,名詞,サ変接続,*,*,作図,36
26,1,寸法,名詞,一般,*,*,寸法,38
28,1,体得,名詞,サ変接続,*,*,体得,36
32,1,トイレ,名詞,一般,*,*,トイレ,38
34,1,作図,名詞,サ変接続,*,*,作図,36
35,1,トイレ,名詞,一般,*,*,トイレ,38
37,1,作図,名詞,サ変接続,*,*,作図,36
38,1,機能,名詞,サ変接続,*,*,機能,36
39,1,図,名詞,接尾,一般,*,図,51
41,1,作図,名詞,サ変接続,*,*,作図,36
42,1,機能,名詞,サ変接続,*,*,機能,36
43,1,図,名詞,接尾,一般,*,図,51
45,1,作図,名詞,サ変接続,*,*,作図,36
50,1,保養所,名詞,固有名詞,一般,*,保養所,41
52,1,説明,名詞,サ変接続,*,*,説明,36
54,1,エスキス,名詞,一般,*,*,エスキス,38
59,1,内容,名詞,一般,*,*,内容,38
61,1,理解,名詞,サ変接続,*,*,理解,36
64,1,エスキス,名詞,一般,*,*,エスキス,38
69,1,提出,名詞,サ変接続,*,*,提出,36
74,1,保養所,名詞,固有名詞,一般,*,保養所,41
76,1,エスキス,名詞,一般,*,*,エスキス,38
80,1,エスキス,名詞,一般,*,*,エスキス,38
85,1,提出,名詞,サ変接続,*,*,提出,36
90,1,保養所,名詞,固有名詞,一般,*,保養所,41
92,1,エスキス,名詞,一般,*,*,エスキス,38
96,1,エスキス,名詞,一般,*,*,エスキス,38
101,1,提出,名詞,サ変接続,*,*,提出,36
106,1,保養所,名詞,固有名詞,一般,*,保養所,41
108,1,最終,名詞,一般,*,*,最終,38
109,1,図面,名詞,一般,*,*,図面,38
110,1,最終,名詞,一般,*,*,最終,38
111,1,図面,名詞,一般,*,*,図面,38
113,1,提出,名詞,サ変接続,*,*,提出,36
117,1,講評,名詞,サ変接続,*,*,講評,36
118,1,設計,名詞,サ変接続,*,*,設計,36
119,1,案,名詞,接尾,一般,*,案,51
121,1,講評,名詞,サ変接続,*,*,講評,36
123,1,受ける,動詞,自立,*,*,受ける,31
127,1,説明,名詞,サ変接続,*,*,説明,36
129,1,内容,名詞,一般,*,*,内容,38
131,1,理解,名詞,サ変接続,*,*,理解,36
137,1,スポーツ,名詞,一般,*,*,スポーツ,38
138,1,施設,名詞,サ変接続,*,*,施設,36
140,1,エスキス,名詞,一般,*,*,エスキス,38
144,1,エスキス,名詞,一般,*,*,エスキス,38
149,1,提出,名詞,サ変接続,*,*,提出,36
154,1,スポーツ,名詞,一般,*,*,スポーツ,38
155,1,施設,名詞,サ変接続,*,*,施設,36
157,1,エスキス,名詞,一般,*,*,エスキス,38
161,1,エスキス,名詞,一般,*,*,エスキス,38
166,1,提出,名詞,サ変接続,*,*,提出,36
171,1,スポーツ,名詞,一般,*,*,スポーツ,38
172,1,施設,名詞,サ変接続,*,*,施設,36
174,1,エスキス,名詞,一般,*,*,エスキス,38
178,1,エスキス,名詞,一般,*,*,エスキス,38
183,1,提出,名詞,サ変接続,*,*,提出,36
188,1,スポーツ,名詞,一般,*,*,スポーツ,38
189,1,施設,名詞,サ変接続,*,*,施設,36
191,1,最終,名詞,一般,*,*,最終,38
192,1,図面,名詞,一般,*,*,図面,38
193,1,最終,名詞,一般,*,*,最終,38
194,1,図面,名詞,一般,*,*,図面,38
196,1,提出,名詞,サ変接続,*,*,提出,36
200,1,講評,名詞,サ変接続,*,*,講評,36
201,1,設計,名詞,サ変接続,*,*,設計,36
202,1,案,名詞,接尾,一般,*,案,51
204,1,講評,名詞,サ変接続,*,*,講評,36
206,1,受ける,動詞,自立,*,*,受ける,31
207,1,全体,名詞,副詞可能,*,*,全体,67
208,1,説明,名詞,サ変接続,*,*,説明,36
209,2,寸法,名詞,一般,*,*,寸法,38
211,2,体得,名詞,サ変接続,*,*,体得,36
215,2,階段,名詞,一般,*,*,階段,38
217,2,採寸,名詞,サ変接続,*,*,採寸,36
218,2,階段,名詞,一般,*,*,階段,38
220,2,採寸,名詞,サ変接続,*,*,採寸,36
