Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
96,0,修得,名詞,サ変接続,*,*,修得,36
100,0,学生,名詞,一般,*,*,学生,38
105,0,様々,名詞,形容動詞語幹,*,*,様々,40
107,0,グラフ,名詞,一般,*,*,グラフ,38
109,0,表現,名詞,サ変接続,*,*,表現,36
113,0,統計学的,名詞,固有名詞,一般,*,統計学的,41
114,0,情報,名詞,一般,*,*,情報,38
116,0,解釈,名詞,サ変接続,*,*,解釈,36
118,0,方法,名詞,一般,*,*,方法,38
120,0,理解,名詞,サ変接続,*,*,理解,36
127,0,確率,名詞,一般,*,*,確率,38
129,0,統計,名詞,サ変接続,*,*,統計,36
131,0,鍵,名詞,一般,*,*,鍵,38
133,0,なる,動詞,自立,*,*,なる,31
134,0,要素,名詞,一般,*,*,要素,38
136,0,理解,名詞,サ変接続,*,*,理解,36
143,0,適切,名詞,形容動詞語幹,*,*,適切,40
145,0,統計学的,名詞,固有名詞,一般,*,統計学的,41
146,0,手法,名詞,一般,*,*,手法,38
148,0,道具,名詞,一般,*,*,道具,38
150,0,用い,動詞,自立,*,*,用いる,31
152,0,科学,名詞,一般,*,*,科学,38
153,0,的,名詞,接尾,形容動詞語幹,*,的,52
155,0,データ,名詞,一般,*,*,データ,38
157,0,解析,名詞,サ変接続,*,*,解析,36
158,0,できる,動詞,自立,*,*,できる,31
161,0,なり,動詞,自立,*,*,なる,31
167,0,学際,名詞,一般,*,*,学際,38
168,0,的,名詞,接尾,形容動詞語幹,*,的,52
170,0,環境,名詞,一般,*,*,環境,38
172,0,解析,名詞,サ変接続,*,*,解析,36
173,0,結果,名詞,副詞可能,*,*,結果,67
175,0,きちんと,副詞,一般,*,*,きちんと,34
176,0,伝える,動詞,自立,*,*,伝える,31
179,0,でき,動詞,自立,*,*,できる,31
183,0,講義,名詞,サ変接続,*,*,講義,36
185,0,内容,名詞,一般,*,*,内容,38
187,0,修得,名詞,サ変接続,*,*,修得,36
191,0,学生,名詞,一般,*,*,学生,38
196,0,様々,名詞,形容動詞語幹,*,*,様々,40
198,0,グラフ,名詞,一般,*,*,グラフ,38
200,0,表現,名詞,サ変接続,*,*,表現,36
204,0,統計学的,名詞,固有名詞,一般,*,統計学的,41
205,0,情報,名詞,一般,*,*,情報,38
207,0,解釈,名詞,サ変接続,*,*,解釈,36
209,0,方法,名詞,一般,*,*,方法,38
211,0,理解,名詞,サ変接続,*,*,理解,36
218,0,確率,名詞,一般,*,*,確率,38
220,0,統計,名詞,サ変接続,*,*,統計,36
222,0,鍵,名詞,一般,*,*,鍵,38
224,0,なる,動詞,自立,*,*,なる,31
225,0,要素,名詞,一般,*,*,要素,38
227,0,理解,名詞,サ変接続,*,*,理解,36
234,0,適切,名詞,形容動詞語幹,*,*,適切,40
236,0,統計学的,名詞,固有名詞,一般,*,統計学的,41
237,0,手法,名詞,一般,*,*,手法,38
239,0,道具,名詞,一般,*,*,道具,38
241,0,用い,動詞,自立,*,*,用いる,31
243,0,科学,名詞,一般,*,*,科学,38
244,0,的,名詞,接尾,形容動詞語幹,*,的,52
246,0,データ,名詞,一般,*,*,データ,38
248,0,解析,名詞,サ変接続,*,*,解析,36
249,0,できる,動詞,自立,*,*,できる,31
252,0,なり,動詞,自立,*,*,なる,31
258,0,学際,名詞,一般,*,*,学際,38
259,0,的,名詞,接尾,形容動詞語幹,*,的,52
261,0,環境,名詞,一般,*,*,環境,38
263,0,解析,名詞,サ変接続,*,*,解析,36
264,0,結果,名詞,副詞可能,*,*,結果,67
266,0,きちんと,副詞,一般,*,*,きちんと,34
267,0,伝える,動詞,自立,*,*,伝える,31
270,0,でき,動詞,自立,*,*,できる,31
274,0,講義,名詞,サ変接続,*,*,講義,36
276,0,内容,名詞,一般,*,*,内容,38
278,0,修得,名詞,サ変接続,*,*,修得,36
282,0,学生,名詞,一般,*,*,学生,38
287,0,様々,名詞,形容動詞語幹,*,*,様々,40
289,0,グラフ,名詞,一般,*,*,グラフ,38
291,0,表現,名詞,サ変接続,*,*,表現,36
295,0,統計学的,名詞,固有名詞,一般,*,統計学的,41
296,0,情報,名詞,一般,*,*,情報,38
298,0,解釈,名詞,サ変接続,*,*,解釈,36
300,0,方法,名詞,一般,*,*,方法,38
302,0,理解,名詞,サ変接続,*,*,理解,36
309,0,確率,名詞,一般,*,*,確率,38
311,0,統計,名詞,サ変接続,*,*,統計,36
313,0,鍵,名詞,一般,*,*,鍵,38
315,0,なる,動詞,自立,*,*,なる,31
316,0,要素,名詞,一般,*,*,要素,38
318,0,理解,名詞,サ変接続,*,*,理解,36
325,0,適切,名詞,形容動詞語幹,*,*,適切,40
327,0,統計学的,名詞,固有名詞,一般,*,統計学的,41
328,0,手法,名詞,一般,*,*,手法,38
330,0,道具,名詞,一般,*,*,道具,38
332,0,用い,動詞,自立,*,*,用いる,31
334,0,科学,名詞,一般,*,*,科学,38
335,0,的,名詞,接尾,形容動詞語幹,*,的,52
337,0,データ,名詞,一般,*,*,データ,38
339,0,解析,名詞,サ変接続,*,*,解析,36
340,0,できる,動詞,自立,*,*,できる,31
343,0,なり,動詞,自立,*,*,なる,31
349,0,学際,名詞,一般,*,*,学際,38
350,0,的,名詞,接尾,形容動詞語幹,*,的,52
352,0,環境,名詞,一般,*,*,環境,38
354,0,解析,名詞,サ変接続,*,*,解析,36
355,0,結果,名詞,副詞可能,*,*,結果,67
357,0,きちんと,副詞,一般,*,*,きちんと,34
358,0,伝える,動詞,自立,*,*,伝える,31
361,0,でき,動詞,自立,*,*,できる,31
365,0,講義,名詞,サ変接続,*,*,講義,36
367,0,内容,名詞,一般,*,*,内容,38
369,0,修得,名詞,サ変接続,*,*,修得,36
373,0,学生,名詞,一般,*,*,学生,38
378,0,様々,名詞,形容動詞語幹,*,*,様々,40
380,0,グラフ,名詞,一般,*,*,グラフ,38
382,0,表現,名詞,サ変接続,*,*,表現,36
386,0,統計学的,名詞,固有名詞,一般,*,統計学的,41
387,0,情報,名詞,一般,*,*,情報,38
389,0,解釈,名詞,サ変接続,*,*,解釈,36
391,0,方法,名詞,一般,*,*,方法,38
393,0,理解,名詞,サ変接続,*,*,理解,36
400,0,確率,名詞,一般,*,*,確率,38
402,0,統計,名詞,サ変接続,*,*,統計,36
404,0,鍵,名詞,一般,*,*,鍵,38
406,0,なる,動詞,自立,*,*,なる,31
407,0,要素,名詞,一般,*,*,要素,38
409,0,理解,名詞,サ変接続,*,*,理解,36
416,0,適切,名詞,形容動詞語幹,*,*,適切,40
418,0,統計学的,名詞,固有名詞,一般,*,統計学的,41
419,0,手法,名詞,一般,*,*,手法,38
421,0,道具,名詞,一般,*,*,道具,38
423,0,用い,動詞,自立,*,*,用いる,31
425,0,科学,名詞,一般,*,*,科学,38
426,0,的,名詞,接尾,形容動詞語幹,*,的,52
428,0,データ,名詞,一般,*,*,データ,38
430,0,解析,名詞,サ変接続,*,*,解析,36
431,0,できる,動詞,自立,*,*,できる,31
434,0,なり,動詞,自立,*,*,なる,31
440,0,学際,名詞,一般,*,*,学際,38
441,0,的,名詞,接尾,形容動詞語幹,*,的,52
443,0,環境,名詞,一般,*,*,環境,38
445,0,解析,名詞,サ変接続,*,*,解析,36
446,0,結果,名詞,副詞可能,*,*,結果,67
448,0,きちんと,副詞,一般,*,*,きちんと,34
449,0,伝える,動詞,自立,*,*,伝える,31
452,0,でき,動詞,自立,*,*,できる,31
456,0,講義,名詞,サ変接続,*,*,講義,36
458,0,内容,名詞,一般,*,*,内容,38
460,0,修得,名詞,サ変接続,*,*,修得,36
464,0,学生,名詞,一般,*,*,学生,38
469,0,様々,名詞,形容動詞語幹,*,*,様々,40
471,0,グラフ,名詞,一般,*,*,グラフ,38
473,0,表現,名詞,サ変接続,*,*,表現,36
477,0,統計学的,名詞,固有名詞,一般,*,統計学的,41
478,0,情報,名詞,一般,*,*,情報,38
480,0,解釈,名詞,サ変接続,*,*,解釈,36
482,0,方法,名詞,一般,*,*,方法,38
484,0,理解,名詞,サ変接続,*,*,理解,36
491,0,確率,名詞,一般,*,*,確率,38
493,0,統計,名詞,サ変接続,*,*,統計,36
495,0,鍵,名詞,一般,*,*,鍵,38
497,0,なる,動詞,自立,*,*,なる,31
498,0,要素,名詞,一般,*,*,要素,38
500,0,理解,名詞,サ変接続,*,*,理解,36
507,0,適切,名詞,形容動詞語幹,*,*,適切,40
509,0,統計学的,名詞,固有名詞,一般,*,統計学的,41
510,0,手法,名詞,一般,*,*,手法,38
512,0,道具,名詞,一般,*,*,道具,38
514,0,用い,動詞,自立,*,*,用いる,31
516,0,科学,名詞,一般,*,*,科学,38
517,0,的,名詞,接尾,形容動詞語幹,*,的,52
519,0,データ,名詞,一般,*,*,データ,38
521,0,解析,名詞,サ変接続,*,*,解析,36
522,0,できる,動詞,自立,*,*,できる,31
525,0,なり,動詞,自立,*,*,なる,31
531,0,学際,名詞,一般,*,*,学際,38
532,0,的,名詞,接尾,形容動詞語幹,*,的,52
534,0,環境,名詞,一般,*,*,環境,38
536,0,解析,名詞,サ変接続,*,*,解析,36
537,0,結果,名詞,副詞可能,*,*,結果,67
539,0,きちんと,副詞,一般,*,*,きちんと,34
540,0,伝える,動詞,自立,*,*,伝える,31
543,0,でき,動詞,自立,*,*,できる,31
0,0,棒グラフ,名詞,一般,*,*,棒グラフ,38
1,0,ヒストグラム,名詞,一般,*,*,ヒストグラム,38
2,0,箱,名詞,接尾,一般,*,箱,51
3,0,ひ,動詞,自立,*,*,ひる,31
4,0,げ,名詞,接尾,一般,*,げ,51
5,0,図,名詞,接尾,一般,*,図,51
6,0,平均,名詞,サ変接続,*,*,平均,36
7,0,分散,名詞,サ変接続,*,*,分散,36
8,0,標準偏差,名詞,固有名詞,一般,*,標準偏差,41
11,0,確率,名詞,一般,*,*,確率,38
12,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
13,0,ベイズ,名詞,一般,*,*,ベイズ,38
14,0,定理,名詞,一般,*,*,定理,38
15,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
16,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
19,0,検定,名詞,サ変接続,*,*,検定,36
20,0,ベイズの定理,名詞,固有名詞,一般,*,ベイズの定理,41
21,0,ベイズ,名詞,一般,*,*,ベイズ,38
22,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
23,0,ベータ,名詞,一般,*,*,ベータ,38
24,0,機能,名詞,サ変接続,*,*,機能,36
27,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
28,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
29,0,信頼,名詞,サ変接続,*,*,信頼,36
30,0,区間,名詞,一般,*,*,区間,38
31,0,信頼,名詞,サ変接続,*,*,信頼,36
32,0,区間,名詞,一般,*,*,区間,38
33,0,データサイエンス,名詞,固有名詞,一般,*,データサイエンス,41
34,0,期待値,名詞,固有名詞,一般,*,期待値,41
35,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
36,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
37,0,同時,名詞,一般,*,*,同時,38
38,0,確率,名詞,一般,*,*,確率,38
39,0,限界,名詞,一般,*,*,限界,38
40,0,確率,名詞,一般,*,*,確率,38
42,0,分類,名詞,サ変接続,*,*,分類,36
43,0,器,名詞,接尾,一般,*,器,51
44,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
45,0,パワー,名詞,一般,*,*,パワー,38
47,0,値,名詞,接尾,一般,*,値,51
48,0,ランダム,名詞,一般,*,*,ランダム,38
49,0,変数,名詞,一般,*,*,変数,38
50,0,標本,名詞,一般,*,*,標本,38
51,0,分布,名詞,サ変接続,*,*,分布,36
52,0,有意,名詞,一般,*,*,有意,38
53,0,性,名詞,接尾,一般,*,性,51
54,0,テスト,名詞,サ変接続,*,*,テスト,36
55,0,棒グラフ,名詞,一般,*,*,棒グラフ,38
56,0,ヒストグラム,名詞,一般,*,*,ヒストグラム,38
57,0,箱,名詞,接尾,一般,*,箱,51
58,0,ひ,動詞,自立,*,*,ひる,31
59,0,げ,名詞,接尾,一般,*,げ,51
60,0,図,名詞,接尾,一般,*,図,51
61,0,平均,名詞,サ変接続,*,*,平均,36
62,0,分散,名詞,サ変接続,*,*,分散,36
63,0,標準偏差,名詞,固有名詞,一般,*,標準偏差,41
66,0,確率,名詞,一般,*,*,確率,38
67,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
68,0,ベイズ,名詞,一般,*,*,ベイズ,38
69,0,定理,名詞,一般,*,*,定理,38
70,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
71,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
74,0,検定,名詞,サ変接続,*,*,検定,36
75,0,棒グラフ,名詞,一般,*,*,棒グラフ,38
76,0,ヒストグラム,名詞,一般,*,*,ヒストグラム,38
77,0,箱,名詞,接尾,一般,*,箱,51
78,0,ひ,動詞,自立,*,*,ひる,31
79,0,げ,名詞,接尾,一般,*,げ,51
80,0,図,名詞,接尾,一般,*,図,51
81,0,平均,名詞,サ変接続,*,*,平均,36
82,0,分散,名詞,サ変接続,*,*,分散,36
83,0,標準偏差,名詞,固有名詞,一般,*,標準偏差,41
86,0,確率,名詞,一般,*,*,確率,38
87,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
88,0,ベイズ,名詞,一般,*,*,ベイズ,38
89,0,定理,名詞,一般,*,*,定理,38
90,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
91,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
94,0,検定,名詞,サ変接続,*,*,検定,36
95,0,棒グラフ,名詞,一般,*,*,棒グラフ,38
96,0,ヒストグラム,名詞,一般,*,*,ヒストグラム,38
97,0,箱,名詞,接尾,一般,*,箱,51
98,0,ひ,動詞,自立,*,*,ひる,31
99,0,げ,名詞,接尾,一般,*,げ,51
100,0,図,名詞,接尾,一般,*,図,51
101,0,平均,名詞,サ変接続,*,*,平均,36
102,0,分散,名詞,サ変接続,*,*,分散,36
103,0,標準偏差,名詞,固有名詞,一般,*,標準偏差,41
106,0,確率,名詞,一般,*,*,確率,38
107,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
108,0,ベイズ,名詞,一般,*,*,ベイズ,38
109,0,定理,名詞,一般,*,*,定理,38
110,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
111,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
114,0,検定,名詞,サ変接続,*,*,検定,36
115,0,棒グラフ,名詞,一般,*,*,棒グラフ,38
116,0,ヒストグラム,名詞,一般,*,*,ヒストグラム,38
117,0,箱,名詞,接尾,一般,*,箱,51
118,0,ひ,動詞,自立,*,*,ひる,31
119,0,げ,名詞,接尾,一般,*,げ,51
120,0,図,名詞,接尾,一般,*,図,51
121,0,平均,名詞,サ変接続,*,*,平均,36
122,0,分散,名詞,サ変接続,*,*,分散,36
123,0,標準偏差,名詞,固有名詞,一般,*,標準偏差,41
126,0,確率,名詞,一般,*,*,確率,38
127,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
128,0,ベイズ,名詞,一般,*,*,ベイズ,38
129,0,定理,名詞,一般,*,*,定理,38
130,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
131,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
134,0,検定,名詞,サ変接続,*,*,検定,36
0,0,棒グラフ,名詞,一般,*,*,棒グラフ,38
1,0,ヒストグラム,名詞,一般,*,*,ヒストグラム,38
2,0,箱,名詞,接尾,一般,*,箱,51
3,0,ひ,動詞,自立,*,*,ひる,31
4,0,げ,名詞,接尾,一般,*,げ,51
5,0,図,名詞,接尾,一般,*,図,51
6,0,平均,名詞,サ変接続,*,*,平均,36
7,0,分散,名詞,サ変接続,*,*,分散,36
8,0,標準偏差,名詞,固有名詞,一般,*,標準偏差,41
11,0,確率,名詞,一般,*,*,確率,38
12,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
13,0,ベイズ,名詞,一般,*,*,ベイズ,38
14,0,定理,名詞,一般,*,*,定理,38
15,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
16,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
19,0,検定,名詞,サ変接続,*,*,検定,36
20,0,ベイズの定理,名詞,固有名詞,一般,*,ベイズの定理,41
21,0,ベイズ,名詞,一般,*,*,ベイズ,38
22,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
23,0,ベータ,名詞,一般,*,*,ベータ,38
24,0,機能,名詞,サ変接続,*,*,機能,36
27,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
28,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
29,0,信頼,名詞,サ変接続,*,*,信頼,36
30,0,区間,名詞,一般,*,*,区間,38
31,0,信頼,名詞,サ変接続,*,*,信頼,36
32,0,区間,名詞,一般,*,*,区間,38
33,0,データサイエンス,名詞,固有名詞,一般,*,データサイエンス,41
34,0,期待値,名詞,固有名詞,一般,*,期待値,41
35,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
36,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
37,0,同時,名詞,一般,*,*,同時,38
38,0,確率,名詞,一般,*,*,確率,38
39,0,限界,名詞,一般,*,*,限界,38
40,0,確率,名詞,一般,*,*,確率,38
42,0,分類,名詞,サ変接続,*,*,分類,36
43,0,器,名詞,接尾,一般,*,器,51
44,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
45,0,パワー,名詞,一般,*,*,パワー,38
47,0,値,名詞,接尾,一般,*,値,51
48,0,ランダム,名詞,一般,*,*,ランダム,38
49,0,変数,名詞,一般,*,*,変数,38
50,0,標本,名詞,一般,*,*,標本,38
51,0,分布,名詞,サ変接続,*,*,分布,36
52,0,有意,名詞,一般,*,*,有意,38
53,0,性,名詞,接尾,一般,*,性,51
54,0,テスト,名詞,サ変接続,*,*,テスト,36
55,0,棒グラフ,名詞,一般,*,*,棒グラフ,38
56,0,ヒストグラム,名詞,一般,*,*,ヒストグラム,38
57,0,箱,名詞,接尾,一般,*,箱,51
58,0,ひ,動詞,自立,*,*,ひる,31
59,0,げ,名詞,接尾,一般,*,げ,51
60,0,図,名詞,接尾,一般,*,図,51
61,0,平均,名詞,サ変接続,*,*,平均,36
62,0,分散,名詞,サ変接続,*,*,分散,36
63,0,標準偏差,名詞,固有名詞,一般,*,標準偏差,41
66,0,確率,名詞,一般,*,*,確率,38
67,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
68,0,ベイズ,名詞,一般,*,*,ベイズ,38
69,0,定理,名詞,一般,*,*,定理,38
70,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
71,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
74,0,検定,名詞,サ変接続,*,*,検定,36
75,0,棒グラフ,名詞,一般,*,*,棒グラフ,38
76,0,ヒストグラム,名詞,一般,*,*,ヒストグラム,38
77,0,箱,名詞,接尾,一般,*,箱,51
78,0,ひ,動詞,自立,*,*,ひる,31
79,0,げ,名詞,接尾,一般,*,げ,51
80,0,図,名詞,接尾,一般,*,図,51
81,0,平均,名詞,サ変接続,*,*,平均,36
82,0,分散,名詞,サ変接続,*,*,分散,36
83,0,標準偏差,名詞,固有名詞,一般,*,標準偏差,41
86,0,確率,名詞,一般,*,*,確率,38
87,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
88,0,ベイズ,名詞,一般,*,*,ベイズ,38
89,0,定理,名詞,一般,*,*,定理,38
90,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
91,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
94,0,検定,名詞,サ変接続,*,*,検定,36
95,0,棒グラフ,名詞,一般,*,*,棒グラフ,38
96,0,ヒストグラム,名詞,一般,*,*,ヒストグラム,38
97,0,箱,名詞,接尾,一般,*,箱,51
98,0,ひ,動詞,自立,*,*,ひる,31
99,0,げ,名詞,接尾,一般,*,げ,51
100,0,図,名詞,接尾,一般,*,図,51
101,0,平均,名詞,サ変接続,*,*,平均,36
102,0,分散,名詞,サ変接続,*,*,分散,36
103,0,標準偏差,名詞,固有名詞,一般,*,標準偏差,41
106,0,確率,名詞,一般,*,*,確率,38
107,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
108,0,ベイズ,名詞,一般,*,*,ベイズ,38
109,0,定理,名詞,一般,*,*,定理,38
110,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
111,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
114,0,検定,名詞,サ変接続,*,*,検定,36
115,0,棒グラフ,名詞,一般,*,*,棒グラフ,38
116,0,ヒストグラム,名詞,一般,*,*,ヒストグラム,38
117,0,箱,名詞,接尾,一般,*,箱,51
118,0,ひ,動詞,自立,*,*,ひる,31
119,0,げ,名詞,接尾,一般,*,げ,51
120,0,図,名詞,接尾,一般,*,図,51
121,0,平均,名詞,サ変接続,*,*,平均,36
122,0,分散,名詞,サ変接続,*,*,分散,36
123,0,標準偏差,名詞,固有名詞,一般,*,標準偏差,41
126,0,確率,名詞,一般,*,*,確率,38
127,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
128,0,ベイズ,名詞,一般,*,*,ベイズ,38
129,0,定理,名詞,一般,*,*,定理,38
130,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
131,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
134,0,検定,名詞,サ変接続,*,*,検定,36
0,0,棒グラフ,名詞,一般,*,*,棒グラフ,38
1,0,ヒストグラム,名詞,一般,*,*,ヒストグラム,38
2,0,箱,名詞,接尾,一般,*,箱,51
3,0,ひ,動詞,自立,*,*,ひる,31
4,0,げ,名詞,接尾,一般,*,げ,51
5,0,図,名詞,接尾,一般,*,図,51
6,0,平均,名詞,サ変接続,*,*,平均,36
7,0,分散,名詞,サ変接続,*,*,分散,36
8,0,標準偏差,名詞,固有名詞,一般,*,標準偏差,41
11,0,確率,名詞,一般,*,*,確率,38
12,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
13,0,ベイズ,名詞,一般,*,*,ベイズ,38
14,0,定理,名詞,一般,*,*,定理,38
15,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
16,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
19,0,検定,名詞,サ変接続,*,*,検定,36
20,0,ベイズの定理,名詞,固有名詞,一般,*,ベイズの定理,41
21,0,ベイズ,名詞,一般,*,*,ベイズ,38
22,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
23,0,ベータ,名詞,一般,*,*,ベータ,38
24,0,機能,名詞,サ変接続,*,*,機能,36
27,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
28,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
29,0,信頼,名詞,サ変接続,*,*,信頼,36
30,0,区間,名詞,一般,*,*,区間,38
31,0,信頼,名詞,サ変接続,*,*,信頼,36
32,0,区間,名詞,一般,*,*,区間,38
33,0,データサイエンス,名詞,固有名詞,一般,*,データサイエンス,41
34,0,期待値,名詞,固有名詞,一般,*,期待値,41
35,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
36,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
37,0,同時,名詞,一般,*,*,同時,38
38,0,確率,名詞,一般,*,*,確率,38
39,0,限界,名詞,一般,*,*,限界,38
40,0,確率,名詞,一般,*,*,確率,38
42,0,分類,名詞,サ変接続,*,*,分類,36
43,0,器,名詞,接尾,一般,*,器,51
44,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
45,0,パワー,名詞,一般,*,*,パワー,38
47,0,値,名詞,接尾,一般,*,値,51
48,0,ランダム,名詞,一般,*,*,ランダム,38
49,0,変数,名詞,一般,*,*,変数,38
50,0,標本,名詞,一般,*,*,標本,38
51,0,分布,名詞,サ変接続,*,*,分布,36
52,0,有意,名詞,一般,*,*,有意,38
53,0,性,名詞,接尾,一般,*,性,51
54,0,テスト,名詞,サ変接続,*,*,テスト,36
55,0,棒グラフ,名詞,一般,*,*,棒グラフ,38
56,0,ヒストグラム,名詞,一般,*,*,ヒストグラム,38
57,0,箱,名詞,接尾,一般,*,箱,51
58,0,ひ,動詞,自立,*,*,ひる,31
59,0,げ,名詞,接尾,一般,*,げ,51
60,0,図,名詞,接尾,一般,*,図,51
61,0,平均,名詞,サ変接続,*,*,平均,36
62,0,分散,名詞,サ変接続,*,*,分散,36
63,0,標準偏差,名詞,固有名詞,一般,*,標準偏差,41
66,0,確率,名詞,一般,*,*,確率,38
67,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
68,0,ベイズ,名詞,一般,*,*,ベイズ,38
69,0,定理,名詞,一般,*,*,定理,38
70,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
71,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
74,0,検定,名詞,サ変接続,*,*,検定,36
75,0,棒グラフ,名詞,一般,*,*,棒グラフ,38
76,0,ヒストグラム,名詞,一般,*,*,ヒストグラム,38
77,0,箱,名詞,接尾,一般,*,箱,51
78,0,ひ,動詞,自立,*,*,ひる,31
79,0,げ,名詞,接尾,一般,*,げ,51
80,0,図,名詞,接尾,一般,*,図,51
81,0,平均,名詞,サ変接続,*,*,平均,36
82,0,分散,名詞,サ変接続,*,*,分散,36
83,0,標準偏差,名詞,固有名詞,一般,*,標準偏差,41
86,0,確率,名詞,一般,*,*,確率,38
87,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
88,0,ベイズ,名詞,一般,*,*,ベイズ,38
89,0,定理,名詞,一般,*,*,定理,38
90,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
