Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
617,0,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
618,0,係数,名詞,一般,*,*,係数,38
620,0,関数,名詞,一般,*,*,関数,38
622,0,特徴,名詞,一般,*,*,特徴,38
624,0,説明,名詞,サ変接続,*,*,説明,36
625,0,できる,動詞,自立,*,*,できる,31
628,0,なる,動詞,自立,*,*,なる,31
633,0,プログラム,名詞,サ変接続,*,*,プログラム,36
635,0,作成,名詞,サ変接続,*,*,作成,36
637,0,運用,名詞,サ変接続,*,*,運用,36
640,0,データ,名詞,一般,*,*,データ,38
641,0,解析,名詞,サ変接続,*,*,解析,36
645,0,できる,動詞,自立,*,*,できる,31
648,0,なる,動詞,自立,*,*,なる,31
0,0,データ,名詞,一般,*,*,データ,38
1,0,解析,名詞,サ変接続,*,*,解析,36
2,0,統計,名詞,サ変接続,*,*,統計,36
3,0,確率,名詞,一般,*,*,確率,38
4,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
5,0,テスト,名詞,サ変接続,*,*,テスト,36
6,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
7,0,データ,名詞,一般,*,*,データ,38
8,0,解析,名詞,サ変接続,*,*,解析,36
9,0,統計,名詞,サ変接続,*,*,統計,36
10,0,確率,名詞,一般,*,*,確率,38
11,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
12,0,テスト,名詞,サ変接続,*,*,テスト,36
13,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
14,0,データ,名詞,一般,*,*,データ,38
15,0,解析,名詞,サ変接続,*,*,解析,36
16,0,統計,名詞,サ変接続,*,*,統計,36
17,0,確率,名詞,一般,*,*,確率,38
18,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
19,0,テスト,名詞,サ変接続,*,*,テスト,36
20,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
21,0,データ,名詞,一般,*,*,データ,38
22,0,解析,名詞,サ変接続,*,*,解析,36
23,0,統計,名詞,サ変接続,*,*,統計,36
24,0,確率,名詞,一般,*,*,確率,38
25,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
26,0,テスト,名詞,サ変接続,*,*,テスト,36
27,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
28,0,データ,名詞,一般,*,*,データ,38
29,0,解析,名詞,サ変接続,*,*,解析,36
30,0,統計,名詞,サ変接続,*,*,統計,36
31,0,確率,名詞,一般,*,*,確率,38
32,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
33,0,テスト,名詞,サ変接続,*,*,テスト,36
34,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
0,0,データ,名詞,一般,*,*,データ,38
1,0,解析,名詞,サ変接続,*,*,解析,36
2,0,統計,名詞,サ変接続,*,*,統計,36
3,0,確率,名詞,一般,*,*,確率,38
4,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
5,0,テスト,名詞,サ変接続,*,*,テスト,36
6,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
7,0,データ,名詞,一般,*,*,データ,38
8,0,解析,名詞,サ変接続,*,*,解析,36
9,0,統計,名詞,サ変接続,*,*,統計,36
10,0,確率,名詞,一般,*,*,確率,38
11,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
12,0,テスト,名詞,サ変接続,*,*,テスト,36
13,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
14,0,データ,名詞,一般,*,*,データ,38
15,0,解析,名詞,サ変接続,*,*,解析,36
16,0,統計,名詞,サ変接続,*,*,統計,36
17,0,確率,名詞,一般,*,*,確率,38
18,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
19,0,テスト,名詞,サ変接続,*,*,テスト,36
20,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
21,0,データ,名詞,一般,*,*,データ,38
22,0,解析,名詞,サ変接続,*,*,解析,36
23,0,統計,名詞,サ変接続,*,*,統計,36
24,0,確率,名詞,一般,*,*,確率,38
25,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
26,0,テスト,名詞,サ変接続,*,*,テスト,36
27,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
28,0,データ,名詞,一般,*,*,データ,38
29,0,解析,名詞,サ変接続,*,*,解析,36
30,0,統計,名詞,サ変接続,*,*,統計,36
31,0,確率,名詞,一般,*,*,確率,38
32,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
33,0,テスト,名詞,サ変接続,*,*,テスト,36
34,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
0,0,データ,名詞,一般,*,*,データ,38
1,0,解析,名詞,サ変接続,*,*,解析,36
2,0,統計,名詞,サ変接続,*,*,統計,36
3,0,確率,名詞,一般,*,*,確率,38
4,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
5,0,テスト,名詞,サ変接続,*,*,テスト,36
6,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
7,0,データ,名詞,一般,*,*,データ,38
8,0,解析,名詞,サ変接続,*,*,解析,36
9,0,統計,名詞,サ変接続,*,*,統計,36
10,0,確率,名詞,一般,*,*,確率,38
11,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
12,0,テスト,名詞,サ変接続,*,*,テスト,36
13,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
14,0,データ,名詞,一般,*,*,データ,38
15,0,解析,名詞,サ変接続,*,*,解析,36
16,0,統計,名詞,サ変接続,*,*,統計,36
17,0,確率,名詞,一般,*,*,確率,38
18,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
19,0,テスト,名詞,サ変接続,*,*,テスト,36
20,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
21,0,データ,名詞,一般,*,*,データ,38
22,0,解析,名詞,サ変接続,*,*,解析,36
23,0,統計,名詞,サ変接続,*,*,統計,36
24,0,確率,名詞,一般,*,*,確率,38
25,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
26,0,テスト,名詞,サ変接続,*,*,テスト,36
27,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
28,0,データ,名詞,一般,*,*,データ,38
29,0,解析,名詞,サ変接続,*,*,解析,36
30,0,統計,名詞,サ変接続,*,*,統計,36
31,0,確率,名詞,一般,*,*,確率,38
32,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
33,0,テスト,名詞,サ変接続,*,*,テスト,36
34,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
0,0,データ,名詞,一般,*,*,データ,38
1,0,解析,名詞,サ変接続,*,*,解析,36
2,0,統計,名詞,サ変接続,*,*,統計,36
3,0,確率,名詞,一般,*,*,確率,38
4,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
5,0,テスト,名詞,サ変接続,*,*,テスト,36
6,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
7,0,データ,名詞,一般,*,*,データ,38
8,0,解析,名詞,サ変接続,*,*,解析,36
9,0,統計,名詞,サ変接続,*,*,統計,36
10,0,確率,名詞,一般,*,*,確率,38
11,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
12,0,テスト,名詞,サ変接続,*,*,テスト,36
13,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
14,0,データ,名詞,一般,*,*,データ,38
15,0,解析,名詞,サ変接続,*,*,解析,36
16,0,統計,名詞,サ変接続,*,*,統計,36
17,0,確率,名詞,一般,*,*,確率,38
18,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
19,0,テスト,名詞,サ変接続,*,*,テスト,36
20,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
21,0,データ,名詞,一般,*,*,データ,38
22,0,解析,名詞,サ変接続,*,*,解析,36
23,0,統計,名詞,サ変接続,*,*,統計,36
24,0,確率,名詞,一般,*,*,確率,38
25,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
26,0,テスト,名詞,サ変接続,*,*,テスト,36
27,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
28,0,データ,名詞,一般,*,*,データ,38
29,0,解析,名詞,サ変接続,*,*,解析,36
30,0,統計,名詞,サ変接続,*,*,統計,36
31,0,確率,名詞,一般,*,*,確率,38
32,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
33,0,テスト,名詞,サ変接続,*,*,テスト,36
34,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
0,0,データ,名詞,一般,*,*,データ,38
1,0,解析,名詞,サ変接続,*,*,解析,36
2,0,統計,名詞,サ変接続,*,*,統計,36
3,0,確率,名詞,一般,*,*,確率,38
4,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
5,0,テスト,名詞,サ変接続,*,*,テスト,36
6,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
7,0,データ,名詞,一般,*,*,データ,38
8,0,解析,名詞,サ変接続,*,*,解析,36
9,0,統計,名詞,サ変接続,*,*,統計,36
10,0,確率,名詞,一般,*,*,確率,38
11,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
12,0,テスト,名詞,サ変接続,*,*,テスト,36
13,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
14,0,データ,名詞,一般,*,*,データ,38
15,0,解析,名詞,サ変接続,*,*,解析,36
16,0,統計,名詞,サ変接続,*,*,統計,36
17,0,確率,名詞,一般,*,*,確率,38
18,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
19,0,テスト,名詞,サ変接続,*,*,テスト,36
20,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
21,0,データ,名詞,一般,*,*,データ,38
22,0,解析,名詞,サ変接続,*,*,解析,36
23,0,統計,名詞,サ変接続,*,*,統計,36
24,0,確率,名詞,一般,*,*,確率,38
25,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
26,0,テスト,名詞,サ変接続,*,*,テスト,36
27,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
28,0,データ,名詞,一般,*,*,データ,38
29,0,解析,名詞,サ変接続,*,*,解析,36
30,0,統計,名詞,サ変接続,*,*,統計,36
31,0,確率,名詞,一般,*,*,確率,38
32,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
33,0,テスト,名詞,サ変接続,*,*,テスト,36
34,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
0,0,数値流体力学,名詞,固有名詞,一般,*,数値流体力学,41
1,0,移動,名詞,サ変接続,*,*,移動,36
2,0,現象,名詞,一般,*,*,現象,38
3,0,第一,名詞,固有名詞,一般,*,第一,41
5,0,運動量,名詞,固有名詞,一般,*,運動量,41
6,0,移動,名詞,サ変接続,*,*,移動,36
8,0,移動,名詞,サ変接続,*,*,移動,36
9,0,現象,名詞,一般,*,*,現象,38
13,0,熱,名詞,一般,*,*,熱,38
14,0,移動,名詞,サ変接続,*,*,移動,36
16,0,移動,名詞,サ変接続,*,*,移動,36
17,0,現象,名詞,一般,*,*,現象,38
21,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
23,0,移動,名詞,サ変接続,*,*,移動,36
24,0,現象,名詞,一般,*,*,現象,38
25,0,操作,名詞,サ変接続,*,*,操作,36
26,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
27,0,第一,名詞,固有名詞,一般,*,第一,41
29,0,均一,名詞,一般,*,*,均一,38
30,0,系,名詞,接尾,一般,*,系,51
32,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
37,0,均一,名詞,一般,*,*,均一,38
38,0,系,名詞,接尾,一般,*,系,51
40,0,数値流体力学,名詞,固有名詞,一般,*,数値流体力学,41
41,0,移動,名詞,サ変接続,*,*,移動,36
42,0,現象,名詞,一般,*,*,現象,38
43,0,第一,名詞,固有名詞,一般,*,第一,41
45,0,運動量,名詞,固有名詞,一般,*,運動量,41
46,0,移動,名詞,サ変接続,*,*,移動,36
48,0,移動,名詞,サ変接続,*,*,移動,36
49,0,現象,名詞,一般,*,*,現象,38
53,0,熱,名詞,一般,*,*,熱,38
54,0,移動,名詞,サ変接続,*,*,移動,36
56,0,移動,名詞,サ変接続,*,*,移動,36
57,0,現象,名詞,一般,*,*,現象,38
61,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
63,0,移動,名詞,サ変接続,*,*,移動,36
64,0,現象,名詞,一般,*,*,現象,38
65,0,操作,名詞,サ変接続,*,*,操作,36
66,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
67,0,第一,名詞,固有名詞,一般,*,第一,41
69,0,均一,名詞,一般,*,*,均一,38
70,0,系,名詞,接尾,一般,*,系,51
72,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
77,0,均一,名詞,一般,*,*,均一,38
78,0,系,名詞,接尾,一般,*,系,51
80,0,数値流体力学,名詞,固有名詞,一般,*,数値流体力学,41
81,0,移動,名詞,サ変接続,*,*,移動,36
82,0,現象,名詞,一般,*,*,現象,38
83,0,第一,名詞,固有名詞,一般,*,第一,41
85,0,運動量,名詞,固有名詞,一般,*,運動量,41
86,0,移動,名詞,サ変接続,*,*,移動,36
88,0,移動,名詞,サ変接続,*,*,移動,36
89,0,現象,名詞,一般,*,*,現象,38
93,0,熱,名詞,一般,*,*,熱,38
94,0,移動,名詞,サ変接続,*,*,移動,36
96,0,移動,名詞,サ変接続,*,*,移動,36
97,0,現象,名詞,一般,*,*,現象,38
101,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
103,0,移動,名詞,サ変接続,*,*,移動,36
104,0,現象,名詞,一般,*,*,現象,38
105,0,操作,名詞,サ変接続,*,*,操作,36
106,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
107,0,第一,名詞,固有名詞,一般,*,第一,41
109,0,均一,名詞,一般,*,*,均一,38
110,0,系,名詞,接尾,一般,*,系,51
112,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
117,0,均一,名詞,一般,*,*,均一,38
118,0,系,名詞,接尾,一般,*,系,51
120,0,数値流体力学,名詞,固有名詞,一般,*,数値流体力学,41
121,0,移動,名詞,サ変接続,*,*,移動,36
122,0,現象,名詞,一般,*,*,現象,38
123,0,第一,名詞,固有名詞,一般,*,第一,41
125,0,運動量,名詞,固有名詞,一般,*,運動量,41
126,0,移動,名詞,サ変接続,*,*,移動,36
128,0,移動,名詞,サ変接続,*,*,移動,36
129,0,現象,名詞,一般,*,*,現象,38
133,0,熱,名詞,一般,*,*,熱,38
134,0,移動,名詞,サ変接続,*,*,移動,36
136,0,移動,名詞,サ変接続,*,*,移動,36
137,0,現象,名詞,一般,*,*,現象,38
141,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
143,0,移動,名詞,サ変接続,*,*,移動,36
144,0,現象,名詞,一般,*,*,現象,38
145,0,操作,名詞,サ変接続,*,*,操作,36
146,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
147,0,第一,名詞,固有名詞,一般,*,第一,41
149,0,均一,名詞,一般,*,*,均一,38
150,0,系,名詞,接尾,一般,*,系,51
152,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
157,0,均一,名詞,一般,*,*,均一,38
158,0,系,名詞,接尾,一般,*,系,51
160,0,数値流体力学,名詞,固有名詞,一般,*,数値流体力学,41
161,0,移動,名詞,サ変接続,*,*,移動,36
