Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
338,17,実行,名詞,サ変接続,*,*,実行,36
343,18,履修,名詞,サ変接続,*,*,履修,36
344,18,希望者,名詞,固有名詞,一般,*,希望者,41
347,18,当該,名詞,一般,*,*,当該,38
348,18,クォーター,名詞,一般,*,*,クォーター,38
349,18,間,名詞,接尾,一般,*,間,51
351,18,活動,名詞,サ変接続,*,*,活動,36
352,18,報告,名詞,サ変接続,*,*,報告,36
353,18,書,名詞,接尾,一般,*,書,51
355,18,担当,名詞,サ変接続,*,*,担当,36
356,18,教員,名詞,一般,*,*,教員,38
358,18,提出,名詞,サ変接続,*,*,提出,36
363,19,クォーター,名詞,一般,*,*,クォーター,38
366,19,担当,名詞,サ変接続,*,*,担当,36
367,19,教員,名詞,一般,*,*,教員,38
369,19,評価,名詞,サ変接続,*,*,評価,36
372,19,成績,名詞,一般,*,*,成績,38
374,19,決定,名詞,サ変接続,*,*,決定,36
376,20,具体的,名詞,固有名詞,一般,*,具体的,41
377,20,取り組み,名詞,一般,*,*,取り組み,38
379,20,例,名詞,一般,*,*,例,38
381,21,外国人,名詞,固有名詞,一般,*,外国人,41
382,21,PD,名詞,固有名詞,一般,*,PD,41
384,21,交流,名詞,サ変接続,*,*,交流,36
387,21,研究,名詞,サ変接続,*,*,研究,36
388,21,内容,名詞,一般,*,*,内容,38
390,21,英語,名詞,一般,*,*,英語,38
392,21,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
394,21,定期的,名詞,固有名詞,一般,*,定期的,41
396,21,行う,動詞,自立,*,*,行う,31
399,22,国際,名詞,一般,*,*,国際,38
400,22,学会,名詞,一般,*,*,学会,38
403,22,発表,名詞,サ変接続,*,*,発表,36
405,22,意識,名詞,サ変接続,*,*,意識,36
408,22,英語,名詞,一般,*,*,英語,38
409,22,プレゼン,名詞,サ変接続,*,*,プレゼン,36
410,22,技術,名詞,一般,*,*,技術,38
412,22,英語,名詞,一般,*,*,英語,38
413,22,論文,名詞,一般,*,*,論文,38
414,22,作成,名詞,サ変接続,*,*,作成,36
415,22,技術,名詞,一般,*,*,技術,38
417,22,習得,名詞,サ変接続,*,*,習得,36
421,23,地,名詞,一般,*,*,地,38
423,23,語,名詞,接尾,一般,*,語,51
424,23,コース,名詞,一般,*,*,コース,38
425,23,委員会,名詞,固有名詞,一般,*,委員会,41
427,23,提供,名詞,サ変接続,*,*,提供,36
429,23,英語,名詞,一般,*,*,英語,38
430,23,レッスン,名詞,一般,*,*,レッスン,38
432,23,ディベート,名詞,サ変接続,*,*,ディベート,36
433,23,力,名詞,接尾,一般,*,力,51
435,23,養う,動詞,自立,*,*,養う,31
438,24,外国,名詞,一般,*,*,外国,38
440,24,大学,名詞,一般,*,*,大学,38
442,24,短期,名詞,一般,*,*,短期,38
443,24,留学,名詞,サ変接続,*,*,留学,36
446,24,専門,名詞,一般,*,*,専門,38
448,24,学び,動詞,自立,*,*,学ぶ,31
450,24,英語力,名詞,固有名詞,一般,*,英語力,41
452,24,鍛える,動詞,自立,*,*,鍛える,31
455,25,海外,名詞,一般,*,*,海外,38
456,25,インターンシップ,名詞,一般,*,*,インターンシップ,38
458,25,参加,名詞,サ変接続,*,*,参加,36
461,25,自分,名詞,一般,*,*,自分,38
463,25,計画,名詞,サ変接続,*,*,計画,36
465,25,立て,動詞,自立,*,*,立てる,31
467,25,実行,名詞,サ変接続,*,*,実行,36
470,25,英語力,名詞,固有名詞,一般,*,英語力,41
472,25,向上,名詞,サ変接続,*,*,向上,36
475,25,以下,名詞,非自立,副詞可能,*,以下,66
477,25,プロセス,名詞,一般,*,*,プロセス,38
479,25,実施,名詞,サ変接続,*,*,実施,36
485,26,履修,名詞,サ変接続,*,*,履修,36
486,26,希望者,名詞,固有名詞,一般,*,希望者,41
489,26,クォーター,名詞,一般,*,*,クォーター,38
490,26,始め,名詞,副詞可能,*,*,始め,67
492,26,学習,名詞,サ変接続,*,*,学習,36
493,26,計画,名詞,サ変接続,*,*,計画,36
494,26,書,名詞,接尾,一般,*,書,51
496,26,担当,名詞,サ変接続,*,*,担当,36
497,26,教員,名詞,一般,*,*,教員,38
499,26,提出,名詞,サ変接続,*,*,提出,36
504,27,履修,名詞,サ変接続,*,*,履修,36
505,27,希望者,名詞,固有名詞,一般,*,希望者,41
508,27,当該,名詞,一般,*,*,当該,38
509,27,クォーター,名詞,一般,*,*,クォーター,38
510,27,間,名詞,接尾,一般,*,間,51
512,27,学習,名詞,サ変接続,*,*,学習,36
514,27,実行,名詞,サ変接続,*,*,実行,36
519,28,履修,名詞,サ変接続,*,*,履修,36
520,28,希望者,名詞,固有名詞,一般,*,希望者,41
523,28,当該,名詞,一般,*,*,当該,38
524,28,クォーター,名詞,一般,*,*,クォーター,38
525,28,間,名詞,接尾,一般,*,間,51
527,28,活動,名詞,サ変接続,*,*,活動,36
528,28,報告,名詞,サ変接続,*,*,報告,36
529,28,書,名詞,接尾,一般,*,書,51
531,28,担当,名詞,サ変接続,*,*,担当,36
532,28,教員,名詞,一般,*,*,教員,38
534,28,提出,名詞,サ変接続,*,*,提出,36
539,29,クォーター,名詞,一般,*,*,クォーター,38
542,29,担当,名詞,サ変接続,*,*,担当,36
543,29,教員,名詞,一般,*,*,教員,38
545,29,評価,名詞,サ変接続,*,*,評価,36
548,29,成績,名詞,一般,*,*,成績,38
550,29,決定,名詞,サ変接続,*,*,決定,36
552,30,具体的,名詞,固有名詞,一般,*,具体的,41
553,30,取り組み,名詞,一般,*,*,取り組み,38
555,30,例,名詞,一般,*,*,例,38
557,31,外国人,名詞,固有名詞,一般,*,外国人,41
558,31,PD,名詞,固有名詞,一般,*,PD,41
560,31,交流,名詞,サ変接続,*,*,交流,36
563,31,研究,名詞,サ変接続,*,*,研究,36
564,31,内容,名詞,一般,*,*,内容,38
566,31,英語,名詞,一般,*,*,英語,38
568,31,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
570,31,定期的,名詞,固有名詞,一般,*,定期的,41
572,31,行う,動詞,自立,*,*,行う,31
575,32,国際,名詞,一般,*,*,国際,38
576,32,学会,名詞,一般,*,*,学会,38
579,32,発表,名詞,サ変接続,*,*,発表,36
581,32,意識,名詞,サ変接続,*,*,意識,36
584,32,英語,名詞,一般,*,*,英語,38
585,32,プレゼン,名詞,サ変接続,*,*,プレゼン,36
586,32,技術,名詞,一般,*,*,技術,38
588,32,英語,名詞,一般,*,*,英語,38
589,32,論文,名詞,一般,*,*,論文,38
590,32,作成,名詞,サ変接続,*,*,作成,36
591,32,技術,名詞,一般,*,*,技術,38
593,32,習得,名詞,サ変接続,*,*,習得,36
597,33,地,名詞,一般,*,*,地,38
599,33,語,名詞,接尾,一般,*,語,51
600,33,コース,名詞,一般,*,*,コース,38
601,33,委員会,名詞,固有名詞,一般,*,委員会,41
603,33,提供,名詞,サ変接続,*,*,提供,36
605,33,英語,名詞,一般,*,*,英語,38
606,33,レッスン,名詞,一般,*,*,レッスン,38
608,33,ディベート,名詞,サ変接続,*,*,ディベート,36
609,33,力,名詞,接尾,一般,*,力,51
611,33,養う,動詞,自立,*,*,養う,31
614,34,外国,名詞,一般,*,*,外国,38
616,34,大学,名詞,一般,*,*,大学,38
618,34,短期,名詞,一般,*,*,短期,38
619,34,留学,名詞,サ変接続,*,*,留学,36
622,34,専門,名詞,一般,*,*,専門,38
624,34,学び,動詞,自立,*,*,学ぶ,31
626,34,英語力,名詞,固有名詞,一般,*,英語力,41
628,34,鍛える,動詞,自立,*,*,鍛える,31
631,35,海外,名詞,一般,*,*,海外,38
632,35,インターンシップ,名詞,一般,*,*,インターンシップ,38
634,35,参加,名詞,サ変接続,*,*,参加,36
637,35,自分,名詞,一般,*,*,自分,38
639,35,計画,名詞,サ変接続,*,*,計画,36
641,35,立て,動詞,自立,*,*,立てる,31
643,35,実行,名詞,サ変接続,*,*,実行,36
646,35,英語力,名詞,固有名詞,一般,*,英語力,41
648,35,向上,名詞,サ変接続,*,*,向上,36
651,35,以下,名詞,非自立,副詞可能,*,以下,66
653,35,プロセス,名詞,一般,*,*,プロセス,38
655,35,実施,名詞,サ変接続,*,*,実施,36
661,36,履修,名詞,サ変接続,*,*,履修,36
662,36,希望者,名詞,固有名詞,一般,*,希望者,41
665,36,クォーター,名詞,一般,*,*,クォーター,38
666,36,始め,名詞,副詞可能,*,*,始め,67
668,36,学習,名詞,サ変接続,*,*,学習,36
669,36,計画,名詞,サ変接続,*,*,計画,36
670,36,書,名詞,接尾,一般,*,書,51
672,36,担当,名詞,サ変接続,*,*,担当,36
673,36,教員,名詞,一般,*,*,教員,38
675,36,提出,名詞,サ変接続,*,*,提出,36
680,37,履修,名詞,サ変接続,*,*,履修,36
681,37,希望者,名詞,固有名詞,一般,*,希望者,41
684,37,当該,名詞,一般,*,*,当該,38
685,37,クォーター,名詞,一般,*,*,クォーター,38
686,37,間,名詞,接尾,一般,*,間,51
688,37,学習,名詞,サ変接続,*,*,学習,36
690,37,実行,名詞,サ変接続,*,*,実行,36
695,38,履修,名詞,サ変接続,*,*,履修,36
696,38,希望者,名詞,固有名詞,一般,*,希望者,41
699,38,当該,名詞,一般,*,*,当該,38
700,38,クォーター,名詞,一般,*,*,クォーター,38
701,38,間,名詞,接尾,一般,*,間,51
703,38,活動,名詞,サ変接続,*,*,活動,36
704,38,報告,名詞,サ変接続,*,*,報告,36
705,38,書,名詞,接尾,一般,*,書,51
707,38,担当,名詞,サ変接続,*,*,担当,36
708,38,教員,名詞,一般,*,*,教員,38
710,38,提出,名詞,サ変接続,*,*,提出,36
715,39,クォーター,名詞,一般,*,*,クォーター,38
718,39,担当,名詞,サ変接続,*,*,担当,36
719,39,教員,名詞,一般,*,*,教員,38
721,39,評価,名詞,サ変接続,*,*,評価,36
724,39,成績,名詞,一般,*,*,成績,38
726,39,決定,名詞,サ変接続,*,*,決定,36
728,40,具体的,名詞,固有名詞,一般,*,具体的,41
729,40,取り組み,名詞,一般,*,*,取り組み,38
731,40,例,名詞,一般,*,*,例,38
733,41,外国人,名詞,固有名詞,一般,*,外国人,41
734,41,PD,名詞,固有名詞,一般,*,PD,41
736,41,交流,名詞,サ変接続,*,*,交流,36
739,41,研究,名詞,サ変接続,*,*,研究,36
740,41,内容,名詞,一般,*,*,内容,38
742,41,英語,名詞,一般,*,*,英語,38
744,41,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
746,41,定期的,名詞,固有名詞,一般,*,定期的,41
748,41,行う,動詞,自立,*,*,行う,31
751,42,国際,名詞,一般,*,*,国際,38
752,42,学会,名詞,一般,*,*,学会,38
755,42,発表,名詞,サ変接続,*,*,発表,36
757,42,意識,名詞,サ変接続,*,*,意識,36
760,42,英語,名詞,一般,*,*,英語,38
761,42,プレゼン,名詞,サ変接続,*,*,プレゼン,36
762,42,技術,名詞,一般,*,*,技術,38
764,42,英語,名詞,一般,*,*,英語,38
765,42,論文,名詞,一般,*,*,論文,38
766,42,作成,名詞,サ変接続,*,*,作成,36
767,42,技術,名詞,一般,*,*,技術,38
769,42,習得,名詞,サ変接続,*,*,習得,36
773,43,地,名詞,一般,*,*,地,38
775,43,語,名詞,接尾,一般,*,語,51
776,43,コース,名詞,一般,*,*,コース,38
777,43,委員会,名詞,固有名詞,一般,*,委員会,41
779,43,提供,名詞,サ変接続,*,*,提供,36
781,43,英語,名詞,一般,*,*,英語,38
782,43,レッスン,名詞,一般,*,*,レッスン,38
784,43,ディベート,名詞,サ変接続,*,*,ディベート,36
785,43,力,名詞,接尾,一般,*,力,51
787,43,養う,動詞,自立,*,*,養う,31
790,44,外国,名詞,一般,*,*,外国,38
792,44,大学,名詞,一般,*,*,大学,38
794,44,短期,名詞,一般,*,*,短期,38
795,44,留学,名詞,サ変接続,*,*,留学,36
798,44,専門,名詞,一般,*,*,専門,38
800,44,学び,動詞,自立,*,*,学ぶ,31
802,44,英語力,名詞,固有名詞,一般,*,英語力,41
804,44,鍛える,動詞,自立,*,*,鍛える,31
807,45,海外,名詞,一般,*,*,海外,38
808,45,インターンシップ,名詞,一般,*,*,インターンシップ,38
810,45,参加,名詞,サ変接続,*,*,参加,36
813,45,自分,名詞,一般,*,*,自分,38
815,45,計画,名詞,サ変接続,*,*,計画,36
817,45,立て,動詞,自立,*,*,立てる,31
819,45,実行,名詞,サ変接続,*,*,実行,36
822,45,英語力,名詞,固有名詞,一般,*,英語力,41
824,45,向上,名詞,サ変接続,*,*,向上,36
