Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
6,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
7,0,文化,名詞,一般,*,*,文化,38
8,0,歴史,名詞,一般,*,*,歴史,38
9,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
10,0,文化,名詞,一般,*,*,文化,38
11,0,歴史,名詞,一般,*,*,歴史,38
12,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
13,0,文化,名詞,一般,*,*,文化,38
14,0,歴史,名詞,一般,*,*,歴史,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,文化,名詞,一般,*,*,文化,38
2,0,歴史,名詞,一般,*,*,歴史,38
3,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
4,0,文化,名詞,一般,*,*,文化,38
5,0,歴史,名詞,一般,*,*,歴史,38
6,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
7,0,文化,名詞,一般,*,*,文化,38
8,0,歴史,名詞,一般,*,*,歴史,38
9,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
10,0,文化,名詞,一般,*,*,文化,38
11,0,歴史,名詞,一般,*,*,歴史,38
12,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
13,0,文化,名詞,一般,*,*,文化,38
14,0,歴史,名詞,一般,*,*,歴史,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,上級,名詞,一般,*,*,上級,38
3,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
4,0,上級,名詞,一般,*,*,上級,38
6,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
7,0,上級,名詞,一般,*,*,上級,38
9,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
10,0,上級,名詞,一般,*,*,上級,38
12,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
13,0,上級,名詞,一般,*,*,上級,38
15,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
16,0,上級,名詞,一般,*,*,上級,38
18,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
19,0,上級,名詞,一般,*,*,上級,38
21,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
22,0,上級,名詞,一般,*,*,上級,38
24,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
25,0,上級,名詞,一般,*,*,上級,38
27,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
28,0,上級,名詞,一般,*,*,上級,38
30,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
31,0,上級,名詞,一般,*,*,上級,38
33,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
34,0,上級,名詞,一般,*,*,上級,38
36,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
37,0,上級,名詞,一般,*,*,上級,38
39,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
40,0,上級,名詞,一般,*,*,上級,38
42,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
43,0,上級,名詞,一般,*,*,上級,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,上級,名詞,一般,*,*,上級,38
3,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
4,0,上級,名詞,一般,*,*,上級,38
6,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
7,0,上級,名詞,一般,*,*,上級,38
9,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
10,0,上級,名詞,一般,*,*,上級,38
12,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
13,0,上級,名詞,一般,*,*,上級,38
15,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
16,0,上級,名詞,一般,*,*,上級,38
18,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
19,0,上級,名詞,一般,*,*,上級,38
21,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
22,0,上級,名詞,一般,*,*,上級,38
24,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
25,0,上級,名詞,一般,*,*,上級,38
27,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
28,0,上級,名詞,一般,*,*,上級,38
30,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
31,0,上級,名詞,一般,*,*,上級,38
33,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
34,0,上級,名詞,一般,*,*,上級,38
36,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
37,0,上級,名詞,一般,*,*,上級,38
39,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
40,0,上級,名詞,一般,*,*,上級,38
42,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
43,0,上級,名詞,一般,*,*,上級,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,上級,名詞,一般,*,*,上級,38
3,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
4,0,上級,名詞,一般,*,*,上級,38
6,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
7,0,上級,名詞,一般,*,*,上級,38
9,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
10,0,上級,名詞,一般,*,*,上級,38
12,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
13,0,上級,名詞,一般,*,*,上級,38
15,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
16,0,上級,名詞,一般,*,*,上級,38
18,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
19,0,上級,名詞,一般,*,*,上級,38
21,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
22,0,上級,名詞,一般,*,*,上級,38
24,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
25,0,上級,名詞,一般,*,*,上級,38
27,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
28,0,上級,名詞,一般,*,*,上級,38
30,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
31,0,上級,名詞,一般,*,*,上級,38
33,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
34,0,上級,名詞,一般,*,*,上級,38
36,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
37,0,上級,名詞,一般,*,*,上級,38
39,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
40,0,上級,名詞,一般,*,*,上級,38
42,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
43,0,上級,名詞,一般,*,*,上級,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,上級,名詞,一般,*,*,上級,38
3,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
4,0,上級,名詞,一般,*,*,上級,38
6,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
7,0,上級,名詞,一般,*,*,上級,38
9,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
10,0,上級,名詞,一般,*,*,上級,38
12,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
13,0,上級,名詞,一般,*,*,上級,38
15,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
16,0,上級,名詞,一般,*,*,上級,38
18,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
19,0,上級,名詞,一般,*,*,上級,38
21,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
22,0,上級,名詞,一般,*,*,上級,38
24,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
25,0,上級,名詞,一般,*,*,上級,38
27,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
28,0,上級,名詞,一般,*,*,上級,38
30,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
31,0,上級,名詞,一般,*,*,上級,38
33,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
34,0,上級,名詞,一般,*,*,上級,38
36,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
37,0,上級,名詞,一般,*,*,上級,38
39,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
40,0,上級,名詞,一般,*,*,上級,38
42,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
43,0,上級,名詞,一般,*,*,上級,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,上級,名詞,一般,*,*,上級,38
3,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
4,0,上級,名詞,一般,*,*,上級,38
6,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
7,0,上級,名詞,一般,*,*,上級,38
9,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
10,0,上級,名詞,一般,*,*,上級,38
12,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
13,0,上級,名詞,一般,*,*,上級,38
15,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
16,0,上級,名詞,一般,*,*,上級,38
18,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
19,0,上級,名詞,一般,*,*,上級,38
21,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
22,0,上級,名詞,一般,*,*,上級,38
24,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
25,0,上級,名詞,一般,*,*,上級,38
27,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
28,0,上級,名詞,一般,*,*,上級,38
30,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
31,0,上級,名詞,一般,*,*,上級,38
33,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
34,0,上級,名詞,一般,*,*,上級,38
36,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
37,0,上級,名詞,一般,*,*,上級,38
39,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
40,0,上級,名詞,一般,*,*,上級,38
42,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
43,0,上級,名詞,一般,*,*,上級,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,上級,名詞,一般,*,*,上級,38
3,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
4,0,上級,名詞,一般,*,*,上級,38
6,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
7,0,上級,名詞,一般,*,*,上級,38
9,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
10,0,上級,名詞,一般,*,*,上級,38
12,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
13,0,上級,名詞,一般,*,*,上級,38
0,0,導入,名詞,サ変接続,*,*,導入,36
1,0,次回,名詞,副詞可能,*,*,次回,67
2,0,テキスト,名詞,一般,*,*,テキスト,38
4,0,発音,名詞,サ変接続,*,*,発音,36
6,0,読解,名詞,サ変接続,*,*,読解,36
8,1,講読,名詞,サ変接続,*,*,講読,36
10,1,講読,名詞,サ変接続,*,*,講読,36
12,1,講読,名詞,サ変接続,*,*,講読,36
14,1,講読,名詞,サ変接続,*,*,講読,36
17,1,討議,名詞,サ変接続,*,*,討議,36
19,1,講読,名詞,サ変接続,*,*,講読,36
21,1,講読,名詞,サ変接続,*,*,講読,36
23,1,討議,名詞,サ変接続,*,*,討議,36
25,1,各自,名詞,副詞可能,*,*,各自,67
26,1,まとめ,動詞,自立,*,*,まとめる,31
27,1,導入,名詞,サ変接続,*,*,導入,36
28,1,次回,名詞,副詞可能,*,*,次回,67
29,1,テキスト,名詞,一般,*,*,テキスト,38
31,1,発音,名詞,サ変接続,*,*,発音,36
33,1,読解,名詞,サ変接続,*,*,読解,36
35,2,講読,名詞,サ変接続,*,*,講読,36
37,2,講読,名詞,サ変接続,*,*,講読,36
39,2,講読,名詞,サ変接続,*,*,講読,36
41,2,講読,名詞,サ変接続,*,*,講読,36
44,2,討議,名詞,サ変接続,*,*,討議,36
46,2,講読,名詞,サ変接続,*,*,講読,36
48,2,講読,名詞,サ変接続,*,*,講読,36
50,2,討議,名詞,サ変接続,*,*,討議,36
52,2,各自,名詞,副詞可能,*,*,各自,67
53,2,まとめ,動詞,自立,*,*,まとめる,31
55,2,計画,名詞,サ変接続,*,*,計画,36
57,2,教員,名詞,一般,*,*,教員,38
59,2,履修,名詞,サ変接続,*,*,履修,36
60,2,者,名詞,接尾,一般,*,者,51
62,2,協議,名詞,サ変接続,*,*,協議,36
65,2,決める,動詞,自立,*,*,決める,31
66,3,The,名詞,固有名詞,人名,一般,The The,42
69,3,will,名詞,固有名詞,人名,一般,WILL,42
77,3,and,名詞,固有名詞,人名,一般,AND,42
78,3,the,名詞,一般,*,*,the,38
83,4,and,名詞,固有名詞,人名,一般,AND,42
85,4,for,名詞,固有名詞,一般,*,for,41
88,5,長文,名詞,一般,*,*,長文,38
89,5,読解,名詞,サ変接続,*,*,読解,36
91,5,ため,名詞,非自立,副詞可能,*,ため,66
93,5,必要,名詞,形容動詞語幹,*,*,必要,40
95,5,構文,名詞,一般,*,*,構文,38
97,5,表現,名詞,サ変接続,*,*,表現,36
99,5,習得,名詞,サ変接続,*,*,習得,36
101,5,導入,名詞,サ変接続,*,*,導入,36
102,5,次回,名詞,副詞可能,*,*,次回,67
103,5,テキスト,名詞,一般,*,*,テキスト,38
105,5,発音,名詞,サ変接続,*,*,発音,36
107,5,読解,名詞,サ変接続,*,*,読解,36
109,6,講読,名詞,サ変接続,*,*,講読,36
111,6,講読,名詞,サ変接続,*,*,講読,36
113,6,講読,名詞,サ変接続,*,*,講読,36
115,6,講読,名詞,サ変接続,*,*,講読,36
118,6,討議,名詞,サ変接続,*,*,討議,36
120,6,講読,名詞,サ変接続,*,*,講読,36
122,6,講読,名詞,サ変接続,*,*,講読,36
124,6,討議,名詞,サ変接続,*,*,討議,36
126,6,各自,名詞,副詞可能,*,*,各自,67
127,6,まとめ,動詞,自立,*,*,まとめる,31
128,6,導入,名詞,サ変接続,*,*,導入,36
129,6,次回,名詞,副詞可能,*,*,次回,67
130,6,テキスト,名詞,一般,*,*,テキスト,38
132,6,発音,名詞,サ変接続,*,*,発音,36
134,6,読解,名詞,サ変接続,*,*,読解,36
136,7,講読,名詞,サ変接続,*,*,講読,36
138,7,講読,名詞,サ変接続,*,*,講読,36
140,7,講読,名詞,サ変接続,*,*,講読,36
142,7,講読,名詞,サ変接続,*,*,講読,36
145,7,討議,名詞,サ変接続,*,*,討議,36
147,7,講読,名詞,サ変接続,*,*,講読,36
149,7,講読,名詞,サ変接続,*,*,講読,36
151,7,討議,名詞,サ変接続,*,*,討議,36
153,7,各自,名詞,副詞可能,*,*,各自,67
154,7,まとめ,名詞,一般,*,*,まとめ,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,上級,名詞,一般,*,*,上級,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,上級,名詞,一般,*,*,上級,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,上級,名詞,一般,*,*,上級,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,上級,名詞,一般,*,*,上級,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,上級,名詞,一般,*,*,上級,38
