Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
180,0,摂動,名詞,サ変接続,*,*,摂動,36
181,0,論,名詞,接尾,一般,*,論,51
183,0,使える,動詞,自立,*,*,使える,31
186,0,なる,動詞,自立,*,*,なる,31
188,0,水素,名詞,一般,*,*,水素,38
189,0,原子,名詞,一般,*,*,原子,38
191,0,エネルギー,名詞,一般,*,*,エネルギー,38
192,0,スペクトル,名詞,一般,*,*,スペクトル,38
195,0,磁場,名詞,一般,*,*,磁場,38
199,0,振る舞い,名詞,一般,*,*,振る舞い,38
201,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
202,0,方程式,名詞,一般,*,*,方程式,38
204,0,用い,動詞,自立,*,*,用いる,31
206,0,説明,名詞,サ変接続,*,*,説明,36
207,0,できる,動詞,自立,*,*,できる,31
210,0,なる,動詞,自立,*,*,なる,31
214,0,変分法,名詞,固有名詞,一般,*,変分法,41
216,0,摂動,名詞,サ変接続,*,*,摂動,36
217,0,論,名詞,接尾,一般,*,論,51
219,0,使える,動詞,自立,*,*,使える,31
222,0,なる,動詞,自立,*,*,なる,31
227,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
229,0,学び,動詞,自立,*,*,学ぶ,31
231,0,中心力,名詞,固有名詞,一般,*,中心力,41
232,0,場,名詞,接尾,一般,*,場,51
234,0,中,名詞,非自立,副詞可能,*,中,66
236,0,粒子,名詞,一般,*,*,粒子,38
238,0,特に,副詞,一般,*,*,特に,34
239,0,水素,名詞,一般,*,*,水素,38
240,0,原子,名詞,一般,*,*,原子,38
242,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
246,0,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
247,0,律,名詞,一般,*,*,律,38
249,0,理解,名詞,サ変接続,*,*,理解,36
254,0,変分法,名詞,固有名詞,一般,*,変分法,41
256,0,摂動,名詞,サ変接続,*,*,摂動,36
257,0,論,名詞,接尾,一般,*,論,51
259,0,使える,動詞,自立,*,*,使える,31
262,0,なる,動詞,自立,*,*,なる,31
267,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
269,0,学び,動詞,自立,*,*,学ぶ,31
271,0,中心力,名詞,固有名詞,一般,*,中心力,41
272,0,場,名詞,接尾,一般,*,場,51
274,0,中,名詞,非自立,副詞可能,*,中,66
276,0,粒子,名詞,一般,*,*,粒子,38
278,0,特に,副詞,一般,*,*,特に,34
279,0,水素,名詞,一般,*,*,水素,38
280,0,原子,名詞,一般,*,*,原子,38
282,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
286,0,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
287,0,律,名詞,一般,*,*,律,38
289,0,理解,名詞,サ変接続,*,*,理解,36
294,0,変分法,名詞,固有名詞,一般,*,変分法,41
296,0,摂動,名詞,サ変接続,*,*,摂動,36
297,0,論,名詞,接尾,一般,*,論,51
299,0,使える,動詞,自立,*,*,使える,31
302,0,なる,動詞,自立,*,*,なる,31
0,0,水素,名詞,一般,*,*,水素,38
1,0,原子,名詞,一般,*,*,原子,38
3,0,エネルギー,名詞,一般,*,*,エネルギー,38
4,0,スペクトル,名詞,一般,*,*,スペクトル,38
7,0,磁場,名詞,一般,*,*,磁場,38
11,0,振る舞い,名詞,一般,*,*,振る舞い,38
13,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
14,0,方程式,名詞,一般,*,*,方程式,38
16,0,用い,動詞,自立,*,*,用いる,31
18,0,説明,名詞,サ変接続,*,*,説明,36
19,0,できる,動詞,自立,*,*,できる,31
22,0,なる,動詞,自立,*,*,なる,31
26,0,変分法,名詞,固有名詞,一般,*,変分法,41
28,0,摂動,名詞,サ変接続,*,*,摂動,36
29,0,論,名詞,接尾,一般,*,論,51
31,0,使える,動詞,自立,*,*,使える,31
34,0,なる,動詞,自立,*,*,なる,31
36,0,水素,名詞,一般,*,*,水素,38
37,0,原子,名詞,一般,*,*,原子,38
39,0,エネルギー,名詞,一般,*,*,エネルギー,38
40,0,スペクトル,名詞,一般,*,*,スペクトル,38
43,0,磁場,名詞,一般,*,*,磁場,38
47,0,振る舞い,名詞,一般,*,*,振る舞い,38
49,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
50,0,方程式,名詞,一般,*,*,方程式,38
52,0,用い,動詞,自立,*,*,用いる,31
54,0,説明,名詞,サ変接続,*,*,説明,36
55,0,できる,動詞,自立,*,*,できる,31
58,0,なる,動詞,自立,*,*,なる,31
62,0,変分法,名詞,固有名詞,一般,*,変分法,41
64,0,摂動,名詞,サ変接続,*,*,摂動,36
65,0,論,名詞,接尾,一般,*,論,51
67,0,使える,動詞,自立,*,*,使える,31
70,0,なる,動詞,自立,*,*,なる,31
75,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
77,0,学び,動詞,自立,*,*,学ぶ,31
79,0,中心力,名詞,固有名詞,一般,*,中心力,41
80,0,場,名詞,接尾,一般,*,場,51
82,0,中,名詞,非自立,副詞可能,*,中,66
84,0,粒子,名詞,一般,*,*,粒子,38
86,0,特に,副詞,一般,*,*,特に,34
87,0,水素,名詞,一般,*,*,水素,38
88,0,原子,名詞,一般,*,*,原子,38
90,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
94,0,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
95,0,律,名詞,一般,*,*,律,38
97,0,理解,名詞,サ変接続,*,*,理解,36
102,0,変分法,名詞,固有名詞,一般,*,変分法,41
104,0,摂動,名詞,サ変接続,*,*,摂動,36
105,0,論,名詞,接尾,一般,*,論,51
107,0,使える,動詞,自立,*,*,使える,31
110,0,なる,動詞,自立,*,*,なる,31
115,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
117,0,学び,動詞,自立,*,*,学ぶ,31
119,0,中心力,名詞,固有名詞,一般,*,中心力,41
120,0,場,名詞,接尾,一般,*,場,51
122,0,中,名詞,非自立,副詞可能,*,中,66
124,0,粒子,名詞,一般,*,*,粒子,38
126,0,特に,副詞,一般,*,*,特に,34
127,0,水素,名詞,一般,*,*,水素,38
128,0,原子,名詞,一般,*,*,原子,38
130,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
134,0,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
135,0,律,名詞,一般,*,*,律,38
137,0,理解,名詞,サ変接続,*,*,理解,36
142,0,変分法,名詞,固有名詞,一般,*,変分法,41
144,0,摂動,名詞,サ変接続,*,*,摂動,36
145,0,論,名詞,接尾,一般,*,論,51
147,0,使える,動詞,自立,*,*,使える,31
150,0,なる,動詞,自立,*,*,なる,31
152,0,水素,名詞,一般,*,*,水素,38
153,0,原子,名詞,一般,*,*,原子,38
155,0,エネルギー,名詞,一般,*,*,エネルギー,38
156,0,スペクトル,名詞,一般,*,*,スペクトル,38
159,0,磁場,名詞,一般,*,*,磁場,38
163,0,振る舞い,名詞,一般,*,*,振る舞い,38
165,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
166,0,方程式,名詞,一般,*,*,方程式,38
168,0,用い,動詞,自立,*,*,用いる,31
170,0,説明,名詞,サ変接続,*,*,説明,36
171,0,できる,動詞,自立,*,*,できる,31
174,0,なる,動詞,自立,*,*,なる,31
178,0,変分法,名詞,固有名詞,一般,*,変分法,41
180,0,摂動,名詞,サ変接続,*,*,摂動,36
181,0,論,名詞,接尾,一般,*,論,51
183,0,使える,動詞,自立,*,*,使える,31
186,0,なる,動詞,自立,*,*,なる,31
188,0,水素,名詞,一般,*,*,水素,38
189,0,原子,名詞,一般,*,*,原子,38
191,0,エネルギー,名詞,一般,*,*,エネルギー,38
192,0,スペクトル,名詞,一般,*,*,スペクトル,38
195,0,磁場,名詞,一般,*,*,磁場,38
199,0,振る舞い,名詞,一般,*,*,振る舞い,38
201,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
202,0,方程式,名詞,一般,*,*,方程式,38
204,0,用い,動詞,自立,*,*,用いる,31
206,0,説明,名詞,サ変接続,*,*,説明,36
207,0,できる,動詞,自立,*,*,できる,31
210,0,なる,動詞,自立,*,*,なる,31
214,0,変分法,名詞,固有名詞,一般,*,変分法,41
216,0,摂動,名詞,サ変接続,*,*,摂動,36
217,0,論,名詞,接尾,一般,*,論,51
219,0,使える,動詞,自立,*,*,使える,31
222,0,なる,動詞,自立,*,*,なる,31
227,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
229,0,学び,動詞,自立,*,*,学ぶ,31
231,0,中心力,名詞,固有名詞,一般,*,中心力,41
232,0,場,名詞,接尾,一般,*,場,51
234,0,中,名詞,非自立,副詞可能,*,中,66
236,0,粒子,名詞,一般,*,*,粒子,38
238,0,特に,副詞,一般,*,*,特に,34
239,0,水素,名詞,一般,*,*,水素,38
240,0,原子,名詞,一般,*,*,原子,38
242,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
246,0,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
247,0,律,名詞,一般,*,*,律,38
249,0,理解,名詞,サ変接続,*,*,理解,36
254,0,変分法,名詞,固有名詞,一般,*,変分法,41
256,0,摂動,名詞,サ変接続,*,*,摂動,36
257,0,論,名詞,接尾,一般,*,論,51
259,0,使える,動詞,自立,*,*,使える,31
262,0,なる,動詞,自立,*,*,なる,31
267,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
269,0,学び,動詞,自立,*,*,学ぶ,31
271,0,中心力,名詞,固有名詞,一般,*,中心力,41
272,0,場,名詞,接尾,一般,*,場,51
274,0,中,名詞,非自立,副詞可能,*,中,66
276,0,粒子,名詞,一般,*,*,粒子,38
278,0,特に,副詞,一般,*,*,特に,34
279,0,水素,名詞,一般,*,*,水素,38
280,0,原子,名詞,一般,*,*,原子,38
282,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
286,0,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
287,0,律,名詞,一般,*,*,律,38
289,0,理解,名詞,サ変接続,*,*,理解,36
294,0,変分法,名詞,固有名詞,一般,*,変分法,41
296,0,摂動,名詞,サ変接続,*,*,摂動,36
297,0,論,名詞,接尾,一般,*,論,51
299,0,使える,動詞,自立,*,*,使える,31
302,0,なる,動詞,自立,*,*,なる,31
0,0,水素,名詞,一般,*,*,水素,38
1,0,原子,名詞,一般,*,*,原子,38
3,0,エネルギー,名詞,一般,*,*,エネルギー,38
4,0,スペクトル,名詞,一般,*,*,スペクトル,38
7,0,磁場,名詞,一般,*,*,磁場,38
11,0,振る舞い,名詞,一般,*,*,振る舞い,38
13,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
14,0,方程式,名詞,一般,*,*,方程式,38
16,0,用い,動詞,自立,*,*,用いる,31
18,0,説明,名詞,サ変接続,*,*,説明,36
19,0,できる,動詞,自立,*,*,できる,31
22,0,なる,動詞,自立,*,*,なる,31
26,0,変分法,名詞,固有名詞,一般,*,変分法,41
28,0,摂動,名詞,サ変接続,*,*,摂動,36
29,0,論,名詞,接尾,一般,*,論,51
31,0,使える,動詞,自立,*,*,使える,31
34,0,なる,動詞,自立,*,*,なる,31
36,0,水素,名詞,一般,*,*,水素,38
37,0,原子,名詞,一般,*,*,原子,38
39,0,エネルギー,名詞,一般,*,*,エネルギー,38
40,0,スペクトル,名詞,一般,*,*,スペクトル,38
43,0,磁場,名詞,一般,*,*,磁場,38
47,0,振る舞い,名詞,一般,*,*,振る舞い,38
49,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
50,0,方程式,名詞,一般,*,*,方程式,38
52,0,用い,動詞,自立,*,*,用いる,31
54,0,説明,名詞,サ変接続,*,*,説明,36
55,0,できる,動詞,自立,*,*,できる,31
58,0,なる,動詞,自立,*,*,なる,31
62,0,変分法,名詞,固有名詞,一般,*,変分法,41
64,0,摂動,名詞,サ変接続,*,*,摂動,36
65,0,論,名詞,接尾,一般,*,論,51
67,0,使える,動詞,自立,*,*,使える,31
70,0,なる,動詞,自立,*,*,なる,31
75,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
77,0,学び,動詞,自立,*,*,学ぶ,31
79,0,中心力,名詞,固有名詞,一般,*,中心力,41
80,0,場,名詞,接尾,一般,*,場,51
82,0,中,名詞,非自立,副詞可能,*,中,66
84,0,粒子,名詞,一般,*,*,粒子,38
86,0,特に,副詞,一般,*,*,特に,34
87,0,水素,名詞,一般,*,*,水素,38
88,0,原子,名詞,一般,*,*,原子,38
90,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
94,0,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
95,0,律,名詞,一般,*,*,律,38
97,0,理解,名詞,サ変接続,*,*,理解,36
102,0,変分法,名詞,固有名詞,一般,*,変分法,41
104,0,摂動,名詞,サ変接続,*,*,摂動,36
105,0,論,名詞,接尾,一般,*,論,51
107,0,使える,動詞,自立,*,*,使える,31
110,0,なる,動詞,自立,*,*,なる,31
115,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
117,0,学び,動詞,自立,*,*,学ぶ,31
119,0,中心力,名詞,固有名詞,一般,*,中心力,41
120,0,場,名詞,接尾,一般,*,場,51
122,0,中,名詞,非自立,副詞可能,*,中,66
124,0,粒子,名詞,一般,*,*,粒子,38
126,0,特に,副詞,一般,*,*,特に,34
127,0,水素,名詞,一般,*,*,水素,38
128,0,原子,名詞,一般,*,*,原子,38
130,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
134,0,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
135,0,律,名詞,一般,*,*,律,38
137,0,理解,名詞,サ変接続,*,*,理解,36
142,0,変分法,名詞,固有名詞,一般,*,変分法,41
144,0,摂動,名詞,サ変接続,*,*,摂動,36
145,0,論,名詞,接尾,一般,*,論,51
147,0,使える,動詞,自立,*,*,使える,31
150,0,なる,動詞,自立,*,*,なる,31
152,0,水素,名詞,一般,*,*,水素,38
153,0,原子,名詞,一般,*,*,原子,38
155,0,エネルギー,名詞,一般,*,*,エネルギー,38
156,0,スペクトル,名詞,一般,*,*,スペクトル,38
159,0,磁場,名詞,一般,*,*,磁場,38
163,0,振る舞い,名詞,一般,*,*,振る舞い,38
165,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
166,0,方程式,名詞,一般,*,*,方程式,38
168,0,用い,動詞,自立,*,*,用いる,31
170,0,説明,名詞,サ変接続,*,*,説明,36
171,0,できる,動詞,自立,*,*,できる,31
174,0,なる,動詞,自立,*,*,なる,31
178,0,変分法,名詞,固有名詞,一般,*,変分法,41
180,0,摂動,名詞,サ変接続,*,*,摂動,36
181,0,論,名詞,接尾,一般,*,論,51
183,0,使える,動詞,自立,*,*,使える,31
186,0,なる,動詞,自立,*,*,なる,31
188,0,水素,名詞,一般,*,*,水素,38
189,0,原子,名詞,一般,*,*,原子,38
191,0,エネルギー,名詞,一般,*,*,エネルギー,38
192,0,スペクトル,名詞,一般,*,*,スペクトル,38
195,0,磁場,名詞,一般,*,*,磁場,38
199,0,振る舞い,名詞,一般,*,*,振る舞い,38
201,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
202,0,方程式,名詞,一般,*,*,方程式,38
204,0,用い,動詞,自立,*,*,用いる,31
206,0,説明,名詞,サ変接続,*,*,説明,36
207,0,できる,動詞,自立,*,*,できる,31
210,0,なる,動詞,自立,*,*,なる,31
214,0,変分法,名詞,固有名詞,一般,*,変分法,41
216,0,摂動,名詞,サ変接続,*,*,摂動,36
217,0,論,名詞,接尾,一般,*,論,51
219,0,使える,動詞,自立,*,*,使える,31
222,0,なる,動詞,自立,*,*,なる,31
227,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
229,0,学び,動詞,自立,*,*,学ぶ,31
231,0,中心力,名詞,固有名詞,一般,*,中心力,41
232,0,場,名詞,接尾,一般,*,場,51
234,0,中,名詞,非自立,副詞可能,*,中,66
236,0,粒子,名詞,一般,*,*,粒子,38
238,0,特に,副詞,一般,*,*,特に,34
239,0,水素,名詞,一般,*,*,水素,38
240,0,原子,名詞,一般,*,*,原子,38
242,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
246,0,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
247,0,律,名詞,一般,*,*,律,38
249,0,理解,名詞,サ変接続,*,*,理解,36
254,0,変分法,名詞,固有名詞,一般,*,変分法,41
256,0,摂動,名詞,サ変接続,*,*,摂動,36
257,0,論,名詞,接尾,一般,*,論,51
259,0,使える,動詞,自立,*,*,使える,31
262,0,なる,動詞,自立,*,*,なる,31
267,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
269,0,学び,動詞,自立,*,*,学ぶ,31
271,0,中心力,名詞,固有名詞,一般,*,中心力,41
272,0,場,名詞,接尾,一般,*,場,51
274,0,中,名詞,非自立,副詞可能,*,中,66
276,0,粒子,名詞,一般,*,*,粒子,38
278,0,特に,副詞,一般,*,*,特に,34
279,0,水素,名詞,一般,*,*,水素,38
280,0,原子,名詞,一般,*,*,原子,38
282,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
286,0,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
287,0,律,名詞,一般,*,*,律,38
289,0,理解,名詞,サ変接続,*,*,理解,36
294,0,変分法,名詞,固有名詞,一般,*,変分法,41
296,0,摂動,名詞,サ変接続,*,*,摂動,36
297,0,論,名詞,接尾,一般,*,論,51
299,0,使える,動詞,自立,*,*,使える,31
302,0,なる,動詞,自立,*,*,なる,31
0,0,水素,名詞,一般,*,*,水素,38
1,0,原子,名詞,一般,*,*,原子,38
3,0,エネルギー,名詞,一般,*,*,エネルギー,38
4,0,スペクトル,名詞,一般,*,*,スペクトル,38
7,0,磁場,名詞,一般,*,*,磁場,38
11,0,振る舞い,名詞,一般,*,*,振る舞い,38
13,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
14,0,方程式,名詞,一般,*,*,方程式,38
16,0,用い,動詞,自立,*,*,用いる,31
18,0,説明,名詞,サ変接続,*,*,説明,36
19,0,できる,動詞,自立,*,*,できる,31
22,0,なる,動詞,自立,*,*,なる,31
26,0,変分法,名詞,固有名詞,一般,*,変分法,41
28,0,摂動,名詞,サ変接続,*,*,摂動,36
29,0,論,名詞,接尾,一般,*,論,51
31,0,使える,動詞,自立,*,*,使える,31
34,0,なる,動詞,自立,*,*,なる,31
36,0,水素,名詞,一般,*,*,水素,38
37,0,原子,名詞,一般,*,*,原子,38
39,0,エネルギー,名詞,一般,*,*,エネルギー,38
40,0,スペクトル,名詞,一般,*,*,スペクトル,38
43,0,磁場,名詞,一般,*,*,磁場,38
47,0,振る舞い,名詞,一般,*,*,振る舞い,38
49,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
50,0,方程式,名詞,一般,*,*,方程式,38
52,0,用い,動詞,自立,*,*,用いる,31
54,0,説明,名詞,サ変接続,*,*,説明,36
55,0,できる,動詞,自立,*,*,できる,31
58,0,なる,動詞,自立,*,*,なる,31
62,0,変分法,名詞,固有名詞,一般,*,変分法,41
64,0,摂動,名詞,サ変接続,*,*,摂動,36
65,0,論,名詞,接尾,一般,*,論,51
67,0,使える,動詞,自立,*,*,使える,31
70,0,なる,動詞,自立,*,*,なる,31
75,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
77,0,学び,動詞,自立,*,*,学ぶ,31
79,0,中心力,名詞,固有名詞,一般,*,中心力,41
80,0,場,名詞,接尾,一般,*,場,51
82,0,中,名詞,非自立,副詞可能,*,中,66
84,0,粒子,名詞,一般,*,*,粒子,38
86,0,特に,副詞,一般,*,*,特に,34
87,0,水素,名詞,一般,*,*,水素,38
88,0,原子,名詞,一般,*,*,原子,38
90,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
94,0,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
95,0,律,名詞,一般,*,*,律,38
97,0,理解,名詞,サ変接続,*,*,理解,36
102,0,変分法,名詞,固有名詞,一般,*,変分法,41
104,0,摂動,名詞,サ変接続,*,*,摂動,36
105,0,論,名詞,接尾,一般,*,論,51
107,0,使える,動詞,自立,*,*,使える,31
110,0,なる,動詞,自立,*,*,なる,31
115,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
117,0,学び,動詞,自立,*,*,学ぶ,31
119,0,中心力,名詞,固有名詞,一般,*,中心力,41
120,0,場,名詞,接尾,一般,*,場,51
122,0,中,名詞,非自立,副詞可能,*,中,66
124,0,粒子,名詞,一般,*,*,粒子,38
126,0,特に,副詞,一般,*,*,特に,34
127,0,水素,名詞,一般,*,*,水素,38
128,0,原子,名詞,一般,*,*,原子,38
130,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
134,0,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
135,0,律,名詞,一般,*,*,律,38
137,0,理解,名詞,サ変接続,*,*,理解,36
142,0,変分法,名詞,固有名詞,一般,*,変分法,41
144,0,摂動,名詞,サ変接続,*,*,摂動,36
145,0,論,名詞,接尾,一般,*,論,51
147,0,使える,動詞,自立,*,*,使える,31
150,0,なる,動詞,自立,*,*,なる,31
152,0,水素,名詞,一般,*,*,水素,38
153,0,原子,名詞,一般,*,*,原子,38
155,0,エネルギー,名詞,一般,*,*,エネルギー,38
156,0,スペクトル,名詞,一般,*,*,スペクトル,38
159,0,磁場,名詞,一般,*,*,磁場,38
163,0,振る舞い,名詞,一般,*,*,振る舞い,38
165,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
166,0,方程式,名詞,一般,*,*,方程式,38
168,0,用い,動詞,自立,*,*,用いる,31
170,0,説明,名詞,サ変接続,*,*,説明,36
171,0,できる,動詞,自立,*,*,できる,31
174,0,なる,動詞,自立,*,*,なる,31
178,0,変分法,名詞,固有名詞,一般,*,変分法,41
180,0,摂動,名詞,サ変接続,*,*,摂動,36
181,0,論,名詞,接尾,一般,*,論,51
183,0,使える,動詞,自立,*,*,使える,31
186,0,なる,動詞,自立,*,*,なる,31
188,0,水素,名詞,一般,*,*,水素,38
189,0,原子,名詞,一般,*,*,原子,38
191,0,エネルギー,名詞,一般,*,*,エネルギー,38
192,0,スペクトル,名詞,一般,*,*,スペクトル,38
195,0,磁場,名詞,一般,*,*,磁場,38
199,0,振る舞い,名詞,一般,*,*,振る舞い,38
201,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
202,0,方程式,名詞,一般,*,*,方程式,38
204,0,用い,動詞,自立,*,*,用いる,31
206,0,説明,名詞,サ変接続,*,*,説明,36
207,0,できる,動詞,自立,*,*,できる,31
210,0,なる,動詞,自立,*,*,なる,31
214,0,変分法,名詞,固有名詞,一般,*,変分法,41
216,0,摂動,名詞,サ変接続,*,*,摂動,36
217,0,論,名詞,接尾,一般,*,論,51
219,0,使える,動詞,自立,*,*,使える,31
222,0,なる,動詞,自立,*,*,なる,31
227,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
229,0,学び,動詞,自立,*,*,学ぶ,31
231,0,中心力,名詞,固有名詞,一般,*,中心力,41
