Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
530,0,でき,動詞,自立,*,*,できる,31
532,0,展開,名詞,サ変接続,*,*,展開,36
533,0,係数,名詞,一般,*,*,係数,38
535,0,求める,動詞,自立,*,*,求める,31
538,0,できる,動詞,自立,*,*,できる,31
541,0,講義,名詞,サ変接続,*,*,講義,36
543,0,履修,名詞,サ変接続,*,*,履修,36
547,0,次,名詞,一般,*,*,次,38
549,0,能力,名詞,一般,*,*,能力,38
551,0,修得,名詞,サ変接続,*,*,修得,36
556,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
558,0,正則,名詞,一般,*,*,正則,38
559,0,性,名詞,接尾,一般,*,性,51
562,0,基礎,名詞,一般,*,*,基礎,38
563,0,的,名詞,接尾,形容動詞語幹,*,的,52
565,0,概念,名詞,一般,*,*,概念,38
567,0,説明,名詞,サ変接続,*,*,説明,36
568,0,できる,動詞,自立,*,*,できる,31
572,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
574,0,微分・積分,名詞,固有名詞,一般,*,微分・積分,41
576,0,理解,名詞,サ変接続,*,*,理解,36
579,0,留数,名詞,固有名詞,一般,*,留数,41
580,0,定理,名詞,一般,*,*,定理,38
582,0,応用,名詞,サ変接続,*,*,応用,36
585,0,実関数,名詞,固有名詞,一般,*,実関数,41
587,0,積分,名詞,サ変接続,*,*,積分,36
589,0,求める,動詞,自立,*,*,求める,31
592,0,できる,動詞,自立,*,*,できる,31
596,0,正則,名詞,一般,*,*,正則,38
597,0,関数,名詞,一般,*,*,関数,38
599,0,利用,名詞,サ変接続,*,*,利用,36
602,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
604,0,概念,名詞,一般,*,*,概念,38
606,0,説明,名詞,サ変接続,*,*,説明,36
607,0,でき,動詞,自立,*,*,できる,31
609,0,二次元,名詞,一般,*,*,二次元,38
610,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
612,0,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
614,0,解く,動詞,自立,*,*,解く,31
617,0,できる,動詞,自立,*,*,できる,31
621,0,解析接続,名詞,固有名詞,一般,*,解析接続,41
623,0,概念,名詞,一般,*,*,概念,38
625,0,説明,名詞,サ変接続,*,*,説明,36
626,0,できる,動詞,自立,*,*,できる,31
630,0,周期関数,名詞,固有名詞,一般,*,周期関数,41
632,0,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
633,0,展開,名詞,サ変接続,*,*,展開,36
635,0,概念,名詞,一般,*,*,概念,38
637,0,説明,名詞,サ変接続,*,*,説明,36
638,0,でき,動詞,自立,*,*,できる,31
640,0,展開,名詞,サ変接続,*,*,展開,36
641,0,係数,名詞,一般,*,*,係数,38
643,0,求める,動詞,自立,*,*,求める,31
646,0,できる,動詞,自立,*,*,できる,31
649,0,講義,名詞,サ変接続,*,*,講義,36
651,0,履修,名詞,サ変接続,*,*,履修,36
655,0,次,名詞,一般,*,*,次,38
657,0,能力,名詞,一般,*,*,能力,38
659,0,修得,名詞,サ変接続,*,*,修得,36
664,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
666,0,正則,名詞,一般,*,*,正則,38
667,0,性,名詞,接尾,一般,*,性,51
670,0,基礎,名詞,一般,*,*,基礎,38
671,0,的,名詞,接尾,形容動詞語幹,*,的,52
673,0,概念,名詞,一般,*,*,概念,38
675,0,説明,名詞,サ変接続,*,*,説明,36
676,0,できる,動詞,自立,*,*,できる,31
680,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
682,0,微分・積分,名詞,固有名詞,一般,*,微分・積分,41
684,0,理解,名詞,サ変接続,*,*,理解,36
687,0,留数,名詞,固有名詞,一般,*,留数,41
688,0,定理,名詞,一般,*,*,定理,38
690,0,応用,名詞,サ変接続,*,*,応用,36
693,0,実関数,名詞,固有名詞,一般,*,実関数,41
695,0,積分,名詞,サ変接続,*,*,積分,36
697,0,求める,動詞,自立,*,*,求める,31
700,0,できる,動詞,自立,*,*,できる,31
704,0,正則,名詞,一般,*,*,正則,38
705,0,関数,名詞,一般,*,*,関数,38
707,0,利用,名詞,サ変接続,*,*,利用,36
710,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
712,0,概念,名詞,一般,*,*,概念,38
714,0,説明,名詞,サ変接続,*,*,説明,36
715,0,でき,動詞,自立,*,*,できる,31
717,0,二次元,名詞,一般,*,*,二次元,38
718,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
720,0,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
722,0,解く,動詞,自立,*,*,解く,31
725,0,できる,動詞,自立,*,*,できる,31
729,0,解析接続,名詞,固有名詞,一般,*,解析接続,41
731,0,概念,名詞,一般,*,*,概念,38
733,0,説明,名詞,サ変接続,*,*,説明,36
734,0,できる,動詞,自立,*,*,できる,31
738,0,周期関数,名詞,固有名詞,一般,*,周期関数,41
740,0,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
741,0,展開,名詞,サ変接続,*,*,展開,36
743,0,概念,名詞,一般,*,*,概念,38
745,0,説明,名詞,サ変接続,*,*,説明,36
746,0,でき,動詞,自立,*,*,できる,31
748,0,展開,名詞,サ変接続,*,*,展開,36
749,0,係数,名詞,一般,*,*,係数,38
751,0,求める,動詞,自立,*,*,求める,31
754,0,できる,動詞,自立,*,*,できる,31
757,0,講義,名詞,サ変接続,*,*,講義,36
759,0,履修,名詞,サ変接続,*,*,履修,36
763,0,次,名詞,一般,*,*,次,38
765,0,能力,名詞,一般,*,*,能力,38
767,0,修得,名詞,サ変接続,*,*,修得,36
772,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
774,0,正則,名詞,一般,*,*,正則,38
775,0,性,名詞,接尾,一般,*,性,51
778,0,基礎,名詞,一般,*,*,基礎,38
779,0,的,名詞,接尾,形容動詞語幹,*,的,52
781,0,概念,名詞,一般,*,*,概念,38
783,0,説明,名詞,サ変接続,*,*,説明,36
784,0,できる,動詞,自立,*,*,できる,31
788,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
790,0,微分・積分,名詞,固有名詞,一般,*,微分・積分,41
792,0,理解,名詞,サ変接続,*,*,理解,36
795,0,留数,名詞,固有名詞,一般,*,留数,41
796,0,定理,名詞,一般,*,*,定理,38
798,0,応用,名詞,サ変接続,*,*,応用,36
801,0,実関数,名詞,固有名詞,一般,*,実関数,41
803,0,積分,名詞,サ変接続,*,*,積分,36
805,0,求める,動詞,自立,*,*,求める,31
808,0,できる,動詞,自立,*,*,できる,31
812,0,正則,名詞,一般,*,*,正則,38
813,0,関数,名詞,一般,*,*,関数,38
815,0,利用,名詞,サ変接続,*,*,利用,36
818,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
820,0,概念,名詞,一般,*,*,概念,38
822,0,説明,名詞,サ変接続,*,*,説明,36
823,0,でき,動詞,自立,*,*,できる,31
825,0,二次元,名詞,一般,*,*,二次元,38
826,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
828,0,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
830,0,解く,動詞,自立,*,*,解く,31
833,0,できる,動詞,自立,*,*,できる,31
837,0,解析接続,名詞,固有名詞,一般,*,解析接続,41
839,0,概念,名詞,一般,*,*,概念,38
841,0,説明,名詞,サ変接続,*,*,説明,36
842,0,できる,動詞,自立,*,*,できる,31
846,0,周期関数,名詞,固有名詞,一般,*,周期関数,41
848,0,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
849,0,展開,名詞,サ変接続,*,*,展開,36
851,0,概念,名詞,一般,*,*,概念,38
853,0,説明,名詞,サ変接続,*,*,説明,36
854,0,でき,動詞,自立,*,*,できる,31
856,0,展開,名詞,サ変接続,*,*,展開,36
857,0,係数,名詞,一般,*,*,係数,38
859,0,求める,動詞,自立,*,*,求める,31
862,0,できる,動詞,自立,*,*,できる,31
865,0,講義,名詞,サ変接続,*,*,講義,36
867,0,履修,名詞,サ変接続,*,*,履修,36
871,0,次,名詞,一般,*,*,次,38
873,0,能力,名詞,一般,*,*,能力,38
875,0,修得,名詞,サ変接続,*,*,修得,36
880,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
882,0,正則,名詞,一般,*,*,正則,38
883,0,性,名詞,接尾,一般,*,性,51
886,0,基礎,名詞,一般,*,*,基礎,38
887,0,的,名詞,接尾,形容動詞語幹,*,的,52
889,0,概念,名詞,一般,*,*,概念,38
891,0,説明,名詞,サ変接続,*,*,説明,36
892,0,できる,動詞,自立,*,*,できる,31
896,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
898,0,微分・積分,名詞,固有名詞,一般,*,微分・積分,41
900,0,理解,名詞,サ変接続,*,*,理解,36
903,0,留数,名詞,固有名詞,一般,*,留数,41
904,0,定理,名詞,一般,*,*,定理,38
906,0,応用,名詞,サ変接続,*,*,応用,36
909,0,実関数,名詞,固有名詞,一般,*,実関数,41
911,0,積分,名詞,サ変接続,*,*,積分,36
913,0,求める,動詞,自立,*,*,求める,31
916,0,できる,動詞,自立,*,*,できる,31
920,0,正則,名詞,一般,*,*,正則,38
921,0,関数,名詞,一般,*,*,関数,38
923,0,利用,名詞,サ変接続,*,*,利用,36
926,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
928,0,概念,名詞,一般,*,*,概念,38
930,0,説明,名詞,サ変接続,*,*,説明,36
931,0,でき,動詞,自立,*,*,できる,31
933,0,二次元,名詞,一般,*,*,二次元,38
934,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
936,0,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
938,0,解く,動詞,自立,*,*,解く,31
941,0,できる,動詞,自立,*,*,できる,31
945,0,解析接続,名詞,固有名詞,一般,*,解析接続,41
947,0,概念,名詞,一般,*,*,概念,38
949,0,説明,名詞,サ変接続,*,*,説明,36
950,0,できる,動詞,自立,*,*,できる,31
954,0,周期関数,名詞,固有名詞,一般,*,周期関数,41
956,0,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
957,0,展開,名詞,サ変接続,*,*,展開,36
959,0,概念,名詞,一般,*,*,概念,38
961,0,説明,名詞,サ変接続,*,*,説明,36
962,0,でき,動詞,自立,*,*,できる,31
964,0,展開,名詞,サ変接続,*,*,展開,36
965,0,係数,名詞,一般,*,*,係数,38
967,0,求める,動詞,自立,*,*,求める,31
970,0,できる,動詞,自立,*,*,できる,31
973,0,講義,名詞,サ変接続,*,*,講義,36
975,0,履修,名詞,サ変接続,*,*,履修,36
979,0,次,名詞,一般,*,*,次,38
981,0,能力,名詞,一般,*,*,能力,38
983,0,修得,名詞,サ変接続,*,*,修得,36
988,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
990,0,正則,名詞,一般,*,*,正則,38
991,0,性,名詞,接尾,一般,*,性,51
994,0,基礎,名詞,一般,*,*,基礎,38
995,0,的,名詞,接尾,形容動詞語幹,*,的,52
997,0,概念,名詞,一般,*,*,概念,38
999,0,説明,名詞,サ変接続,*,*,説明,36
1000,0,できる,動詞,自立,*,*,できる,31
1004,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
1006,0,微分・積分,名詞,固有名詞,一般,*,微分・積分,41
1008,0,理解,名詞,サ変接続,*,*,理解,36
1011,0,留数,名詞,固有名詞,一般,*,留数,41
1012,0,定理,名詞,一般,*,*,定理,38
1014,0,応用,名詞,サ変接続,*,*,応用,36
1017,0,実関数,名詞,固有名詞,一般,*,実関数,41
1019,0,積分,名詞,サ変接続,*,*,積分,36
1021,0,求める,動詞,自立,*,*,求める,31
1024,0,できる,動詞,自立,*,*,できる,31
1028,0,正則,名詞,一般,*,*,正則,38
1029,0,関数,名詞,一般,*,*,関数,38
1031,0,利用,名詞,サ変接続,*,*,利用,36
1034,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
1036,0,概念,名詞,一般,*,*,概念,38
1038,0,説明,名詞,サ変接続,*,*,説明,36
1039,0,でき,動詞,自立,*,*,できる,31
1041,0,二次元,名詞,一般,*,*,二次元,38
1042,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
1044,0,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
1046,0,解く,動詞,自立,*,*,解く,31
1049,0,できる,動詞,自立,*,*,できる,31
1053,0,解析接続,名詞,固有名詞,一般,*,解析接続,41
1055,0,概念,名詞,一般,*,*,概念,38
1057,0,説明,名詞,サ変接続,*,*,説明,36
1058,0,できる,動詞,自立,*,*,できる,31
1062,0,周期関数,名詞,固有名詞,一般,*,周期関数,41
1064,0,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
1065,0,展開,名詞,サ変接続,*,*,展開,36
1067,0,概念,名詞,一般,*,*,概念,38
1069,0,説明,名詞,サ変接続,*,*,説明,36
1070,0,でき,動詞,自立,*,*,できる,31
1072,0,展開,名詞,サ変接続,*,*,展開,36
1073,0,係数,名詞,一般,*,*,係数,38
1075,0,求める,動詞,自立,*,*,求める,31
1078,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
18,0,正則,名詞,一般,*,*,正則,38
19,0,性,名詞,接尾,一般,*,性,51
22,0,基礎,名詞,一般,*,*,基礎,38
23,0,的,名詞,接尾,形容動詞語幹,*,的,52
25,0,概念,名詞,一般,*,*,概念,38
27,0,説明,名詞,サ変接続,*,*,説明,36
28,0,できる,動詞,自立,*,*,できる,31
32,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
34,0,微分・積分,名詞,固有名詞,一般,*,微分・積分,41
36,0,理解,名詞,サ変接続,*,*,理解,36
39,0,留数,名詞,固有名詞,一般,*,留数,41
40,0,定理,名詞,一般,*,*,定理,38
42,0,応用,名詞,サ変接続,*,*,応用,36
45,0,実関数,名詞,固有名詞,一般,*,実関数,41
47,0,積分,名詞,サ変接続,*,*,積分,36
49,0,求める,動詞,自立,*,*,求める,31
52,0,できる,動詞,自立,*,*,できる,31
56,0,正則,名詞,一般,*,*,正則,38
57,0,関数,名詞,一般,*,*,関数,38
59,0,利用,名詞,サ変接続,*,*,利用,36
62,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
64,0,概念,名詞,一般,*,*,概念,38
66,0,説明,名詞,サ変接続,*,*,説明,36
67,0,でき,動詞,自立,*,*,できる,31
69,0,二次元,名詞,一般,*,*,二次元,38
70,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
72,0,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
74,0,解く,動詞,自立,*,*,解く,31
77,0,できる,動詞,自立,*,*,できる,31
81,0,解析接続,名詞,固有名詞,一般,*,解析接続,41
83,0,概念,名詞,一般,*,*,概念,38
85,0,説明,名詞,サ変接続,*,*,説明,36
86,0,できる,動詞,自立,*,*,できる,31
90,0,周期関数,名詞,固有名詞,一般,*,周期関数,41
92,0,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
93,0,展開,名詞,サ変接続,*,*,展開,36
95,0,概念,名詞,一般,*,*,概念,38
97,0,説明,名詞,サ変接続,*,*,説明,36
