Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,習得,名詞,サ変接続,*,*,習得,36
16,0,有機トランジスタ,名詞,固有名詞,一般,*,有機トランジスタ,41
17,0,デバイス,名詞,一般,*,*,デバイス,38
19,0,動作,名詞,サ変接続,*,*,動作,36
20,0,原理,名詞,一般,*,*,原理,38
22,0,素子,名詞,一般,*,*,素子,38
23,0,構造,名詞,一般,*,*,構造,38
25,0,説明,名詞,サ変接続,*,*,説明,36
26,0,出来る,動詞,自立,*,*,出来る,31
30,0,有機,名詞,一般,*,*,有機,38
31,0,発光,名詞,サ変接続,*,*,発光,36
32,0,デバイス,名詞,一般,*,*,デバイス,38
34,0,動作,名詞,サ変接続,*,*,動作,36
35,0,原理,名詞,一般,*,*,原理,38
37,0,素子,名詞,一般,*,*,素子,38
38,0,構造,名詞,一般,*,*,構造,38
40,0,説明,名詞,サ変接続,*,*,説明,36
41,0,できる,動詞,自立,*,*,できる,31
45,0,有機太陽電池,名詞,固有名詞,一般,*,有機太陽電池,41
47,0,動作,名詞,サ変接続,*,*,動作,36
48,0,原理,名詞,一般,*,*,原理,38
50,0,素子,名詞,一般,*,*,素子,38
51,0,構造,名詞,一般,*,*,構造,38
53,0,説明,名詞,サ変接続,*,*,説明,36
54,0,できる,動詞,自立,*,*,できる,31
58,0,液晶,名詞,一般,*,*,液晶,38
59,0,表示デバイス,名詞,固有名詞,一般,*,表示デバイス,41
61,0,動作,名詞,サ変接続,*,*,動作,36
62,0,原理,名詞,一般,*,*,原理,38
64,0,素子,名詞,一般,*,*,素子,38
65,0,構造,名詞,一般,*,*,構造,38
67,0,説明,名詞,サ変接続,*,*,説明,36
68,0,出来る,動詞,自立,*,*,出来る,31
71,0,講義,名詞,サ変接続,*,*,講義,36
73,0,履修,名詞,サ変接続,*,*,履修,36
77,0,次,名詞,一般,*,*,次,38
79,0,能力,名詞,一般,*,*,能力,38
81,0,習得,名詞,サ変接続,*,*,習得,36
86,0,有機トランジスタ,名詞,固有名詞,一般,*,有機トランジスタ,41
87,0,デバイス,名詞,一般,*,*,デバイス,38
89,0,動作,名詞,サ変接続,*,*,動作,36
90,0,原理,名詞,一般,*,*,原理,38
92,0,素子,名詞,一般,*,*,素子,38
93,0,構造,名詞,一般,*,*,構造,38
95,0,説明,名詞,サ変接続,*,*,説明,36
96,0,出来る,動詞,自立,*,*,出来る,31
100,0,有機,名詞,一般,*,*,有機,38
101,0,発光,名詞,サ変接続,*,*,発光,36
102,0,デバイス,名詞,一般,*,*,デバイス,38
104,0,動作,名詞,サ変接続,*,*,動作,36
105,0,原理,名詞,一般,*,*,原理,38
107,0,素子,名詞,一般,*,*,素子,38
108,0,構造,名詞,一般,*,*,構造,38
110,0,説明,名詞,サ変接続,*,*,説明,36
111,0,できる,動詞,自立,*,*,できる,31
115,0,有機太陽電池,名詞,固有名詞,一般,*,有機太陽電池,41
117,0,動作,名詞,サ変接続,*,*,動作,36
118,0,原理,名詞,一般,*,*,原理,38
120,0,素子,名詞,一般,*,*,素子,38
121,0,構造,名詞,一般,*,*,構造,38
123,0,説明,名詞,サ変接続,*,*,説明,36
124,0,できる,動詞,自立,*,*,できる,31
128,0,液晶,名詞,一般,*,*,液晶,38
129,0,表示デバイス,名詞,固有名詞,一般,*,表示デバイス,41
131,0,動作,名詞,サ変接続,*,*,動作,36
132,0,原理,名詞,一般,*,*,原理,38
134,0,素子,名詞,一般,*,*,素子,38
135,0,構造,名詞,一般,*,*,構造,38
137,0,説明,名詞,サ変接続,*,*,説明,36
138,0,出来る,動詞,自立,*,*,出来る,31
141,0,講義,名詞,サ変接続,*,*,講義,36
143,0,履修,名詞,サ変接続,*,*,履修,36
147,0,次,名詞,一般,*,*,次,38
149,0,能力,名詞,一般,*,*,能力,38
151,0,習得,名詞,サ変接続,*,*,習得,36
156,0,有機トランジスタ,名詞,固有名詞,一般,*,有機トランジスタ,41
157,0,デバイス,名詞,一般,*,*,デバイス,38
159,0,動作,名詞,サ変接続,*,*,動作,36
160,0,原理,名詞,一般,*,*,原理,38
162,0,素子,名詞,一般,*,*,素子,38
163,0,構造,名詞,一般,*,*,構造,38
165,0,説明,名詞,サ変接続,*,*,説明,36
166,0,出来る,動詞,自立,*,*,出来る,31
170,0,有機,名詞,一般,*,*,有機,38
171,0,発光,名詞,サ変接続,*,*,発光,36
172,0,デバイス,名詞,一般,*,*,デバイス,38
174,0,動作,名詞,サ変接続,*,*,動作,36
175,0,原理,名詞,一般,*,*,原理,38
177,0,素子,名詞,一般,*,*,素子,38
178,0,構造,名詞,一般,*,*,構造,38
180,0,説明,名詞,サ変接続,*,*,説明,36
181,0,できる,動詞,自立,*,*,できる,31
185,0,有機太陽電池,名詞,固有名詞,一般,*,有機太陽電池,41
187,0,動作,名詞,サ変接続,*,*,動作,36
188,0,原理,名詞,一般,*,*,原理,38
190,0,素子,名詞,一般,*,*,素子,38
191,0,構造,名詞,一般,*,*,構造,38
193,0,説明,名詞,サ変接続,*,*,説明,36
194,0,できる,動詞,自立,*,*,できる,31
198,0,液晶,名詞,一般,*,*,液晶,38
199,0,表示デバイス,名詞,固有名詞,一般,*,表示デバイス,41
201,0,動作,名詞,サ変接続,*,*,動作,36
202,0,原理,名詞,一般,*,*,原理,38
204,0,素子,名詞,一般,*,*,素子,38
205,0,構造,名詞,一般,*,*,構造,38
207,0,説明,名詞,サ変接続,*,*,説明,36
208,0,出来る,動詞,自立,*,*,出来る,31
211,0,講義,名詞,サ変接続,*,*,講義,36
213,0,履修,名詞,サ変接続,*,*,履修,36
217,0,次,名詞,一般,*,*,次,38
219,0,能力,名詞,一般,*,*,能力,38
221,0,習得,名詞,サ変接続,*,*,習得,36
226,0,有機トランジスタ,名詞,固有名詞,一般,*,有機トランジスタ,41
227,0,デバイス,名詞,一般,*,*,デバイス,38
229,0,動作,名詞,サ変接続,*,*,動作,36
230,0,原理,名詞,一般,*,*,原理,38
232,0,素子,名詞,一般,*,*,素子,38
233,0,構造,名詞,一般,*,*,構造,38
235,0,説明,名詞,サ変接続,*,*,説明,36
236,0,出来る,動詞,自立,*,*,出来る,31
240,0,有機,名詞,一般,*,*,有機,38
241,0,発光,名詞,サ変接続,*,*,発光,36
242,0,デバイス,名詞,一般,*,*,デバイス,38
244,0,動作,名詞,サ変接続,*,*,動作,36
245,0,原理,名詞,一般,*,*,原理,38
247,0,素子,名詞,一般,*,*,素子,38
248,0,構造,名詞,一般,*,*,構造,38
250,0,説明,名詞,サ変接続,*,*,説明,36
251,0,できる,動詞,自立,*,*,できる,31
255,0,有機太陽電池,名詞,固有名詞,一般,*,有機太陽電池,41
257,0,動作,名詞,サ変接続,*,*,動作,36
258,0,原理,名詞,一般,*,*,原理,38
260,0,素子,名詞,一般,*,*,素子,38
261,0,構造,名詞,一般,*,*,構造,38
263,0,説明,名詞,サ変接続,*,*,説明,36
264,0,できる,動詞,自立,*,*,できる,31
268,0,液晶,名詞,一般,*,*,液晶,38
269,0,表示デバイス,名詞,固有名詞,一般,*,表示デバイス,41
271,0,動作,名詞,サ変接続,*,*,動作,36
272,0,原理,名詞,一般,*,*,原理,38
274,0,素子,名詞,一般,*,*,素子,38
275,0,構造,名詞,一般,*,*,構造,38
277,0,説明,名詞,サ変接続,*,*,説明,36
278,0,出来る,動詞,自立,*,*,出来る,31
281,0,講義,名詞,サ変接続,*,*,講義,36
283,0,履修,名詞,サ変接続,*,*,履修,36
287,0,次,名詞,一般,*,*,次,38
289,0,能力,名詞,一般,*,*,能力,38
291,0,習得,名詞,サ変接続,*,*,習得,36
296,0,有機トランジスタ,名詞,固有名詞,一般,*,有機トランジスタ,41
297,0,デバイス,名詞,一般,*,*,デバイス,38
299,0,動作,名詞,サ変接続,*,*,動作,36
300,0,原理,名詞,一般,*,*,原理,38
302,0,素子,名詞,一般,*,*,素子,38
303,0,構造,名詞,一般,*,*,構造,38
305,0,説明,名詞,サ変接続,*,*,説明,36
306,0,出来る,動詞,自立,*,*,出来る,31
310,0,有機,名詞,一般,*,*,有機,38
311,0,発光,名詞,サ変接続,*,*,発光,36
312,0,デバイス,名詞,一般,*,*,デバイス,38
314,0,動作,名詞,サ変接続,*,*,動作,36
315,0,原理,名詞,一般,*,*,原理,38
317,0,素子,名詞,一般,*,*,素子,38
318,0,構造,名詞,一般,*,*,構造,38
320,0,説明,名詞,サ変接続,*,*,説明,36
321,0,できる,動詞,自立,*,*,できる,31
325,0,有機太陽電池,名詞,固有名詞,一般,*,有機太陽電池,41
327,0,動作,名詞,サ変接続,*,*,動作,36
328,0,原理,名詞,一般,*,*,原理,38
330,0,素子,名詞,一般,*,*,素子,38
331,0,構造,名詞,一般,*,*,構造,38
333,0,説明,名詞,サ変接続,*,*,説明,36
334,0,できる,動詞,自立,*,*,できる,31
338,0,液晶,名詞,一般,*,*,液晶,38
339,0,表示デバイス,名詞,固有名詞,一般,*,表示デバイス,41
341,0,動作,名詞,サ変接続,*,*,動作,36
342,0,原理,名詞,一般,*,*,原理,38
344,0,素子,名詞,一般,*,*,素子,38
345,0,構造,名詞,一般,*,*,構造,38
347,0,説明,名詞,サ変接続,*,*,説明,36
348,0,出来る,動詞,自立,*,*,出来る,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,習得,名詞,サ変接続,*,*,習得,36
16,0,有機トランジスタ,名詞,固有名詞,一般,*,有機トランジスタ,41
17,0,デバイス,名詞,一般,*,*,デバイス,38
19,0,動作,名詞,サ変接続,*,*,動作,36
20,0,原理,名詞,一般,*,*,原理,38
22,0,素子,名詞,一般,*,*,素子,38
23,0,構造,名詞,一般,*,*,構造,38
25,0,説明,名詞,サ変接続,*,*,説明,36
26,0,出来る,動詞,自立,*,*,出来る,31
30,0,有機,名詞,一般,*,*,有機,38
31,0,発光,名詞,サ変接続,*,*,発光,36
32,0,デバイス,名詞,一般,*,*,デバイス,38
34,0,動作,名詞,サ変接続,*,*,動作,36
35,0,原理,名詞,一般,*,*,原理,38
37,0,素子,名詞,一般,*,*,素子,38
38,0,構造,名詞,一般,*,*,構造,38
40,0,説明,名詞,サ変接続,*,*,説明,36
41,0,できる,動詞,自立,*,*,できる,31
45,0,有機太陽電池,名詞,固有名詞,一般,*,有機太陽電池,41
47,0,動作,名詞,サ変接続,*,*,動作,36
48,0,原理,名詞,一般,*,*,原理,38
50,0,素子,名詞,一般,*,*,素子,38
51,0,構造,名詞,一般,*,*,構造,38
53,0,説明,名詞,サ変接続,*,*,説明,36
54,0,できる,動詞,自立,*,*,できる,31
58,0,液晶,名詞,一般,*,*,液晶,38
59,0,表示デバイス,名詞,固有名詞,一般,*,表示デバイス,41
61,0,動作,名詞,サ変接続,*,*,動作,36
62,0,原理,名詞,一般,*,*,原理,38
64,0,素子,名詞,一般,*,*,素子,38
65,0,構造,名詞,一般,*,*,構造,38
67,0,説明,名詞,サ変接続,*,*,説明,36
68,0,出来る,動詞,自立,*,*,出来る,31
71,0,講義,名詞,サ変接続,*,*,講義,36
73,0,履修,名詞,サ変接続,*,*,履修,36
77,0,次,名詞,一般,*,*,次,38
79,0,能力,名詞,一般,*,*,能力,38
81,0,習得,名詞,サ変接続,*,*,習得,36
86,0,有機トランジスタ,名詞,固有名詞,一般,*,有機トランジスタ,41
87,0,デバイス,名詞,一般,*,*,デバイス,38
89,0,動作,名詞,サ変接続,*,*,動作,36
90,0,原理,名詞,一般,*,*,原理,38
92,0,素子,名詞,一般,*,*,素子,38
93,0,構造,名詞,一般,*,*,構造,38
95,0,説明,名詞,サ変接続,*,*,説明,36
96,0,出来る,動詞,自立,*,*,出来る,31
100,0,有機,名詞,一般,*,*,有機,38
101,0,発光,名詞,サ変接続,*,*,発光,36
102,0,デバイス,名詞,一般,*,*,デバイス,38
104,0,動作,名詞,サ変接続,*,*,動作,36
105,0,原理,名詞,一般,*,*,原理,38
107,0,素子,名詞,一般,*,*,素子,38
108,0,構造,名詞,一般,*,*,構造,38
110,0,説明,名詞,サ変接続,*,*,説明,36
111,0,できる,動詞,自立,*,*,できる,31
115,0,有機太陽電池,名詞,固有名詞,一般,*,有機太陽電池,41
