Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
120,0,できる,動詞,自立,*,*,できる,31
122,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
123,0,解析,名詞,サ変接続,*,*,解析,36
125,0,使用,名詞,サ変接続,*,*,使用,36
127,0,技術,名詞,一般,*,*,技術,38
129,0,具体的,名詞,固有名詞,一般,*,具体的,41
131,0,理解,名詞,サ変接続,*,*,理解,36
132,0,できる,動詞,自立,*,*,できる,31
134,0,Ｘ線,名詞,一般,*,*,X線,38
135,0,回折,名詞,サ変接続,*,*,回折,36
136,0,理論,名詞,一般,*,*,理論,38
138,0,理解,名詞,サ変接続,*,*,理解,36
139,0,できる,動詞,自立,*,*,できる,31
141,0,特に,副詞,一般,*,*,特に,34
142,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
144,0,電子,名詞,一般,*,*,電子,38
145,0,密度,名詞,一般,*,*,密度,38
147,0,表現,名詞,サ変接続,*,*,表現,36
149,0,理解,名詞,サ変接続,*,*,理解,36
150,0,できる,動詞,自立,*,*,できる,31
152,0,結晶,名詞,サ変接続,*,*,結晶,36
154,0,対称性,名詞,固有名詞,一般,*,対称性,41
157,0,表現,名詞,サ変接続,*,*,表現,36
158,0,方法,名詞,一般,*,*,方法,38
160,0,理解,名詞,サ変接続,*,*,理解,36
161,0,できる,動詞,自立,*,*,できる,31
163,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
164,0,解析,名詞,サ変接続,*,*,解析,36
166,0,使用,名詞,サ変接続,*,*,使用,36
168,0,技術,名詞,一般,*,*,技術,38
170,0,具体的,名詞,固有名詞,一般,*,具体的,41
172,0,理解,名詞,サ変接続,*,*,理解,36
173,0,できる,動詞,自立,*,*,できる,31
175,0,Ｘ線,名詞,一般,*,*,X線,38
176,0,回折,名詞,サ変接続,*,*,回折,36
178,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
179,0,解析,名詞,サ変接続,*,*,解析,36
181,0,理論,名詞,一般,*,*,理論,38
183,0,理解,名詞,サ変接続,*,*,理解,36
184,0,できる,動詞,自立,*,*,できる,31
186,0,特に,副詞,一般,*,*,特に,34
187,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
188,0,因子,名詞,一般,*,*,因子,38
190,0,導出,名詞,サ変接続,*,*,導出,36
192,0,応用,名詞,サ変接続,*,*,応用,36
194,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
196,0,電子,名詞,一般,*,*,電子,38
197,0,密度,名詞,一般,*,*,密度,38
199,0,表現,名詞,サ変接続,*,*,表現,36
201,0,理解,名詞,サ変接続,*,*,理解,36
202,0,できる,動詞,自立,*,*,できる,31
204,0,結晶,名詞,サ変接続,*,*,結晶,36
206,0,対称性,名詞,固有名詞,一般,*,対称性,41
209,0,表現,名詞,サ変接続,*,*,表現,36
210,0,方法,名詞,一般,*,*,方法,38
212,0,理解,名詞,サ変接続,*,*,理解,36
213,0,できる,動詞,自立,*,*,できる,31
215,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
216,0,解析,名詞,サ変接続,*,*,解析,36
218,0,使用,名詞,サ変接続,*,*,使用,36
220,0,技術,名詞,一般,*,*,技術,38
222,0,具体的,名詞,固有名詞,一般,*,具体的,41
224,0,理解,名詞,サ変接続,*,*,理解,36
225,0,できる,動詞,自立,*,*,できる,31
0,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
2,0,Ｘ線,名詞,一般,*,*,X線,38
3,0,構造,名詞,一般,*,*,構造,38
4,0,解析,名詞,サ変接続,*,*,解析,36
5,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
6,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
7,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
8,0,Ｘ線,名詞,一般,*,*,X線,38
9,0,構造,名詞,一般,*,*,構造,38
10,0,解析,名詞,サ変接続,*,*,解析,36
11,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
12,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
13,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
14,0,Ｘ線,名詞,一般,*,*,X線,38
15,0,構造,名詞,一般,*,*,構造,38
16,0,解析,名詞,サ変接続,*,*,解析,36
17,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
18,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
19,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
20,0,Ｘ線,名詞,一般,*,*,X線,38
21,0,構造,名詞,一般,*,*,構造,38
22,0,解析,名詞,サ変接続,*,*,解析,36
23,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
24,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
25,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
26,0,Ｘ線,名詞,一般,*,*,X線,38
27,0,構造,名詞,一般,*,*,構造,38
28,0,解析,名詞,サ変接続,*,*,解析,36
29,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
0,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
2,0,Ｘ線,名詞,一般,*,*,X線,38
3,0,構造,名詞,一般,*,*,構造,38
4,0,解析,名詞,サ変接続,*,*,解析,36
5,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
6,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
7,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
8,0,Ｘ線,名詞,一般,*,*,X線,38
9,0,構造,名詞,一般,*,*,構造,38
10,0,解析,名詞,サ変接続,*,*,解析,36
11,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
12,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
13,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
14,0,Ｘ線,名詞,一般,*,*,X線,38
15,0,構造,名詞,一般,*,*,構造,38
16,0,解析,名詞,サ変接続,*,*,解析,36
17,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
18,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
19,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
20,0,Ｘ線,名詞,一般,*,*,X線,38
21,0,構造,名詞,一般,*,*,構造,38
22,0,解析,名詞,サ変接続,*,*,解析,36
23,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
24,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
25,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
26,0,Ｘ線,名詞,一般,*,*,X線,38
27,0,構造,名詞,一般,*,*,構造,38
28,0,解析,名詞,サ変接続,*,*,解析,36
29,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
0,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
2,0,Ｘ線,名詞,一般,*,*,X線,38
3,0,構造,名詞,一般,*,*,構造,38
4,0,解析,名詞,サ変接続,*,*,解析,36
5,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
6,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
7,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
8,0,Ｘ線,名詞,一般,*,*,X線,38
9,0,構造,名詞,一般,*,*,構造,38
10,0,解析,名詞,サ変接続,*,*,解析,36
11,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
12,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
13,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
14,0,Ｘ線,名詞,一般,*,*,X線,38
15,0,構造,名詞,一般,*,*,構造,38
16,0,解析,名詞,サ変接続,*,*,解析,36
17,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
18,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
19,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
20,0,Ｘ線,名詞,一般,*,*,X線,38
21,0,構造,名詞,一般,*,*,構造,38
22,0,解析,名詞,サ変接続,*,*,解析,36
23,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
24,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
25,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
26,0,Ｘ線,名詞,一般,*,*,X線,38
27,0,構造,名詞,一般,*,*,構造,38
28,0,解析,名詞,サ変接続,*,*,解析,36
29,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
0,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
2,0,Ｘ線,名詞,一般,*,*,X線,38
3,0,構造,名詞,一般,*,*,構造,38
4,0,解析,名詞,サ変接続,*,*,解析,36
5,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
6,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
7,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
8,0,Ｘ線,名詞,一般,*,*,X線,38
9,0,構造,名詞,一般,*,*,構造,38
10,0,解析,名詞,サ変接続,*,*,解析,36
11,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
12,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
13,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
14,0,Ｘ線,名詞,一般,*,*,X線,38
15,0,構造,名詞,一般,*,*,構造,38
16,0,解析,名詞,サ変接続,*,*,解析,36
17,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
18,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
19,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
20,0,Ｘ線,名詞,一般,*,*,X線,38
21,0,構造,名詞,一般,*,*,構造,38
22,0,解析,名詞,サ変接続,*,*,解析,36
23,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
24,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
25,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
26,0,Ｘ線,名詞,一般,*,*,X線,38
27,0,構造,名詞,一般,*,*,構造,38
28,0,解析,名詞,サ変接続,*,*,解析,36
29,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
0,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
2,0,Ｘ線,名詞,一般,*,*,X線,38
3,0,構造,名詞,一般,*,*,構造,38
4,0,解析,名詞,サ変接続,*,*,解析,36
5,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
6,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
7,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
8,0,Ｘ線,名詞,一般,*,*,X線,38
9,0,構造,名詞,一般,*,*,構造,38
10,0,解析,名詞,サ変接続,*,*,解析,36
11,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
12,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
13,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
14,0,Ｘ線,名詞,一般,*,*,X線,38
15,0,構造,名詞,一般,*,*,構造,38
16,0,解析,名詞,サ変接続,*,*,解析,36
17,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
18,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
19,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
20,0,Ｘ線,名詞,一般,*,*,X線,38
21,0,構造,名詞,一般,*,*,構造,38
22,0,解析,名詞,サ変接続,*,*,解析,36
23,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
24,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
25,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
26,0,Ｘ線,名詞,一般,*,*,X線,38
27,0,構造,名詞,一般,*,*,構造,38
28,0,解析,名詞,サ変接続,*,*,解析,36
29,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
3,0,化学,名詞,一般,*,*,化学,38
4,0,計測,名詞,サ変接続,*,*,計測,36
5,0,学,名詞,接尾,一般,*,学,51
6,0,固体,名詞,一般,*,*,固体,38
7,0,化学,名詞,一般,*,*,化学,38
8,0,無機,名詞,一般,*,*,無機,38
10,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
11,0,総合,名詞,サ変接続,*,*,総合,36
12,0,実験,名詞,サ変接続,*,*,実験,36
13,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
16,0,化学,名詞,一般,*,*,化学,38
17,0,計測,名詞,サ変接続,*,*,計測,36
18,0,学,名詞,接尾,一般,*,学,51
19,0,固体,名詞,一般,*,*,固体,38
20,0,化学,名詞,一般,*,*,化学,38
21,0,無機,名詞,一般,*,*,無機,38
23,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
24,0,総合,名詞,サ変接続,*,*,総合,36
25,0,実験,名詞,サ変接続,*,*,実験,36
26,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
29,0,化学,名詞,一般,*,*,化学,38
30,0,計測,名詞,サ変接続,*,*,計測,36
31,0,学,名詞,接尾,一般,*,学,51
32,0,固体,名詞,一般,*,*,固体,38
33,0,化学,名詞,一般,*,*,化学,38
34,0,無機,名詞,一般,*,*,無機,38
36,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
37,0,総合,名詞,サ変接続,*,*,総合,36
38,0,実験,名詞,サ変接続,*,*,実験,36
39,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
42,0,化学,名詞,一般,*,*,化学,38
43,0,計測,名詞,サ変接続,*,*,計測,36
44,0,学,名詞,接尾,一般,*,学,51
45,0,固体,名詞,一般,*,*,固体,38
46,0,化学,名詞,一般,*,*,化学,38
47,0,無機,名詞,一般,*,*,無機,38
49,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
50,0,総合,名詞,サ変接続,*,*,総合,36
51,0,実験,名詞,サ変接続,*,*,実験,36
52,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
55,0,化学,名詞,一般,*,*,化学,38
56,0,計測,名詞,サ変接続,*,*,計測,36
57,0,学,名詞,接尾,一般,*,学,51
58,0,固体,名詞,一般,*,*,固体,38
59,0,化学,名詞,一般,*,*,化学,38
60,0,無機,名詞,一般,*,*,無機,38
62,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
63,0,総合,名詞,サ変接続,*,*,総合,36
64,0,実験,名詞,サ変接続,*,*,実験,36
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
3,0,化学,名詞,一般,*,*,化学,38
4,0,計測,名詞,サ変接続,*,*,計測,36
5,0,学,名詞,接尾,一般,*,学,51
6,0,固体,名詞,一般,*,*,固体,38
7,0,化学,名詞,一般,*,*,化学,38
8,0,無機,名詞,一般,*,*,無機,38
10,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
11,0,総合,名詞,サ変接続,*,*,総合,36
12,0,実験,名詞,サ変接続,*,*,実験,36
13,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
16,0,化学,名詞,一般,*,*,化学,38
17,0,計測,名詞,サ変接続,*,*,計測,36
18,0,学,名詞,接尾,一般,*,学,51
19,0,固体,名詞,一般,*,*,固体,38
20,0,化学,名詞,一般,*,*,化学,38
21,0,無機,名詞,一般,*,*,無機,38
23,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
24,0,総合,名詞,サ変接続,*,*,総合,36
25,0,実験,名詞,サ変接続,*,*,実験,36
26,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
29,0,化学,名詞,一般,*,*,化学,38
30,0,計測,名詞,サ変接続,*,*,計測,36
31,0,学,名詞,接尾,一般,*,学,51
32,0,固体,名詞,一般,*,*,固体,38
33,0,化学,名詞,一般,*,*,化学,38
34,0,無機,名詞,一般,*,*,無機,38
36,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
37,0,総合,名詞,サ変接続,*,*,総合,36
38,0,実験,名詞,サ変接続,*,*,実験,36
39,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
42,0,化学,名詞,一般,*,*,化学,38
43,0,計測,名詞,サ変接続,*,*,計測,36
44,0,学,名詞,接尾,一般,*,学,51
45,0,固体,名詞,一般,*,*,固体,38
46,0,化学,名詞,一般,*,*,化学,38
47,0,無機,名詞,一般,*,*,無機,38
49,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
50,0,総合,名詞,サ変接続,*,*,総合,36
51,0,実験,名詞,サ変接続,*,*,実験,36
52,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
55,0,化学,名詞,一般,*,*,化学,38
56,0,計測,名詞,サ変接続,*,*,計測,36
57,0,学,名詞,接尾,一般,*,学,51
58,0,固体,名詞,一般,*,*,固体,38
59,0,化学,名詞,一般,*,*,化学,38
60,0,無機,名詞,一般,*,*,無機,38
62,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
63,0,総合,名詞,サ変接続,*,*,総合,36
64,0,実験,名詞,サ変接続,*,*,実験,36
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
3,0,化学,名詞,一般,*,*,化学,38
4,0,計測,名詞,サ変接続,*,*,計測,36
5,0,学,名詞,接尾,一般,*,学,51
6,0,固体,名詞,一般,*,*,固体,38
7,0,化学,名詞,一般,*,*,化学,38
8,0,無機,名詞,一般,*,*,無機,38
10,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
11,0,総合,名詞,サ変接続,*,*,総合,36
12,0,実験,名詞,サ変接続,*,*,実験,36
13,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
16,0,化学,名詞,一般,*,*,化学,38
17,0,計測,名詞,サ変接続,*,*,計測,36
18,0,学,名詞,接尾,一般,*,学,51
19,0,固体,名詞,一般,*,*,固体,38
20,0,化学,名詞,一般,*,*,化学,38
21,0,無機,名詞,一般,*,*,無機,38
23,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
24,0,総合,名詞,サ変接続,*,*,総合,36
25,0,実験,名詞,サ変接続,*,*,実験,36
26,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
29,0,化学,名詞,一般,*,*,化学,38
30,0,計測,名詞,サ変接続,*,*,計測,36
31,0,学,名詞,接尾,一般,*,学,51
32,0,固体,名詞,一般,*,*,固体,38
33,0,化学,名詞,一般,*,*,化学,38
34,0,無機,名詞,一般,*,*,無機,38
36,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
37,0,総合,名詞,サ変接続,*,*,総合,36
38,0,実験,名詞,サ変接続,*,*,実験,36
39,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
42,0,化学,名詞,一般,*,*,化学,38
43,0,計測,名詞,サ変接続,*,*,計測,36
44,0,学,名詞,接尾,一般,*,学,51
45,0,固体,名詞,一般,*,*,固体,38
46,0,化学,名詞,一般,*,*,化学,38
47,0,無機,名詞,一般,*,*,無機,38
49,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
50,0,総合,名詞,サ変接続,*,*,総合,36
51,0,実験,名詞,サ変接続,*,*,実験,36
52,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
55,0,化学,名詞,一般,*,*,化学,38
56,0,計測,名詞,サ変接続,*,*,計測,36
57,0,学,名詞,接尾,一般,*,学,51
58,0,固体,名詞,一般,*,*,固体,38
59,0,化学,名詞,一般,*,*,化学,38
60,0,無機,名詞,一般,*,*,無機,38
62,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
63,0,総合,名詞,サ変接続,*,*,総合,36
64,0,実験,名詞,サ変接続,*,*,実験,36
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
3,0,化学,名詞,一般,*,*,化学,38
4,0,計測,名詞,サ変接続,*,*,計測,36
5,0,学,名詞,接尾,一般,*,学,51
6,0,固体,名詞,一般,*,*,固体,38
7,0,化学,名詞,一般,*,*,化学,38
8,0,無機,名詞,一般,*,*,無機,38
10,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
11,0,総合,名詞,サ変接続,*,*,総合,36
12,0,実験,名詞,サ変接続,*,*,実験,36
13,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
16,0,化学,名詞,一般,*,*,化学,38
17,0,計測,名詞,サ変接続,*,*,計測,36
18,0,学,名詞,接尾,一般,*,学,51
19,0,固体,名詞,一般,*,*,固体,38
20,0,化学,名詞,一般,*,*,化学,38
21,0,無機,名詞,一般,*,*,無機,38
23,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
24,0,総合,名詞,サ変接続,*,*,総合,36
25,0,実験,名詞,サ変接続,*,*,実験,36
26,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
29,0,化学,名詞,一般,*,*,化学,38
30,0,計測,名詞,サ変接続,*,*,計測,36
31,0,学,名詞,接尾,一般,*,学,51
32,0,固体,名詞,一般,*,*,固体,38
33,0,化学,名詞,一般,*,*,化学,38
34,0,無機,名詞,一般,*,*,無機,38
36,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
37,0,総合,名詞,サ変接続,*,*,総合,36
38,0,実験,名詞,サ変接続,*,*,実験,36
39,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
42,0,化学,名詞,一般,*,*,化学,38
43,0,計測,名詞,サ変接続,*,*,計測,36
44,0,学,名詞,接尾,一般,*,学,51
45,0,固体,名詞,一般,*,*,固体,38
46,0,化学,名詞,一般,*,*,化学,38
47,0,無機,名詞,一般,*,*,無機,38
49,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
50,0,総合,名詞,サ変接続,*,*,総合,36
51,0,実験,名詞,サ変接続,*,*,実験,36
52,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
55,0,化学,名詞,一般,*,*,化学,38
56,0,計測,名詞,サ変接続,*,*,計測,36
57,0,学,名詞,接尾,一般,*,学,51
58,0,固体,名詞,一般,*,*,固体,38
59,0,化学,名詞,一般,*,*,化学,38
60,0,無機,名詞,一般,*,*,無機,38
62,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
63,0,総合,名詞,サ変接続,*,*,総合,36
64,0,実験,名詞,サ変接続,*,*,実験,36
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
3,0,化学,名詞,一般,*,*,化学,38
4,0,計測,名詞,サ変接続,*,*,計測,36
5,0,学,名詞,接尾,一般,*,学,51
6,0,固体,名詞,一般,*,*,固体,38
7,0,化学,名詞,一般,*,*,化学,38
8,0,無機,名詞,一般,*,*,無機,38
10,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
11,0,総合,名詞,サ変接続,*,*,総合,36
12,0,実験,名詞,サ変接続,*,*,実験,36
13,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
16,0,化学,名詞,一般,*,*,化学,38
17,0,計測,名詞,サ変接続,*,*,計測,36
18,0,学,名詞,接尾,一般,*,学,51
19,0,固体,名詞,一般,*,*,固体,38
20,0,化学,名詞,一般,*,*,化学,38
21,0,無機,名詞,一般,*,*,無機,38
23,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
24,0,総合,名詞,サ変接続,*,*,総合,36
25,0,実験,名詞,サ変接続,*,*,実験,36
26,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
29,0,化学,名詞,一般,*,*,化学,38
30,0,計測,名詞,サ変接続,*,*,計測,36
31,0,学,名詞,接尾,一般,*,学,51
32,0,固体,名詞,一般,*,*,固体,38
33,0,化学,名詞,一般,*,*,化学,38
34,0,無機,名詞,一般,*,*,無機,38
36,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
37,0,総合,名詞,サ変接続,*,*,総合,36
38,0,実験,名詞,サ変接続,*,*,実験,36
39,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
42,0,化学,名詞,一般,*,*,化学,38
43,0,計測,名詞,サ変接続,*,*,計測,36
44,0,学,名詞,接尾,一般,*,学,51
45,0,固体,名詞,一般,*,*,固体,38
46,0,化学,名詞,一般,*,*,化学,38
47,0,無機,名詞,一般,*,*,無機,38
49,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
