Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
7,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
9,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
1,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
3,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
5,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
7,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
9,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
1,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
3,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
5,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
7,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
9,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
1,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
3,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
5,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
7,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
9,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,入門,名詞,サ変接続,*,*,入門,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,入門,名詞,サ変接続,*,*,入門,36
21,0,基礎,名詞,一般,*,*,基礎,38
24,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,入門,名詞,サ変接続,*,*,入門,36
29,0,基礎,名詞,一般,*,*,基礎,38
32,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
33,0,セミナー,名詞,一般,*,*,セミナー,38
35,0,入門,名詞,サ変接続,*,*,入門,36
37,0,基礎,名詞,一般,*,*,基礎,38
40,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
41,0,セミナー,名詞,一般,*,*,セミナー,38
43,0,入門,名詞,サ変接続,*,*,入門,36
45,0,基礎,名詞,一般,*,*,基礎,38
48,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
49,0,セミナー,名詞,一般,*,*,セミナー,38
51,0,入門,名詞,サ変接続,*,*,入門,36
53,0,基礎,名詞,一般,*,*,基礎,38
56,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
57,0,セミナー,名詞,一般,*,*,セミナー,38
59,0,入門,名詞,サ変接続,*,*,入門,36
61,0,基礎,名詞,一般,*,*,基礎,38
64,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
65,0,セミナー,名詞,一般,*,*,セミナー,38
67,0,入門,名詞,サ変接続,*,*,入門,36
69,0,基礎,名詞,一般,*,*,基礎,38
72,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
73,0,セミナー,名詞,一般,*,*,セミナー,38
75,0,入門,名詞,サ変接続,*,*,入門,36
77,0,基礎,名詞,一般,*,*,基礎,38
80,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
81,0,セミナー,名詞,一般,*,*,セミナー,38
83,0,入門,名詞,サ変接続,*,*,入門,36
85,0,基礎,名詞,一般,*,*,基礎,38
88,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
89,0,セミナー,名詞,一般,*,*,セミナー,38
91,0,入門,名詞,サ変接続,*,*,入門,36
93,0,基礎,名詞,一般,*,*,基礎,38
96,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
97,0,セミナー,名詞,一般,*,*,セミナー,38
99,0,入門,名詞,サ変接続,*,*,入門,36
101,0,基礎,名詞,一般,*,*,基礎,38
104,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
105,0,セミナー,名詞,一般,*,*,セミナー,38
107,0,入門,名詞,サ変接続,*,*,入門,36
109,0,基礎,名詞,一般,*,*,基礎,38
112,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
113,0,セミナー,名詞,一般,*,*,セミナー,38
115,0,入門,名詞,サ変接続,*,*,入門,36
117,0,基礎,名詞,一般,*,*,基礎,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,入門,名詞,サ変接続,*,*,入門,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,入門,名詞,サ変接続,*,*,入門,36
21,0,基礎,名詞,一般,*,*,基礎,38
24,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,入門,名詞,サ変接続,*,*,入門,36
29,0,基礎,名詞,一般,*,*,基礎,38
32,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
33,0,セミナー,名詞,一般,*,*,セミナー,38
35,0,入門,名詞,サ変接続,*,*,入門,36
37,0,基礎,名詞,一般,*,*,基礎,38
40,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
41,0,セミナー,名詞,一般,*,*,セミナー,38
43,0,入門,名詞,サ変接続,*,*,入門,36
45,0,基礎,名詞,一般,*,*,基礎,38
48,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
49,0,セミナー,名詞,一般,*,*,セミナー,38
51,0,入門,名詞,サ変接続,*,*,入門,36
53,0,基礎,名詞,一般,*,*,基礎,38
56,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
57,0,セミナー,名詞,一般,*,*,セミナー,38
59,0,入門,名詞,サ変接続,*,*,入門,36
61,0,基礎,名詞,一般,*,*,基礎,38
64,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
65,0,セミナー,名詞,一般,*,*,セミナー,38
67,0,入門,名詞,サ変接続,*,*,入門,36
69,0,基礎,名詞,一般,*,*,基礎,38
72,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
73,0,セミナー,名詞,一般,*,*,セミナー,38
75,0,入門,名詞,サ変接続,*,*,入門,36
77,0,基礎,名詞,一般,*,*,基礎,38
80,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
81,0,セミナー,名詞,一般,*,*,セミナー,38
83,0,入門,名詞,サ変接続,*,*,入門,36
85,0,基礎,名詞,一般,*,*,基礎,38
88,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
89,0,セミナー,名詞,一般,*,*,セミナー,38
91,0,入門,名詞,サ変接続,*,*,入門,36
93,0,基礎,名詞,一般,*,*,基礎,38
96,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
97,0,セミナー,名詞,一般,*,*,セミナー,38
99,0,入門,名詞,サ変接続,*,*,入門,36
101,0,基礎,名詞,一般,*,*,基礎,38
104,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
105,0,セミナー,名詞,一般,*,*,セミナー,38
107,0,入門,名詞,サ変接続,*,*,入門,36
109,0,基礎,名詞,一般,*,*,基礎,38
112,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
113,0,セミナー,名詞,一般,*,*,セミナー,38
115,0,入門,名詞,サ変接続,*,*,入門,36
117,0,基礎,名詞,一般,*,*,基礎,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,入門,名詞,サ変接続,*,*,入門,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,入門,名詞,サ変接続,*,*,入門,36
21,0,基礎,名詞,一般,*,*,基礎,38
24,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,入門,名詞,サ変接続,*,*,入門,36
29,0,基礎,名詞,一般,*,*,基礎,38
32,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
33,0,セミナー,名詞,一般,*,*,セミナー,38
35,0,入門,名詞,サ変接続,*,*,入門,36
37,0,基礎,名詞,一般,*,*,基礎,38
40,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
41,0,セミナー,名詞,一般,*,*,セミナー,38
43,0,入門,名詞,サ変接続,*,*,入門,36
45,0,基礎,名詞,一般,*,*,基礎,38
48,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
49,0,セミナー,名詞,一般,*,*,セミナー,38
51,0,入門,名詞,サ変接続,*,*,入門,36
53,0,基礎,名詞,一般,*,*,基礎,38
56,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
57,0,セミナー,名詞,一般,*,*,セミナー,38
59,0,入門,名詞,サ変接続,*,*,入門,36
61,0,基礎,名詞,一般,*,*,基礎,38
64,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
65,0,セミナー,名詞,一般,*,*,セミナー,38
67,0,入門,名詞,サ変接続,*,*,入門,36
69,0,基礎,名詞,一般,*,*,基礎,38
72,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
73,0,セミナー,名詞,一般,*,*,セミナー,38
75,0,入門,名詞,サ変接続,*,*,入門,36
77,0,基礎,名詞,一般,*,*,基礎,38
80,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
81,0,セミナー,名詞,一般,*,*,セミナー,38
83,0,入門,名詞,サ変接続,*,*,入門,36
85,0,基礎,名詞,一般,*,*,基礎,38
88,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
89,0,セミナー,名詞,一般,*,*,セミナー,38
91,0,入門,名詞,サ変接続,*,*,入門,36
93,0,基礎,名詞,一般,*,*,基礎,38
96,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
97,0,セミナー,名詞,一般,*,*,セミナー,38
99,0,入門,名詞,サ変接続,*,*,入門,36
101,0,基礎,名詞,一般,*,*,基礎,38
104,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
105,0,セミナー,名詞,一般,*,*,セミナー,38
107,0,入門,名詞,サ変接続,*,*,入門,36
109,0,基礎,名詞,一般,*,*,基礎,38
112,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
113,0,セミナー,名詞,一般,*,*,セミナー,38
115,0,入門,名詞,サ変接続,*,*,入門,36
117,0,基礎,名詞,一般,*,*,基礎,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,入門,名詞,サ変接続,*,*,入門,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,入門,名詞,サ変接続,*,*,入門,36
21,0,基礎,名詞,一般,*,*,基礎,38
24,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,入門,名詞,サ変接続,*,*,入門,36
29,0,基礎,名詞,一般,*,*,基礎,38
32,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
33,0,セミナー,名詞,一般,*,*,セミナー,38
35,0,入門,名詞,サ変接続,*,*,入門,36
37,0,基礎,名詞,一般,*,*,基礎,38
40,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
41,0,セミナー,名詞,一般,*,*,セミナー,38
43,0,入門,名詞,サ変接続,*,*,入門,36
45,0,基礎,名詞,一般,*,*,基礎,38
48,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
49,0,セミナー,名詞,一般,*,*,セミナー,38
51,0,入門,名詞,サ変接続,*,*,入門,36
53,0,基礎,名詞,一般,*,*,基礎,38
56,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
57,0,セミナー,名詞,一般,*,*,セミナー,38
59,0,入門,名詞,サ変接続,*,*,入門,36
61,0,基礎,名詞,一般,*,*,基礎,38
64,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
65,0,セミナー,名詞,一般,*,*,セミナー,38
67,0,入門,名詞,サ変接続,*,*,入門,36
69,0,基礎,名詞,一般,*,*,基礎,38
72,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
73,0,セミナー,名詞,一般,*,*,セミナー,38
75,0,入門,名詞,サ変接続,*,*,入門,36
77,0,基礎,名詞,一般,*,*,基礎,38
80,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
81,0,セミナー,名詞,一般,*,*,セミナー,38
83,0,入門,名詞,サ変接続,*,*,入門,36
85,0,基礎,名詞,一般,*,*,基礎,38
88,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
89,0,セミナー,名詞,一般,*,*,セミナー,38
91,0,入門,名詞,サ変接続,*,*,入門,36
93,0,基礎,名詞,一般,*,*,基礎,38
96,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
97,0,セミナー,名詞,一般,*,*,セミナー,38
99,0,入門,名詞,サ変接続,*,*,入門,36
101,0,基礎,名詞,一般,*,*,基礎,38
104,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
105,0,セミナー,名詞,一般,*,*,セミナー,38
107,0,入門,名詞,サ変接続,*,*,入門,36
109,0,基礎,名詞,一般,*,*,基礎,38
112,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
113,0,セミナー,名詞,一般,*,*,セミナー,38
115,0,入門,名詞,サ変接続,*,*,入門,36
117,0,基礎,名詞,一般,*,*,基礎,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,入門,名詞,サ変接続,*,*,入門,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,入門,名詞,サ変接続,*,*,入門,36
21,0,基礎,名詞,一般,*,*,基礎,38
24,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,入門,名詞,サ変接続,*,*,入門,36
29,0,基礎,名詞,一般,*,*,基礎,38
32,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
33,0,セミナー,名詞,一般,*,*,セミナー,38
35,0,入門,名詞,サ変接続,*,*,入門,36
37,0,基礎,名詞,一般,*,*,基礎,38
40,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
41,0,セミナー,名詞,一般,*,*,セミナー,38
43,0,入門,名詞,サ変接続,*,*,入門,36
45,0,基礎,名詞,一般,*,*,基礎,38
48,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
49,0,セミナー,名詞,一般,*,*,セミナー,38
51,0,入門,名詞,サ変接続,*,*,入門,36
53,0,基礎,名詞,一般,*,*,基礎,38
56,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
57,0,セミナー,名詞,一般,*,*,セミナー,38
59,0,入門,名詞,サ変接続,*,*,入門,36
61,0,基礎,名詞,一般,*,*,基礎,38
64,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
65,0,セミナー,名詞,一般,*,*,セミナー,38
67,0,入門,名詞,サ変接続,*,*,入門,36
69,0,基礎,名詞,一般,*,*,基礎,38
72,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
73,0,セミナー,名詞,一般,*,*,セミナー,38
75,0,入門,名詞,サ変接続,*,*,入門,36
77,0,基礎,名詞,一般,*,*,基礎,38
80,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
81,0,セミナー,名詞,一般,*,*,セミナー,38
83,0,入門,名詞,サ変接続,*,*,入門,36
85,0,基礎,名詞,一般,*,*,基礎,38
88,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
89,0,セミナー,名詞,一般,*,*,セミナー,38
91,0,入門,名詞,サ変接続,*,*,入門,36
93,0,基礎,名詞,一般,*,*,基礎,38
96,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
97,0,セミナー,名詞,一般,*,*,セミナー,38
99,0,入門,名詞,サ変接続,*,*,入門,36
101,0,基礎,名詞,一般,*,*,基礎,38
104,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
105,0,セミナー,名詞,一般,*,*,セミナー,38
107,0,入門,名詞,サ変接続,*,*,入門,36
109,0,基礎,名詞,一般,*,*,基礎,38
112,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
113,0,セミナー,名詞,一般,*,*,セミナー,38
115,0,入門,名詞,サ変接続,*,*,入門,36
117,0,基礎,名詞,一般,*,*,基礎,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,入門,名詞,サ変接続,*,*,入門,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,入門,名詞,サ変接続,*,*,入門,36
21,0,基礎,名詞,一般,*,*,基礎,38
24,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,入門,名詞,サ変接続,*,*,入門,36
29,0,基礎,名詞,一般,*,*,基礎,38
32,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
33,0,セミナー,名詞,一般,*,*,セミナー,38
35,0,入門,名詞,サ変接続,*,*,入門,36
37,0,基礎,名詞,一般,*,*,基礎,38
1,0,計画,名詞,サ変接続,*,*,計画,36
3,0,教員,名詞,一般,*,*,教員,38
5,0,履修,名詞,サ変接続,*,*,履修,36
6,0,者,名詞,接尾,一般,*,者,51
8,0,協議,名詞,サ変接続,*,*,協議,36
11,0,決める,動詞,自立,*,*,決める,31
13,0,基本,名詞,一般,*,*,基本,38
14,0,的,名詞,接尾,形容動詞語幹,*,的,52
16,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
18,0,できる,動詞,自立,*,*,できる,31
21,0,なる,動詞,自立,*,*,なる,31
23,0,計画,名詞,サ変接続,*,*,計画,36
25,0,教員,名詞,一般,*,*,教員,38
27,0,履修,名詞,サ変接続,*,*,履修,36
28,0,者,名詞,接尾,一般,*,者,51
30,0,協議,名詞,サ変接続,*,*,協議,36
33,0,決める,動詞,自立,*,*,決める,31
35,0,基本,名詞,一般,*,*,基本,38
36,0,的,名詞,接尾,形容動詞語幹,*,的,52
38,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
40,0,できる,動詞,自立,*,*,できる,31
43,0,なる,動詞,自立,*,*,なる,31
45,0,計画,名詞,サ変接続,*,*,計画,36
47,0,教員,名詞,一般,*,*,教員,38
49,0,履修,名詞,サ変接続,*,*,履修,36
50,0,者,名詞,接尾,一般,*,者,51
52,0,協議,名詞,サ変接続,*,*,協議,36
55,0,決める,動詞,自立,*,*,決める,31
57,0,基本,名詞,一般,*,*,基本,38
58,0,的,名詞,接尾,形容動詞語幹,*,的,52
60,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
62,0,できる,動詞,自立,*,*,できる,31
65,0,なる,動詞,自立,*,*,なる,31
67,0,計画,名詞,サ変接続,*,*,計画,36
69,0,教員,名詞,一般,*,*,教員,38
71,0,履修,名詞,サ変接続,*,*,履修,36
72,0,者,名詞,接尾,一般,*,者,51
74,0,協議,名詞,サ変接続,*,*,協議,36
77,0,決める,動詞,自立,*,*,決める,31
79,0,基本,名詞,一般,*,*,基本,38
80,0,的,名詞,接尾,形容動詞語幹,*,的,52
82,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
84,0,できる,動詞,自立,*,*,できる,31
87,0,なる,動詞,自立,*,*,なる,31
89,0,計画,名詞,サ変接続,*,*,計画,36
91,0,教員,名詞,一般,*,*,教員,38
93,0,履修,名詞,サ変接続,*,*,履修,36
94,0,者,名詞,接尾,一般,*,者,51
96,0,協議,名詞,サ変接続,*,*,協議,36
99,0,決める,動詞,自立,*,*,決める,31
101,0,基本,名詞,一般,*,*,基本,38
102,0,的,名詞,接尾,形容動詞語幹,*,的,52
104,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
106,0,できる,動詞,自立,*,*,できる,31
109,0,なる,動詞,自立,*,*,なる,31
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
