Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
16,0,連立,名詞,サ変接続,*,*,連立,36
18,0,スプライン,名詞,一般,*,*,スプライン,38
19,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
20,0,連立,名詞,サ変接続,*,*,連立,36
22,0,スプライン,名詞,一般,*,*,スプライン,38
0,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
1,0,連立,名詞,サ変接続,*,*,連立,36
3,0,スプライン,名詞,一般,*,*,スプライン,38
4,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
5,0,連立,名詞,サ変接続,*,*,連立,36
7,0,スプライン,名詞,一般,*,*,スプライン,38
8,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
9,0,連立,名詞,サ変接続,*,*,連立,36
10,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
11,0,非線形,名詞,一般,*,*,非線形,38
12,0,方程式,名詞,一般,*,*,方程式,38
13,0,補間,名詞,サ変接続,*,*,補間,36
14,0,数値積分,名詞,固有名詞,一般,*,数値積分,41
15,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
16,0,連立,名詞,サ変接続,*,*,連立,36
18,0,スプライン,名詞,一般,*,*,スプライン,38
19,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
20,0,連立,名詞,サ変接続,*,*,連立,36
22,0,スプライン,名詞,一般,*,*,スプライン,38
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,情報処理,名詞,一般,*,*,情報処理,38
3,0,演習,名詞,サ変接続,*,*,演習,36
5,0,機械,名詞,一般,*,*,機械,38
7,0,応用,名詞,サ変接続,*,*,応用,36
8,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
9,0,法,名詞,接尾,一般,*,法,51
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,情報処理,名詞,一般,*,*,情報処理,38
13,0,演習,名詞,サ変接続,*,*,演習,36
15,0,機械,名詞,一般,*,*,機械,38
17,0,応用,名詞,サ変接続,*,*,応用,36
18,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
19,0,法,名詞,接尾,一般,*,法,51
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,情報処理,名詞,一般,*,*,情報処理,38
23,0,演習,名詞,サ変接続,*,*,演習,36
25,0,機械,名詞,一般,*,*,機械,38
27,0,応用,名詞,サ変接続,*,*,応用,36
28,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
29,0,法,名詞,接尾,一般,*,法,51
30,0,基礎,名詞,一般,*,*,基礎,38
31,0,情報処理,名詞,一般,*,*,情報処理,38
33,0,演習,名詞,サ変接続,*,*,演習,36
35,0,機械,名詞,一般,*,*,機械,38
37,0,応用,名詞,サ変接続,*,*,応用,36
38,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
39,0,法,名詞,接尾,一般,*,法,51
40,0,基礎,名詞,一般,*,*,基礎,38
41,0,情報処理,名詞,一般,*,*,情報処理,38
43,0,演習,名詞,サ変接続,*,*,演習,36
45,0,機械,名詞,一般,*,*,機械,38
47,0,応用,名詞,サ変接続,*,*,応用,36
48,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
49,0,法,名詞,接尾,一般,*,法,51
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,情報処理,名詞,一般,*,*,情報処理,38
3,0,演習,名詞,サ変接続,*,*,演習,36
5,0,機械,名詞,一般,*,*,機械,38
7,0,応用,名詞,サ変接続,*,*,応用,36
8,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
9,0,法,名詞,接尾,一般,*,法,51
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,情報処理,名詞,一般,*,*,情報処理,38
13,0,演習,名詞,サ変接続,*,*,演習,36
15,0,機械,名詞,一般,*,*,機械,38
17,0,応用,名詞,サ変接続,*,*,応用,36
18,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
19,0,法,名詞,接尾,一般,*,法,51
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,情報処理,名詞,一般,*,*,情報処理,38
23,0,演習,名詞,サ変接続,*,*,演習,36
25,0,機械,名詞,一般,*,*,機械,38
27,0,応用,名詞,サ変接続,*,*,応用,36
28,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
29,0,法,名詞,接尾,一般,*,法,51
30,0,基礎,名詞,一般,*,*,基礎,38
31,0,情報処理,名詞,一般,*,*,情報処理,38
33,0,演習,名詞,サ変接続,*,*,演習,36
35,0,機械,名詞,一般,*,*,機械,38
37,0,応用,名詞,サ変接続,*,*,応用,36
38,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
39,0,法,名詞,接尾,一般,*,法,51
40,0,基礎,名詞,一般,*,*,基礎,38
41,0,情報処理,名詞,一般,*,*,情報処理,38
43,0,演習,名詞,サ変接続,*,*,演習,36
45,0,機械,名詞,一般,*,*,機械,38
47,0,応用,名詞,サ変接続,*,*,応用,36
48,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
49,0,法,名詞,接尾,一般,*,法,51
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,情報処理,名詞,一般,*,*,情報処理,38
3,0,演習,名詞,サ変接続,*,*,演習,36
5,0,機械,名詞,一般,*,*,機械,38
7,0,応用,名詞,サ変接続,*,*,応用,36
8,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
9,0,法,名詞,接尾,一般,*,法,51
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,情報処理,名詞,一般,*,*,情報処理,38
13,0,演習,名詞,サ変接続,*,*,演習,36
15,0,機械,名詞,一般,*,*,機械,38
17,0,応用,名詞,サ変接続,*,*,応用,36
18,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
19,0,法,名詞,接尾,一般,*,法,51
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,情報処理,名詞,一般,*,*,情報処理,38
23,0,演習,名詞,サ変接続,*,*,演習,36
25,0,機械,名詞,一般,*,*,機械,38
27,0,応用,名詞,サ変接続,*,*,応用,36
28,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
29,0,法,名詞,接尾,一般,*,法,51
30,0,基礎,名詞,一般,*,*,基礎,38
31,0,情報処理,名詞,一般,*,*,情報処理,38
33,0,演習,名詞,サ変接続,*,*,演習,36
35,0,機械,名詞,一般,*,*,機械,38
37,0,応用,名詞,サ変接続,*,*,応用,36
38,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
39,0,法,名詞,接尾,一般,*,法,51
40,0,基礎,名詞,一般,*,*,基礎,38
41,0,情報処理,名詞,一般,*,*,情報処理,38
43,0,演習,名詞,サ変接続,*,*,演習,36
45,0,機械,名詞,一般,*,*,機械,38
47,0,応用,名詞,サ変接続,*,*,応用,36
48,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
49,0,法,名詞,接尾,一般,*,法,51
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,情報処理,名詞,一般,*,*,情報処理,38
3,0,演習,名詞,サ変接続,*,*,演習,36
5,0,機械,名詞,一般,*,*,機械,38
7,0,応用,名詞,サ変接続,*,*,応用,36
8,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
9,0,法,名詞,接尾,一般,*,法,51
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,情報処理,名詞,一般,*,*,情報処理,38
13,0,演習,名詞,サ変接続,*,*,演習,36
15,0,機械,名詞,一般,*,*,機械,38
17,0,応用,名詞,サ変接続,*,*,応用,36
18,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
19,0,法,名詞,接尾,一般,*,法,51
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,情報処理,名詞,一般,*,*,情報処理,38
23,0,演習,名詞,サ変接続,*,*,演習,36
25,0,機械,名詞,一般,*,*,機械,38
27,0,応用,名詞,サ変接続,*,*,応用,36
28,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
29,0,法,名詞,接尾,一般,*,法,51
30,0,基礎,名詞,一般,*,*,基礎,38
31,0,情報処理,名詞,一般,*,*,情報処理,38
33,0,演習,名詞,サ変接続,*,*,演習,36
35,0,機械,名詞,一般,*,*,機械,38
37,0,応用,名詞,サ変接続,*,*,応用,36
38,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
39,0,法,名詞,接尾,一般,*,法,51
40,0,基礎,名詞,一般,*,*,基礎,38
41,0,情報処理,名詞,一般,*,*,情報処理,38
43,0,演習,名詞,サ変接続,*,*,演習,36
45,0,機械,名詞,一般,*,*,機械,38
47,0,応用,名詞,サ変接続,*,*,応用,36
48,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
49,0,法,名詞,接尾,一般,*,法,51
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,情報処理,名詞,一般,*,*,情報処理,38
3,0,演習,名詞,サ変接続,*,*,演習,36
5,0,機械,名詞,一般,*,*,機械,38
7,0,応用,名詞,サ変接続,*,*,応用,36
8,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
9,0,法,名詞,接尾,一般,*,法,51
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,情報処理,名詞,一般,*,*,情報処理,38
13,0,演習,名詞,サ変接続,*,*,演習,36
15,0,機械,名詞,一般,*,*,機械,38
17,0,応用,名詞,サ変接続,*,*,応用,36
18,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
19,0,法,名詞,接尾,一般,*,法,51
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,情報処理,名詞,一般,*,*,情報処理,38
23,0,演習,名詞,サ変接続,*,*,演習,36
25,0,機械,名詞,一般,*,*,機械,38
27,0,応用,名詞,サ変接続,*,*,応用,36
28,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
29,0,法,名詞,接尾,一般,*,法,51
30,0,基礎,名詞,一般,*,*,基礎,38
31,0,情報処理,名詞,一般,*,*,情報処理,38
33,0,演習,名詞,サ変接続,*,*,演習,36
35,0,機械,名詞,一般,*,*,機械,38
37,0,応用,名詞,サ変接続,*,*,応用,36
38,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
39,0,法,名詞,接尾,一般,*,法,51
40,0,基礎,名詞,一般,*,*,基礎,38
41,0,情報処理,名詞,一般,*,*,情報処理,38
43,0,演習,名詞,サ変接続,*,*,演習,36
45,0,機械,名詞,一般,*,*,機械,38
47,0,応用,名詞,サ変接続,*,*,応用,36
48,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
49,0,法,名詞,接尾,一般,*,法,51
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
2,0,法,名詞,接尾,一般,*,法,51
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
5,0,法,名詞,接尾,一般,*,法,51
6,0,基礎,名詞,一般,*,*,基礎,38
7,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
8,0,法,名詞,接尾,一般,*,法,51
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
11,0,法,名詞,接尾,一般,*,法,51
12,0,基礎,名詞,一般,*,*,基礎,38
13,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
14,0,法,名詞,接尾,一般,*,法,51
0,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
2,0,誤差,名詞,一般,*,*,誤差,38
3,0,丸め誤差,名詞,一般,*,*,丸め誤差,38
5,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
7,0,誤差,名詞,一般,*,*,誤差,38
9,0,理解,名詞,サ変接続,*,*,理解,36
12,0,連立,名詞,サ変接続,*,*,連立,36
13,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
15,0,直接,名詞,副詞可能,*,*,直接,67
16,0,法,名詞,接尾,一般,*,法,51
18,0,ガウスの消去法,名詞,固有名詞,一般,*,ガウスの消去法,41
20,0,理解,名詞,サ変接続,*,*,理解,36
23,0,連立,名詞,サ変接続,*,*,連立,36
24,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
26,0,点,名詞,一般,*,*,点,38
27,0,反復法,名詞,固有名詞,一般,*,反復法,41
30,0,法,名詞,接尾,一般,*,法,51
32,0,理解,名詞,サ変接続,*,*,理解,36
35,0,連立,名詞,サ変接続,*,*,連立,36
36,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
38,0,共役勾配法,名詞,固有名詞,一般,*,共役勾配法,41
41,0,反復法,名詞,固有名詞,一般,*,反復法,41
43,0,比べ,動詞,自立,*,*,比べる,31
45,0,収束,名詞,サ変接続,*,*,収束,36
47,0,速,形容詞,自立,*,*,速い,10
50,0,理解,名詞,サ変接続,*,*,理解,36
53,0,非線形,名詞,一般,*,*,非線形,38
54,0,方程式,名詞,一般,*,*,方程式,38
56,0,数値,名詞,一般,*,*,数値,38
57,0,解法,名詞,一般,*,*,解法,38
58,0,二分法,名詞,固有名詞,一般,*,二分法,41
60,0,ニュートン法,名詞,固有名詞,一般,*,ニュートン法,41
62,0,理解,名詞,サ変接続,*,*,理解,36
65,0,補間,名詞,サ変接続,*,*,補間,36
66,0,ラグランジュ補間,名詞,固有名詞,一般,*,ラグランジュ補間,41
67,0,多項式,名詞,一般,*,*,多項式,38
69,0,理解,名詞,サ変接続,*,*,理解,36
72,0,数値積分,名詞,固有名詞,一般,*,数値積分,41
73,0,ガウス,名詞,固有名詞,一般,*,ガウス,41
75,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
76,0,積分,名詞,サ変接続,*,*,積分,36
78,0,原理,名詞,一般,*,*,原理,38
80,0,理解,名詞,サ変接続,*,*,理解,36
83,0,スプライン,名詞,一般,*,*,スプライン,38
84,0,離散,名詞,サ変接続,*,*,離散,36
85,0,点,名詞,接尾,一般,*,点,51
87,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
89,0,曲線,名詞,一般,*,*,曲線,38
91,0,生成,名詞,サ変接続,*,*,生成,36
93,0,方法,名詞,一般,*,*,方法,38
95,0,理解,名詞,サ変接続,*,*,理解,36
98,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
100,0,誤差,名詞,一般,*,*,誤差,38
101,0,丸め誤差,名詞,一般,*,*,丸め誤差,38
103,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
105,0,誤差,名詞,一般,*,*,誤差,38
107,0,理解,名詞,サ変接続,*,*,理解,36
110,0,連立,名詞,サ変接続,*,*,連立,36
111,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
113,0,直接,名詞,副詞可能,*,*,直接,67
114,0,法,名詞,接尾,一般,*,法,51
116,0,ガウスの消去法,名詞,固有名詞,一般,*,ガウスの消去法,41
118,0,理解,名詞,サ変接続,*,*,理解,36
121,0,連立,名詞,サ変接続,*,*,連立,36
122,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
124,0,点,名詞,一般,*,*,点,38
125,0,反復法,名詞,固有名詞,一般,*,反復法,41
128,0,法,名詞,接尾,一般,*,法,51
130,0,理解,名詞,サ変接続,*,*,理解,36
133,0,連立,名詞,サ変接続,*,*,連立,36
134,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
136,0,共役勾配法,名詞,固有名詞,一般,*,共役勾配法,41
139,0,反復法,名詞,固有名詞,一般,*,反復法,41
141,0,比べ,動詞,自立,*,*,比べる,31
143,0,収束,名詞,サ変接続,*,*,収束,36
