,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
143,0,条件,名詞,一般,*,*,条件,38
144,0,付き,名詞,接尾,一般,*,付き,51
145,0,確率,名詞,一般,*,*,確率,38
146,0,確率,名詞,一般,*,*,確率,38
147,0,論,名詞,接尾,一般,*,論,51
150,0,概念,名詞,一般,*,*,概念,38
152,0,条件,名詞,一般,*,*,条件,38
153,0,付き,名詞,接尾,一般,*,付き,51
154,0,確率,名詞,一般,*,*,確率,38
155,0,確率,名詞,一般,*,*,確率,38
156,0,論,名詞,接尾,一般,*,論,51
159,0,概念,名詞,一般,*,*,概念,38
161,0,条件,名詞,一般,*,*,条件,38
162,0,付き,名詞,接尾,一般,*,付き,51
163,0,確率,名詞,一般,*,*,確率,38
164,0,確率,名詞,一般,*,*,確率,38
165,0,論,名詞,接尾,一般,*,論,51
168,0,概念,名詞,一般,*,*,概念,38
170,0,条件,名詞,一般,*,*,条件,38
171,0,付き,名詞,接尾,一般,*,付き,51
172,0,確率,名詞,一般,*,*,確率,38
173,0,期待,名詞,サ変接続,*,*,期待,36
174,0,値,名詞,接尾,一般,*,値,51
175,0,期待,名詞,サ変接続,*,*,期待,36
176,0,値,名詞,接尾,一般,*,値,51
177,0,期待,名詞,サ変接続,*,*,期待,36
178,0,値,名詞,接尾,一般,*,値,51
179,0,期待,名詞,サ変接続,*,*,期待,36
180,0,値,名詞,接尾,一般,*,値,51
181,0,期待,名詞,サ変接続,*,*,期待,36
182,0,値,名詞,接尾,一般,*,値,51
183,0,分散,名詞,サ変接続,*,*,分散,36
185,0,分散,名詞,サ変接続,*,*,分散,36
187,0,分散,名詞,サ変接続,*,*,分散,36
189,0,分散,名詞,サ変接続,*,*,分散,36
191,0,分散,名詞,サ変接続,*,*,分散,36
193,0,確率,名詞,一般,*,*,確率,38
194,0,分布,名詞,サ変接続,*,*,分布,36
198,0,分布,名詞,サ変接続,*,*,分布,36
199,0,確率,名詞,一般,*,*,確率,38
200,0,分布,名詞,サ変接続,*,*,分布,36
204,0,分布,名詞,サ変接続,*,*,分布,36
205,0,確率,名詞,一般,*,*,確率,38
206,0,分布,名詞,サ変接続,*,*,分布,36
210,0,分布,名詞,サ変接続,*,*,分布,36
211,0,確率,名詞,一般,*,*,確率,38
212,0,分布,名詞,サ変接続,*,*,分布,36
216,0,分布,名詞,サ変接続,*,*,分布,36
217,0,確率,名詞,一般,*,*,確率,38
218,0,分布,名詞,サ変接続,*,*,分布,36
222,0,分布,名詞,サ変接続,*,*,分布,36
223,0,正規,名詞,一般,*,*,正規,38
224,0,分布,名詞,サ変接続,*,*,分布,36
226,0,正規,名詞,形容動詞語幹,*,*,正規,40
227,0,分布,名詞,サ変接続,*,*,分布,36
229,0,正規,名詞,形容動詞語幹,*,*,正規,40
230,0,分布,名詞,サ変接続,*,*,分布,36
232,0,正規,名詞,形容動詞語幹,*,*,正規,40
233,0,分布,名詞,サ変接続,*,*,分布,36
235,0,正規,名詞,形容動詞語幹,*,*,正規,40
236,0,分布,名詞,サ変接続,*,*,分布,36
238,0,確率,名詞,一般,*,*,確率,38
240,0,法則,名詞,一般,*,*,法則,38
244,0,不等式,名詞,一般,*,*,不等式,38
245,0,確率,名詞,一般,*,*,確率,38
247,0,法則,名詞,一般,*,*,法則,38
251,0,不等式,名詞,一般,*,*,不等式,38
252,0,確率,名詞,一般,*,*,確率,38
254,0,法則,名詞,一般,*,*,法則,38
258,0,不等式,名詞,一般,*,*,不等式,38
259,0,確率,名詞,一般,*,*,確率,38
261,0,法則,名詞,一般,*,*,法則,38
265,0,不等式,名詞,一般,*,*,不等式,38
266,0,確率,名詞,一般,*,*,確率,38
268,0,法則,名詞,一般,*,*,法則,38
272,0,不等式,名詞,一般,*,*,不等式,38
273,0,収束,名詞,サ変接続,*,*,収束,36
274,0,定理,名詞,一般,*,*,定理,38
276,0,収束,名詞,サ変接続,*,*,収束,36
277,0,定理,名詞,一般,*,*,定理,38
279,0,収束,名詞,サ変接続,*,*,収束,36
280,0,定理,名詞,一般,*,*,定理,38
282,0,収束,名詞,サ変接続,*,*,収束,36
283,0,定理,名詞,一般,*,*,定理,38
285,0,収束,名詞,サ変接続,*,*,収束,36
286,0,定理,名詞,一般,*,*,定理,38
288,0,統計,名詞,サ変接続,*,*,統計,36
289,0,的,名詞,接尾,形容動詞語幹,*,的,52
290,0,推定,名詞,サ変接続,*,*,推定,36
291,0,統計,名詞,サ変接続,*,*,統計,36
292,0,的,名詞,接尾,形容動詞語幹,*,的,52
293,0,推定,名詞,サ変接続,*,*,推定,36
294,0,統計,名詞,サ変接続,*,*,統計,36
295,0,的,名詞,接尾,形容動詞語幹,*,的,52
296,0,推定,名詞,サ変接続,*,*,推定,36
297,0,統計,名詞,サ変接続,*,*,統計,36
298,0,的,名詞,接尾,形容動詞語幹,*,的,52
299,0,推定,名詞,サ変接続,*,*,推定,36
300,0,統計,名詞,サ変接続,*,*,統計,36
301,0,的,名詞,接尾,形容動詞語幹,*,的,52
302,0,推定,名詞,サ変接続,*,*,推定,36
303,0,仮説,名詞,一般,*,*,仮説,38
304,0,検定,名詞,サ変接続,*,*,検定,36
305,0,仮説,名詞,一般,*,*,仮説,38
306,0,検定,名詞,サ変接続,*,*,検定,36
307,0,仮説,名詞,一般,*,*,仮説,38
308,0,検定,名詞,サ変接続,*,*,検定,36
309,0,仮説,名詞,一般,*,*,仮説,38
310,0,検定,名詞,サ変接続,*,*,検定,36
311,0,仮説,名詞,一般,*,*,仮説,38
312,0,検定,名詞,サ変接続,*,*,検定,36
314,0,検定,名詞,サ変接続,*,*,検定,36
316,0,検定,名詞,サ変接続,*,*,検定,36
318,0,検定,名詞,サ変接続,*,*,検定,36
320,0,検定,名詞,サ変接続,*,*,検定,36
322,0,検定,名詞,サ変接続,*,*,検定,36
323,0,統計,名詞,サ変接続,*,*,統計,36
324,0,処理,名詞,サ変接続,*,*,処理,36
325,0,言語,名詞,一般,*,*,言語,38
327,0,統計,名詞,サ変接続,*,*,統計,36
328,0,処理,名詞,サ変接続,*,*,処理,36
329,0,言語,名詞,一般,*,*,言語,38
331,0,統計,名詞,サ変接続,*,*,統計,36
332,0,処理,名詞,サ変接続,*,*,処理,36
333,0,言語,名詞,一般,*,*,言語,38
335,0,統計,名詞,サ変接続,*,*,統計,36
336,0,処理,名詞,サ変接続,*,*,処理,36
337,0,言語,名詞,一般,*,*,言語,38
339,0,統計,名詞,サ変接続,*,*,統計,36
340,0,処理,名詞,サ変接続,*,*,処理,36
341,0,言語,名詞,一般,*,*,言語,38
343,0,人工,名詞,一般,*,*,人工,38
344,0,知能,名詞,一般,*,*,知能,38
345,0,人工,名詞,一般,*,*,人工,38
346,0,知能,名詞,一般,*,*,知能,38
347,0,人工,名詞,一般,*,*,人工,38
348,0,知能,名詞,一般,*,*,知能,38
349,0,人工,名詞,一般,*,*,人工,38
350,0,知能,名詞,一般,*,*,知能,38
351,0,人工,名詞,一般,*,*,人工,38
352,0,知能,名詞,一般,*,*,知能,38
353,0,パターン,名詞,一般,*,*,パターン,38
354,0,認識,名詞,サ変接続,*,*,認識,36
355,0,パターン,名詞,一般,*,*,パターン,38
356,0,認識,名詞,サ変接続,*,*,認識,36
357,0,パターン,名詞,一般,*,*,パターン,38
358,0,認識,名詞,サ変接続,*,*,認識,36
359,0,パターン,名詞,一般,*,*,パターン,38
360,0,認識,名詞,サ変接続,*,*,認識,36
361,0,パターン,名詞,一般,*,*,パターン,38
362,0,認識,名詞,サ変接続,*,*,認識,36
363,0,生命,名詞,一般,*,*,生命,38
364,0,情報,名詞,一般,*,*,情報,38
365,0,解析,名詞,サ変接続,*,*,解析,36
366,0,生命,名詞,一般,*,*,生命,38
367,0,情報,名詞,一般,*,*,情報,38
368,0,解析,名詞,サ変接続,*,*,解析,36
369,0,生命,名詞,一般,*,*,生命,38
370,0,情報,名詞,一般,*,*,情報,38
371,0,解析,名詞,サ変接続,*,*,解析,36
372,0,生命,名詞,一般,*,*,生命,38
373,0,情報,名詞,一般,*,*,情報,38
374,0,解析,名詞,サ変接続,*,*,解析,36
375,0,生命,名詞,一般,*,*,生命,38
376,0,情報,名詞,一般,*,*,情報,38
377,0,解析,名詞,サ変接続,*,*,解析,36
378,0,導入,名詞,サ変接続,*,*,導入,36
380,0,記述,名詞,サ変接続,*,*,記述,36
381,0,統計,名詞,サ変接続,*,*,統計,36
382,0,記述,名詞,サ変接続,*,*,記述,36
383,0,統計,名詞,サ変接続,*,*,統計,36
385,0,理解,名詞,サ変接続,*,*,理解,36
388,0,平均,名詞,サ変接続,*,*,平均,36
390,0,中央,名詞,一般,*,*,中央,38
391,0,値,名詞,接尾,一般,*,値,51
393,0,分散,名詞,サ変接続,*,*,分散,36
395,0,標準,名詞,一般,*,*,標準,38
396,0,偏差,名詞,一般,*,*,偏差,38
398,0,相関,名詞,サ変接続,*,*,相関,36
400,0,回帰,名詞,サ変接続,*,*,回帰,36
401,0,データ,名詞,一般,*,*,データ,38
403,0,関係,名詞,サ変接続,*,*,関係,36
405,0,理解,名詞,サ変接続,*,*,理解,36
408,0,相関,名詞,サ変接続,*,*,相関,36
409,0,係数,名詞,一般,*,*,係数,38
411,0,線形,名詞,一般,*,*,線形,38
412,0,回帰,名詞,サ変接続,*,*,回帰,36
414,0,最小,名詞,一般,*,*,最小,38
416,0,乗法,名詞,一般,*,*,乗法,38
418,0,統計,名詞,サ変接続,*,*,統計,36
419,0,処理,名詞,サ変接続,*,*,処理,36
420,0,言語,名詞,一般,*,*,言語,38
422,0,入門,名詞,サ変接続,*,*,入門,36
425,0,データ,名詞,一般,*,*,データ,38
426,0,処理,名詞,サ変接続,*,*,処理,36
428,0,理解,名詞,サ変接続,*,*,理解,36
430,0,確率,名詞,一般,*,*,確率,38
431,0,分布,名詞,サ変接続,*,*,分布,36
432,0,確率,名詞,一般,*,*,確率,38
434,0,理解,名詞,サ変接続,*,*,理解,36
437,0,確率,名詞,一般,*,*,確率,38
439,0,定義,名詞,サ変接続,*,*,定義,36
441,0,確率,名詞,一般,*,*,確率,38
442,0,分布,名詞,サ変接続,*,*,分布,36
444,0,積,名詞,一般,*,*,積,38
445,0,率,名詞,接尾,一般,*,率,51
446,0,積,名詞,一般,*,*,積,38
447,0,率,名詞,接尾,一般,*,率,51
449,0,理解,名詞,サ変接続,*,*,理解,36
452,0,分散,名詞,サ変接続,*,*,分散,36
454,0,積,名詞,一般,*,*,積,38
455,0,率,名詞,接尾,一般,*,率,51
457,0,積,名詞,一般,*,*,積,38
458,0,率,名詞,接尾,一般,*,率,51
459,0,母,名詞,一般,*,*,母,38
460,0,関数,名詞,一般,*,*,関数,38
462,0,確率,名詞,一般,*,*,確率,38
463,0,不等式,名詞,一般,*,*,不等式,38
464,0,確率,名詞,一般,*,*,確率,38
465,0,不等式,名詞,一般,*,*,不等式,38
467,0,理解,名詞,サ変接続,*,*,理解,36
472,0,不等式,名詞,一般,*,*,不等式,38
474,0,離散,名詞,サ変接続,*,*,離散,36
475,0,型,名詞,接尾,一般,*,型,51
476,0,確率,名詞,一般,*,*,確率,38
477,0,分布,名詞,サ変接続,*,*,分布,36
478,0,離散,名詞,サ変接続,*,*,離散,36
479,0,型,名詞,接尾,一般,*,型,51
480,0,確率,名詞,一般,*,*,確率,38
481,0,分布,名詞,サ変接続,*,*,分布,36
483,0,理解,名詞,サ変接続,*,*,理解,36
488,0,分布,名詞,サ変接続,*,*,分布,36
491,0,分布,名詞,サ変接続,*,*,分布,36
493,0,ポアソン,名詞,一般,*,*,ポアソン,38
494,0,分布,名詞,サ変接続,*,*,分布,36
497,0,幾何,名詞,一般,*,*,幾何,38
498,0,分布,名詞,サ変接続,*,*,分布,36
500,1,連続,名詞,サ変接続,*,*,連続,36
501,1,型,名詞,接尾,一般,*,型,51
502,1,確率,名詞,一般,*,*,確率,38
503,1,分布,名詞,サ変接続,*,*,分布,36
504,1,連続,名詞,サ変接続,*,*,連続,36
505,1,型,名詞,接尾,一般,*,型,51
506,1,確率,名詞,一般,*,*,確率,38
507,1,分布,名詞,サ変接続,*,*,分布,36
509,1,理解,名詞,サ変接続,*,*,理解,36
512,1,正規,名詞,一般,*,*,正規,38
513,1,分布,名詞,サ変接続,*,*,分布,36
515,1,一様,名詞,形容動詞語幹,*,*,一様,40
516,1,分布,名詞,サ変接続,*,*,分布,36
518,1,指数,名詞,一般,*,*,指数,38
519,1,分布,名詞,サ変接続,*,*,分布,36
522,1,分布,名詞,サ変接続,*,*,分布,36
524,1,ベータ,名詞,一般,*,*,ベータ,38
525,1,分布,名詞,サ変接続,*,*,分布,36
527,1,大数,名詞,副詞可能,*,*,大数,67
529,1,法則,名詞,一般,*,*,法則,38
531,1,中心,名詞,一般,*,*,中心,38
532,1,極限,名詞,一般,*,*,極限,38
533,1,定理,名詞,一般,*,*,定理,38
534,1,試行,名詞,サ変接続,*,*,試行,36
535,1,回数,名詞,一般,*,*,回数,38
537,1,増える,動詞,自立,*,*,増える,31
539,1,経験,名詞,サ変接続,*,*,経験,36
540,1,的,名詞,接尾,形容動詞語幹,*,的,52
541,1,確率,名詞,一般,*,*,確率,38
543,1,理論,名詞,一般,*,*,理論,38
544,1,的,名詞,接尾,形容動詞語幹,*,的,52
545,1,確率,名詞,一般,*,*,確率,38
547,1,一致,名詞,サ変接続,*,*,一致,36
551,1,理解,名詞,サ変接続,*,*,理解,36
554,1,独立,名詞,サ変接続,*,*,独立,36
557,1,分布,名詞,サ変接続,*,*,分布,36
559,1,大数,名詞,副詞可能,*,*,大数,67
561,1,法則,名詞,一般,*,*,法則,38
563,1,中心,名詞,一般,*,*,中心,38
564,1,極限,名詞,一般,*,*,極限,38
565,1,定理,名詞,一般,*,*,定理,38
567,1,統計,名詞,サ変接続,*,*,統計,36
568,1,的,名詞,接尾,形容動詞語幹,*,的,52
569,1,推定,名詞,サ変接続,*,*,推定,36
570,1,統計,名詞,サ変接続,*,*,統計,36
571,1,的,名詞,接尾,形容動詞語幹,*,的,52
572,1,推定,名詞,サ変接続,*,*,推定,36
574,1,理解,名詞,サ変接続,*,*,理解,36
577,1,標本,名詞,一般,*,*,標本,38
578,1,分布,名詞,サ変接続,*,*,分布,36
581,1,推定,名詞,サ変接続,*,*,推定,36
583,1,モーメント,名詞,一般,*,*,モーメント,38
584,1,法,名詞,接尾,一般,*,法,51
586,1,最尤法,名詞,一般,*,*,最尤法,38
588,1,仮説,名詞,一般,*,*,仮説,38
589,1,検定,名詞,サ変接続,*,*,検定,36
590,1,仮説,名詞,一般,*,*,仮説,38
591,1,検定,名詞,サ変接続,*,*,検定,36
593,1,理解,名詞,サ変接続,*,*,理解,36
596,1,区間,名詞,一般,*,*,区間,38
597,1,推定,名詞,サ変接続,*,*,推定,36
599,1,仮説,名詞,一般,*,*,仮説,38
600,1,検定,名詞,サ変接続,*,*,検定,36
602,1,有意,名詞,形容動詞語幹,*,*,有意,40
603,1,水準,名詞,一般,*,*,水準,38
605,1,帰,名詞,サ変接続,*,*,帰,36
607,1,仮説,名詞,一般,*,*,仮説,38
609,1,対立,名詞,サ変接続,*,*,対立,36
610,1,仮説,名詞,一般,*,*,仮説,38
613,1,一種,名詞,一般,*,*,一種,38
615,1,過誤,名詞,一般,*,*,過誤,38
621,1,過誤,名詞,一般,*,*,過誤,38
624,2,検定,名詞,サ変接続,*,*,検定,36
625,2,平均,名詞,サ変接続,*,*,平均,36
626,2,値,名詞,接尾,一般,*,値,51
628,2,差,名詞,一般,*,*,差,38
630,2,検定,名詞,サ変接続,*,*,検定,36
632,2,理解,名詞,サ変接続,*,*,理解,36
638,2,検定,名詞,サ変接続,*,*,検定,36
643,2,検定,名詞,サ変接続,*,*,検定,36
645,2,カイ,名詞,一般,*,*,カイ,38
648,2,検定,名詞,サ変接続,*,*,検定,36
649,2,カイ,名詞,一般,*,*,カイ,38
652,2,検定,名詞,サ変接続,*,*,検定,36
654,2,理解,名詞,サ変接続,*,*,理解,36
658,2,検定,名詞,サ変接続,*,*,検定,36
660,2,適合,名詞,サ変接続,*,*,適合,36
661,2,度,名詞,接尾,一般,*,度,51
663,2,カイ,名詞,一般,*,*,カイ,38
666,2,検定,名詞,サ変接続,*,*,検定,36
668,2,独立,名詞,サ変接続,*,*,独立,36
669,2,性,名詞,接尾,一般,*,性,51
671,2,カイ,名詞,一般,*,*,カイ,38
674,2,検定,名詞,サ変接続,*,*,検定,36
676,2,多重,名詞,一般,*,*,多重,38
677,2,検定,名詞,サ変接続,*,*,検定,36
679,2,高度,名詞,形容動詞語幹,*,*,高度,40
681,2,検定,名詞,サ変接続,*,*,検定,36
683,2,法,名詞,接尾,一般,*,法,51
689,2,マン,名詞,一般,*,*,マン,38
691,2,ホイットニー,名詞,固有名詞,人名,名,ホイットニー,44
694,2,検定,名詞,サ変接続,*,*,検定,36
695,3,確率,名詞,一般,*,*,確率,38
696,3,論,名詞,接尾,一般,*,論,51
698,3,統計,名詞,サ変接続,*,*,統計,36
699,3,学,名詞,接尾,一般,*,学,51
700,3,確率,名詞,一般,*,*,確率,38
701,3,論,名詞,接尾,一般,*,論,51
703,3,統計,名詞,サ変接続,*,*,統計,36
704,3,学,名詞,接尾,一般,*,学,51
705,3,確率,名詞,一般,*,*,確率,38
706,3,論,名詞,接尾,一般,*,論,51
708,3,統計,名詞,サ変接続,*,*,統計,36
709,3,学,名詞,接尾,一般,*,学,51
710,3,確率,名詞,一般,*,*,確率,38
711,3,論,名詞,接尾,一般,*,論,51
713,3,統計,名詞,サ変接続,*,*,統計,36
714,3,学,名詞,接尾,一般,*,学,51
715,3,確率,名詞,一般,*,*,確率,38
716,3,論,名詞,接尾,一般,*,論,51
718,3,統計,名詞,サ変接続,*,*,統計,36
719,3,学,名詞,接尾,一般,*,学,51
720,3,確率,名詞,一般,*,*,確率,38
721,3,論,名詞,接尾,一般,*,論,51
723,3,統計,名詞,サ変接続,*,*,統計,36
724,3,学,名詞,接尾,一般,*,学,51
725,3,確率,名詞,一般,*,*,確率,38
726,3,論,名詞,接尾,一般,*,論,51
728,3,統計,名詞,サ変接続,*,*,統計,36
729,3,学,名詞,接尾,一般,*,学,51
730,3,確率,名詞,一般,*,*,確率,38
732,3,統計,名詞,サ変接続,*,*,統計,36
734,3,基礎,名詞,一般,*,*,基礎,38
736,3,講義,名詞,サ変接続,*,*,講義,36
739,3,とくに,副詞,一般,*,*,とくに,34
740,3,情報,名詞,一般,*,*,情報,38
741,3,工学,名詞,一般,*,*,工学,38
743,3,よく,副詞,一般,*,*,よく,34
744,3,利用,名詞,サ変接続,*,*,利用,36
747,3,確率,名詞,一般,*,*,確率,38
749,3,統計,名詞,サ変接続,*,*,統計,36
751,3,手法,名詞,一般,*,*,手法,38
753,3,原理,名詞,一般,*,*,原理,38
755,3,理解,名詞,サ変接続,*,*,理解,36
758,3,各種,名詞,一般,*,*,各種,38
759,3,計算,名詞,サ変接続,*,*,計算,36
760,3,法,名詞,接尾,一般,*,法,51
762,3,習得,名詞,サ変接続,*,*,習得,36
764,3,めざす,動詞,自立,*,*,めざす,31
768,3,統計,名詞,サ変接続,*,*,統計,36
769,3,処理,名詞,サ変接続,*,*,処理,36
771,3,ため,名詞,非自立,副詞可能,*,ため,66
773,3,言語,名詞,一般,*,*,言語,38
775,3,環境,名詞,一般,*,*,環境,38
780,3,使い方,名詞,一般,*,*,使い方,38
782,3,学ぶ,動詞,自立,*,*,学ぶ,31
786,3,確率,名詞,一般,*,*,確率,38
787,3,論,名詞,接尾,一般,*,論,51
789,3,基礎,名詞,一般,*,*,基礎,38
791,3,理解,名詞,サ変接続,*,*,理解,36
794,3,確率,名詞,一般,*,*,確率,38
795,3,分布,名詞,サ変接続,*,*,分布,36
797,3,適切,名詞,形容動詞語幹,*,*,適切,40
799,3,扱える,動詞,自立,*,*,扱える,31
802,3,仮説,名詞,一般,*,*,仮説,38
803,3,検定,名詞,サ変接続,*,*,検定,36
805,3,概念,名詞,一般,*,*,概念,38
807,3,理解,名詞,サ変接続,*,*,理解,36
810,3,適切,名詞,形容動詞語幹,*,*,適切,40
812,3,統計,名詞,サ変接続,*,*,統計,36
813,3,検定,名詞,サ変接続,*,*,検定,36
814,3,手法,名詞,一般,*,*,手法,38
816,3,選択,名詞,サ変接続,*,*,選択,36
818,3,実行,名詞,サ変接続,*,*,実行,36
819,3,できる,動詞,自立,*,*,できる,31
822,3,なる,動詞,自立,*,*,なる,31
823,3,確率,名詞,一般,*,*,確率,38
824,3,論,名詞,接尾,一般,*,論,51
827,3,概念,名詞,一般,*,*,概念,38
829,3,条件,名詞,一般,*,*,条件,38
830,3,付き,名詞,接尾,一般,*,付き,51
831,3,確率,名詞,一般,*,*,確率,38
832,3,確率,名詞,一般,*,*,確率,38
833,3,論,名詞,接尾,一般,*,論,51
836,3,概念,名詞,一般,*,*,概念,38
838,3,条件,名詞,一般,*,*,条件,38
839,3,付き,名詞,接尾,一般,*,付き,51
840,3,確率,名詞,一般,*,*,確率,38
841,3,確率,名詞,一般,*,*,確率,38
842,3,論,名詞,接尾,一般,*,論,51
845,3,概念,名詞,一般,*,*,概念,38
847,3,条件,名詞,一般,*,*,条件,38
848,3,付き,名詞,接尾,一般,*,付き,51
849,3,確率,名詞,一般,*,*,確率,38
850,3,確率,名詞,一般,*,*,確率,38
851,3,論,名詞,接尾,一般,*,論,51
854,3,概念,名詞,一般,*,*,概念,38
856,3,条件,名詞,一般,*,*,条件,38
857,3,付き,名詞,接尾,一般,*,付き,51
858,3,確率,名詞,一般,*,*,確率,38
859,3,確率,名詞,一般,*,*,確率,38
860,3,論,名詞,接尾,一般,*,論,51
863,3,概念,名詞,一般,*,*,概念,38
865,3,条件,名詞,一般,*,*,条件,38
866,3,付き,名詞,接尾,一般,*,付き,51
867,3,確率,名詞,一般,*,*,確率,38
868,3,期待,名詞,サ変接続,*,*,期待,36
869,3,値,名詞,接尾,一般,*,値,51
870,3,期待,名詞,サ変接続,*,*,期待,36
871,3,値,名詞,接尾,一般,*,値,51
872,3,期待,名詞,サ変接続,*,*,期待,36
873,3,値,名詞,接尾,一般,*,値,51
874,3,期待,名詞,サ変接続,*,*,期待,36
875,3,値,名詞,接尾,一般,*,値,51
876,3,期待,名詞,サ変接続,*,*,期待,36
877,3,値,名詞,接尾,一般,*,値,51
878,3,分散,名詞,サ変接続,*,*,分散,36
880,3,分散,名詞,サ変接続,*,*,分散,36
882,3,分散,名詞,サ変接続,*,*,分散,36
884,3,分散,名詞,サ変接続,*,*,分散,36
886,3,分散,名詞,サ変接続,*,*,分散,36
888,3,確率,名詞,一般,*,*,確率,38
889,3,分布,名詞,サ変接続,*,*,分布,36
893,3,分布,名詞,サ変接続,*,*,分布,36
894,3,確率,名詞,一般,*,*,確率,38
895,3,分布,名詞,サ変接続,*,*,分布,36
899,3,分布,名詞,サ変接続,*,*,分布,36
900,3,確率,名詞,一般,*,*,確率,38
901,3,分布,名詞,サ変接続,*,*,分布,36
905,3,分布,名詞,サ変接続,*,*,分布,36
906,3,確率,名詞,一般,*,*,確率,38
907,3,分布,名詞,サ変接続,*,*,分布,36
911,3,分布,名詞,サ変接続,*,*,分布,36
912,3,確率,名詞,一般,*,*,確率,38
913,3,分布,名詞,サ変接続,*,*,分布,36
917,3,分布,名詞,サ変接続,*,*,分布,36
918,3,正規,名詞,一般,*,*,正規,38
919,3,分布,名詞,サ変接続,*,*,分布,36
921,3,正規,名詞,形容動詞語幹,*,*,正規,40
922,3,分布,名詞,サ変接続,*,*,分布,36
924,3,正規,名詞,形容動詞語幹,*,*,正規,40
925,3,分布,名詞,サ変接続,*,*,分布,36
927,3,正規,名詞,形容動詞語幹,*,*,正規,40
