Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
6,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
8,0,融合,名詞,サ変接続,*,*,融合,36
9,0,理工,名詞,一般,*,*,理工,38
11,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
12,0,基礎,名詞,一般,*,*,基礎,38
13,0,開発,名詞,サ変接続,*,*,開発,36
15,0,ため,名詞,非自立,副詞可能,*,ため,66
17,0,化学,名詞,一般,*,*,化学,38
18,0,プロセス,名詞,一般,*,*,プロセス,38
19,0,合成,名詞,サ変接続,*,*,合成,36
20,0,熱,名詞,接尾,一般,*,熱,51
21,0,力学,名詞,一般,*,*,力学,38
23,0,国際,名詞,一般,*,*,国際,38
24,0,開発,名詞,サ変接続,*,*,開発,36
26,0,基礎,名詞,一般,*,*,基礎,38
27,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
29,0,融合,名詞,サ変接続,*,*,融合,36
30,0,理工,名詞,一般,*,*,理工,38
32,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,開発,名詞,サ変接続,*,*,開発,36
36,0,ため,名詞,非自立,副詞可能,*,ため,66
38,0,化学,名詞,一般,*,*,化学,38
39,0,プロセス,名詞,一般,*,*,プロセス,38
40,0,合成,名詞,サ変接続,*,*,合成,36
41,0,熱,名詞,接尾,一般,*,熱,51
42,0,力学,名詞,一般,*,*,力学,38
44,0,国際,名詞,一般,*,*,国際,38
45,0,開発,名詞,サ変接続,*,*,開発,36
47,0,基礎,名詞,一般,*,*,基礎,38
48,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
50,0,融合,名詞,サ変接続,*,*,融合,36
51,0,理工,名詞,一般,*,*,理工,38
53,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
54,0,基礎,名詞,一般,*,*,基礎,38
55,0,開発,名詞,サ変接続,*,*,開発,36
57,0,ため,名詞,非自立,副詞可能,*,ため,66
59,0,化学,名詞,一般,*,*,化学,38
60,0,プロセス,名詞,一般,*,*,プロセス,38
61,0,合成,名詞,サ変接続,*,*,合成,36
0,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,国際,名詞,一般,*,*,国際,38
3,0,開発,名詞,サ変接続,*,*,開発,36
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
8,0,融合,名詞,サ変接続,*,*,融合,36
9,0,理工,名詞,一般,*,*,理工,38
11,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
12,0,基礎,名詞,一般,*,*,基礎,38
13,0,開発,名詞,サ変接続,*,*,開発,36
15,0,ため,名詞,非自立,副詞可能,*,ため,66
17,0,化学,名詞,一般,*,*,化学,38
18,0,プロセス,名詞,一般,*,*,プロセス,38
19,0,合成,名詞,サ変接続,*,*,合成,36
20,0,熱,名詞,接尾,一般,*,熱,51
21,0,力学,名詞,一般,*,*,力学,38
23,0,国際,名詞,一般,*,*,国際,38
24,0,開発,名詞,サ変接続,*,*,開発,36
26,0,基礎,名詞,一般,*,*,基礎,38
27,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
29,0,融合,名詞,サ変接続,*,*,融合,36
30,0,理工,名詞,一般,*,*,理工,38
32,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,開発,名詞,サ変接続,*,*,開発,36
36,0,ため,名詞,非自立,副詞可能,*,ため,66
38,0,化学,名詞,一般,*,*,化学,38
39,0,プロセス,名詞,一般,*,*,プロセス,38
40,0,合成,名詞,サ変接続,*,*,合成,36
41,0,熱,名詞,接尾,一般,*,熱,51
42,0,力学,名詞,一般,*,*,力学,38
44,0,国際,名詞,一般,*,*,国際,38
45,0,開発,名詞,サ変接続,*,*,開発,36
47,0,基礎,名詞,一般,*,*,基礎,38
48,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
50,0,融合,名詞,サ変接続,*,*,融合,36
51,0,理工,名詞,一般,*,*,理工,38
53,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
54,0,基礎,名詞,一般,*,*,基礎,38
55,0,開発,名詞,サ変接続,*,*,開発,36
57,0,ため,名詞,非自立,副詞可能,*,ため,66
59,0,化学,名詞,一般,*,*,化学,38
60,0,プロセス,名詞,一般,*,*,プロセス,38
61,0,合成,名詞,サ変接続,*,*,合成,36
0,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,国際,名詞,一般,*,*,国際,38
3,0,開発,名詞,サ変接続,*,*,開発,36
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
8,0,融合,名詞,サ変接続,*,*,融合,36
9,0,理工,名詞,一般,*,*,理工,38
11,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
12,0,基礎,名詞,一般,*,*,基礎,38
13,0,開発,名詞,サ変接続,*,*,開発,36
15,0,ため,名詞,非自立,副詞可能,*,ため,66
17,0,化学,名詞,一般,*,*,化学,38
18,0,プロセス,名詞,一般,*,*,プロセス,38
19,0,合成,名詞,サ変接続,*,*,合成,36
20,0,熱,名詞,接尾,一般,*,熱,51
21,0,力学,名詞,一般,*,*,力学,38
23,0,国際,名詞,一般,*,*,国際,38
24,0,開発,名詞,サ変接続,*,*,開発,36
26,0,基礎,名詞,一般,*,*,基礎,38
27,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
29,0,融合,名詞,サ変接続,*,*,融合,36
30,0,理工,名詞,一般,*,*,理工,38
32,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,開発,名詞,サ変接続,*,*,開発,36
36,0,ため,名詞,非自立,副詞可能,*,ため,66
38,0,化学,名詞,一般,*,*,化学,38
39,0,プロセス,名詞,一般,*,*,プロセス,38
40,0,合成,名詞,サ変接続,*,*,合成,36
41,0,熱,名詞,接尾,一般,*,熱,51
42,0,力学,名詞,一般,*,*,力学,38
44,0,国際,名詞,一般,*,*,国際,38
45,0,開発,名詞,サ変接続,*,*,開発,36
47,0,基礎,名詞,一般,*,*,基礎,38
48,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
50,0,融合,名詞,サ変接続,*,*,融合,36
51,0,理工,名詞,一般,*,*,理工,38
53,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
54,0,基礎,名詞,一般,*,*,基礎,38
55,0,開発,名詞,サ変接続,*,*,開発,36
57,0,ため,名詞,非自立,副詞可能,*,ため,66
59,0,化学,名詞,一般,*,*,化学,38
60,0,プロセス,名詞,一般,*,*,プロセス,38
61,0,合成,名詞,サ変接続,*,*,合成,36
0,0,操作,名詞,サ変接続,*,*,操作,36
1,0,論,名詞,接尾,一般,*,論,51
2,0,操作,名詞,サ変接続,*,*,操作,36
3,0,論,名詞,接尾,一般,*,論,51
4,0,操作,名詞,サ変接続,*,*,操作,36
5,0,論,名詞,接尾,一般,*,論,51
4,0,概要,名詞,一般,*,*,概要,38
8,0,分,名詞,接尾,一般,*,分,51
9,0,級,名詞,接尾,一般,*,級,51
11,0,沈殿,名詞,サ変接続,*,*,沈殿,36
12,0,濃縮,名詞,サ変接続,*,*,濃縮,36
15,0,濾過,名詞,サ変接続,*,*,濾過,36
18,0,混合,名詞,サ変接続,*,*,混合,36
20,0,攪拌,名詞,固有名詞,一般,*,攪拌,41
23,0,熱,名詞,一般,*,*,熱,38
24,0,交換,名詞,サ変接続,*,*,交換,36
25,0,演習,名詞,サ変接続,*,*,演習,36
30,0,1回,名詞,固有名詞,一般,*,1回,41
32,0,4回,名詞,固有名詞,一般,*,4回,41
35,0,内容,名詞,一般,*,*,内容,38
37,0,理解,名詞,サ変接続,*,*,理解,36
39,0,深める,動詞,自立,*,*,深める,31
40,0,演習,名詞,サ変接続,*,*,演習,36
45,0,解説,名詞,サ変接続,*,*,解説,36
48,1,蒸留,名詞,サ変接続,*,*,蒸留,36
54,1,蒸留,名詞,サ変接続,*,*,蒸留,36
60,1,蒸留,名詞,サ変接続,*,*,蒸留,36
66,2,液,名詞,一般,*,*,液,38
67,2,液,名詞,接尾,一般,*,液,51
68,2,抽出,名詞,サ変接続,*,*,抽出,36
74,2,液,名詞,一般,*,*,液,38
75,2,液,名詞,接尾,一般,*,液,51
76,2,抽出,名詞,サ変接続,*,*,抽出,36
80,3,演習,名詞,サ変接続,*,*,演習,36
85,3,7回,名詞,固有名詞,一般,*,7回,41
87,3,8回,名詞,固有名詞,一般,*,8回,41
89,3,内容,名詞,一般,*,*,内容,38
91,3,理解,名詞,サ変接続,*,*,理解,36
93,3,深める,動詞,自立,*,*,深める,31
94,3,演習,名詞,サ変接続,*,*,演習,36
99,3,解説,名詞,サ変接続,*,*,解説,36
102,4,吸収,名詞,サ変接続,*,*,吸収,36
108,4,吸収,名詞,サ変接続,*,*,吸収,36
114,4,調,名詞,接尾,一般,*,調,51
115,4,湿,動詞,自立,*,*,湿る,31
116,4,9.,名詞,固有名詞,一般,*,9.,41
117,4,吸着,名詞,サ変接続,*,*,吸着,36
118,4,演習,名詞,サ変接続,*,*,演習,36
123,4,11回,名詞,固有名詞,一般,*,11回,41
125,4,13回,名詞,固有名詞,一般,*,13回,41
128,4,内容,名詞,一般,*,*,内容,38
130,4,理解,名詞,サ変接続,*,*,理解,36
132,4,深める,動詞,自立,*,*,深める,31
133,4,演習,名詞,サ変接続,*,*,演習,36
138,4,解説,名詞,サ変接続,*,*,解説,36
139,4,期末試験,名詞,固有名詞,一般,*,期末試験,41
144,4,概要,名詞,一般,*,*,概要,38
148,4,分,名詞,接尾,一般,*,分,51
149,4,級,名詞,接尾,一般,*,級,51
151,4,沈殿,名詞,サ変接続,*,*,沈殿,36
152,4,濃縮,名詞,サ変接続,*,*,濃縮,36
155,4,濾過,名詞,サ変接続,*,*,濾過,36
158,4,混合,名詞,サ変接続,*,*,混合,36
160,4,攪拌,名詞,固有名詞,一般,*,攪拌,41
163,4,熱,名詞,一般,*,*,熱,38
164,4,交換,名詞,サ変接続,*,*,交換,36
165,4,演習,名詞,サ変接続,*,*,演習,36
170,4,1回,名詞,固有名詞,一般,*,1回,41
172,4,4回,名詞,固有名詞,一般,*,4回,41
175,4,内容,名詞,一般,*,*,内容,38
177,4,理解,名詞,サ変接続,*,*,理解,36
179,4,深める,動詞,自立,*,*,深める,31
180,4,演習,名詞,サ変接続,*,*,演習,36
185,4,解説,名詞,サ変接続,*,*,解説,36
189,4,蒸留,名詞,サ変接続,*,*,蒸留,36
195,4,蒸留,名詞,サ変接続,*,*,蒸留,36
201,4,溶媒,名詞,一般,*,*,溶媒,38
202,4,抽出,名詞,サ変接続,*,*,抽出,36
208,4,溶媒,名詞,一般,*,*,溶媒,38
209,4,抽出,名詞,サ変接続,*,*,抽出,36
215,4,ガス吸収,名詞,固有名詞,一般,*,ガス吸収,41
218,4,調,名詞,接尾,一般,*,調,51
219,4,湿,動詞,自立,*,*,湿る,31
220,4,9.,名詞,固有名詞,一般,*,9.,41
221,4,吸着,名詞,サ変接続,*,*,吸着,36
225,4,9.,名詞,固有名詞,一般,*,9.,41
226,4,吸着,名詞,サ変接続,*,*,吸着,36
230,4,演習,名詞,サ変接続,*,*,演習,36
235,4,6回,名詞,固有名詞,一般,*,6回,41
237,4,13回,名詞,固有名詞,一般,*,13回,41
240,4,内容,名詞,一般,*,*,内容,38
242,4,理解,名詞,サ変接続,*,*,理解,36
244,4,深める,動詞,自立,*,*,深める,31
245,4,演習,名詞,サ変接続,*,*,演習,36
250,4,解説,名詞,サ変接続,*,*,解説,36
251,4,期末試験,名詞,固有名詞,一般,*,期末試験,41
256,4,概要,名詞,一般,*,*,概要,38
260,4,分,名詞,接尾,一般,*,分,51
261,4,級,名詞,接尾,一般,*,級,51
263,4,沈殿,名詞,サ変接続,*,*,沈殿,36
264,4,濃縮,名詞,サ変接続,*,*,濃縮,36
267,4,濾過,名詞,サ変接続,*,*,濾過,36
270,4,混合,名詞,サ変接続,*,*,混合,36
272,4,攪拌,名詞,固有名詞,一般,*,攪拌,41
275,4,熱,名詞,一般,*,*,熱,38
276,4,交換,名詞,サ変接続,*,*,交換,36
277,4,演習,名詞,サ変接続,*,*,演習,36
282,4,1回,名詞,固有名詞,一般,*,1回,41
284,4,4回,名詞,固有名詞,一般,*,4回,41
287,4,内容,名詞,一般,*,*,内容,38
289,4,理解,名詞,サ変接続,*,*,理解,36
291,4,深める,動詞,自立,*,*,深める,31
292,4,演習,名詞,サ変接続,*,*,演習,36
297,4,解説,名詞,サ変接続,*,*,解説,36
300,4,蒸留,名詞,サ変接続,*,*,蒸留,36
303,4,液,名詞,一般,*,*,液,38
304,4,液,名詞,接尾,一般,*,液,51
305,4,抽出,名詞,サ変接続,*,*,抽出,36
306,4,演習,名詞,サ変接続,*,*,演習,36
311,4,7回,名詞,固有名詞,一般,*,7回,41
313,4,8回,名詞,固有名詞,一般,*,8回,41
315,4,内容,名詞,一般,*,*,内容,38
317,4,理解,名詞,サ変接続,*,*,理解,36
319,4,深める,動詞,自立,*,*,深める,31
320,4,演習,名詞,サ変接続,*,*,演習,36
325,4,解説,名詞,サ変接続,*,*,解説,36
328,4,吸収,名詞,サ変接続,*,*,吸収,36
331,4,調,名詞,接尾,一般,*,調,51
332,4,湿,動詞,自立,*,*,湿る,31
333,4,9.,名詞,固有名詞,一般,*,9.,41
334,4,吸着,名詞,サ変接続,*,*,吸着,36
335,4,演習,名詞,サ変接続,*,*,演習,36
340,4,11回,名詞,固有名詞,一般,*,11回,41
342,4,13回,名詞,固有名詞,一般,*,13回,41
345,4,内容,名詞,一般,*,*,内容,38
347,4,理解,名詞,サ変接続,*,*,理解,36
349,4,深める,動詞,自立,*,*,深める,31
350,4,演習,名詞,サ変接続,*,*,演習,36
355,4,解説,名詞,サ変接続,*,*,解説,36
356,4,期末試験,名詞,固有名詞,一般,*,期末試験,41
0,0,操作,名詞,サ変接続,*,*,操作,36
1,0,論,名詞,接尾,一般,*,論,51
0,0,操作,名詞,サ変接続,*,*,操作,36
1,0,論,名詞,接尾,一般,*,論,51
0,0,操作,名詞,サ変接続,*,*,操作,36
1,0,論,名詞,接尾,一般,*,論,51
0,0,操作,名詞,サ変接続,*,*,操作,36
1,0,論,名詞,接尾,一般,*,論,51
0,0,操作,名詞,サ変接続,*,*,操作,36
1,0,論,名詞,接尾,一般,*,論,51
