Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
50,0,講義,名詞,サ変接続,*,*,講義,36
54,0,複数,名詞,一般,*,*,複数,38
56,0,機械,名詞,一般,*,*,機械,38
58,0,要素,名詞,一般,*,*,要素,38
60,0,構成,名詞,サ変接続,*,*,構成,36
63,0,生産,名詞,サ変接続,*,*,生産,36
64,0,システム,名詞,一般,*,*,システム,38
66,0,対象,名詞,一般,*,*,対象,38
69,0,概要,名詞,一般,*,*,概要,38
72,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
74,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
75,0,間,名詞,接尾,一般,*,間,51
77,0,協調,名詞,サ変接続,*,*,協調,36
79,0,システム,名詞,一般,*,*,システム,38
80,0,全体,名詞,副詞可能,*,*,全体,67
82,0,効率化,名詞,固有名詞,一般,*,効率化,41
85,0,理解,名詞,サ変接続,*,*,理解,36
87,0,深め,動詞,自立,*,*,深める,31
89,0,機械,名詞,一般,*,*,機械,38
90,0,技術者,名詞,固有名詞,一般,*,技術者,41
92,0,必要,名詞,形容動詞語幹,*,*,必要,40
94,0,生産,名詞,サ変接続,*,*,生産,36
95,0,システム,名詞,一般,*,*,システム,38
97,0,知識,名詞,一般,*,*,知識,38
99,0,習得,名詞,サ変接続,*,*,習得,36
103,0,目的,名詞,一般,*,*,目的,38
1,0,到達,名詞,サ変接続,*,*,到達,36
2,0,目標,名詞,一般,*,*,目標,38
5,0,講義,名詞,サ変接続,*,*,講義,36
7,0,履修,名詞,サ変接続,*,*,履修,36
12,0,工業製品,名詞,固有名詞,一般,*,工業製品,41
14,0,効率,名詞,一般,*,*,効率,38
15,0,よく,形容詞,自立,*,*,よい,10
16,0,製造,名詞,サ変接続,*,*,製造,36
18,0,ため,名詞,非自立,副詞可能,*,ため,66
20,0,生産,名詞,サ変接続,*,*,生産,36
21,0,システム,名詞,一般,*,*,システム,38
23,0,考える,動詞,自立,*,*,考える,31
24,0,うえ,名詞,非自立,副詞可能,*,うえ,66
26,0,必要,名詞,形容動詞語幹,*,*,必要,40
28,0,なる,動詞,自立,*,*,なる,31
29,0,工学,名詞,一般,*,*,工学,38
30,0,的,名詞,接尾,形容動詞語幹,*,的,52
31,0,視点,名詞,一般,*,*,視点,38
33,0,もつ,動詞,自立,*,*,もつ,31
36,0,できる,動詞,自立,*,*,できる,31
39,0,なる,動詞,自立,*,*,なる,31
42,0,目標,名詞,一般,*,*,目標,38
47,0,テーマ,名詞,一般,*,*,テーマ,38
50,0,講義,名詞,サ変接続,*,*,講義,36
54,0,複数,名詞,一般,*,*,複数,38
56,0,機械,名詞,一般,*,*,機械,38
58,0,要素,名詞,一般,*,*,要素,38
60,0,構成,名詞,サ変接続,*,*,構成,36
63,0,生産,名詞,サ変接続,*,*,生産,36
64,0,システム,名詞,一般,*,*,システム,38
66,0,対象,名詞,一般,*,*,対象,38
69,0,概要,名詞,一般,*,*,概要,38
72,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
74,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
75,0,間,名詞,接尾,一般,*,間,51
77,0,協調,名詞,サ変接続,*,*,協調,36
79,0,システム,名詞,一般,*,*,システム,38
80,0,全体,名詞,副詞可能,*,*,全体,67
82,0,効率化,名詞,固有名詞,一般,*,効率化,41
85,0,理解,名詞,サ変接続,*,*,理解,36
87,0,深め,動詞,自立,*,*,深める,31
89,0,機械,名詞,一般,*,*,機械,38
90,0,技術者,名詞,固有名詞,一般,*,技術者,41
92,0,必要,名詞,形容動詞語幹,*,*,必要,40
94,0,生産,名詞,サ変接続,*,*,生産,36
95,0,システム,名詞,一般,*,*,システム,38
97,0,知識,名詞,一般,*,*,知識,38
99,0,習得,名詞,サ変接続,*,*,習得,36
103,0,目的,名詞,一般,*,*,目的,38
1,0,到達,名詞,サ変接続,*,*,到達,36
2,0,目標,名詞,一般,*,*,目標,38
5,0,講義,名詞,サ変接続,*,*,講義,36
7,0,履修,名詞,サ変接続,*,*,履修,36
12,0,工業製品,名詞,固有名詞,一般,*,工業製品,41
14,0,効率,名詞,一般,*,*,効率,38
15,0,よく,形容詞,自立,*,*,よい,10
16,0,製造,名詞,サ変接続,*,*,製造,36
18,0,ため,名詞,非自立,副詞可能,*,ため,66
20,0,生産,名詞,サ変接続,*,*,生産,36
21,0,システム,名詞,一般,*,*,システム,38
23,0,考える,動詞,自立,*,*,考える,31
24,0,うえ,名詞,非自立,副詞可能,*,うえ,66
26,0,必要,名詞,形容動詞語幹,*,*,必要,40
28,0,なる,動詞,自立,*,*,なる,31
29,0,工学,名詞,一般,*,*,工学,38
30,0,的,名詞,接尾,形容動詞語幹,*,的,52
31,0,視点,名詞,一般,*,*,視点,38
33,0,もつ,動詞,自立,*,*,もつ,31
36,0,できる,動詞,自立,*,*,できる,31
39,0,なる,動詞,自立,*,*,なる,31
42,0,目標,名詞,一般,*,*,目標,38
47,0,テーマ,名詞,一般,*,*,テーマ,38
50,0,講義,名詞,サ変接続,*,*,講義,36
54,0,複数,名詞,一般,*,*,複数,38
56,0,機械,名詞,一般,*,*,機械,38
58,0,要素,名詞,一般,*,*,要素,38
60,0,構成,名詞,サ変接続,*,*,構成,36
63,0,生産,名詞,サ変接続,*,*,生産,36
64,0,システム,名詞,一般,*,*,システム,38
66,0,対象,名詞,一般,*,*,対象,38
69,0,概要,名詞,一般,*,*,概要,38
72,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
74,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
75,0,間,名詞,接尾,一般,*,間,51
77,0,協調,名詞,サ変接続,*,*,協調,36
79,0,システム,名詞,一般,*,*,システム,38
80,0,全体,名詞,副詞可能,*,*,全体,67
82,0,効率化,名詞,固有名詞,一般,*,効率化,41
85,0,理解,名詞,サ変接続,*,*,理解,36
87,0,深め,動詞,自立,*,*,深める,31
89,0,機械,名詞,一般,*,*,機械,38
90,0,技術者,名詞,固有名詞,一般,*,技術者,41
92,0,必要,名詞,形容動詞語幹,*,*,必要,40
94,0,生産,名詞,サ変接続,*,*,生産,36
95,0,システム,名詞,一般,*,*,システム,38
97,0,知識,名詞,一般,*,*,知識,38
99,0,習得,名詞,サ変接続,*,*,習得,36
103,0,目的,名詞,一般,*,*,目的,38
1,0,到達,名詞,サ変接続,*,*,到達,36
2,0,目標,名詞,一般,*,*,目標,38
5,0,講義,名詞,サ変接続,*,*,講義,36
7,0,履修,名詞,サ変接続,*,*,履修,36
12,0,工業製品,名詞,固有名詞,一般,*,工業製品,41
14,0,効率,名詞,一般,*,*,効率,38
15,0,よく,形容詞,自立,*,*,よい,10
16,0,製造,名詞,サ変接続,*,*,製造,36
18,0,ため,名詞,非自立,副詞可能,*,ため,66
20,0,生産,名詞,サ変接続,*,*,生産,36
21,0,システム,名詞,一般,*,*,システム,38
23,0,考える,動詞,自立,*,*,考える,31
24,0,うえ,名詞,非自立,副詞可能,*,うえ,66
26,0,必要,名詞,形容動詞語幹,*,*,必要,40
28,0,なる,動詞,自立,*,*,なる,31
29,0,工学,名詞,一般,*,*,工学,38
30,0,的,名詞,接尾,形容動詞語幹,*,的,52
31,0,視点,名詞,一般,*,*,視点,38
33,0,もつ,動詞,自立,*,*,もつ,31
36,0,できる,動詞,自立,*,*,できる,31
39,0,なる,動詞,自立,*,*,なる,31
42,0,目標,名詞,一般,*,*,目標,38
47,0,テーマ,名詞,一般,*,*,テーマ,38
50,0,講義,名詞,サ変接続,*,*,講義,36
54,0,複数,名詞,一般,*,*,複数,38
56,0,機械,名詞,一般,*,*,機械,38
58,0,要素,名詞,一般,*,*,要素,38
60,0,構成,名詞,サ変接続,*,*,構成,36
63,0,生産,名詞,サ変接続,*,*,生産,36
64,0,システム,名詞,一般,*,*,システム,38
66,0,対象,名詞,一般,*,*,対象,38
69,0,概要,名詞,一般,*,*,概要,38
72,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
74,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
75,0,間,名詞,接尾,一般,*,間,51
77,0,協調,名詞,サ変接続,*,*,協調,36
79,0,システム,名詞,一般,*,*,システム,38
80,0,全体,名詞,副詞可能,*,*,全体,67
82,0,効率化,名詞,固有名詞,一般,*,効率化,41
85,0,理解,名詞,サ変接続,*,*,理解,36
87,0,深め,動詞,自立,*,*,深める,31
89,0,機械,名詞,一般,*,*,機械,38
90,0,技術者,名詞,固有名詞,一般,*,技術者,41
92,0,必要,名詞,形容動詞語幹,*,*,必要,40
94,0,生産,名詞,サ変接続,*,*,生産,36
95,0,システム,名詞,一般,*,*,システム,38
97,0,知識,名詞,一般,*,*,知識,38
99,0,習得,名詞,サ変接続,*,*,習得,36
103,0,目的,名詞,一般,*,*,目的,38
0,0,生産,名詞,サ変接続,*,*,生産,36
1,0,システム,名詞,一般,*,*,システム,38
2,0,工程設計,名詞,固有名詞,一般,*,工程設計,41
3,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
4,0,CAD,名詞,固有名詞,一般,*,CAD,41
6,0,CAM,名詞,固有名詞,人名,一般,CAM,42
7,0,ロボット,名詞,一般,*,*,ロボット,38
0,0,生産,名詞,サ変接続,*,*,生産,36
1,0,システム,名詞,一般,*,*,システム,38
2,0,工程設計,名詞,固有名詞,一般,*,工程設計,41
3,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
4,0,CAD,名詞,固有名詞,一般,*,CAD,41
6,0,CAM,名詞,固有名詞,人名,一般,CAM,42
7,0,ロボット,名詞,一般,*,*,ロボット,38
0,0,生産,名詞,サ変接続,*,*,生産,36
1,0,システム,名詞,一般,*,*,システム,38
2,0,工程設計,名詞,固有名詞,一般,*,工程設計,41
3,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
4,0,CAD,名詞,固有名詞,一般,*,CAD,41
6,0,CAM,名詞,固有名詞,人名,一般,CAM,42
7,0,ロボット,名詞,一般,*,*,ロボット,38
0,0,生産,名詞,サ変接続,*,*,生産,36
1,0,システム,名詞,一般,*,*,システム,38
2,0,工程設計,名詞,固有名詞,一般,*,工程設計,41
3,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
4,0,CAD,名詞,固有名詞,一般,*,CAD,41
6,0,CAM,名詞,固有名詞,人名,一般,CAM,42
7,0,ロボット,名詞,一般,*,*,ロボット,38
0,0,生産,名詞,サ変接続,*,*,生産,36
1,0,システム,名詞,一般,*,*,システム,38
2,0,工程設計,名詞,固有名詞,一般,*,工程設計,41
3,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
4,0,CAD,名詞,固有名詞,一般,*,CAD,41
6,0,CAM,名詞,固有名詞,人名,一般,CAM,42
7,0,ロボット,名詞,一般,*,*,ロボット,38
0,0,加工,名詞,サ変接続,*,*,加工,36
1,0,学,名詞,接尾,一般,*,学,51
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,機械加工,名詞,固有名詞,一般,*,機械加工,41
4,0,学,名詞,接尾,一般,*,学,51
5,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
6,0,基礎,名詞,一般,*,*,基礎,38
0,0,生産,名詞,サ変接続,*,*,生産,36
1,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
0,0,生産,名詞,サ変接続,*,*,生産,36
1,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
0,0,生産,名詞,サ変接続,*,*,生産,36
1,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
0,0,生産,名詞,サ変接続,*,*,生産,36
1,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
0,0,生産,名詞,サ変接続,*,*,生産,36
1,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
0,0,生産,名詞,サ変接続,*,*,生産,36
1,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
0,0,生産,名詞,サ変接続,*,*,生産,36
1,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
0,0,生産,名詞,サ変接続,*,*,生産,36
1,0,システム,名詞,一般,*,*,システム,38
5,0,自動化,名詞,固有名詞,一般,*,自動化,41
6,0,システム,名詞,一般,*,*,システム,38
8,0,歴史,名詞,一般,*,*,歴史,38
9,0,自動化,名詞,固有名詞,一般,*,自動化,41
10,0,生産,名詞,サ変接続,*,*,生産,36
11,0,システム,名詞,一般,*,*,システム,38
13,0,歴史,名詞,一般,*,*,歴史,38
15,0,説明,名詞,サ変接続,*,*,説明,36
16,0,できる,動詞,自立,*,*,できる,31
19,0,なる,動詞,自立,*,*,なる,31
20,0,生産,名詞,サ変接続,*,*,生産,36
21,0,システム,名詞,一般,*,*,システム,38
23,0,機能,名詞,サ変接続,*,*,機能,36
25,0,加工,名詞,サ変接続,*,*,加工,36
27,0,搬送,名詞,サ変接続,*,*,搬送,36
29,0,倉庫,名詞,一般,*,*,倉庫,38
31,0,バッファ,名詞,一般,*,*,バッファ,38
33,0,統制,名詞,サ変接続,*,*,統制,36
34,0,等,名詞,接尾,一般,*,等,51
36,0,生産,名詞,サ変接続,*,*,生産,36
37,0,システム,名詞,一般,*,*,システム,38
39,0,機能,名詞,サ変接続,*,*,機能,36
41,0,説明,名詞,サ変接続,*,*,説明,36
42,0,できる,動詞,自立,*,*,できる,31
45,0,なる,動詞,自立,*,*,なる,31
46,0,生産,名詞,サ変接続,*,*,生産,36
47,0,方式,名詞,一般,*,*,方式,38
49,0,種類,名詞,一般,*,*,種類,38
50,0,生産,名詞,サ変接続,*,*,生産,36
51,0,方式,名詞,一般,*,*,方式,38
53,0,種類,名詞,一般,*,*,種類,38
55,0,特徴,名詞,一般,*,*,特徴,38
57,0,説明,名詞,サ変接続,*,*,説明,36
58,0,できる,動詞,自立,*,*,できる,31
61,0,なる,動詞,自立,*,*,なる,31
62,0,生産,名詞,サ変接続,*,*,生産,36
63,0,システム,名詞,一般,*,*,システム,38
65,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
66,0,生産,名詞,サ変接続,*,*,生産,36
67,0,システム,名詞,一般,*,*,システム,38
69,0,構成,名詞,サ変接続,*,*,構成,36
72,0,要素,名詞,一般,*,*,要素,38
74,0,説明,名詞,サ変接続,*,*,説明,36
75,0,できる,動詞,自立,*,*,できる,31
78,0,なる,動詞,自立,*,*,なる,31
79,0,加工,名詞,サ変接続,*,*,加工,36
80,0,方法,名詞,一般,*,*,方法,38
82,0,種類,名詞,一般,*,*,種類,38
83,0,生産,名詞,サ変接続,*,*,生産,36
86,0,加工,名詞,サ変接続,*,*,加工,36
87,0,方法,名詞,一般,*,*,方法,38
89,0,特徴,名詞,一般,*,*,特徴,38
91,0,説明,名詞,サ変接続,*,*,説明,36
92,0,できる,動詞,自立,*,*,できる,31
95,0,なる,動詞,自立,*,*,なる,31
96,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
99,0,機能,名詞,サ変接続,*,*,機能,36
100,0,加工,名詞,サ変接続,*,*,加工,36
102,0,行う,動詞,自立,*,*,行う,31
103,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
106,0,機能,名詞,サ変接続,*,*,機能,36
108,0,説明,名詞,サ変接続,*,*,説明,36
109,0,できる,動詞,自立,*,*,できる,31
112,0,なる,動詞,自立,*,*,なる,31
115,0,軸,名詞,一般,*,*,軸,38
116,0,複合,名詞,サ変接続,*,*,複合,36
117,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
119,0,軸,名詞,一般,*,*,軸,38
120,0,複合,名詞,サ変接続,*,*,複合,36
121,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
123,0,説明,名詞,サ変接続,*,*,説明,36
124,0,できる,動詞,自立,*,*,できる,31
127,0,なる,動詞,自立,*,*,なる,31
128,0,CAD,名詞,固有名詞,一般,*,CAD,41
130,0,CAM,名詞,固有名詞,人名,一般,CAM,42
132,0,用い,動詞,自立,*,*,用いる,31
134,0,効率化,名詞,固有名詞,一般,*,効率化,41
135,0,CAD,名詞,固有名詞,一般,*,CAD,41
137,0,CAM,名詞,固有名詞,人名,一般,CAM,42
139,0,説明,名詞,サ変接続,*,*,説明,36
140,0,できる,動詞,自立,*,*,できる,31
143,0,なる,動詞,自立,*,*,なる,31
145,0,工程設計,名詞,固有名詞,一般,*,工程設計,41
146,0,加工,名詞,サ変接続,*,*,加工,36
147,0,工程,名詞,一般,*,*,工程,38
149,0,設計,名詞,サ変接続,*,*,設計,36
151,0,説明,名詞,サ変接続,*,*,説明,36
152,0,できる,動詞,自立,*,*,できる,31
155,0,なる,動詞,自立,*,*,なる,31
157,0,計測,名詞,サ変接続,*,*,計測,36
158,0,システム,名詞,一般,*,*,システム,38
160,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
161,0,計測,名詞,サ変接続,*,*,計測,36
162,0,システム,名詞,一般,*,*,システム,38
164,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
166,0,説明,名詞,サ変接続,*,*,説明,36
167,0,できる,動詞,自立,*,*,できる,31
170,0,なる,動詞,自立,*,*,なる,31
172,0,生産,名詞,サ変接続,*,*,生産,36
173,0,システム,名詞,一般,*,*,システム,38
175,0,ロボット,名詞,一般,*,*,ロボット,38
176,0,生産,名詞,サ変接続,*,*,生産,36
177,0,システム,名詞,一般,*,*,システム,38
179,0,ロボット,名詞,一般,*,*,ロボット,38
181,0,機能,名詞,サ変接続,*,*,機能,36
183,0,説明,名詞,サ変接続,*,*,説明,36
184,0,できる,動詞,自立,*,*,できる,31
187,0,なる,動詞,自立,*,*,なる,31
189,0,自動化,名詞,固有名詞,一般,*,自動化,41
190,0,生産,名詞,サ変接続,*,*,生産,36
191,0,システム,名詞,一般,*,*,システム,38
193,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
194,0,設計,名詞,サ変接続,*,*,設計,36
195,0,自動化,名詞,固有名詞,一般,*,自動化,41
196,0,生産,名詞,サ変接続,*,*,生産,36
197,0,システム,名詞,一般,*,*,システム,38
200,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
201,0,設計,名詞,サ変接続,*,*,設計,36
203,0,説明,名詞,サ変接続,*,*,説明,36
204,0,できる,動詞,自立,*,*,できる,31
207,0,なる,動詞,自立,*,*,なる,31
208,0,生産,名詞,サ変接続,*,*,生産,36
209,0,システム,名詞,一般,*,*,システム,38
211,0,フレキシビリティ,名詞,固有名詞,一般,*,フレキシビリティ,41
214,0,ICT,名詞,固有名詞,一般,*,ICT,41
215,0,援用,名詞,サ変接続,*,*,援用,36
216,0,生産,名詞,サ変接続,*,*,生産,36
217,0,システム,名詞,一般,*,*,システム,38
218,0,フレキシブル,名詞,一般,*,*,フレキシブル,38
219,0,生産,名詞,サ変接続,*,*,生産,36
220,0,システム,名詞,一般,*,*,システム,38
222,0,ICT,名詞,固有名詞,一般,*,ICT,41
223,0,援用,名詞,サ変接続,*,*,援用,36
224,0,生産,名詞,サ変接続,*,*,生産,36
225,0,システム,名詞,一般,*,*,システム,38
227,0,説明,名詞,サ変接続,*,*,説明,36
228,0,できる,動詞,自立,*,*,できる,31
231,0,なる,動詞,自立,*,*,なる,31
232,0,生産計画,名詞,固有名詞,一般,*,生産計画,41
234,0,システム,名詞,一般,*,*,システム,38
235,0,管理,名詞,サ変接続,*,*,管理,36
237,0,経済,名詞,一般,*,*,経済,38
238,0,性,名詞,接尾,一般,*,性,51
239,0,生産計画,名詞,固有名詞,一般,*,生産計画,41
241,0,システム,名詞,一般,*,*,システム,38
242,0,管理,名詞,サ変接続,*,*,管理,36
244,0,説明,名詞,サ変接続,*,*,説明,36
245,0,できる,動詞,自立,*,*,できる,31
248,0,なる,動詞,自立,*,*,なる,31
249,0,作業者,名詞,固有名詞,一般,*,作業者,41
251,0,環境,名詞,一般,*,*,環境,38
254,0,対応,名詞,サ変接続,*,*,対応,36
256,0,操作,名詞,サ変接続,*,*,操作,36
257,0,インターフェース,名詞,一般,*,*,インターフェース,38
259,0,安全,名詞,形容動詞語幹,*,*,安全,40
261,0,省エネ,名詞,一般,*,*,省エネ,38
263,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
265,0,作業者,名詞,固有名詞,一般,*,作業者,41
267,0,環境,名詞,一般,*,*,環境,38
269,0,視点,名詞,一般,*,*,視点,38
271,0,生産,名詞,サ変接続,*,*,生産,36
272,0,システム,名詞,一般,*,*,システム,38
274,0,説明,名詞,サ変接続,*,*,説明,36
275,0,できる,動詞,自立,*,*,できる,31
278,0,なる,動詞,自立,*,*,なる,31
