Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2,0,理論,名詞,一般,*,*,理論,38
4,0,技術,名詞,一般,*,*,技術,38
6,0,基礎,名詞,一般,*,*,基礎,38
8,0,身,名詞,一般,*,*,身,38
10,0,付ける,動詞,自立,*,*,付ける,31
12,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
14,0,理論,名詞,一般,*,*,理論,38
16,0,技術,名詞,一般,*,*,技術,38
18,0,基礎,名詞,一般,*,*,基礎,38
20,0,身,名詞,一般,*,*,身,38
22,0,付ける,動詞,自立,*,*,付ける,31
24,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
26,0,計算機科学,名詞,固有名詞,一般,*,計算機科学,41
28,0,理論,名詞,一般,*,*,理論,38
30,0,技術,名詞,一般,*,*,技術,38
32,0,基礎,名詞,一般,*,*,基礎,38
34,0,身,名詞,一般,*,*,身,38
36,0,付ける,動詞,自立,*,*,付ける,31
38,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
40,0,理論,名詞,一般,*,*,理論,38
42,0,技術,名詞,一般,*,*,技術,38
44,0,基礎,名詞,一般,*,*,基礎,38
46,0,身,名詞,一般,*,*,身,38
48,0,付ける,動詞,自立,*,*,付ける,31
50,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
52,0,理論,名詞,一般,*,*,理論,38
54,0,技術,名詞,一般,*,*,技術,38
56,0,基礎,名詞,一般,*,*,基礎,38
58,0,身,名詞,一般,*,*,身,38
60,0,付ける,動詞,自立,*,*,付ける,31
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,機械語,名詞,固有名詞,一般,*,機械語,41
2,0,高水準,名詞,形容動詞語幹,*,*,高水準,40
3,0,言語,名詞,一般,*,*,言語,38
4,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
5,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
6,0,計算,名詞,サ変接続,*,*,計算,36
7,0,可能性,名詞,固有名詞,一般,*,可能性,41
8,0,プログラム,名詞,サ変接続,*,*,プログラム,36
9,0,検証,名詞,サ変接続,*,*,検証,36
10,0,科学,名詞,一般,*,*,科学,38
11,0,技術者,名詞,固有名詞,一般,*,技術者,41
12,0,倫理,名詞,一般,*,*,倫理,38
14,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
15,0,機械語,名詞,固有名詞,一般,*,機械語,41
16,0,高水準,名詞,形容動詞語幹,*,*,高水準,40
17,0,言語,名詞,一般,*,*,言語,38
18,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
19,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
20,0,計算,名詞,サ変接続,*,*,計算,36
21,0,可能性,名詞,固有名詞,一般,*,可能性,41
22,0,プログラム,名詞,サ変接続,*,*,プログラム,36
23,0,検証,名詞,サ変接続,*,*,検証,36
24,0,科学,名詞,一般,*,*,科学,38
25,0,技術者,名詞,固有名詞,一般,*,技術者,41
26,0,倫理,名詞,一般,*,*,倫理,38
28,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
29,0,計算機科学,名詞,固有名詞,一般,*,計算機科学,41
30,0,科学,名詞,一般,*,*,科学,38
31,0,技術者,名詞,固有名詞,一般,*,技術者,41
32,0,倫理,名詞,一般,*,*,倫理,38
33,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
34,0,機械語,名詞,固有名詞,一般,*,機械語,41
35,0,高水準,名詞,形容動詞語幹,*,*,高水準,40
36,0,言語,名詞,一般,*,*,言語,38
37,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
38,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
39,0,計算,名詞,サ変接続,*,*,計算,36
40,0,可能性,名詞,固有名詞,一般,*,可能性,41
41,0,プログラム,名詞,サ変接続,*,*,プログラム,36
42,0,検証,名詞,サ変接続,*,*,検証,36
43,0,科学,名詞,一般,*,*,科学,38
44,0,技術者,名詞,固有名詞,一般,*,技術者,41
45,0,倫理,名詞,一般,*,*,倫理,38
47,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
48,0,機械語,名詞,固有名詞,一般,*,機械語,41
49,0,高水準,名詞,形容動詞語幹,*,*,高水準,40
50,0,言語,名詞,一般,*,*,言語,38
51,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
52,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
53,0,計算,名詞,サ変接続,*,*,計算,36
54,0,可能性,名詞,固有名詞,一般,*,可能性,41
55,0,プログラム,名詞,サ変接続,*,*,プログラム,36
56,0,検証,名詞,サ変接続,*,*,検証,36
57,0,科学,名詞,一般,*,*,科学,38
58,0,技術者,名詞,固有名詞,一般,*,技術者,41
59,0,倫理,名詞,一般,*,*,倫理,38
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,機械語,名詞,固有名詞,一般,*,機械語,41
2,0,高水準,名詞,形容動詞語幹,*,*,高水準,40
3,0,言語,名詞,一般,*,*,言語,38
4,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
5,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
6,0,計算,名詞,サ変接続,*,*,計算,36
7,0,可能性,名詞,固有名詞,一般,*,可能性,41
8,0,プログラム,名詞,サ変接続,*,*,プログラム,36
9,0,検証,名詞,サ変接続,*,*,検証,36
10,0,科学,名詞,一般,*,*,科学,38
11,0,技術者,名詞,固有名詞,一般,*,技術者,41
12,0,倫理,名詞,一般,*,*,倫理,38
14,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
15,0,機械語,名詞,固有名詞,一般,*,機械語,41
16,0,高水準,名詞,形容動詞語幹,*,*,高水準,40
17,0,言語,名詞,一般,*,*,言語,38
18,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
19,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
20,0,計算,名詞,サ変接続,*,*,計算,36
21,0,可能性,名詞,固有名詞,一般,*,可能性,41
22,0,プログラム,名詞,サ変接続,*,*,プログラム,36
23,0,検証,名詞,サ変接続,*,*,検証,36
24,0,科学,名詞,一般,*,*,科学,38
25,0,技術者,名詞,固有名詞,一般,*,技術者,41
26,0,倫理,名詞,一般,*,*,倫理,38
28,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
29,0,計算機科学,名詞,固有名詞,一般,*,計算機科学,41
30,0,科学,名詞,一般,*,*,科学,38
31,0,技術者,名詞,固有名詞,一般,*,技術者,41
32,0,倫理,名詞,一般,*,*,倫理,38
33,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
34,0,機械語,名詞,固有名詞,一般,*,機械語,41
35,0,高水準,名詞,形容動詞語幹,*,*,高水準,40
36,0,言語,名詞,一般,*,*,言語,38
37,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
38,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
39,0,計算,名詞,サ変接続,*,*,計算,36
40,0,可能性,名詞,固有名詞,一般,*,可能性,41
41,0,プログラム,名詞,サ変接続,*,*,プログラム,36
42,0,検証,名詞,サ変接続,*,*,検証,36
43,0,科学,名詞,一般,*,*,科学,38
44,0,技術者,名詞,固有名詞,一般,*,技術者,41
45,0,倫理,名詞,一般,*,*,倫理,38
47,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
48,0,機械語,名詞,固有名詞,一般,*,機械語,41
49,0,高水準,名詞,形容動詞語幹,*,*,高水準,40
50,0,言語,名詞,一般,*,*,言語,38
51,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
52,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
53,0,計算,名詞,サ変接続,*,*,計算,36
54,0,可能性,名詞,固有名詞,一般,*,可能性,41
55,0,プログラム,名詞,サ変接続,*,*,プログラム,36
56,0,検証,名詞,サ変接続,*,*,検証,36
57,0,科学,名詞,一般,*,*,科学,38
58,0,技術者,名詞,固有名詞,一般,*,技術者,41
59,0,倫理,名詞,一般,*,*,倫理,38
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,機械語,名詞,固有名詞,一般,*,機械語,41
2,0,高水準,名詞,形容動詞語幹,*,*,高水準,40
3,0,言語,名詞,一般,*,*,言語,38
4,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
5,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
6,0,計算,名詞,サ変接続,*,*,計算,36
7,0,可能性,名詞,固有名詞,一般,*,可能性,41
8,0,プログラム,名詞,サ変接続,*,*,プログラム,36
9,0,検証,名詞,サ変接続,*,*,検証,36
10,0,科学,名詞,一般,*,*,科学,38
11,0,技術者,名詞,固有名詞,一般,*,技術者,41
12,0,倫理,名詞,一般,*,*,倫理,38
14,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
15,0,機械語,名詞,固有名詞,一般,*,機械語,41
16,0,高水準,名詞,形容動詞語幹,*,*,高水準,40
17,0,言語,名詞,一般,*,*,言語,38
18,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
19,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
20,0,計算,名詞,サ変接続,*,*,計算,36
21,0,可能性,名詞,固有名詞,一般,*,可能性,41
22,0,プログラム,名詞,サ変接続,*,*,プログラム,36
23,0,検証,名詞,サ変接続,*,*,検証,36
24,0,科学,名詞,一般,*,*,科学,38
25,0,技術者,名詞,固有名詞,一般,*,技術者,41
26,0,倫理,名詞,一般,*,*,倫理,38
