Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
109,0,基礎,名詞,一般,*,*,基礎,38
111,0,身,名詞,一般,*,*,身,38
113,0,付ける,動詞,自立,*,*,付ける,31
115,0,確率,名詞,一般,*,*,確率,38
116,0,的,名詞,接尾,形容動詞語幹,*,的,52
118,0,要素,名詞,一般,*,*,要素,38
120,0,非線形,名詞,一般,*,*,非線形,38
121,0,動力学,名詞,固有名詞,一般,*,動力学,41
123,0,含む,動詞,自立,*,*,含む,31
124,0,現象,名詞,一般,*,*,現象,38
126,0,基本,名詞,一般,*,*,基本,38
127,0,的,名詞,接尾,形容動詞語幹,*,的,52
129,0,数理モデル,名詞,固有名詞,一般,*,数理モデル,41
131,0,学ぶ,動詞,自立,*,*,学ぶ,31
135,0,より,副詞,一般,*,*,より,34
136,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
138,0,現象,名詞,一般,*,*,現象,38
140,0,発展,名詞,サ変接続,*,*,発展,36
141,0,的,名詞,接尾,形容動詞語幹,*,的,52
143,0,モデリング,名詞,一般,*,*,モデリング,38
145,0,行う,動詞,自立,*,*,行う,31
146,0,ため,名詞,非自立,副詞可能,*,ため,66
148,0,基礎,名詞,一般,*,*,基礎,38
150,0,身,名詞,一般,*,*,身,38
152,0,付ける,動詞,自立,*,*,付ける,31
0,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
1,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
2,0,統計量,名詞,固有名詞,一般,*,統計量,41
3,0,拡散,名詞,サ変接続,*,*,拡散,36
4,0,現象,名詞,一般,*,*,現象,38
5,0,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
6,0,分岐,名詞,サ変接続,*,*,分岐,36
7,0,過程,名詞,一般,*,*,過程,38
8,0,凝集,名詞,サ変接続,*,*,凝集,36
9,0,過程,名詞,一般,*,*,過程,38
10,0,非線形,名詞,一般,*,*,非線形,38
11,0,現象,名詞,一般,*,*,現象,38
12,0,神経,名詞,一般,*,*,神経,38
13,0,回路,名詞,一般,*,*,回路,38
14,0,網,名詞,接尾,一般,*,網,51
15,0,モデル,名詞,一般,*,*,モデル,38
16,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
17,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
18,0,統計量,名詞,固有名詞,一般,*,統計量,41
19,0,拡散,名詞,サ変接続,*,*,拡散,36
20,0,現象,名詞,一般,*,*,現象,38
21,0,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
22,0,分岐,名詞,サ変接続,*,*,分岐,36
23,0,過程,名詞,一般,*,*,過程,38
24,0,凝集,名詞,サ変接続,*,*,凝集,36
25,0,過程,名詞,一般,*,*,過程,38
26,0,非線形,名詞,一般,*,*,非線形,38
27,0,現象,名詞,一般,*,*,現象,38
28,0,神経,名詞,一般,*,*,神経,38
29,0,回路,名詞,一般,*,*,回路,38
30,0,網,名詞,接尾,一般,*,網,51
31,0,モデル,名詞,一般,*,*,モデル,38
32,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
33,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
34,0,相関,名詞,サ変接続,*,*,相関,36
35,0,拡散,名詞,サ変接続,*,*,拡散,36
36,0,現象,名詞,一般,*,*,現象,38
37,0,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
38,0,分岐,名詞,サ変接続,*,*,分岐,36
39,0,過程,名詞,一般,*,*,過程,38
40,0,相転移,名詞,固有名詞,一般,*,相転移,41
41,0,現象,名詞,一般,*,*,現象,38
42,0,輸送,名詞,サ変接続,*,*,輸送,36
43,0,現象,名詞,一般,*,*,現象,38
44,0,複雑ネットワーク,名詞,固有名詞,一般,*,複雑ネットワーク,41
45,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
46,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
47,0,相関,名詞,サ変接続,*,*,相関,36
48,0,拡散,名詞,サ変接続,*,*,拡散,36
49,0,現象,名詞,一般,*,*,現象,38
50,0,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
51,0,分岐,名詞,サ変接続,*,*,分岐,36
52,0,過程,名詞,一般,*,*,過程,38
53,0,相転移,名詞,固有名詞,一般,*,相転移,41
54,0,現象,名詞,一般,*,*,現象,38
55,0,輸送,名詞,サ変接続,*,*,輸送,36
56,0,現象,名詞,一般,*,*,現象,38
57,0,複雑ネットワーク,名詞,固有名詞,一般,*,複雑ネットワーク,41
0,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
1,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
2,0,統計量,名詞,固有名詞,一般,*,統計量,41
3,0,拡散,名詞,サ変接続,*,*,拡散,36
4,0,現象,名詞,一般,*,*,現象,38
5,0,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
6,0,分岐,名詞,サ変接続,*,*,分岐,36
7,0,過程,名詞,一般,*,*,過程,38
8,0,凝集,名詞,サ変接続,*,*,凝集,36
9,0,過程,名詞,一般,*,*,過程,38
10,0,非線形,名詞,一般,*,*,非線形,38
11,0,現象,名詞,一般,*,*,現象,38
12,0,神経,名詞,一般,*,*,神経,38
13,0,回路,名詞,一般,*,*,回路,38
14,0,網,名詞,接尾,一般,*,網,51
15,0,モデル,名詞,一般,*,*,モデル,38
16,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
17,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
18,0,統計量,名詞,固有名詞,一般,*,統計量,41
19,0,拡散,名詞,サ変接続,*,*,拡散,36
20,0,現象,名詞,一般,*,*,現象,38
21,0,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
22,0,分岐,名詞,サ変接続,*,*,分岐,36
23,0,過程,名詞,一般,*,*,過程,38
24,0,凝集,名詞,サ変接続,*,*,凝集,36
25,0,過程,名詞,一般,*,*,過程,38
26,0,非線形,名詞,一般,*,*,非線形,38
27,0,現象,名詞,一般,*,*,現象,38
28,0,神経,名詞,一般,*,*,神経,38
29,0,回路,名詞,一般,*,*,回路,38
30,0,網,名詞,接尾,一般,*,網,51
31,0,モデル,名詞,一般,*,*,モデル,38
32,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
33,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
34,0,相関,名詞,サ変接続,*,*,相関,36
35,0,拡散,名詞,サ変接続,*,*,拡散,36
36,0,現象,名詞,一般,*,*,現象,38
37,0,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
38,0,分岐,名詞,サ変接続,*,*,分岐,36
39,0,過程,名詞,一般,*,*,過程,38
40,0,相転移,名詞,固有名詞,一般,*,相転移,41
41,0,現象,名詞,一般,*,*,現象,38
42,0,輸送,名詞,サ変接続,*,*,輸送,36
43,0,現象,名詞,一般,*,*,現象,38
44,0,複雑ネットワーク,名詞,固有名詞,一般,*,複雑ネットワーク,41
45,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
46,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
47,0,相関,名詞,サ変接続,*,*,相関,36
48,0,拡散,名詞,サ変接続,*,*,拡散,36
49,0,現象,名詞,一般,*,*,現象,38
50,0,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
51,0,分岐,名詞,サ変接続,*,*,分岐,36
52,0,過程,名詞,一般,*,*,過程,38
53,0,相転移,名詞,固有名詞,一般,*,相転移,41
54,0,現象,名詞,一般,*,*,現象,38
55,0,輸送,名詞,サ変接続,*,*,輸送,36
56,0,現象,名詞,一般,*,*,現象,38
57,0,複雑ネットワーク,名詞,固有名詞,一般,*,複雑ネットワーク,41
0,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
1,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
2,0,統計量,名詞,固有名詞,一般,*,統計量,41
3,0,拡散,名詞,サ変接続,*,*,拡散,36
4,0,現象,名詞,一般,*,*,現象,38
5,0,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
6,0,分岐,名詞,サ変接続,*,*,分岐,36
7,0,過程,名詞,一般,*,*,過程,38
8,0,凝集,名詞,サ変接続,*,*,凝集,36
9,0,過程,名詞,一般,*,*,過程,38
10,0,非線形,名詞,一般,*,*,非線形,38
11,0,現象,名詞,一般,*,*,現象,38
12,0,神経,名詞,一般,*,*,神経,38
13,0,回路,名詞,一般,*,*,回路,38
14,0,網,名詞,接尾,一般,*,網,51
15,0,モデル,名詞,一般,*,*,モデル,38
16,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
17,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
18,0,統計量,名詞,固有名詞,一般,*,統計量,41
19,0,拡散,名詞,サ変接続,*,*,拡散,36
20,0,現象,名詞,一般,*,*,現象,38
21,0,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
22,0,分岐,名詞,サ変接続,*,*,分岐,36
23,0,過程,名詞,一般,*,*,過程,38
24,0,凝集,名詞,サ変接続,*,*,凝集,36
25,0,過程,名詞,一般,*,*,過程,38
26,0,非線形,名詞,一般,*,*,非線形,38
27,0,現象,名詞,一般,*,*,現象,38
28,0,神経,名詞,一般,*,*,神経,38
29,0,回路,名詞,一般,*,*,回路,38
30,0,網,名詞,接尾,一般,*,網,51
31,0,モデル,名詞,一般,*,*,モデル,38
32,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
33,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
34,0,相関,名詞,サ変接続,*,*,相関,36
35,0,拡散,名詞,サ変接続,*,*,拡散,36
36,0,現象,名詞,一般,*,*,現象,38
37,0,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
38,0,分岐,名詞,サ変接続,*,*,分岐,36
39,0,過程,名詞,一般,*,*,過程,38
40,0,相転移,名詞,固有名詞,一般,*,相転移,41
41,0,現象,名詞,一般,*,*,現象,38
42,0,輸送,名詞,サ変接続,*,*,輸送,36
43,0,現象,名詞,一般,*,*,現象,38
44,0,複雑ネットワーク,名詞,固有名詞,一般,*,複雑ネットワーク,41
45,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
46,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
47,0,相関,名詞,サ変接続,*,*,相関,36
48,0,拡散,名詞,サ変接続,*,*,拡散,36
49,0,現象,名詞,一般,*,*,現象,38
50,0,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
51,0,分岐,名詞,サ変接続,*,*,分岐,36
52,0,過程,名詞,一般,*,*,過程,38
53,0,相転移,名詞,固有名詞,一般,*,相転移,41
54,0,現象,名詞,一般,*,*,現象,38
55,0,輸送,名詞,サ変接続,*,*,輸送,36
56,0,現象,名詞,一般,*,*,現象,38
57,0,複雑ネットワーク,名詞,固有名詞,一般,*,複雑ネットワーク,41
0,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
1,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
2,0,統計量,名詞,固有名詞,一般,*,統計量,41
3,0,拡散,名詞,サ変接続,*,*,拡散,36
4,0,現象,名詞,一般,*,*,現象,38
5,0,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
6,0,分岐,名詞,サ変接続,*,*,分岐,36
7,0,過程,名詞,一般,*,*,過程,38
8,0,凝集,名詞,サ変接続,*,*,凝集,36
9,0,過程,名詞,一般,*,*,過程,38
10,0,非線形,名詞,一般,*,*,非線形,38
11,0,現象,名詞,一般,*,*,現象,38
12,0,神経,名詞,一般,*,*,神経,38
13,0,回路,名詞,一般,*,*,回路,38
14,0,網,名詞,接尾,一般,*,網,51
15,0,モデル,名詞,一般,*,*,モデル,38
16,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
17,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
18,0,統計量,名詞,固有名詞,一般,*,統計量,41
19,0,拡散,名詞,サ変接続,*,*,拡散,36
20,0,現象,名詞,一般,*,*,現象,38
21,0,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
22,0,分岐,名詞,サ変接続,*,*,分岐,36
23,0,過程,名詞,一般,*,*,過程,38
24,0,凝集,名詞,サ変接続,*,*,凝集,36
25,0,過程,名詞,一般,*,*,過程,38
26,0,非線形,名詞,一般,*,*,非線形,38
27,0,現象,名詞,一般,*,*,現象,38
28,0,神経,名詞,一般,*,*,神経,38
29,0,回路,名詞,一般,*,*,回路,38
30,0,網,名詞,接尾,一般,*,網,51
31,0,モデル,名詞,一般,*,*,モデル,38
32,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
33,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
34,0,相関,名詞,サ変接続,*,*,相関,36
35,0,拡散,名詞,サ変接続,*,*,拡散,36
36,0,現象,名詞,一般,*,*,現象,38
37,0,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
38,0,分岐,名詞,サ変接続,*,*,分岐,36
39,0,過程,名詞,一般,*,*,過程,38
40,0,相転移,名詞,固有名詞,一般,*,相転移,41
41,0,現象,名詞,一般,*,*,現象,38
42,0,輸送,名詞,サ変接続,*,*,輸送,36
43,0,現象,名詞,一般,*,*,現象,38
44,0,複雑ネットワーク,名詞,固有名詞,一般,*,複雑ネットワーク,41
45,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
46,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
47,0,相関,名詞,サ変接続,*,*,相関,36
48,0,拡散,名詞,サ変接続,*,*,拡散,36
49,0,現象,名詞,一般,*,*,現象,38
50,0,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
51,0,分岐,名詞,サ変接続,*,*,分岐,36
52,0,過程,名詞,一般,*,*,過程,38
53,0,相転移,名詞,固有名詞,一般,*,相転移,41
54,0,現象,名詞,一般,*,*,現象,38
55,0,輸送,名詞,サ変接続,*,*,輸送,36
56,0,現象,名詞,一般,*,*,現象,38
57,0,複雑ネットワーク,名詞,固有名詞,一般,*,複雑ネットワーク,41
0,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
1,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
2,0,統計量,名詞,固有名詞,一般,*,統計量,41
3,0,拡散,名詞,サ変接続,*,*,拡散,36
4,0,現象,名詞,一般,*,*,現象,38
5,0,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
6,0,分岐,名詞,サ変接続,*,*,分岐,36
7,0,過程,名詞,一般,*,*,過程,38
8,0,凝集,名詞,サ変接続,*,*,凝集,36
9,0,過程,名詞,一般,*,*,過程,38
10,0,非線形,名詞,一般,*,*,非線形,38
11,0,現象,名詞,一般,*,*,現象,38
12,0,神経,名詞,一般,*,*,神経,38
13,0,回路,名詞,一般,*,*,回路,38
14,0,網,名詞,接尾,一般,*,網,51
15,0,モデル,名詞,一般,*,*,モデル,38
16,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
17,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
18,0,統計量,名詞,固有名詞,一般,*,統計量,41
19,0,拡散,名詞,サ変接続,*,*,拡散,36
20,0,現象,名詞,一般,*,*,現象,38
21,0,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
22,0,分岐,名詞,サ変接続,*,*,分岐,36
23,0,過程,名詞,一般,*,*,過程,38
24,0,凝集,名詞,サ変接続,*,*,凝集,36
25,0,過程,名詞,一般,*,*,過程,38
26,0,非線形,名詞,一般,*,*,非線形,38
27,0,現象,名詞,一般,*,*,現象,38
28,0,神経,名詞,一般,*,*,神経,38
29,0,回路,名詞,一般,*,*,回路,38
30,0,網,名詞,接尾,一般,*,網,51
31,0,モデル,名詞,一般,*,*,モデル,38
32,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
33,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
34,0,相関,名詞,サ変接続,*,*,相関,36
35,0,拡散,名詞,サ変接続,*,*,拡散,36
36,0,現象,名詞,一般,*,*,現象,38
37,0,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
38,0,分岐,名詞,サ変接続,*,*,分岐,36
39,0,過程,名詞,一般,*,*,過程,38
40,0,相転移,名詞,固有名詞,一般,*,相転移,41
41,0,現象,名詞,一般,*,*,現象,38
42,0,輸送,名詞,サ変接続,*,*,輸送,36
43,0,現象,名詞,一般,*,*,現象,38
44,0,複雑ネットワーク,名詞,固有名詞,一般,*,複雑ネットワーク,41
45,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
46,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
47,0,相関,名詞,サ変接続,*,*,相関,36
48,0,拡散,名詞,サ変接続,*,*,拡散,36
49,0,現象,名詞,一般,*,*,現象,38
50,0,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
51,0,分岐,名詞,サ変接続,*,*,分岐,36
52,0,過程,名詞,一般,*,*,過程,38
53,0,相転移,名詞,固有名詞,一般,*,相転移,41
54,0,現象,名詞,一般,*,*,現象,38
55,0,輸送,名詞,サ変接続,*,*,輸送,36
56,0,現象,名詞,一般,*,*,現象,38
57,0,複雑ネットワーク,名詞,固有名詞,一般,*,複雑ネットワーク,41
0,0,応用,名詞,サ変接続,*,*,応用,36
1,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
2,0,応用,名詞,サ変接続,*,*,応用,36
3,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
4,0,数理,名詞,一般,*,*,数理,38
5,0,統計学,名詞,固有名詞,一般,*,統計学,41
6,0,確率論,名詞,固有名詞,一般,*,確率論,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,応用,名詞,サ変接続,*,*,応用,36
9,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
10,0,応用,名詞,サ変接続,*,*,応用,36
11,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
12,0,数理,名詞,一般,*,*,数理,38
13,0,統計学,名詞,固有名詞,一般,*,統計学,41
14,0,確率論,名詞,固有名詞,一般,*,確率論,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,応用,名詞,サ変接続,*,*,応用,36
17,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
18,0,応用,名詞,サ変接続,*,*,応用,36
19,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
20,0,数理,名詞,一般,*,*,数理,38
21,0,統計学,名詞,固有名詞,一般,*,統計学,41
22,0,確率論,名詞,固有名詞,一般,*,確率論,41
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,応用,名詞,サ変接続,*,*,応用,36
25,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
26,0,応用,名詞,サ変接続,*,*,応用,36
27,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
28,0,数理,名詞,一般,*,*,数理,38
29,0,統計学,名詞,固有名詞,一般,*,統計学,41
30,0,確率論,名詞,固有名詞,一般,*,確率論,41
31,0,基礎,名詞,一般,*,*,基礎,38
0,0,応用,名詞,サ変接続,*,*,応用,36
1,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
2,0,応用,名詞,サ変接続,*,*,応用,36
3,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
4,0,数理,名詞,一般,*,*,数理,38
5,0,統計学,名詞,固有名詞,一般,*,統計学,41
6,0,確率論,名詞,固有名詞,一般,*,確率論,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,応用,名詞,サ変接続,*,*,応用,36
9,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
10,0,応用,名詞,サ変接続,*,*,応用,36
11,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
12,0,数理,名詞,一般,*,*,数理,38
13,0,統計学,名詞,固有名詞,一般,*,統計学,41
14,0,確率論,名詞,固有名詞,一般,*,確率論,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,応用,名詞,サ変接続,*,*,応用,36
17,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
18,0,応用,名詞,サ変接続,*,*,応用,36
19,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
20,0,数理,名詞,一般,*,*,数理,38
21,0,統計学,名詞,固有名詞,一般,*,統計学,41
22,0,確率論,名詞,固有名詞,一般,*,確率論,41
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,応用,名詞,サ変接続,*,*,応用,36
25,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
26,0,応用,名詞,サ変接続,*,*,応用,36
27,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
28,0,数理,名詞,一般,*,*,数理,38
29,0,統計学,名詞,固有名詞,一般,*,統計学,41
30,0,確率論,名詞,固有名詞,一般,*,確率論,41
31,0,基礎,名詞,一般,*,*,基礎,38
0,0,応用,名詞,サ変接続,*,*,応用,36
1,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
2,0,応用,名詞,サ変接続,*,*,応用,36
3,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
4,0,数理,名詞,一般,*,*,数理,38
5,0,統計学,名詞,固有名詞,一般,*,統計学,41
6,0,確率論,名詞,固有名詞,一般,*,確率論,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,応用,名詞,サ変接続,*,*,応用,36
9,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
10,0,応用,名詞,サ変接続,*,*,応用,36
11,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
12,0,数理,名詞,一般,*,*,数理,38
13,0,統計学,名詞,固有名詞,一般,*,統計学,41
14,0,確率論,名詞,固有名詞,一般,*,確率論,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,応用,名詞,サ変接続,*,*,応用,36
17,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
18,0,応用,名詞,サ変接続,*,*,応用,36
19,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
20,0,数理,名詞,一般,*,*,数理,38
21,0,統計学,名詞,固有名詞,一般,*,統計学,41
22,0,確率論,名詞,固有名詞,一般,*,確率論,41
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,応用,名詞,サ変接続,*,*,応用,36
25,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
26,0,応用,名詞,サ変接続,*,*,応用,36
27,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
28,0,数理,名詞,一般,*,*,数理,38
29,0,統計学,名詞,固有名詞,一般,*,統計学,41
30,0,確率論,名詞,固有名詞,一般,*,確率論,41
31,0,基礎,名詞,一般,*,*,基礎,38
0,0,応用,名詞,サ変接続,*,*,応用,36
1,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
2,0,応用,名詞,サ変接続,*,*,応用,36
3,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
4,0,数理,名詞,一般,*,*,数理,38
5,0,統計学,名詞,固有名詞,一般,*,統計学,41
6,0,確率論,名詞,固有名詞,一般,*,確率論,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,応用,名詞,サ変接続,*,*,応用,36
9,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
10,0,応用,名詞,サ変接続,*,*,応用,36
11,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
12,0,数理,名詞,一般,*,*,数理,38
13,0,統計学,名詞,固有名詞,一般,*,統計学,41
14,0,確率論,名詞,固有名詞,一般,*,確率論,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,応用,名詞,サ変接続,*,*,応用,36
17,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
18,0,応用,名詞,サ変接続,*,*,応用,36
19,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
20,0,数理,名詞,一般,*,*,数理,38
21,0,統計学,名詞,固有名詞,一般,*,統計学,41
22,0,確率論,名詞,固有名詞,一般,*,確率論,41
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,応用,名詞,サ変接続,*,*,応用,36
25,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
26,0,応用,名詞,サ変接続,*,*,応用,36
27,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
28,0,数理,名詞,一般,*,*,数理,38
29,0,統計学,名詞,固有名詞,一般,*,統計学,41
30,0,確率論,名詞,固有名詞,一般,*,確率論,41
31,0,基礎,名詞,一般,*,*,基礎,38
0,0,応用,名詞,サ変接続,*,*,応用,36
1,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
2,0,応用,名詞,サ変接続,*,*,応用,36
3,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
4,0,数理,名詞,一般,*,*,数理,38
5,0,統計学,名詞,固有名詞,一般,*,統計学,41
6,0,確率論,名詞,固有名詞,一般,*,確率論,41
