Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
150,0,解析,名詞,サ変接続,*,*,解析,36
151,0,手法,名詞,一般,*,*,手法,38
153,0,理解,名詞,サ変接続,*,*,理解,36
157,0,到達,名詞,サ変接続,*,*,到達,36
158,0,目標,名詞,一般,*,*,目標,38
161,0,交流,名詞,サ変接続,*,*,交流,36
162,0,理論,名詞,一般,*,*,理論,38
167,0,ω,名詞,固有名詞,一般,*,ω,41
169,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
171,0,概念,名詞,一般,*,*,概念,38
173,0,理解,名詞,サ変接続,*,*,理解,36
176,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
178,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
180,0,扱い,動詞,自立,*,*,扱う,31
183,0,身,名詞,一般,*,*,身,38
185,0,つける,動詞,自立,*,*,つける,31
188,0,テーマ,名詞,一般,*,*,テーマ,38
192,0,講義,名詞,サ変接続,*,*,講義,36
196,0,交流,名詞,サ変接続,*,*,交流,36
197,0,回路,名詞,一般,*,*,回路,38
199,0,複素,名詞,一般,*,*,複素,38
200,0,表示,名詞,サ変接続,*,*,表示,36
202,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
204,0,アドミタンス,名詞,固有名詞,一般,*,アドミタンス,41
206,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
208,0,テブナンの定理,名詞,固有名詞,一般,*,テブナンの定理,41
210,0,回路,名詞,一般,*,*,回路,38
211,0,方程式,名詞,一般,*,*,方程式,38
213,0,双対,名詞,一般,*,*,双対,38
215,0,理,名詞,一般,*,*,理,38
217,0,二端子対回路,名詞,固有名詞,一般,*,二端子対回路,41
219,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
221,0,解説,名詞,サ変接続,*,*,解説,36
224,0,線形,名詞,一般,*,*,線形,38
225,0,回路,名詞,一般,*,*,回路,38
226,0,網,名詞,接尾,一般,*,網,51
228,0,解析,名詞,サ変接続,*,*,解析,36
229,0,手法,名詞,一般,*,*,手法,38
231,0,理解,名詞,サ変接続,*,*,理解,36
235,0,到達,名詞,サ変接続,*,*,到達,36
236,0,目標,名詞,一般,*,*,目標,38
239,0,交流,名詞,サ変接続,*,*,交流,36
240,0,理論,名詞,一般,*,*,理論,38
245,0,ω,名詞,固有名詞,一般,*,ω,41
247,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
249,0,概念,名詞,一般,*,*,概念,38
251,0,理解,名詞,サ変接続,*,*,理解,36
254,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
256,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
258,0,扱い,動詞,自立,*,*,扱う,31
261,0,身,名詞,一般,*,*,身,38
263,0,つける,動詞,自立,*,*,つける,31
266,0,テーマ,名詞,一般,*,*,テーマ,38
270,0,講義,名詞,サ変接続,*,*,講義,36
274,0,交流,名詞,サ変接続,*,*,交流,36
275,0,回路,名詞,一般,*,*,回路,38
277,0,複素,名詞,一般,*,*,複素,38
278,0,表示,名詞,サ変接続,*,*,表示,36
280,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
282,0,アドミタンス,名詞,固有名詞,一般,*,アドミタンス,41
284,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
286,0,テブナンの定理,名詞,固有名詞,一般,*,テブナンの定理,41
288,0,回路,名詞,一般,*,*,回路,38
289,0,方程式,名詞,一般,*,*,方程式,38
291,0,双対,名詞,一般,*,*,双対,38
293,0,理,名詞,一般,*,*,理,38
295,0,二端子対回路,名詞,固有名詞,一般,*,二端子対回路,41
297,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
299,0,解説,名詞,サ変接続,*,*,解説,36
302,0,線形,名詞,一般,*,*,線形,38
303,0,回路,名詞,一般,*,*,回路,38
304,0,網,名詞,接尾,一般,*,網,51
306,0,解析,名詞,サ変接続,*,*,解析,36
307,0,手法,名詞,一般,*,*,手法,38
309,0,理解,名詞,サ変接続,*,*,理解,36
313,0,到達,名詞,サ変接続,*,*,到達,36
314,0,目標,名詞,一般,*,*,目標,38
317,0,交流,名詞,サ変接続,*,*,交流,36
318,0,理論,名詞,一般,*,*,理論,38
323,0,ω,名詞,固有名詞,一般,*,ω,41
325,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
327,0,概念,名詞,一般,*,*,概念,38
329,0,理解,名詞,サ変接続,*,*,理解,36
332,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
334,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
336,0,扱い,動詞,自立,*,*,扱う,31
339,0,身,名詞,一般,*,*,身,38
341,0,つける,動詞,自立,*,*,つける,31
344,0,テーマ,名詞,一般,*,*,テーマ,38
348,0,講義,名詞,サ変接続,*,*,講義,36
352,0,交流,名詞,サ変接続,*,*,交流,36
353,0,回路,名詞,一般,*,*,回路,38
355,0,複素,名詞,一般,*,*,複素,38
356,0,表示,名詞,サ変接続,*,*,表示,36
358,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
360,0,アドミタンス,名詞,固有名詞,一般,*,アドミタンス,41
362,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
364,0,テブナンの定理,名詞,固有名詞,一般,*,テブナンの定理,41
366,0,回路,名詞,一般,*,*,回路,38
367,0,方程式,名詞,一般,*,*,方程式,38
369,0,双対,名詞,一般,*,*,双対,38
371,0,理,名詞,一般,*,*,理,38
373,0,二端子対回路,名詞,固有名詞,一般,*,二端子対回路,41
375,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
377,0,解説,名詞,サ変接続,*,*,解説,36
380,0,線形,名詞,一般,*,*,線形,38
381,0,回路,名詞,一般,*,*,回路,38
382,0,網,名詞,接尾,一般,*,網,51
384,0,解析,名詞,サ変接続,*,*,解析,36
385,0,手法,名詞,一般,*,*,手法,38
387,0,理解,名詞,サ変接続,*,*,理解,36
0,0,交流,名詞,サ変接続,*,*,交流,36
1,0,回路,名詞,一般,*,*,回路,38
2,0,複素,名詞,一般,*,*,複素,38
3,0,表示,名詞,サ変接続,*,*,表示,36
4,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
5,0,アドミタンス,名詞,固有名詞,一般,*,アドミタンス,41
6,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
7,0,テブナンの定理,名詞,固有名詞,一般,*,テブナンの定理,41
8,0,回路,名詞,一般,*,*,回路,38
9,0,方程式,名詞,一般,*,*,方程式,38
10,0,双対,名詞,一般,*,*,双対,38
12,0,理,名詞,一般,*,*,理,38
14,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
15,0,アドミタンス,名詞,固有名詞,一般,*,アドミタンス,41
16,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
17,0,テブナンの定理,名詞,固有名詞,一般,*,テブナンの定理,41
18,0,回路,名詞,一般,*,*,回路,38
19,0,方程式,名詞,一般,*,*,方程式,38
20,0,双対,名詞,一般,*,*,双対,38
22,0,理,名詞,一般,*,*,理,38
24,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
25,0,アドミタンス,名詞,固有名詞,一般,*,アドミタンス,41
26,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
27,0,テブナンの定理,名詞,固有名詞,一般,*,テブナンの定理,41
28,0,回路,名詞,一般,*,*,回路,38
29,0,方程式,名詞,一般,*,*,方程式,38
30,0,双対,名詞,一般,*,*,双対,38
32,0,理,名詞,一般,*,*,理,38
34,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
35,0,アドミタンス,名詞,固有名詞,一般,*,アドミタンス,41
36,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
37,0,テブナンの定理,名詞,固有名詞,一般,*,テブナンの定理,41
38,0,回路,名詞,一般,*,*,回路,38
39,0,方程式,名詞,一般,*,*,方程式,38
40,0,双対,名詞,一般,*,*,双対,38
42,0,理,名詞,一般,*,*,理,38
44,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
45,0,アドミタンス,名詞,固有名詞,一般,*,アドミタンス,41
46,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
47,0,テブナンの定理,名詞,固有名詞,一般,*,テブナンの定理,41
48,0,回路,名詞,一般,*,*,回路,38
49,0,方程式,名詞,一般,*,*,方程式,38
50,0,双対,名詞,一般,*,*,双対,38
52,0,理,名詞,一般,*,*,理,38
53,0,二端子対回路,名詞,固有名詞,一般,*,二端子対回路,41
54,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
0,0,交流,名詞,サ変接続,*,*,交流,36
1,0,回路,名詞,一般,*,*,回路,38
2,0,複素,名詞,一般,*,*,複素,38
3,0,表示,名詞,サ変接続,*,*,表示,36
4,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
5,0,アドミタンス,名詞,固有名詞,一般,*,アドミタンス,41
6,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
7,0,テブナンの定理,名詞,固有名詞,一般,*,テブナンの定理,41
8,0,回路,名詞,一般,*,*,回路,38
9,0,方程式,名詞,一般,*,*,方程式,38
10,0,双対,名詞,一般,*,*,双対,38
12,0,理,名詞,一般,*,*,理,38
14,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
15,0,アドミタンス,名詞,固有名詞,一般,*,アドミタンス,41
16,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
17,0,テブナンの定理,名詞,固有名詞,一般,*,テブナンの定理,41
18,0,回路,名詞,一般,*,*,回路,38
19,0,方程式,名詞,一般,*,*,方程式,38
20,0,双対,名詞,一般,*,*,双対,38
22,0,理,名詞,一般,*,*,理,38
24,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
25,0,アドミタンス,名詞,固有名詞,一般,*,アドミタンス,41
26,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
27,0,テブナンの定理,名詞,固有名詞,一般,*,テブナンの定理,41
28,0,回路,名詞,一般,*,*,回路,38
29,0,方程式,名詞,一般,*,*,方程式,38
30,0,双対,名詞,一般,*,*,双対,38
32,0,理,名詞,一般,*,*,理,38
34,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
35,0,アドミタンス,名詞,固有名詞,一般,*,アドミタンス,41
36,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
37,0,テブナンの定理,名詞,固有名詞,一般,*,テブナンの定理,41
38,0,回路,名詞,一般,*,*,回路,38
39,0,方程式,名詞,一般,*,*,方程式,38
40,0,双対,名詞,一般,*,*,双対,38
42,0,理,名詞,一般,*,*,理,38
44,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
45,0,アドミタンス,名詞,固有名詞,一般,*,アドミタンス,41
46,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
47,0,テブナンの定理,名詞,固有名詞,一般,*,テブナンの定理,41
48,0,回路,名詞,一般,*,*,回路,38
49,0,方程式,名詞,一般,*,*,方程式,38
50,0,双対,名詞,一般,*,*,双対,38
52,0,理,名詞,一般,*,*,理,38
53,0,二端子対回路,名詞,固有名詞,一般,*,二端子対回路,41
54,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
0,0,交流,名詞,サ変接続,*,*,交流,36
1,0,回路,名詞,一般,*,*,回路,38
2,0,複素,名詞,一般,*,*,複素,38
3,0,表示,名詞,サ変接続,*,*,表示,36
4,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
5,0,アドミタンス,名詞,固有名詞,一般,*,アドミタンス,41
6,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
7,0,テブナンの定理,名詞,固有名詞,一般,*,テブナンの定理,41
8,0,回路,名詞,一般,*,*,回路,38
9,0,方程式,名詞,一般,*,*,方程式,38
10,0,双対,名詞,一般,*,*,双対,38
12,0,理,名詞,一般,*,*,理,38
14,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
15,0,アドミタンス,名詞,固有名詞,一般,*,アドミタンス,41
16,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
17,0,テブナンの定理,名詞,固有名詞,一般,*,テブナンの定理,41
18,0,回路,名詞,一般,*,*,回路,38
19,0,方程式,名詞,一般,*,*,方程式,38
20,0,双対,名詞,一般,*,*,双対,38
22,0,理,名詞,一般,*,*,理,38
24,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
25,0,アドミタンス,名詞,固有名詞,一般,*,アドミタンス,41
26,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
27,0,テブナンの定理,名詞,固有名詞,一般,*,テブナンの定理,41
28,0,回路,名詞,一般,*,*,回路,38
29,0,方程式,名詞,一般,*,*,方程式,38
30,0,双対,名詞,一般,*,*,双対,38
32,0,理,名詞,一般,*,*,理,38
34,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
35,0,アドミタンス,名詞,固有名詞,一般,*,アドミタンス,41
36,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
37,0,テブナンの定理,名詞,固有名詞,一般,*,テブナンの定理,41
38,0,回路,名詞,一般,*,*,回路,38
39,0,方程式,名詞,一般,*,*,方程式,38
40,0,双対,名詞,一般,*,*,双対,38
42,0,理,名詞,一般,*,*,理,38
44,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
45,0,アドミタンス,名詞,固有名詞,一般,*,アドミタンス,41
46,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
47,0,テブナンの定理,名詞,固有名詞,一般,*,テブナンの定理,41
48,0,回路,名詞,一般,*,*,回路,38
49,0,方程式,名詞,一般,*,*,方程式,38
50,0,双対,名詞,一般,*,*,双対,38
52,0,理,名詞,一般,*,*,理,38
53,0,二端子対回路,名詞,固有名詞,一般,*,二端子対回路,41
54,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
0,0,交流,名詞,サ変接続,*,*,交流,36
1,0,回路,名詞,一般,*,*,回路,38
2,0,複素,名詞,一般,*,*,複素,38
3,0,表示,名詞,サ変接続,*,*,表示,36
4,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
5,0,アドミタンス,名詞,固有名詞,一般,*,アドミタンス,41
6,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
7,0,テブナンの定理,名詞,固有名詞,一般,*,テブナンの定理,41
8,0,回路,名詞,一般,*,*,回路,38
9,0,方程式,名詞,一般,*,*,方程式,38
10,0,双対,名詞,一般,*,*,双対,38
12,0,理,名詞,一般,*,*,理,38
14,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
15,0,アドミタンス,名詞,固有名詞,一般,*,アドミタンス,41
16,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
17,0,テブナンの定理,名詞,固有名詞,一般,*,テブナンの定理,41
18,0,回路,名詞,一般,*,*,回路,38
19,0,方程式,名詞,一般,*,*,方程式,38
20,0,双対,名詞,一般,*,*,双対,38
22,0,理,名詞,一般,*,*,理,38
24,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
25,0,アドミタンス,名詞,固有名詞,一般,*,アドミタンス,41
26,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
27,0,テブナンの定理,名詞,固有名詞,一般,*,テブナンの定理,41
28,0,回路,名詞,一般,*,*,回路,38
29,0,方程式,名詞,一般,*,*,方程式,38
30,0,双対,名詞,一般,*,*,双対,38
32,0,理,名詞,一般,*,*,理,38
34,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
35,0,アドミタンス,名詞,固有名詞,一般,*,アドミタンス,41
36,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
37,0,テブナンの定理,名詞,固有名詞,一般,*,テブナンの定理,41
38,0,回路,名詞,一般,*,*,回路,38
39,0,方程式,名詞,一般,*,*,方程式,38
40,0,双対,名詞,一般,*,*,双対,38
42,0,理,名詞,一般,*,*,理,38
44,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
45,0,アドミタンス,名詞,固有名詞,一般,*,アドミタンス,41
46,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
47,0,テブナンの定理,名詞,固有名詞,一般,*,テブナンの定理,41
48,0,回路,名詞,一般,*,*,回路,38
49,0,方程式,名詞,一般,*,*,方程式,38
50,0,双対,名詞,一般,*,*,双対,38
52,0,理,名詞,一般,*,*,理,38
53,0,二端子対回路,名詞,固有名詞,一般,*,二端子対回路,41
54,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
0,0,交流,名詞,サ変接続,*,*,交流,36
1,0,回路,名詞,一般,*,*,回路,38
2,0,複素,名詞,一般,*,*,複素,38
3,0,表示,名詞,サ変接続,*,*,表示,36
4,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
5,0,アドミタンス,名詞,固有名詞,一般,*,アドミタンス,41
6,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
7,0,テブナンの定理,名詞,固有名詞,一般,*,テブナンの定理,41
8,0,回路,名詞,一般,*,*,回路,38
9,0,方程式,名詞,一般,*,*,方程式,38
10,0,双対,名詞,一般,*,*,双対,38
12,0,理,名詞,一般,*,*,理,38
14,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
15,0,アドミタンス,名詞,固有名詞,一般,*,アドミタンス,41
16,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
17,0,テブナンの定理,名詞,固有名詞,一般,*,テブナンの定理,41
18,0,回路,名詞,一般,*,*,回路,38
19,0,方程式,名詞,一般,*,*,方程式,38
20,0,双対,名詞,一般,*,*,双対,38
22,0,理,名詞,一般,*,*,理,38
24,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
25,0,アドミタンス,名詞,固有名詞,一般,*,アドミタンス,41
26,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
27,0,テブナンの定理,名詞,固有名詞,一般,*,テブナンの定理,41
28,0,回路,名詞,一般,*,*,回路,38
29,0,方程式,名詞,一般,*,*,方程式,38
30,0,双対,名詞,一般,*,*,双対,38
32,0,理,名詞,一般,*,*,理,38
34,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
35,0,アドミタンス,名詞,固有名詞,一般,*,アドミタンス,41
36,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
37,0,テブナンの定理,名詞,固有名詞,一般,*,テブナンの定理,41
38,0,回路,名詞,一般,*,*,回路,38
39,0,方程式,名詞,一般,*,*,方程式,38
40,0,双対,名詞,一般,*,*,双対,38
42,0,理,名詞,一般,*,*,理,38
44,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
45,0,アドミタンス,名詞,固有名詞,一般,*,アドミタンス,41
46,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
47,0,テブナンの定理,名詞,固有名詞,一般,*,テブナンの定理,41
48,0,回路,名詞,一般,*,*,回路,38
49,0,方程式,名詞,一般,*,*,方程式,38
50,0,双対,名詞,一般,*,*,双対,38
52,0,理,名詞,一般,*,*,理,38
53,0,二端子対回路,名詞,固有名詞,一般,*,二端子対回路,41
54,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
0,0,アナログ,名詞,一般,*,*,アナログ,38
1,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
2,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
3,0,アナログ,名詞,一般,*,*,アナログ,38
4,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
5,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
6,0,アナログ,名詞,一般,*,*,アナログ,38
7,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
8,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
9,0,アナログ,名詞,一般,*,*,アナログ,38
10,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
11,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
12,0,アナログ,名詞,一般,*,*,アナログ,38
13,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
14,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
0,0,アナログ,名詞,一般,*,*,アナログ,38
1,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
2,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
3,0,アナログ,名詞,一般,*,*,アナログ,38
4,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
5,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
6,0,アナログ,名詞,一般,*,*,アナログ,38
7,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
8,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
9,0,アナログ,名詞,一般,*,*,アナログ,38
10,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
11,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
12,0,アナログ,名詞,一般,*,*,アナログ,38
13,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
14,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
0,0,アナログ,名詞,一般,*,*,アナログ,38
1,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
2,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
3,0,アナログ,名詞,一般,*,*,アナログ,38
4,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
5,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
6,0,アナログ,名詞,一般,*,*,アナログ,38
7,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
8,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
9,0,アナログ,名詞,一般,*,*,アナログ,38
10,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
11,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
12,0,アナログ,名詞,一般,*,*,アナログ,38
13,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
14,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
0,0,アナログ,名詞,一般,*,*,アナログ,38
1,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
2,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
3,0,アナログ,名詞,一般,*,*,アナログ,38
4,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
5,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
6,0,アナログ,名詞,一般,*,*,アナログ,38
7,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
8,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
9,0,アナログ,名詞,一般,*,*,アナログ,38
10,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
11,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
12,0,アナログ,名詞,一般,*,*,アナログ,38
13,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
14,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
0,0,アナログ,名詞,一般,*,*,アナログ,38
1,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
2,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
3,0,アナログ,名詞,一般,*,*,アナログ,38
4,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
5,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
6,0,アナログ,名詞,一般,*,*,アナログ,38
7,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
8,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
9,0,アナログ,名詞,一般,*,*,アナログ,38
10,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
11,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
12,0,アナログ,名詞,一般,*,*,アナログ,38
13,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
14,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
0,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
5,0,基礎,名詞,一般,*,*,基礎,38
