Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,知識,名詞,一般,*,*,知識,38
12,0,能力,名詞,一般,*,*,能力,38
14,0,修得,名詞,サ変接続,*,*,修得,36
19,1,現行,名詞,一般,*,*,現行,38
21,1,学校教育,名詞,固有名詞,一般,*,学校教育,41
22,1,制度,名詞,一般,*,*,制度,38
24,1,概要,名詞,一般,*,*,概要,38
27,1,今日,名詞,副詞可能,*,*,今日,67
28,1,的,名詞,接尾,形容動詞語幹,*,的,52
32,1,知識,名詞,一般,*,*,知識,38
35,1,教育,名詞,サ変接続,*,*,教育,36
37,1,多様,名詞,形容動詞語幹,*,*,多様,40
39,1,ニーズ,名詞,一般,*,*,ニーズ,38
41,1,価値,名詞,一般,*,*,価値,38
42,1,観,名詞,接尾,一般,*,観,51
44,1,理解,名詞,サ変接続,*,*,理解,36
47,1,学校,名詞,一般,*,*,学校,38
49,1,教育,名詞,サ変接続,*,*,教育,36
51,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
54,1,社会,名詞,一般,*,*,社会,38
56,1,変化,名詞,サ変接続,*,*,変化,36
58,1,地域,名詞,一般,*,*,地域,38
63,1,関係性,名詞,固有名詞,一般,*,関係性,41
65,1,中,名詞,非自立,副詞可能,*,中,66
67,1,考察,名詞,サ変接続,*,*,考察,36
68,1,できる,動詞,自立,*,*,できる,31
69,1,思考,名詞,サ変接続,*,*,思考,36
70,1,様式,名詞,一般,*,*,様式,38
73,1,自己,名詞,一般,*,*,自己,38
75,1,価値観,名詞,固有名詞,一般,*,価値観,41
77,1,客観,名詞,サ変接続,*,*,客観,36
78,1,視,名詞,接尾,サ変接続,*,視,50
80,1,態度,名詞,一般,*,*,態度,38
82,1,涵養,名詞,サ変接続,*,*,涵養,36
84,1,講義,名詞,サ変接続,*,*,講義,36
86,1,履修,名詞,サ変接続,*,*,履修,36
91,1,以下,名詞,非自立,副詞可能,*,以下,66
93,1,知識,名詞,一般,*,*,知識,38
95,1,能力,名詞,一般,*,*,能力,38
97,1,修得,名詞,サ変接続,*,*,修得,36
102,2,現行,名詞,一般,*,*,現行,38
104,2,学校教育,名詞,固有名詞,一般,*,学校教育,41
105,2,制度,名詞,一般,*,*,制度,38
107,2,概要,名詞,一般,*,*,概要,38
110,2,今日,名詞,副詞可能,*,*,今日,67
111,2,的,名詞,接尾,形容動詞語幹,*,的,52
115,2,知識,名詞,一般,*,*,知識,38
118,2,教育,名詞,サ変接続,*,*,教育,36
120,2,多様,名詞,形容動詞語幹,*,*,多様,40
122,2,ニーズ,名詞,一般,*,*,ニーズ,38
124,2,価値,名詞,一般,*,*,価値,38
125,2,観,名詞,接尾,一般,*,観,51
127,2,理解,名詞,サ変接続,*,*,理解,36
130,2,学校,名詞,一般,*,*,学校,38
132,2,教育,名詞,サ変接続,*,*,教育,36
134,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
137,2,社会,名詞,一般,*,*,社会,38
139,2,変化,名詞,サ変接続,*,*,変化,36
141,2,地域,名詞,一般,*,*,地域,38
146,2,関係性,名詞,固有名詞,一般,*,関係性,41
148,2,中,名詞,非自立,副詞可能,*,中,66
150,2,考察,名詞,サ変接続,*,*,考察,36
151,2,できる,動詞,自立,*,*,できる,31
152,2,思考,名詞,サ変接続,*,*,思考,36
153,2,様式,名詞,一般,*,*,様式,38
156,2,自己,名詞,一般,*,*,自己,38
158,2,価値観,名詞,固有名詞,一般,*,価値観,41
160,2,客観,名詞,サ変接続,*,*,客観,36
161,2,視,名詞,接尾,サ変接続,*,視,50
163,2,態度,名詞,一般,*,*,態度,38
165,2,涵養,名詞,サ変接続,*,*,涵養,36
0,0,学校,名詞,一般,*,*,学校,38
2,0,フリースクール,名詞,一般,*,*,フリースクール,38
4,0,夜間中学,名詞,固有名詞,一般,*,夜間中学,41
6,0,多文化共生,名詞,固有名詞,一般,*,多文化共生,41
8,0,教育を受ける権利,名詞,固有名詞,一般,*,教育を受ける権利,41
9,0,学校,名詞,一般,*,*,学校,38
11,0,フリースクール,名詞,一般,*,*,フリースクール,38
13,0,夜間中学,名詞,固有名詞,一般,*,夜間中学,41
15,0,多文化共生,名詞,固有名詞,一般,*,多文化共生,41
17,0,教育を受ける権利,名詞,固有名詞,一般,*,教育を受ける権利,41
18,0,子どもの権利条約,名詞,固有名詞,一般,*,子どもの権利条約,41
0,0,学校,名詞,一般,*,*,学校,38
2,0,フリースクール,名詞,一般,*,*,フリースクール,38
4,0,夜間中学,名詞,固有名詞,一般,*,夜間中学,41
6,0,多文化共生,名詞,固有名詞,一般,*,多文化共生,41
8,0,教育を受ける権利,名詞,固有名詞,一般,*,教育を受ける権利,41
9,0,学校,名詞,一般,*,*,学校,38
11,0,フリースクール,名詞,一般,*,*,フリースクール,38
13,0,夜間中学,名詞,固有名詞,一般,*,夜間中学,41
15,0,多文化共生,名詞,固有名詞,一般,*,多文化共生,41
17,0,教育を受ける権利,名詞,固有名詞,一般,*,教育を受ける権利,41
18,0,子どもの権利条約,名詞,固有名詞,一般,*,子どもの権利条約,41
0,0,学校,名詞,一般,*,*,学校,38
2,0,フリースクール,名詞,一般,*,*,フリースクール,38
4,0,夜間中学,名詞,固有名詞,一般,*,夜間中学,41
6,0,多文化共生,名詞,固有名詞,一般,*,多文化共生,41
8,0,教育を受ける権利,名詞,固有名詞,一般,*,教育を受ける権利,41
9,0,学校,名詞,一般,*,*,学校,38
11,0,フリースクール,名詞,一般,*,*,フリースクール,38
13,0,夜間中学,名詞,固有名詞,一般,*,夜間中学,41
15,0,多文化共生,名詞,固有名詞,一般,*,多文化共生,41
17,0,教育を受ける権利,名詞,固有名詞,一般,*,教育を受ける権利,41
18,0,子どもの権利条約,名詞,固有名詞,一般,*,子どもの権利条約,41
0,0,学校,名詞,一般,*,*,学校,38
2,0,フリースクール,名詞,一般,*,*,フリースクール,38
4,0,夜間中学,名詞,固有名詞,一般,*,夜間中学,41
6,0,多文化共生,名詞,固有名詞,一般,*,多文化共生,41
8,0,教育を受ける権利,名詞,固有名詞,一般,*,教育を受ける権利,41
9,0,学校,名詞,一般,*,*,学校,38
11,0,フリースクール,名詞,一般,*,*,フリースクール,38
13,0,夜間中学,名詞,固有名詞,一般,*,夜間中学,41
15,0,多文化共生,名詞,固有名詞,一般,*,多文化共生,41
17,0,教育を受ける権利,名詞,固有名詞,一般,*,教育を受ける権利,41
18,0,子どもの権利条約,名詞,固有名詞,一般,*,子どもの権利条約,41
0,0,学校,名詞,一般,*,*,学校,38
2,0,フリースクール,名詞,一般,*,*,フリースクール,38
4,0,夜間中学,名詞,固有名詞,一般,*,夜間中学,41
6,0,多文化共生,名詞,固有名詞,一般,*,多文化共生,41
8,0,教育を受ける権利,名詞,固有名詞,一般,*,教育を受ける権利,41
9,0,学校,名詞,一般,*,*,学校,38
11,0,フリースクール,名詞,一般,*,*,フリースクール,38
13,0,夜間中学,名詞,固有名詞,一般,*,夜間中学,41
15,0,多文化共生,名詞,固有名詞,一般,*,多文化共生,41
17,0,教育を受ける権利,名詞,固有名詞,一般,*,教育を受ける権利,41
18,0,子どもの権利条約,名詞,固有名詞,一般,*,子どもの権利条約,41
0,0,教育学,名詞,固有名詞,一般,*,教育学,41
2,0,教育学,名詞,固有名詞,一般,*,教育学,41
4,0,教育学,名詞,固有名詞,一般,*,教育学,41
6,0,教育学,名詞,固有名詞,一般,*,教育学,41
0,0,教育学,名詞,固有名詞,一般,*,教育学,41
2,0,教育学,名詞,固有名詞,一般,*,教育学,41
4,0,教育学,名詞,固有名詞,一般,*,教育学,41
6,0,教育学,名詞,固有名詞,一般,*,教育学,41
0,0,教育学,名詞,固有名詞,一般,*,教育学,41
2,0,教育学,名詞,固有名詞,一般,*,教育学,41
4,0,教育学,名詞,固有名詞,一般,*,教育学,41
6,0,教育学,名詞,固有名詞,一般,*,教育学,41
0,0,教育学,名詞,固有名詞,一般,*,教育学,41
2,0,教育学,名詞,固有名詞,一般,*,教育学,41
4,0,教育学,名詞,固有名詞,一般,*,教育学,41
6,0,教育学,名詞,固有名詞,一般,*,教育学,41
0,0,教育学,名詞,固有名詞,一般,*,教育学,41
2,0,教育学,名詞,固有名詞,一般,*,教育学,41
4,0,教育学,名詞,固有名詞,一般,*,教育学,41
6,0,教育学,名詞,固有名詞,一般,*,教育学,41
0,0,教育学,名詞,固有名詞,一般,*,教育学,41
2,0,教育学,名詞,固有名詞,一般,*,教育学,41
0,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
6,0,学校,名詞,一般,*,*,学校,38
12,1,学校,名詞,一般,*,*,学校,38
15,1,イメージ,名詞,サ変接続,*,*,イメージ,36
17,1,経験,名詞,サ変接続,*,*,経験,36
19,1,共有,名詞,サ変接続,*,*,共有,36
22,2,学校,名詞,一般,*,*,学校,38
30,2,日本,名詞,固有名詞,地域,国,日本,47
32,2,学校教育,名詞,固有名詞,一般,*,学校教育,41
33,2,制度,名詞,一般,*,*,制度,38
35,2,教育を受ける権利,名詞,固有名詞,一般,*,教育を受ける権利,41
36,3,制度,名詞,一般,*,*,制度,38
37,3,面,名詞,接尾,一般,*,面,51
39,3,見,動詞,自立,*,*,見る,31
42,3,学校,名詞,一般,*,*,学校,38
45,3,学ぶ,動詞,自立,*,*,学ぶ,31
46,4,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
48,4,学校,名詞,一般,*,*,学校,38
54,4,夜間中学,名詞,固有名詞,一般,*,夜間中学,41
55,5,夜間中学,名詞,固有名詞,一般,*,夜間中学,41
57,5,現状,名詞,一般,*,*,現状,38
61,5,考える,動詞,自立,*,*,考える,31
62,6,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
64,6,学校,名詞,一般,*,*,学校,38
70,6,フリースクール,名詞,一般,*,*,フリースクール,38
71,7,フリースクール,名詞,一般,*,*,フリースクール,38
73,7,現状,名詞,一般,*,*,現状,38
77,7,考える,動詞,自立,*,*,考える,31
78,8,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
80,8,学校,名詞,一般,*,*,学校,38
86,8,外国籍,名詞,固有名詞,一般,*,外国籍,41
88,8,子ども,名詞,一般,*,*,子ども,38
90,8,学校,名詞,一般,*,*,学校,38
91,9,日本,名詞,固有名詞,地域,国,日本,47
93,9,住む,動詞,自立,*,*,住む,31
94,9,外国籍,名詞,固有名詞,一般,*,外国籍,41
96,9,子ども,名詞,一般,*,*,子ども,38
99,9,教育を受ける権利,名詞,固有名詞,一般,*,教育を受ける権利,41
101,9,考える,動詞,自立,*,*,考える,31
102,10,地域,名詞,一般,*,*,地域,38
104,10,学校,名詞,一般,*,*,学校,38
110,10,沖縄,名詞,固有名詞,地域,一般,沖縄,46
112,10,夜間中学,名詞,固有名詞,一般,*,夜間中学,41
113,11,地域,名詞,一般,*,*,地域,38
117,11,向き合う,動詞,自立,*,*,向き合う,31
118,11,学校,名詞,一般,*,*,学校,38
120,11,取り組み,名詞,一般,*,*,取り組み,38
122,11,学ぶ,動詞,自立,*,*,学ぶ,31
123,12,地域,名詞,一般,*,*,地域,38
125,12,学校,名詞,一般,*,*,学校,38
131,12,沖縄,名詞,固有名詞,地域,一般,沖縄,46
133,12,フリースクール,名詞,一般,*,*,フリースクール,38
134,13,ふりかえり,動詞,自立,*,*,ふりかえる,31
140,13,学校,名詞,一般,*,*,学校,38
146,14,学校,名詞,一般,*,*,学校,38
149,14,未来,名詞,一般,*,*,未来,38
151,14,話し合う,動詞,自立,*,*,話し合う,31
152,15,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
157,15,学校,名詞,一般,*,*,学校,38
163,16,学校,名詞,一般,*,*,学校,38
166,16,イメージ,名詞,サ変接続,*,*,イメージ,36
168,16,経験,名詞,サ変接続,*,*,経験,36
170,16,共有,名詞,サ変接続,*,*,共有,36
173,17,学校,名詞,一般,*,*,学校,38
180,17,日本,名詞,固有名詞,地域,国,日本,47
182,17,学校教育,名詞,固有名詞,一般,*,学校教育,41
183,17,制度,名詞,一般,*,*,制度,38
185,17,教育を受ける権利,名詞,固有名詞,一般,*,教育を受ける権利,41
186,18,制度,名詞,一般,*,*,制度,38
187,18,面,名詞,接尾,一般,*,面,51
189,18,見,動詞,自立,*,*,見る,31
192,18,学校,名詞,一般,*,*,学校,38
195,18,学ぶ,動詞,自立,*,*,学ぶ,31
