Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
9,0,デザイン,名詞,サ変接続,*,*,デザイン,36
11,0,価値,名詞,一般,*,*,価値,38
13,0,視点,名詞,一般,*,*,視点,38
15,0,メディア,名詞,一般,*,*,メディア,38
16,0,社会,名詞,一般,*,*,社会,38
17,0,デザイン,名詞,サ変接続,*,*,デザイン,36
18,0,価値,名詞,一般,*,*,価値,38
19,0,言語,名詞,一般,*,*,言語,38
20,0,経済,名詞,一般,*,*,経済,38
21,0,障碍,名詞,一般,*,*,障碍,38
22,0,社会,名詞,一般,*,*,社会,38
23,0,デザイン,名詞,サ変接続,*,*,デザイン,36
24,0,価値,名詞,一般,*,*,価値,38
25,0,言語,名詞,一般,*,*,言語,38
26,0,経済,名詞,一般,*,*,経済,38
27,0,障碍,名詞,一般,*,*,障碍,38
28,0,社会,名詞,一般,*,*,社会,38
29,0,デザイン,名詞,サ変接続,*,*,デザイン,36
30,0,価値,名詞,一般,*,*,価値,38
31,0,言語,名詞,一般,*,*,言語,38
32,0,経済,名詞,一般,*,*,経済,38
33,0,障碍,名詞,一般,*,*,障碍,38
0,0,社会,名詞,一般,*,*,社会,38
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
2,0,価値,名詞,一般,*,*,価値,38
3,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
5,0,分野,名詞,一般,*,*,分野,38
6,0,融合,名詞,サ変接続,*,*,融合,36
7,0,社会,名詞,一般,*,*,社会,38
9,0,デザイン,名詞,サ変接続,*,*,デザイン,36
11,0,価値,名詞,一般,*,*,価値,38
13,0,視点,名詞,一般,*,*,視点,38
15,0,メディア,名詞,一般,*,*,メディア,38
16,0,社会,名詞,一般,*,*,社会,38
17,0,デザイン,名詞,サ変接続,*,*,デザイン,36
18,0,価値,名詞,一般,*,*,価値,38
19,0,言語,名詞,一般,*,*,言語,38
20,0,経済,名詞,一般,*,*,経済,38
21,0,障碍,名詞,一般,*,*,障碍,38
22,0,社会,名詞,一般,*,*,社会,38
23,0,デザイン,名詞,サ変接続,*,*,デザイン,36
24,0,価値,名詞,一般,*,*,価値,38
25,0,言語,名詞,一般,*,*,言語,38
26,0,経済,名詞,一般,*,*,経済,38
27,0,障碍,名詞,一般,*,*,障碍,38
28,0,社会,名詞,一般,*,*,社会,38
29,0,デザイン,名詞,サ変接続,*,*,デザイン,36
30,0,価値,名詞,一般,*,*,価値,38
31,0,言語,名詞,一般,*,*,言語,38
32,0,経済,名詞,一般,*,*,経済,38
33,0,障碍,名詞,一般,*,*,障碍,38
0,0,社会,名詞,一般,*,*,社会,38
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
2,0,価値,名詞,一般,*,*,価値,38
3,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
5,0,分野,名詞,一般,*,*,分野,38
6,0,融合,名詞,サ変接続,*,*,融合,36
7,0,社会,名詞,一般,*,*,社会,38
9,0,デザイン,名詞,サ変接続,*,*,デザイン,36
11,0,価値,名詞,一般,*,*,価値,38
13,0,視点,名詞,一般,*,*,視点,38
15,0,メディア,名詞,一般,*,*,メディア,38
16,0,社会,名詞,一般,*,*,社会,38
17,0,デザイン,名詞,サ変接続,*,*,デザイン,36
18,0,価値,名詞,一般,*,*,価値,38
19,0,言語,名詞,一般,*,*,言語,38
20,0,経済,名詞,一般,*,*,経済,38
21,0,障碍,名詞,一般,*,*,障碍,38
22,0,社会,名詞,一般,*,*,社会,38
23,0,デザイン,名詞,サ変接続,*,*,デザイン,36
24,0,価値,名詞,一般,*,*,価値,38
25,0,言語,名詞,一般,*,*,言語,38
26,0,経済,名詞,一般,*,*,経済,38
27,0,障碍,名詞,一般,*,*,障碍,38
28,0,社会,名詞,一般,*,*,社会,38
29,0,デザイン,名詞,サ変接続,*,*,デザイン,36
30,0,価値,名詞,一般,*,*,価値,38
31,0,言語,名詞,一般,*,*,言語,38
32,0,経済,名詞,一般,*,*,経済,38
33,0,障碍,名詞,一般,*,*,障碍,38
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,融合,名詞,サ変接続,*,*,融合,36
4,0,理工学,名詞,固有名詞,一般,*,理工学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,融合,名詞,サ変接続,*,*,融合,36
7,0,理工学,名詞,固有名詞,一般,*,理工学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,融合,名詞,サ変接続,*,*,融合,36
10,0,理工学,名詞,固有名詞,一般,*,理工学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,融合,名詞,サ変接続,*,*,融合,36
13,0,理工学,名詞,固有名詞,一般,*,理工学,41
14,0,基礎,名詞,一般,*,*,基礎,38
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,融合,名詞,サ変接続,*,*,融合,36
4,0,理工学,名詞,固有名詞,一般,*,理工学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,融合,名詞,サ変接続,*,*,融合,36
7,0,理工学,名詞,固有名詞,一般,*,理工学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,融合,名詞,サ変接続,*,*,融合,36
10,0,理工学,名詞,固有名詞,一般,*,理工学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,融合,名詞,サ変接続,*,*,融合,36
13,0,理工学,名詞,固有名詞,一般,*,理工学,41
14,0,基礎,名詞,一般,*,*,基礎,38
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,融合,名詞,サ変接続,*,*,融合,36
4,0,理工学,名詞,固有名詞,一般,*,理工学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,融合,名詞,サ変接続,*,*,融合,36
7,0,理工学,名詞,固有名詞,一般,*,理工学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,融合,名詞,サ変接続,*,*,融合,36
10,0,理工学,名詞,固有名詞,一般,*,理工学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,融合,名詞,サ変接続,*,*,融合,36
13,0,理工学,名詞,固有名詞,一般,*,理工学,41
14,0,基礎,名詞,一般,*,*,基礎,38
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,融合,名詞,サ変接続,*,*,融合,36
4,0,理工学,名詞,固有名詞,一般,*,理工学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,融合,名詞,サ変接続,*,*,融合,36
7,0,理工学,名詞,固有名詞,一般,*,理工学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,融合,名詞,サ変接続,*,*,融合,36
10,0,理工学,名詞,固有名詞,一般,*,理工学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,融合,名詞,サ変接続,*,*,融合,36
13,0,理工学,名詞,固有名詞,一般,*,理工学,41
14,0,基礎,名詞,一般,*,*,基礎,38
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,融合,名詞,サ変接続,*,*,融合,36
4,0,理工学,名詞,固有名詞,一般,*,理工学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,融合,名詞,サ変接続,*,*,融合,36
7,0,理工学,名詞,固有名詞,一般,*,理工学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,融合,名詞,サ変接続,*,*,融合,36
10,0,理工学,名詞,固有名詞,一般,*,理工学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,融合,名詞,サ変接続,*,*,融合,36
13,0,理工学,名詞,固有名詞,一般,*,理工学,41
14,0,基礎,名詞,一般,*,*,基礎,38
0,0,社会,名詞,一般,*,*,社会,38
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
2,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
3,0,社会,名詞,一般,*,*,社会,38
4,0,デザイン,名詞,サ変接続,*,*,デザイン,36
5,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
6,0,社会,名詞,一般,*,*,社会,38
7,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
9,0,社会,名詞,一般,*,*,社会,38
10,0,デザイン,名詞,サ変接続,*,*,デザイン,36
11,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
12,0,社会,名詞,一般,*,*,社会,38
13,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
1,0,講義,名詞,サ変接続,*,*,講義,36
4,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
7,1,社会,名詞,固有名詞,組織,*,社会,45
13,1,デザイン,名詞,サ変接続,*,*,デザイン,36
18,1,コース,名詞,一般,*,*,コース,38
19,1,概観,名詞,サ変接続,*,*,概観,36
22,2,サイエンスコミュニケーション,名詞,固有名詞,一般,*,サイエンスコミュニケーション,41
24,2,コロナウィルス,名詞,固有名詞,一般,*,コロナウィルス,41
26,2,グローバル,名詞,一般,*,*,グローバル,38
27,2,危機,名詞,一般,*,*,危機,38
31,2,翻訳,名詞,サ変接続,*,*,翻訳,36
34,2,野原,名詞,固有名詞,人名,姓,野原,43
35,2,佳代子,名詞,固有名詞,人名,名,佳代子,44
36,2,教授,名詞,一般,*,*,教授,38
37,3,コース,名詞,一般,*,*,コース,38
38,3,内容,名詞,一般,*,*,内容,38
40,3,条件,名詞,一般,*,*,条件,38
43,3,理解,名詞,サ変接続,*,*,理解,36
44,3,クライアント,名詞,固有名詞,一般,*,client,41
46,3,価値,名詞,一般,*,*,価値,38
48,3,届ける,動詞,自立,*,*,届ける,31
50,3,The,名詞,固有名詞,人名,一般,The The,42
54,3,英国,名詞,固有名詞,地域,国,英国,47
55,3,企業,名詞,一般,*,*,企業,38
58,3,ソリューション,名詞,固有名詞,人名,一般,THE SOLUTION,42
60,3,Giorgio,名詞,固有名詞,一般,*,Giorgio,41
62,3,先生,名詞,一般,*,*,先生,38
63,3,価値,名詞,一般,*,*,価値,38
65,3,創る,動詞,自立,*,*,創る,31
67,3,21世紀,名詞,固有名詞,一般,*,21世紀,41
69,3,陶芸,名詞,一般,*,*,陶芸,38
71,3,考える,動詞,自立,*,*,考える,31
73,3,Giorgio,名詞,固有名詞,一般,*,Giorgio,41
75,3,先生,名詞,一般,*,*,先生,38
76,3,モラリティ,名詞,固有名詞,一般,*,モラリティ,41
78,3,仕事,名詞,サ変接続,*,*,仕事,36
80,3,AI,名詞,固有名詞,人名,一般,AI,42
82,3,考える,動詞,自立,*,*,考える,31
86,3,先生,名詞,一般,*,*,先生,38
87,3,モラリティ,名詞,固有名詞,一般,*,モラリティ,41
93,3,先生,名詞,一般,*,*,先生,38
98,3,建築,名詞,サ変接続,*,*,建築,36
100,3,杉原,名詞,固有名詞,人名,姓,杉原,43
101,3,聡,名詞,固有名詞,人名,名,聡,44
102,3,先生,名詞,一般,*,*,先生,38
103,3,心理学,名詞,固有名詞,一般,*,心理学,41
105,3,デザイン,名詞,サ変接続,*,*,デザイン,36
106,3,実践,名詞,サ変接続,*,*,実践,36
108,3,小俣,名詞,固有名詞,人名,姓,小俣,43
109,3,貴宣,名詞,固有名詞,人名,名,貴宣,44
110,3,先生,名詞,一般,*,*,先生,38
112,3,社会,名詞,一般,*,*,社会,38
116,3,とらえる,動詞,自立,*,*,とらえる,31
119,3,多様,名詞,形容動詞語幹,*,*,多様,40
121,3,理論,名詞,一般,*,*,理論,38
122,3,的,名詞,接尾,形容動詞語幹,*,的,52
123,3,視点,名詞,一般,*,*,視点,38
125,3,学ぶ,動詞,自立,*,*,学ぶ,31
126,3,翻訳,名詞,サ変接続,*,*,翻訳,36
127,3,理論,名詞,一般,*,*,理論,38
