Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
16,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
18,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
19,0,双対,名詞,一般,*,*,双対,38
20,0,定理,名詞,一般,*,*,定理,38
22,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
23,0,最適化,名詞,固有名詞,一般,*,最適化,41
24,0,法,名詞,接尾,一般,*,法,51
25,0,PERT,名詞,固有名詞,一般,*,PERT,41
26,0,整数,名詞,一般,*,*,整数,38
27,0,計画法,名詞,固有名詞,一般,*,計画法,41
29,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
31,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
32,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
34,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
35,0,双対,名詞,一般,*,*,双対,38
36,0,定理,名詞,一般,*,*,定理,38
38,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
39,0,最適化,名詞,固有名詞,一般,*,最適化,41
40,0,法,名詞,接尾,一般,*,法,51
41,0,PERT,名詞,固有名詞,一般,*,PERT,41
42,0,整数,名詞,一般,*,*,整数,38
43,0,計画法,名詞,固有名詞,一般,*,計画法,41
45,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
47,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
0,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
2,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
3,0,双対,名詞,一般,*,*,双対,38
4,0,定理,名詞,一般,*,*,定理,38
6,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
7,0,最適化,名詞,固有名詞,一般,*,最適化,41
8,0,法,名詞,接尾,一般,*,法,51
9,0,PERT,名詞,固有名詞,一般,*,PERT,41
10,0,整数,名詞,一般,*,*,整数,38
11,0,計画法,名詞,固有名詞,一般,*,計画法,41
13,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
15,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
16,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
18,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
19,0,双対,名詞,一般,*,*,双対,38
20,0,定理,名詞,一般,*,*,定理,38
22,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
23,0,最適化,名詞,固有名詞,一般,*,最適化,41
24,0,法,名詞,接尾,一般,*,法,51
25,0,PERT,名詞,固有名詞,一般,*,PERT,41
26,0,整数,名詞,一般,*,*,整数,38
27,0,計画法,名詞,固有名詞,一般,*,計画法,41
29,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
31,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
32,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
34,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
35,0,双対,名詞,一般,*,*,双対,38
36,0,定理,名詞,一般,*,*,定理,38
38,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
39,0,最適化,名詞,固有名詞,一般,*,最適化,41
40,0,法,名詞,接尾,一般,*,法,51
41,0,PERT,名詞,固有名詞,一般,*,PERT,41
42,0,整数,名詞,一般,*,*,整数,38
43,0,計画法,名詞,固有名詞,一般,*,計画法,41
45,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
47,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
0,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
2,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
3,0,双対,名詞,一般,*,*,双対,38
4,0,定理,名詞,一般,*,*,定理,38
6,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
7,0,最適化,名詞,固有名詞,一般,*,最適化,41
8,0,法,名詞,接尾,一般,*,法,51
9,0,PERT,名詞,固有名詞,一般,*,PERT,41
10,0,整数,名詞,一般,*,*,整数,38
11,0,計画法,名詞,固有名詞,一般,*,計画法,41
13,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
15,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
16,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
18,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
19,0,双対,名詞,一般,*,*,双対,38
20,0,定理,名詞,一般,*,*,定理,38
22,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
23,0,最適化,名詞,固有名詞,一般,*,最適化,41
24,0,法,名詞,接尾,一般,*,法,51
25,0,PERT,名詞,固有名詞,一般,*,PERT,41
26,0,整数,名詞,一般,*,*,整数,38
27,0,計画法,名詞,固有名詞,一般,*,計画法,41
29,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
31,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
32,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
34,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
35,0,双対,名詞,一般,*,*,双対,38
36,0,定理,名詞,一般,*,*,定理,38
38,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
39,0,最適化,名詞,固有名詞,一般,*,最適化,41
40,0,法,名詞,接尾,一般,*,法,51
41,0,PERT,名詞,固有名詞,一般,*,PERT,41
42,0,整数,名詞,一般,*,*,整数,38
43,0,計画法,名詞,固有名詞,一般,*,計画法,41
45,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
47,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
0,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
2,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
3,0,双対,名詞,一般,*,*,双対,38
4,0,定理,名詞,一般,*,*,定理,38
6,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
7,0,最適化,名詞,固有名詞,一般,*,最適化,41
8,0,法,名詞,接尾,一般,*,法,51
9,0,PERT,名詞,固有名詞,一般,*,PERT,41
10,0,整数,名詞,一般,*,*,整数,38
11,0,計画法,名詞,固有名詞,一般,*,計画法,41
13,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
15,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
16,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
18,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
19,0,双対,名詞,一般,*,*,双対,38
20,0,定理,名詞,一般,*,*,定理,38
22,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
23,0,最適化,名詞,固有名詞,一般,*,最適化,41
24,0,法,名詞,接尾,一般,*,法,51
25,0,PERT,名詞,固有名詞,一般,*,PERT,41
26,0,整数,名詞,一般,*,*,整数,38
27,0,計画法,名詞,固有名詞,一般,*,計画法,41
29,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
31,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
32,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
34,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
35,0,双対,名詞,一般,*,*,双対,38
36,0,定理,名詞,一般,*,*,定理,38
38,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
39,0,最適化,名詞,固有名詞,一般,*,最適化,41
40,0,法,名詞,接尾,一般,*,法,51
41,0,PERT,名詞,固有名詞,一般,*,PERT,41
42,0,整数,名詞,一般,*,*,整数,38
43,0,計画法,名詞,固有名詞,一般,*,計画法,41
45,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
47,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
0,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
2,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
3,0,双対,名詞,一般,*,*,双対,38
4,0,定理,名詞,一般,*,*,定理,38
6,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
7,0,最適化,名詞,固有名詞,一般,*,最適化,41
8,0,法,名詞,接尾,一般,*,法,51
9,0,PERT,名詞,固有名詞,一般,*,PERT,41
10,0,整数,名詞,一般,*,*,整数,38
11,0,計画法,名詞,固有名詞,一般,*,計画法,41
13,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
15,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
16,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
18,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
19,0,双対,名詞,一般,*,*,双対,38
20,0,定理,名詞,一般,*,*,定理,38
22,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
23,0,最適化,名詞,固有名詞,一般,*,最適化,41
24,0,法,名詞,接尾,一般,*,法,51
25,0,PERT,名詞,固有名詞,一般,*,PERT,41
26,0,整数,名詞,一般,*,*,整数,38
27,0,計画法,名詞,固有名詞,一般,*,計画法,41
29,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
31,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
32,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
34,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
35,0,双対,名詞,一般,*,*,双対,38
36,0,定理,名詞,一般,*,*,定理,38
38,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
39,0,最適化,名詞,固有名詞,一般,*,最適化,41
40,0,法,名詞,接尾,一般,*,法,51
41,0,PERT,名詞,固有名詞,一般,*,PERT,41
42,0,整数,名詞,一般,*,*,整数,38
43,0,計画法,名詞,固有名詞,一般,*,計画法,41
45,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
47,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
0,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
1,0,法,名詞,接尾,一般,*,法,51
2,0,関数解析学,名詞,固有名詞,一般,*,関数解析学,41
3,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
4,0,法,名詞,接尾,一般,*,法,51
5,0,関数解析学,名詞,固有名詞,一般,*,関数解析学,41
6,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
7,0,法,名詞,接尾,一般,*,法,51
8,0,関数解析学,名詞,固有名詞,一般,*,関数解析学,41
0,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
1,0,法,名詞,接尾,一般,*,法,51
2,0,関数解析学,名詞,固有名詞,一般,*,関数解析学,41
3,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
4,0,法,名詞,接尾,一般,*,法,51
5,0,関数解析学,名詞,固有名詞,一般,*,関数解析学,41
6,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
7,0,法,名詞,接尾,一般,*,法,51
8,0,関数解析学,名詞,固有名詞,一般,*,関数解析学,41
0,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
1,0,法,名詞,接尾,一般,*,法,51
2,0,関数解析学,名詞,固有名詞,一般,*,関数解析学,41
3,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
4,0,法,名詞,接尾,一般,*,法,51
5,0,関数解析学,名詞,固有名詞,一般,*,関数解析学,41
6,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
7,0,法,名詞,接尾,一般,*,法,51
8,0,関数解析学,名詞,固有名詞,一般,*,関数解析学,41
0,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
1,0,法,名詞,接尾,一般,*,法,51
2,0,関数解析学,名詞,固有名詞,一般,*,関数解析学,41
3,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
4,0,法,名詞,接尾,一般,*,法,51
5,0,関数解析学,名詞,固有名詞,一般,*,関数解析学,41
6,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
7,0,法,名詞,接尾,一般,*,法,51
8,0,関数解析学,名詞,固有名詞,一般,*,関数解析学,41
0,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
1,0,法,名詞,接尾,一般,*,法,51
2,0,関数解析学,名詞,固有名詞,一般,*,関数解析学,41
3,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
4,0,法,名詞,接尾,一般,*,法,51
5,0,関数解析学,名詞,固有名詞,一般,*,関数解析学,41
6,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
7,0,法,名詞,接尾,一般,*,法,51
8,0,関数解析学,名詞,固有名詞,一般,*,関数解析学,41
0,0,数理,名詞,一般,*,*,数理,38
1,0,計画法,名詞,固有名詞,一般,*,計画法,41
2,0,数理,名詞,一般,*,*,数理,38
3,0,計画法,名詞,固有名詞,一般,*,計画法,41
4,0,数理,名詞,一般,*,*,数理,38
5,0,計画法,名詞,固有名詞,一般,*,計画法,41
0,0,数理,名詞,一般,*,*,数理,38
1,0,計画,名詞,サ変接続,*,*,計画,36
2,0,法,名詞,接尾,一般,*,法,51
10,0,習っ,動詞,自立,*,*,習う,31
14,0,復習,名詞,サ変接続,*,*,復習,36
17,0,教科書,名詞,一般,*,*,教科書,38
19,0,練習問題,名詞,固有名詞,一般,*,練習問題,41
21,0,取り組む,動詞,自立,*,*,取り組む,31
24,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
27,0,標準形,名詞,固有名詞,一般,*,標準形,41
29,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
30,0,的,名詞,接尾,形容動詞語幹,*,的,52
31,0,解法,名詞,一般,*,*,解法,38
33,0,標準形,名詞,固有名詞,一般,*,標準形,41
35,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
36,0,的,名詞,接尾,形容動詞語幹,*,的,52
37,0,解法,名詞,一般,*,*,解法,38
39,0,理解,名詞,サ変接続,*,*,理解,36
41,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
44,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
46,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
48,0,理解,名詞,サ変接続,*,*,理解,36
50,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
51,0,III,名詞,固有名詞,人名,一般,III,42
53,0,二段,名詞,一般,*,*,二段,38
54,0,階,名詞,接尾,一般,*,階,51
55,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
58,0,段階,名詞,一般,*,*,段階,38
59,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
61,0,理解,名詞,サ変接続,*,*,理解,36
63,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
64,0,IV,名詞,固有名詞,一般,*,IV,41
66,0,双対,名詞,一般,*,*,双対,38
67,0,定理,名詞,一般,*,*,定理,38
69,0,双対,名詞,一般,*,*,双対,38
70,0,定理,名詞,一般,*,*,定理,38
72,0,理解,名詞,サ変接続,*,*,理解,36
74,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
75,0,計画法,名詞,固有名詞,一般,*,計画法,41
78,0,最短,名詞,一般,*,*,最短,38
79,0,路,名詞,接尾,一般,*,路,51
80,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
82,0,最短,名詞,一般,*,*,最短,38
83,0,路,名詞,接尾,一般,*,路,51
84,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
86,0,理解,名詞,サ変接続,*,*,理解,36
88,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
89,0,計画法,名詞,固有名詞,一般,*,計画法,41
92,0,最大,名詞,一般,*,*,最大,38
93,0,流,名詞,接尾,一般,*,流,51
94,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
96,0,最大,名詞,一般,*,*,最大,38
97,0,流,名詞,接尾,一般,*,流,51
98,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
100,0,理解,名詞,サ変接続,*,*,理解,36
102,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
103,0,計画法,名詞,固有名詞,一般,*,計画法,41
104,0,III,名詞,固有名詞,人名,一般,III,42
106,0,最小,名詞,一般,*,*,最小,38
107,0,費用,名詞,一般,*,*,費用,38
108,0,流,名詞,接尾,一般,*,流,51
109,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
111,0,最小,名詞,一般,*,*,最小,38
112,0,費用,名詞,一般,*,*,費用,38
113,0,流,名詞,接尾,一般,*,流,51
114,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
116,0,理解,名詞,サ変接続,*,*,理解,36
118,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
119,0,計画法,名詞,固有名詞,一般,*,計画法,41
120,0,IV,名詞,固有名詞,一般,*,IV,41
122,0,PERT,名詞,固有名詞,一般,*,PERT,41
124,0,PERT,名詞,固有名詞,一般,*,PERT,41
126,0,理解,名詞,サ変接続,*,*,理解,36
128,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
129,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
132,0,欲張り,名詞,一般,*,*,欲張り,38
133,0,法,名詞,接尾,一般,*,法,51
135,0,分枝限定法,名詞,固有名詞,一般,*,分枝限定法,41
137,0,欲張り,名詞,一般,*,*,欲張り,38
138,0,法,名詞,接尾,一般,*,法,51
140,0,分枝限定法,名詞,固有名詞,一般,*,分枝限定法,41
142,0,理解,名詞,サ変接続,*,*,理解,36
144,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
145,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
148,0,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
150,0,近似,名詞,サ変接続,*,*,近似,36
151,0,解法,名詞,一般,*,*,解法,38
153,0,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
155,0,近似,名詞,サ変接続,*,*,近似,36
156,0,解法,名詞,一般,*,*,解法,38
158,0,理解,名詞,サ変接続,*,*,理解,36
160,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
163,0,制約,名詞,サ変接続,*,*,制約,36
164,0,なし,形容詞,自立,*,*,ない,10
165,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
168,0,制約,名詞,サ変接続,*,*,制約,36
169,0,なし,形容詞,自立,*,*,ない,10
170,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
172,0,理解,名詞,サ変接続,*,*,理解,36
174,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
177,0,制約,名詞,サ変接続,*,*,制約,36
178,0,なし,形容詞,自立,*,*,ない,10
179,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
182,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
183,0,III,名詞,固有名詞,人名,一般,III,42
185,0,制約,名詞,サ変接続,*,*,制約,36
186,0,つき,名詞,接尾,一般,*,つき,51
187,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
189,0,制約,名詞,サ変接続,*,*,制約,36
190,0,つき,名詞,接尾,一般,*,つき,51
191,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
193,0,理解,名詞,サ変接続,*,*,理解,36
195,0,重要,名詞,形容動詞語幹,*,*,重要,40
196,0,項目,名詞,一般,*,*,項目,38
198,0,復習,名詞,サ変接続,*,*,復習,36
199,0,数理,名詞,一般,*,*,数理,38
200,0,計画,名詞,サ変接続,*,*,計画,36
201,0,法,名詞,接尾,一般,*,法,51
209,0,習っ,動詞,自立,*,*,習う,31
213,0,復習,名詞,サ変接続,*,*,復習,36
216,0,教科書,名詞,一般,*,*,教科書,38
218,0,練習問題,名詞,固有名詞,一般,*,練習問題,41
220,0,取り組む,動詞,自立,*,*,取り組む,31
223,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
226,0,標準形,名詞,固有名詞,一般,*,標準形,41
228,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
229,0,的,名詞,接尾,形容動詞語幹,*,的,52
230,0,解法,名詞,一般,*,*,解法,38
232,0,標準形,名詞,固有名詞,一般,*,標準形,41
234,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
235,0,的,名詞,接尾,形容動詞語幹,*,的,52
236,0,解法,名詞,一般,*,*,解法,38
238,0,理解,名詞,サ変接続,*,*,理解,36
240,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
243,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
245,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
247,0,理解,名詞,サ変接続,*,*,理解,36
249,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
250,0,III,名詞,固有名詞,人名,一般,III,42
252,0,二段,名詞,一般,*,*,二段,38
253,0,階,名詞,接尾,一般,*,階,51
254,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
257,0,段階,名詞,一般,*,*,段階,38
258,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
260,0,理解,名詞,サ変接続,*,*,理解,36
262,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
263,0,IV,名詞,固有名詞,一般,*,IV,41
265,0,双対,名詞,一般,*,*,双対,38
266,0,定理,名詞,一般,*,*,定理,38
268,0,双対,名詞,一般,*,*,双対,38
269,0,定理,名詞,一般,*,*,定理,38
271,0,理解,名詞,サ変接続,*,*,理解,36
273,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
274,0,計画法,名詞,固有名詞,一般,*,計画法,41
277,0,最短,名詞,一般,*,*,最短,38
278,0,路,名詞,接尾,一般,*,路,51
279,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
281,0,最短,名詞,一般,*,*,最短,38
282,0,路,名詞,接尾,一般,*,路,51
283,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
285,0,理解,名詞,サ変接続,*,*,理解,36
287,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
288,0,計画法,名詞,固有名詞,一般,*,計画法,41
291,0,最大,名詞,一般,*,*,最大,38
292,0,流,名詞,接尾,一般,*,流,51
293,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
295,0,最大,名詞,一般,*,*,最大,38
296,0,流,名詞,接尾,一般,*,流,51
297,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
299,0,理解,名詞,サ変接続,*,*,理解,36
301,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
302,0,計画法,名詞,固有名詞,一般,*,計画法,41
303,0,III,名詞,固有名詞,人名,一般,III,42
305,0,最小,名詞,一般,*,*,最小,38
306,0,費用,名詞,一般,*,*,費用,38
307,0,流,名詞,接尾,一般,*,流,51
308,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
310,0,最小,名詞,一般,*,*,最小,38
311,0,費用,名詞,一般,*,*,費用,38
312,0,流,名詞,接尾,一般,*,流,51
313,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
315,0,理解,名詞,サ変接続,*,*,理解,36
317,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
318,0,計画法,名詞,固有名詞,一般,*,計画法,41
319,0,IV,名詞,固有名詞,一般,*,IV,41
321,0,PERT,名詞,固有名詞,一般,*,PERT,41
323,0,PERT,名詞,固有名詞,一般,*,PERT,41
325,0,理解,名詞,サ変接続,*,*,理解,36
327,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
328,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
331,0,欲張り,名詞,一般,*,*,欲張り,38
332,0,法,名詞,接尾,一般,*,法,51
334,0,分枝限定法,名詞,固有名詞,一般,*,分枝限定法,41
336,0,欲張り,名詞,一般,*,*,欲張り,38
337,0,法,名詞,接尾,一般,*,法,51
339,0,分枝限定法,名詞,固有名詞,一般,*,分枝限定法,41
341,0,理解,名詞,サ変接続,*,*,理解,36
343,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
344,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
347,0,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
349,0,近似,名詞,サ変接続,*,*,近似,36
350,0,解法,名詞,一般,*,*,解法,38
352,0,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
354,0,近似,名詞,サ変接続,*,*,近似,36
355,0,解法,名詞,一般,*,*,解法,38
357,0,理解,名詞,サ変接続,*,*,理解,36
359,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
362,0,制約,名詞,サ変接続,*,*,制約,36
363,0,なし,形容詞,自立,*,*,ない,10
364,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
367,0,制約,名詞,サ変接続,*,*,制約,36
368,0,なし,形容詞,自立,*,*,ない,10
369,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
371,0,理解,名詞,サ変接続,*,*,理解,36
373,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
376,0,制約,名詞,サ変接続,*,*,制約,36
377,0,なし,形容詞,自立,*,*,ない,10
378,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
381,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
382,0,III,名詞,固有名詞,人名,一般,III,42
384,0,制約,名詞,サ変接続,*,*,制約,36
385,0,つき,名詞,接尾,一般,*,つき,51
