Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
415,0,説明,名詞,サ変接続,*,*,説明,36
416,0,できる,動詞,自立,*,*,できる,31
419,0,以上,名詞,非自立,副詞可能,*,以上,66
421,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
423,0,エネルギー,名詞,一般,*,*,エネルギー,38
424,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
426,0,取り組む,動詞,自立,*,*,取り組む,31
427,0,視点,名詞,一般,*,*,視点,38
429,0,説明,名詞,サ変接続,*,*,説明,36
430,0,できる,動詞,自立,*,*,できる,31
432,0,科目,名詞,一般,*,*,科目,38
435,0,学修,名詞,サ変接続,*,*,学修,36
436,0,目標,名詞,一般,*,*,目標,38
440,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
442,0,発展,名詞,サ変接続,*,*,発展,36
443,0,的,名詞,接尾,形容動詞語幹,*,的,52
444,0,専門,名詞,一般,*,*,専門,38
445,0,学力,名詞,一般,*,*,学力,38
448,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
450,0,活用,名詞,サ変接続,*,*,活用,36
453,0,新た,名詞,形容動詞語幹,*,*,新た,40
456,0,解決,名詞,サ変接続,*,*,解決,36
458,0,創造的,名詞,固有名詞,一般,*,創造的,41
459,0,提案,名詞,サ変接続,*,*,提案,36
461,0,行う,動詞,自立,*,*,行う,31
462,0,能力,名詞,一般,*,*,能力,38
464,0,修得,名詞,サ変接続,*,*,修得,36
466,0,対応,名詞,サ変接続,*,*,対応,36
470,0,科目,名詞,一般,*,*,科目,38
473,0,学修,名詞,サ変接続,*,*,学修,36
474,0,目標,名詞,一般,*,*,目標,38
478,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
480,0,発展,名詞,サ変接続,*,*,発展,36
481,0,的,名詞,接尾,形容動詞語幹,*,的,52
482,0,専門,名詞,一般,*,*,専門,38
483,0,学力,名詞,一般,*,*,学力,38
486,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
488,0,活用,名詞,サ変接続,*,*,活用,36
491,0,新た,名詞,形容動詞語幹,*,*,新た,40
494,0,解決,名詞,サ変接続,*,*,解決,36
496,0,創造的,名詞,固有名詞,一般,*,創造的,41
497,0,提案,名詞,サ変接続,*,*,提案,36
499,0,行う,動詞,自立,*,*,行う,31
500,0,能力,名詞,一般,*,*,能力,38
502,0,修得,名詞,サ変接続,*,*,修得,36
504,0,対応,名詞,サ変接続,*,*,対応,36
508,0,講義,名詞,サ変接続,*,*,講義,36
510,0,履修,名詞,サ変接続,*,*,履修,36
514,0,次,名詞,一般,*,*,次,38
516,0,能力,名詞,一般,*,*,能力,38
518,0,修得,名詞,サ変接続,*,*,修得,36
523,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
525,0,基本,名詞,一般,*,*,基本,38
526,0,的,名詞,接尾,形容動詞語幹,*,的,52
528,0,概念,名詞,一般,*,*,概念,38
531,0,基盤,名詞,一般,*,*,基盤,38
533,0,なる,動詞,自立,*,*,なる,31
534,0,エネルギー,名詞,一般,*,*,エネルギー,38
536,0,基本,名詞,一般,*,*,基本,38
537,0,概念,名詞,一般,*,*,概念,38
539,0,説明,名詞,サ変接続,*,*,説明,36
540,0,できる,動詞,自立,*,*,できる,31
543,0,現代,名詞,一般,*,*,現代,38
544,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
545,0,工学,名詞,一般,*,*,工学,38
547,0,理解,名詞,サ変接続,*,*,理解,36
549,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
551,0,燃焼,名詞,サ変接続,*,*,燃焼,36
552,0,反応,名詞,サ変接続,*,*,反応,36
554,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
556,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
557,0,反応,名詞,サ変接続,*,*,反応,36
559,0,基本,名詞,一般,*,*,基本,38
560,0,概念,名詞,一般,*,*,概念,38
562,0,説明,名詞,サ変接続,*,*,説明,36
563,0,できる,動詞,自立,*,*,できる,31
566,0,我が国,名詞,一般,*,*,我が国,38
568,0,現代,名詞,一般,*,*,現代,38
569,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
570,0,工学,名詞,一般,*,*,工学,38
572,0,特に,副詞,一般,*,*,特に,34
573,0,重要,名詞,形容動詞語幹,*,*,重要,40
575,0,なる,動詞,自立,*,*,なる,31
576,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
578,0,環境,名詞,一般,*,*,環境,38
580,0,負荷,名詞,サ変接続,*,*,負荷,36
581,0,高,名詞,接尾,一般,*,高,51
582,0,効率,名詞,一般,*,*,効率,38
583,0,発電,名詞,サ変接続,*,*,発電,36
584,0,技術,名詞,一般,*,*,技術,38
586,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
588,0,二次電池,名詞,固有名詞,一般,*,二次電池,41
590,0,コジェネレーション,名詞,固有名詞,一般,*,コジェネレーション,41
592,0,基本,名詞,一般,*,*,基本,38
593,0,概念,名詞,一般,*,*,概念,38
595,0,応用,名詞,サ変接続,*,*,応用,36
596,0,例,名詞,一般,*,*,例,38
598,0,説明,名詞,サ変接続,*,*,説明,36
599,0,できる,動詞,自立,*,*,できる,31
602,0,将来,名詞,副詞可能,*,*,将来,67
604,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
605,0,工学,名詞,一般,*,*,工学,38
607,0,鍵,名詞,一般,*,*,鍵,38
609,0,握る,動詞,自立,*,*,握る,31
610,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
612,0,CO2,名詞,固有名詞,一般,*,CO2,41
613,0,固定化,名詞,固有名詞,一般,*,固定化,41
614,0,技術,名詞,一般,*,*,技術,38
616,0,基本,名詞,一般,*,*,基本,38
617,0,概念,名詞,一般,*,*,概念,38
619,0,応用,名詞,サ変接続,*,*,応用,36
620,0,例,名詞,一般,*,*,例,38
622,0,説明,名詞,サ変接続,*,*,説明,36
623,0,できる,動詞,自立,*,*,できる,31
626,0,以上,名詞,非自立,副詞可能,*,以上,66
628,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
630,0,エネルギー,名詞,一般,*,*,エネルギー,38
631,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
633,0,取り組む,動詞,自立,*,*,取り組む,31
634,0,視点,名詞,一般,*,*,視点,38
636,0,説明,名詞,サ変接続,*,*,説明,36
637,0,できる,動詞,自立,*,*,できる,31
639,0,講義,名詞,サ変接続,*,*,講義,36
641,0,履修,名詞,サ変接続,*,*,履修,36
645,0,次,名詞,一般,*,*,次,38
647,0,能力,名詞,一般,*,*,能力,38
649,0,修得,名詞,サ変接続,*,*,修得,36
654,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
656,0,基本,名詞,一般,*,*,基本,38
657,0,的,名詞,接尾,形容動詞語幹,*,的,52
659,0,概念,名詞,一般,*,*,概念,38
662,0,基盤,名詞,一般,*,*,基盤,38
664,0,なる,動詞,自立,*,*,なる,31
665,0,エネルギー,名詞,一般,*,*,エネルギー,38
667,0,基本,名詞,一般,*,*,基本,38
668,0,概念,名詞,一般,*,*,概念,38
670,0,説明,名詞,サ変接続,*,*,説明,36
671,0,できる,動詞,自立,*,*,できる,31
674,0,現代,名詞,一般,*,*,現代,38
675,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
676,0,工学,名詞,一般,*,*,工学,38
678,0,理解,名詞,サ変接続,*,*,理解,36
680,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
682,0,燃焼,名詞,サ変接続,*,*,燃焼,36
683,0,反応,名詞,サ変接続,*,*,反応,36
685,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
687,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
688,0,反応,名詞,サ変接続,*,*,反応,36
690,0,基本,名詞,一般,*,*,基本,38
691,0,概念,名詞,一般,*,*,概念,38
693,0,説明,名詞,サ変接続,*,*,説明,36
694,0,できる,動詞,自立,*,*,できる,31
697,0,我が国,名詞,一般,*,*,我が国,38
699,0,現代,名詞,一般,*,*,現代,38
700,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
701,0,工学,名詞,一般,*,*,工学,38
703,0,特に,副詞,一般,*,*,特に,34
704,0,重要,名詞,形容動詞語幹,*,*,重要,40
706,0,なる,動詞,自立,*,*,なる,31
707,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
709,0,環境,名詞,一般,*,*,環境,38
711,0,負荷,名詞,サ変接続,*,*,負荷,36
712,0,高,名詞,接尾,一般,*,高,51
713,0,効率,名詞,一般,*,*,効率,38
714,0,発電,名詞,サ変接続,*,*,発電,36
715,0,技術,名詞,一般,*,*,技術,38
717,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
719,0,二次電池,名詞,固有名詞,一般,*,二次電池,41
721,0,コジェネレーション,名詞,固有名詞,一般,*,コジェネレーション,41
723,0,基本,名詞,一般,*,*,基本,38
724,0,概念,名詞,一般,*,*,概念,38
726,0,応用,名詞,サ変接続,*,*,応用,36
727,0,例,名詞,一般,*,*,例,38
729,0,説明,名詞,サ変接続,*,*,説明,36
730,0,できる,動詞,自立,*,*,できる,31
733,0,将来,名詞,副詞可能,*,*,将来,67
735,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
736,0,工学,名詞,一般,*,*,工学,38
738,0,鍵,名詞,一般,*,*,鍵,38
740,0,握る,動詞,自立,*,*,握る,31
741,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
743,0,CO2,名詞,固有名詞,一般,*,CO2,41
744,0,固定化,名詞,固有名詞,一般,*,固定化,41
745,0,技術,名詞,一般,*,*,技術,38
747,0,基本,名詞,一般,*,*,基本,38
748,0,概念,名詞,一般,*,*,概念,38
750,0,応用,名詞,サ変接続,*,*,応用,36
751,0,例,名詞,一般,*,*,例,38
753,0,説明,名詞,サ変接続,*,*,説明,36
754,0,できる,動詞,自立,*,*,できる,31
757,0,以上,名詞,非自立,副詞可能,*,以上,66
759,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
761,0,エネルギー,名詞,一般,*,*,エネルギー,38
762,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
764,0,取り組む,動詞,自立,*,*,取り組む,31
765,0,視点,名詞,一般,*,*,視点,38
767,0,説明,名詞,サ変接続,*,*,説明,36
768,0,できる,動詞,自立,*,*,できる,31
770,0,講義,名詞,サ変接続,*,*,講義,36
772,0,履修,名詞,サ変接続,*,*,履修,36
776,0,次,名詞,一般,*,*,次,38
778,0,能力,名詞,一般,*,*,能力,38
780,0,修得,名詞,サ変接続,*,*,修得,36
785,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
787,0,基本,名詞,一般,*,*,基本,38
788,0,的,名詞,接尾,形容動詞語幹,*,的,52
790,0,概念,名詞,一般,*,*,概念,38
793,0,基盤,名詞,一般,*,*,基盤,38
795,0,なる,動詞,自立,*,*,なる,31
796,0,エネルギー,名詞,一般,*,*,エネルギー,38
798,0,基本,名詞,一般,*,*,基本,38
799,0,概念,名詞,一般,*,*,概念,38
801,0,説明,名詞,サ変接続,*,*,説明,36
802,0,できる,動詞,自立,*,*,できる,31
805,0,現代,名詞,一般,*,*,現代,38
806,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
807,0,工学,名詞,一般,*,*,工学,38
809,0,理解,名詞,サ変接続,*,*,理解,36
811,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
813,0,燃焼,名詞,サ変接続,*,*,燃焼,36
814,0,反応,名詞,サ変接続,*,*,反応,36
816,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
818,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
819,0,反応,名詞,サ変接続,*,*,反応,36
821,0,基本,名詞,一般,*,*,基本,38
822,0,概念,名詞,一般,*,*,概念,38
824,0,説明,名詞,サ変接続,*,*,説明,36
825,0,できる,動詞,自立,*,*,できる,31
828,0,我が国,名詞,一般,*,*,我が国,38
830,0,現代,名詞,一般,*,*,現代,38
831,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
832,0,工学,名詞,一般,*,*,工学,38
834,0,特に,副詞,一般,*,*,特に,34
835,0,重要,名詞,形容動詞語幹,*,*,重要,40
837,0,なる,動詞,自立,*,*,なる,31
838,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
840,0,環境,名詞,一般,*,*,環境,38
842,0,負荷,名詞,サ変接続,*,*,負荷,36
843,0,高,名詞,接尾,一般,*,高,51
844,0,効率,名詞,一般,*,*,効率,38
845,0,発電,名詞,サ変接続,*,*,発電,36
846,0,技術,名詞,一般,*,*,技術,38
848,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
850,0,二次電池,名詞,固有名詞,一般,*,二次電池,41
852,0,コジェネレーション,名詞,固有名詞,一般,*,コジェネレーション,41
854,0,基本,名詞,一般,*,*,基本,38
855,0,概念,名詞,一般,*,*,概念,38
857,0,応用,名詞,サ変接続,*,*,応用,36
858,0,例,名詞,一般,*,*,例,38
860,0,説明,名詞,サ変接続,*,*,説明,36
861,0,できる,動詞,自立,*,*,できる,31
864,0,将来,名詞,副詞可能,*,*,将来,67
866,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
867,0,工学,名詞,一般,*,*,工学,38
869,0,鍵,名詞,一般,*,*,鍵,38
871,0,握る,動詞,自立,*,*,握る,31
872,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
874,0,CO2,名詞,固有名詞,一般,*,CO2,41
875,0,固定化,名詞,固有名詞,一般,*,固定化,41
876,0,技術,名詞,一般,*,*,技術,38
878,0,基本,名詞,一般,*,*,基本,38
879,0,概念,名詞,一般,*,*,概念,38
881,0,応用,名詞,サ変接続,*,*,応用,36
882,0,例,名詞,一般,*,*,例,38
884,0,説明,名詞,サ変接続,*,*,説明,36
885,0,できる,動詞,自立,*,*,できる,31
888,0,以上,名詞,非自立,副詞可能,*,以上,66
890,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
892,0,エネルギー,名詞,一般,*,*,エネルギー,38
893,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
895,0,取り組む,動詞,自立,*,*,取り組む,31
896,0,視点,名詞,一般,*,*,視点,38
898,0,説明,名詞,サ変接続,*,*,説明,36
899,0,できる,動詞,自立,*,*,できる,31
901,0,科目,名詞,一般,*,*,科目,38
904,0,学修,名詞,サ変接続,*,*,学修,36
905,0,目標,名詞,一般,*,*,目標,38
909,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
911,0,発展,名詞,サ変接続,*,*,発展,36
912,0,的,名詞,接尾,形容動詞語幹,*,的,52
913,0,専門,名詞,一般,*,*,専門,38
914,0,学力,名詞,一般,*,*,学力,38
917,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
919,0,活用,名詞,サ変接続,*,*,活用,36
922,0,新た,名詞,形容動詞語幹,*,*,新た,40
925,0,解決,名詞,サ変接続,*,*,解決,36
927,0,創造的,名詞,固有名詞,一般,*,創造的,41
928,0,提案,名詞,サ変接続,*,*,提案,36
930,0,行う,動詞,自立,*,*,行う,31
931,0,能力,名詞,一般,*,*,能力,38
933,0,修得,名詞,サ変接続,*,*,修得,36
