Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
79,0,反応,名詞,サ変接続,*,*,反応,36
80,0,性,名詞,接尾,一般,*,性,51
81,0,等,名詞,接尾,一般,*,等,51
84,0,理解,名詞,サ変接続,*,*,理解,36
86,0,深まる,動詞,自立,*,*,深まる,31
90,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
91,0,全般,名詞,一般,*,*,全般,38
93,0,知識,名詞,一般,*,*,知識,38
95,0,もと,名詞,一般,*,*,もと,38
97,0,有機,名詞,一般,*,*,有機,38
98,0,化合,名詞,サ変接続,*,*,化合,36
99,0,物,名詞,接尾,一般,*,物,51
101,0,合成,名詞,サ変接続,*,*,合成,36
103,0,ため,名詞,非自立,副詞可能,*,ため,66
105,0,方法論,名詞,固有名詞,一般,*,方法論,41
107,0,理解,名詞,サ変接続,*,*,理解,36
111,0,できる,動詞,自立,*,*,できる,31
115,0,合成,名詞,サ変接続,*,*,合成,36
116,0,デザイン,名詞,サ変接続,*,*,デザイン,36
118,0,有機,名詞,一般,*,*,有機,38
119,0,金属,名詞,一般,*,*,金属,38
120,0,化合,名詞,サ変接続,*,*,化合,36
121,0,物,名詞,接尾,一般,*,物,51
123,0,反応,名詞,サ変接続,*,*,反応,36
124,0,性,名詞,接尾,一般,*,性,51
125,0,等,名詞,接尾,一般,*,等,51
128,0,理解,名詞,サ変接続,*,*,理解,36
130,0,深まる,動詞,自立,*,*,深まる,31
134,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
135,0,全般,名詞,一般,*,*,全般,38
137,0,知識,名詞,一般,*,*,知識,38
139,0,もと,名詞,一般,*,*,もと,38
141,0,有機,名詞,一般,*,*,有機,38
142,0,化合,名詞,サ変接続,*,*,化合,36
143,0,物,名詞,接尾,一般,*,物,51
145,0,合成,名詞,サ変接続,*,*,合成,36
147,0,ため,名詞,非自立,副詞可能,*,ため,66
149,0,方法論,名詞,固有名詞,一般,*,方法論,41
151,0,理解,名詞,サ変接続,*,*,理解,36
155,0,できる,動詞,自立,*,*,できる,31
159,0,合成,名詞,サ変接続,*,*,合成,36
160,0,デザイン,名詞,サ変接続,*,*,デザイン,36
162,0,有機,名詞,一般,*,*,有機,38
163,0,金属,名詞,一般,*,*,金属,38
164,0,化合,名詞,サ変接続,*,*,化合,36
165,0,物,名詞,接尾,一般,*,物,51
167,0,反応,名詞,サ変接続,*,*,反応,36
168,0,性,名詞,接尾,一般,*,性,51
169,0,等,名詞,接尾,一般,*,等,51
172,0,理解,名詞,サ変接続,*,*,理解,36
174,0,深まる,動詞,自立,*,*,深まる,31
178,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
179,0,全般,名詞,一般,*,*,全般,38
181,0,知識,名詞,一般,*,*,知識,38
183,0,もと,名詞,一般,*,*,もと,38
185,0,有機,名詞,一般,*,*,有機,38
186,0,化合,名詞,サ変接続,*,*,化合,36
187,0,物,名詞,接尾,一般,*,物,51
189,0,合成,名詞,サ変接続,*,*,合成,36
191,0,ため,名詞,非自立,副詞可能,*,ため,66
193,0,方法論,名詞,固有名詞,一般,*,方法論,41
195,0,理解,名詞,サ変接続,*,*,理解,36
199,0,できる,動詞,自立,*,*,できる,31
203,0,合成,名詞,サ変接続,*,*,合成,36
204,0,デザイン,名詞,サ変接続,*,*,デザイン,36
206,0,有機,名詞,一般,*,*,有機,38
207,0,金属,名詞,一般,*,*,金属,38
208,0,化合,名詞,サ変接続,*,*,化合,36
209,0,物,名詞,接尾,一般,*,物,51
211,0,反応,名詞,サ変接続,*,*,反応,36
212,0,性,名詞,接尾,一般,*,性,51
213,0,等,名詞,接尾,一般,*,等,51
216,0,理解,名詞,サ変接続,*,*,理解,36
218,0,深まる,動詞,自立,*,*,深まる,31
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,合成,名詞,サ変接続,*,*,合成,36
2,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,天然,名詞,一般,*,*,天然,38
4,0,物,名詞,接尾,一般,*,物,51
5,0,合成,名詞,サ変接続,*,*,合成,36
6,0,有機,名詞,一般,*,*,有機,38
7,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,天然,名詞,一般,*,*,天然,38
10,0,物,名詞,接尾,一般,*,物,51
11,0,合成,名詞,サ変接続,*,*,合成,36
12,0,有機,名詞,一般,*,*,有機,38
13,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
14,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
15,0,天然,名詞,一般,*,*,天然,38
16,0,物,名詞,接尾,一般,*,物,51
17,0,合成,名詞,サ変接続,*,*,合成,36
18,0,有機,名詞,一般,*,*,有機,38
19,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
20,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
21,0,天然,名詞,一般,*,*,天然,38
22,0,物,名詞,接尾,一般,*,物,51
23,0,合成,名詞,サ変接続,*,*,合成,36
24,0,有機,名詞,一般,*,*,有機,38
25,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
26,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
27,0,天然,名詞,一般,*,*,天然,38
28,0,物,名詞,接尾,一般,*,物,51
29,0,合成,名詞,サ変接続,*,*,合成,36
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,合成,名詞,サ変接続,*,*,合成,36
2,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,天然,名詞,一般,*,*,天然,38
4,0,物,名詞,接尾,一般,*,物,51
5,0,合成,名詞,サ変接続,*,*,合成,36
6,0,有機,名詞,一般,*,*,有機,38
7,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,天然,名詞,一般,*,*,天然,38
10,0,物,名詞,接尾,一般,*,物,51
11,0,合成,名詞,サ変接続,*,*,合成,36
12,0,有機,名詞,一般,*,*,有機,38
13,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
14,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
15,0,天然,名詞,一般,*,*,天然,38
16,0,物,名詞,接尾,一般,*,物,51
17,0,合成,名詞,サ変接続,*,*,合成,36
18,0,有機,名詞,一般,*,*,有機,38
19,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
20,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
21,0,天然,名詞,一般,*,*,天然,38
22,0,物,名詞,接尾,一般,*,物,51
23,0,合成,名詞,サ変接続,*,*,合成,36
24,0,有機,名詞,一般,*,*,有機,38
25,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
26,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
27,0,天然,名詞,一般,*,*,天然,38
28,0,物,名詞,接尾,一般,*,物,51
29,0,合成,名詞,サ変接続,*,*,合成,36
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,合成,名詞,サ変接続,*,*,合成,36
2,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,天然,名詞,一般,*,*,天然,38
4,0,物,名詞,接尾,一般,*,物,51
5,0,合成,名詞,サ変接続,*,*,合成,36
6,0,有機,名詞,一般,*,*,有機,38
7,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,天然,名詞,一般,*,*,天然,38
10,0,物,名詞,接尾,一般,*,物,51
11,0,合成,名詞,サ変接続,*,*,合成,36
12,0,有機,名詞,一般,*,*,有機,38
13,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
14,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
15,0,天然,名詞,一般,*,*,天然,38
16,0,物,名詞,接尾,一般,*,物,51
17,0,合成,名詞,サ変接続,*,*,合成,36
18,0,有機,名詞,一般,*,*,有機,38
19,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
20,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
21,0,天然,名詞,一般,*,*,天然,38
22,0,物,名詞,接尾,一般,*,物,51
23,0,合成,名詞,サ変接続,*,*,合成,36
24,0,有機,名詞,一般,*,*,有機,38
25,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
26,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
27,0,天然,名詞,一般,*,*,天然,38
28,0,物,名詞,接尾,一般,*,物,51
29,0,合成,名詞,サ変接続,*,*,合成,36
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,合成,名詞,サ変接続,*,*,合成,36
2,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,天然,名詞,一般,*,*,天然,38
4,0,物,名詞,接尾,一般,*,物,51
5,0,合成,名詞,サ変接続,*,*,合成,36
6,0,有機,名詞,一般,*,*,有機,38
7,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,天然,名詞,一般,*,*,天然,38
10,0,物,名詞,接尾,一般,*,物,51
11,0,合成,名詞,サ変接続,*,*,合成,36
12,0,有機,名詞,一般,*,*,有機,38
13,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
14,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
15,0,天然,名詞,一般,*,*,天然,38
16,0,物,名詞,接尾,一般,*,物,51
17,0,合成,名詞,サ変接続,*,*,合成,36
18,0,有機,名詞,一般,*,*,有機,38
19,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
20,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
21,0,天然,名詞,一般,*,*,天然,38
22,0,物,名詞,接尾,一般,*,物,51
23,0,合成,名詞,サ変接続,*,*,合成,36
24,0,有機,名詞,一般,*,*,有機,38
25,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
26,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
27,0,天然,名詞,一般,*,*,天然,38
28,0,物,名詞,接尾,一般,*,物,51
29,0,合成,名詞,サ変接続,*,*,合成,36
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,合成,名詞,サ変接続,*,*,合成,36
2,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,天然,名詞,一般,*,*,天然,38
4,0,物,名詞,接尾,一般,*,物,51
5,0,合成,名詞,サ変接続,*,*,合成,36
6,0,有機,名詞,一般,*,*,有機,38
7,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,天然,名詞,一般,*,*,天然,38
10,0,物,名詞,接尾,一般,*,物,51
11,0,合成,名詞,サ変接続,*,*,合成,36
12,0,有機,名詞,一般,*,*,有機,38
13,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
14,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
15,0,天然,名詞,一般,*,*,天然,38
16,0,物,名詞,接尾,一般,*,物,51
17,0,合成,名詞,サ変接続,*,*,合成,36
18,0,有機,名詞,一般,*,*,有機,38
19,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
20,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
21,0,天然,名詞,一般,*,*,天然,38
22,0,物,名詞,接尾,一般,*,物,51
23,0,合成,名詞,サ変接続,*,*,合成,36
24,0,有機,名詞,一般,*,*,有機,38
25,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
26,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
27,0,天然,名詞,一般,*,*,天然,38
28,0,物,名詞,接尾,一般,*,物,51
29,0,合成,名詞,サ変接続,*,*,合成,36
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
6,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
12,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
15,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
18,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
21,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
24,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
27,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
30,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
6,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
12,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
15,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
18,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
21,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
24,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
27,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
30,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
6,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
12,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
15,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
18,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
21,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
24,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
27,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
30,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
6,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
12,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
15,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
18,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
21,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
24,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
27,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
30,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
6,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
12,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
15,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
18,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
21,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
24,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
27,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
30,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,合成,名詞,サ変接続,*,*,合成,36
1,0,有機,名詞,一般,*,*,有機,38
2,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
3,0,有機,名詞,一般,*,*,有機,38
4,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
5,0,有機,名詞,一般,*,*,有機,38
6,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
7,0,有機,名詞,一般,*,*,有機,38
8,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
9,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
2,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
4,0,歴史,名詞,一般,*,*,歴史,38
6,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
8,0,有機,名詞,一般,*,*,有機,38
9,0,化合,名詞,サ変接続,*,*,化合,36
10,0,物,名詞,接尾,一般,*,物,51
12,0,合成,名詞,サ変接続,*,*,合成,36
13,0,例,名詞,一般,*,*,例,38
15,0,概観,名詞,サ変接続,*,*,概観,36
17,0,内容,名詞,一般,*,*,内容,38
19,0,復習,名詞,サ変接続,*,*,復習,36
21,0,ため,名詞,非自立,副詞可能,*,ため,66
25,0,課す,動詞,自立,*,*,課す,31
28,0,ある,動詞,自立,*,*,ある,31
29,0,逆合成解析,名詞,固有名詞,一般,*,逆合成解析,41
31,0,基礎,名詞,一般,*,*,基礎,38
34,0,潜在,名詞,サ変接続,*,*,潜在,36
35,0,極性,名詞,一般,*,*,極性,38
37,0,考え方,名詞,一般,*,*,考え方,38
38,0,逆合成解析,名詞,固有名詞,一般,*,逆合成解析,41
40,0,基礎,名詞,一般,*,*,基礎,38
43,0,シントン,名詞,固有名詞,人名,一般,シントン,42
45,0,多重,名詞,一般,*,*,多重,38
46,0,結合,名詞,サ変接続,*,*,結合,36
47,0,化合,名詞,サ変接続,*,*,化合,36
48,0,物,名詞,接尾,一般,*,物,51
50,0,合成,名詞,サ変接続,*,*,合成,36
54,0,反応,名詞,サ変接続,*,*,反応,36
56,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
57,0,多重,名詞,一般,*,*,多重,38
58,0,結合,名詞,サ変接続,*,*,結合,36
59,0,化合,名詞,サ変接続,*,*,化合,36
60,0,物,名詞,接尾,一般,*,物,51
62,0,合成,名詞,サ変接続,*,*,合成,36
67,0,方法論,名詞,固有名詞,一般,*,方法論,41
69,0,環式化合物,名詞,固有名詞,一般,*,環式化合物,41
71,0,合成,名詞,サ変接続,*,*,合成,36
74,0,環,名詞,一般,*,*,環,38
75,0,化,名詞,接尾,サ変接続,*,化,50
76,0,反応,名詞,サ変接続,*,*,反応,36
78,0,環式化合物,名詞,固有名詞,一般,*,環式化合物,41
80,0,合成,名詞,サ変接続,*,*,合成,36
84,0,光学,名詞,一般,*,*,光学,38
85,0,活性,名詞,一般,*,*,活性,38
86,0,化合,名詞,サ変接続,*,*,化合,36
87,0,物,名詞,接尾,一般,*,物,51
89,0,合成,名詞,サ変接続,*,*,合成,36
94,0,利用,名詞,サ変接続,*,*,利用,36
95,0,光学,名詞,一般,*,*,光学,38
96,0,活性,名詞,一般,*,*,活性,38
97,0,化合,名詞,サ変接続,*,*,化合,36
98,0,物,名詞,接尾,一般,*,物,51
100,0,合成,名詞,サ変接続,*,*,合成,36
104,0,斉,名詞,固有名詞,人名,名,斉,44
105,0,反応,名詞,サ変接続,*,*,反応,36
106,0,アルカロイド,名詞,一般,*,*,アルカロイド,38
108,0,合成,名詞,サ変接続,*,*,合成,36
111,0,基本的,名詞,固有名詞,一般,*,基本的,41
112,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
113,0,アルカロイド,名詞,一般,*,*,アルカロイド,38
115,0,合成,名詞,サ変接続,*,*,合成,36
119,0,環,名詞,一般,*,*,環,38
120,0,骨格,名詞,一般,*,*,骨格,38
122,0,形成,名詞,サ変接続,*,*,形成,36
123,0,方法,名詞,一般,*,*,方法,38
124,0,プロスタグランジン,名詞,固有名詞,一般,*,プロスタグランジン,41
126,0,合成,名詞,サ変接続,*,*,合成,36
130,0,ラクトン,名詞,固有名詞,一般,*,ラクトン,41
131,0,プロスタグランジン,名詞,固有名詞,一般,*,プロスタグランジン,41
133,0,合成,名詞,サ変接続,*,*,合成,36
138,0,方法論,名詞,固有名詞,一般,*,方法論,41
139,0,総合,名詞,サ変接続,*,*,総合,36
140,0,演習,名詞,サ変接続,*,*,演習,36
142,0,基礎,名詞,一般,*,*,基礎,38
144,0,応用,名詞,サ変接続,*,*,応用,36
145,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
146,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
148,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
150,0,歴史,名詞,一般,*,*,歴史,38
152,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
154,0,有機,名詞,一般,*,*,有機,38
155,0,化合,名詞,サ変接続,*,*,化合,36
156,0,物,名詞,接尾,一般,*,物,51
158,0,合成,名詞,サ変接続,*,*,合成,36
159,0,例,名詞,一般,*,*,例,38
161,0,概観,名詞,サ変接続,*,*,概観,36
163,0,内容,名詞,一般,*,*,内容,38
165,0,復習,名詞,サ変接続,*,*,復習,36
167,0,ため,名詞,非自立,副詞可能,*,ため,66
171,0,課す,動詞,自立,*,*,課す,31
174,0,ある,動詞,自立,*,*,ある,31
175,0,逆合成解析,名詞,固有名詞,一般,*,逆合成解析,41
177,0,基礎,名詞,一般,*,*,基礎,38
180,0,潜在,名詞,サ変接続,*,*,潜在,36
181,0,極性,名詞,一般,*,*,極性,38
183,0,考え方,名詞,一般,*,*,考え方,38
184,0,逆合成解析,名詞,固有名詞,一般,*,逆合成解析,41
186,0,基礎,名詞,一般,*,*,基礎,38
189,0,シントン,名詞,固有名詞,人名,一般,シントン,42
191,0,多重,名詞,一般,*,*,多重,38
192,0,結合,名詞,サ変接続,*,*,結合,36
193,0,化合,名詞,サ変接続,*,*,化合,36
194,0,物,名詞,接尾,一般,*,物,51
196,0,合成,名詞,サ変接続,*,*,合成,36
200,0,反応,名詞,サ変接続,*,*,反応,36
202,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
203,0,多重,名詞,一般,*,*,多重,38
204,0,結合,名詞,サ変接続,*,*,結合,36
205,0,化合,名詞,サ変接続,*,*,化合,36
206,0,物,名詞,接尾,一般,*,物,51
208,0,合成,名詞,サ変接続,*,*,合成,36
213,0,方法論,名詞,固有名詞,一般,*,方法論,41
215,0,環式化合物,名詞,固有名詞,一般,*,環式化合物,41
217,0,合成,名詞,サ変接続,*,*,合成,36
220,0,環,名詞,一般,*,*,環,38
221,0,化,名詞,接尾,サ変接続,*,化,50
222,0,反応,名詞,サ変接続,*,*,反応,36
224,0,環式化合物,名詞,固有名詞,一般,*,環式化合物,41
226,0,合成,名詞,サ変接続,*,*,合成,36
230,0,総合,名詞,サ変接続,*,*,総合,36
231,0,演習,名詞,サ変接続,*,*,演習,36
234,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
235,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
236,0,光学,名詞,一般,*,*,光学,38
237,0,活性,名詞,一般,*,*,活性,38
238,0,化合,名詞,サ変接続,*,*,化合,36
239,0,物,名詞,接尾,一般,*,物,51
241,0,合成,名詞,サ変接続,*,*,合成,36
246,0,利用,名詞,サ変接続,*,*,利用,36
247,0,光学,名詞,一般,*,*,光学,38
248,0,活性,名詞,一般,*,*,活性,38
249,0,化合,名詞,サ変接続,*,*,化合,36
250,0,物,名詞,接尾,一般,*,物,51
252,0,合成,名詞,サ変接続,*,*,合成,36
256,0,斉,名詞,固有名詞,人名,名,斉,44
257,0,反応,名詞,サ変接続,*,*,反応,36
258,0,アルカロイド,名詞,一般,*,*,アルカロイド,38
260,0,合成,名詞,サ変接続,*,*,合成,36
263,0,基本的,名詞,固有名詞,一般,*,基本的,41
264,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
265,0,アルカロイド,名詞,一般,*,*,アルカロイド,38
267,0,合成,名詞,サ変接続,*,*,合成,36
271,0,環,名詞,一般,*,*,環,38
272,0,骨格,名詞,一般,*,*,骨格,38
274,0,形成,名詞,サ変接続,*,*,形成,36
275,0,方法,名詞,一般,*,*,方法,38
276,0,総合,名詞,サ変接続,*,*,総合,36
277,0,演習,名詞,サ変接続,*,*,演習,36
280,0,応用,名詞,サ変接続,*,*,応用,36
281,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
282,0,プロスタグランジン,名詞,固有名詞,一般,*,プロスタグランジン,41
284,0,合成,名詞,サ変接続,*,*,合成,36
288,0,ラクトン,名詞,固有名詞,一般,*,ラクトン,41
289,0,プロスタグランジン,名詞,固有名詞,一般,*,プロスタグランジン,41
291,0,合成,名詞,サ変接続,*,*,合成,36
296,0,方法論,名詞,固有名詞,一般,*,方法論,41
297,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
299,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
301,0,歴史,名詞,一般,*,*,歴史,38
303,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
305,0,有機,名詞,一般,*,*,有機,38
306,0,化合,名詞,サ変接続,*,*,化合,36
307,0,物,名詞,接尾,一般,*,物,51
309,0,合成,名詞,サ変接続,*,*,合成,36
310,0,例,名詞,一般,*,*,例,38
312,0,概観,名詞,サ変接続,*,*,概観,36
314,0,内容,名詞,一般,*,*,内容,38
316,0,復習,名詞,サ変接続,*,*,復習,36
318,0,ため,名詞,非自立,副詞可能,*,ため,66
322,0,課す,動詞,自立,*,*,課す,31
325,0,ある,動詞,自立,*,*,ある,31
326,0,逆合成解析,名詞,固有名詞,一般,*,逆合成解析,41
328,0,基礎,名詞,一般,*,*,基礎,38
331,0,潜在,名詞,サ変接続,*,*,潜在,36
332,0,極性,名詞,一般,*,*,極性,38
334,0,考え方,名詞,一般,*,*,考え方,38
335,0,逆合成解析,名詞,固有名詞,一般,*,逆合成解析,41
337,0,基礎,名詞,一般,*,*,基礎,38
340,0,シントン,名詞,固有名詞,人名,一般,シントン,42
342,0,多重,名詞,一般,*,*,多重,38
343,0,結合,名詞,サ変接続,*,*,結合,36
344,0,化合,名詞,サ変接続,*,*,化合,36
345,0,物,名詞,接尾,一般,*,物,51
347,0,合成,名詞,サ変接続,*,*,合成,36
351,0,反応,名詞,サ変接続,*,*,反応,36
353,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
354,0,多重,名詞,一般,*,*,多重,38
355,0,結合,名詞,サ変接続,*,*,結合,36
356,0,化合,名詞,サ変接続,*,*,化合,36
357,0,物,名詞,接尾,一般,*,物,51
