Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
52,0,物質,名詞,一般,*,*,物質,38
53,0,学,名詞,接尾,一般,*,学,51
54,0,序論,名詞,一般,*,*,序論,38
55,0,地球,名詞,一般,*,*,地球,38
56,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
57,0,序論,名詞,一般,*,*,序論,38
58,0,地球,名詞,一般,*,*,地球,38
59,0,惑星,名詞,一般,*,*,惑星,38
60,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
61,0,地,名詞,接尾,一般,*,地,51
63,0,巡検,名詞,サ変接続,*,*,巡検,36
64,0,地球史,名詞,固有名詞,一般,*,地球史,41
65,0,概論,名詞,サ変接続,*,*,概論,36
66,0,地球,名詞,一般,*,*,地球,38
67,0,惑星,名詞,一般,*,*,惑星,38
68,0,物質,名詞,一般,*,*,物質,38
69,0,学,名詞,接尾,一般,*,学,51
70,0,序論,名詞,一般,*,*,序論,38
71,0,地球,名詞,一般,*,*,地球,38
72,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
73,0,序論,名詞,一般,*,*,序論,38
74,0,地球,名詞,一般,*,*,地球,38
75,0,惑星,名詞,一般,*,*,惑星,38
76,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
77,0,地,名詞,接尾,一般,*,地,51
79,0,巡検,名詞,サ変接続,*,*,巡検,36
0,0,地球史,名詞,固有名詞,一般,*,地球史,41
1,0,概論,名詞,サ変接続,*,*,概論,36
2,0,地球,名詞,一般,*,*,地球,38
3,0,惑星,名詞,一般,*,*,惑星,38
4,0,物質,名詞,一般,*,*,物質,38
5,0,学,名詞,接尾,一般,*,学,51
6,0,序論,名詞,一般,*,*,序論,38
7,0,地球,名詞,一般,*,*,地球,38
8,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
9,0,序論,名詞,一般,*,*,序論,38
10,0,地球,名詞,一般,*,*,地球,38
11,0,惑星,名詞,一般,*,*,惑星,38
12,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
13,0,地,名詞,接尾,一般,*,地,51
15,0,巡検,名詞,サ変接続,*,*,巡検,36
16,0,地球史,名詞,固有名詞,一般,*,地球史,41
17,0,概論,名詞,サ変接続,*,*,概論,36
18,0,地球,名詞,一般,*,*,地球,38
19,0,惑星,名詞,一般,*,*,惑星,38
20,0,物質,名詞,一般,*,*,物質,38
21,0,学,名詞,接尾,一般,*,学,51
22,0,序論,名詞,一般,*,*,序論,38
23,0,地球,名詞,一般,*,*,地球,38
24,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
25,0,序論,名詞,一般,*,*,序論,38
26,0,地球,名詞,一般,*,*,地球,38
27,0,惑星,名詞,一般,*,*,惑星,38
28,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
29,0,地,名詞,接尾,一般,*,地,51
31,0,巡検,名詞,サ変接続,*,*,巡検,36
32,0,地球史,名詞,固有名詞,一般,*,地球史,41
33,0,概論,名詞,サ変接続,*,*,概論,36
34,0,地球,名詞,一般,*,*,地球,38
35,0,惑星,名詞,一般,*,*,惑星,38
36,0,物質,名詞,一般,*,*,物質,38
37,0,学,名詞,接尾,一般,*,学,51
38,0,序論,名詞,一般,*,*,序論,38
39,0,地球,名詞,一般,*,*,地球,38
40,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
41,0,序論,名詞,一般,*,*,序論,38
42,0,地球,名詞,一般,*,*,地球,38
43,0,惑星,名詞,一般,*,*,惑星,38
44,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
45,0,地,名詞,接尾,一般,*,地,51
47,0,巡検,名詞,サ変接続,*,*,巡検,36
48,0,地球史,名詞,固有名詞,一般,*,地球史,41
49,0,概論,名詞,サ変接続,*,*,概論,36
50,0,地球,名詞,一般,*,*,地球,38
51,0,惑星,名詞,一般,*,*,惑星,38
52,0,物質,名詞,一般,*,*,物質,38
53,0,学,名詞,接尾,一般,*,学,51
54,0,序論,名詞,一般,*,*,序論,38
55,0,地球,名詞,一般,*,*,地球,38
56,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
57,0,序論,名詞,一般,*,*,序論,38
58,0,地球,名詞,一般,*,*,地球,38
59,0,惑星,名詞,一般,*,*,惑星,38
60,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
61,0,地,名詞,接尾,一般,*,地,51
63,0,巡検,名詞,サ変接続,*,*,巡検,36
64,0,地球史,名詞,固有名詞,一般,*,地球史,41
65,0,概論,名詞,サ変接続,*,*,概論,36
66,0,地球,名詞,一般,*,*,地球,38
67,0,惑星,名詞,一般,*,*,惑星,38
68,0,物質,名詞,一般,*,*,物質,38
69,0,学,名詞,接尾,一般,*,学,51
70,0,序論,名詞,一般,*,*,序論,38
71,0,地球,名詞,一般,*,*,地球,38
72,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
73,0,序論,名詞,一般,*,*,序論,38
74,0,地球,名詞,一般,*,*,地球,38
75,0,惑星,名詞,一般,*,*,惑星,38
76,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
77,0,地,名詞,接尾,一般,*,地,51
79,0,巡検,名詞,サ変接続,*,*,巡検,36
0,0,地,名詞,一般,*,*,地,38
2,0,実験,名詞,サ変接続,*,*,実験,36
4,0,野外,名詞,一般,*,*,野外,38
5,0,実習,名詞,サ変接続,*,*,実習,36
7,0,地,名詞,接尾,一般,*,地,51
9,0,実験,名詞,サ変接続,*,*,実験,36
11,0,野外,名詞,一般,*,*,野外,38
12,0,実習,名詞,サ変接続,*,*,実習,36
14,0,地,名詞,接尾,一般,*,地,51
16,0,実験,名詞,サ変接続,*,*,実験,36
18,0,野外,名詞,一般,*,*,野外,38
19,0,実習,名詞,サ変接続,*,*,実習,36
21,0,地,名詞,接尾,一般,*,地,51
23,0,実験,名詞,サ変接続,*,*,実験,36
25,0,野外,名詞,一般,*,*,野外,38
26,0,実習,名詞,サ変接続,*,*,実習,36
28,0,地,名詞,接尾,一般,*,地,51
30,0,実験,名詞,サ変接続,*,*,実験,36
32,0,野外,名詞,一般,*,*,野外,38
33,0,実習,名詞,サ変接続,*,*,実習,36
0,0,事前,名詞,一般,*,*,事前,38
1,0,演習,名詞,サ変接続,*,*,演習,36
3,0,地質図,名詞,固有名詞,一般,*,地質図,41
4,0,学,名詞,接尾,一般,*,学,51
6,0,習得,名詞,サ変接続,*,*,習得,36
8,0,丹沢,名詞,固有名詞,人名,姓,丹沢,43
9,0,地域,名詞,一般,*,*,地域,38
11,0,地質,名詞,一般,*,*,地質,38
12,0,概説,名詞,サ変接続,*,*,概説,36
13,0,走行,名詞,サ変接続,*,*,走行,36
15,0,傾斜,名詞,サ変接続,*,*,傾斜,36
16,0,野外,名詞,一般,*,*,野外,38
17,0,巡検,名詞,サ変接続,*,*,巡検,36
20,0,目,名詞,接尾,一般,*,目,51
22,0,火,名詞,一般,*,*,火,38
23,0,成作,名詞,固有名詞,人名,名,成作,44
24,0,用,名詞,接尾,一般,*,用,51
26,0,変成作用,名詞,固有名詞,一般,*,変成作用,41
28,0,堆積,名詞,サ変接続,*,*,堆積,36
29,0,作用,名詞,サ変接続,*,*,作用,36
31,0,理解,名詞,サ変接続,*,*,理解,36
32,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
34,0,分類,名詞,サ変接続,*,*,分類,36
35,0,野外,名詞,一般,*,*,野外,38
36,0,巡検,名詞,サ変接続,*,*,巡検,36
39,0,目,名詞,接尾,一般,*,目,51
41,0,プレート,名詞,一般,*,*,プレート,38
42,0,収束,名詞,サ変接続,*,*,収束,36
43,0,境界,名詞,一般,*,*,境界,38
45,0,テクトニクス,名詞,固有名詞,一般,*,テクトニクス,41
47,0,断層,名詞,一般,*,*,断層,38
48,0,事後,名詞,一般,*,*,事後,38
49,0,演習,名詞,サ変接続,*,*,演習,36
52,0,構造,名詞,一般,*,*,構造,38
53,0,データ,名詞,一般,*,*,データ,38
55,0,共有,名詞,サ変接続,*,*,共有,36
57,0,地質図,名詞,固有名詞,一般,*,地質図,41
59,0,作成,名詞,サ変接続,*,*,作成,36
60,0,野外,名詞,一般,*,*,野外,38
62,0,取得,名詞,サ変接続,*,*,取得,36
65,0,ルートマップ,名詞,固有名詞,一般,*,ルートマップ,41
67,0,基づき,動詞,自立,*,*,基づく,31
69,0,地質図,名詞,固有名詞,一般,*,地質図,41
71,0,作成,名詞,サ変接続,*,*,作成,36
72,0,事後,名詞,一般,*,*,事後,38
73,0,演習,名詞,サ変接続,*,*,演習,36
76,0,観察,名詞,サ変接続,*,*,観察,36
77,0,事項,名詞,一般,*,*,事項,38
79,0,まとめ,名詞,一般,*,*,まとめ,38
81,0,構造,名詞,一般,*,*,構造,38
82,0,発達,名詞,サ変接続,*,*,発達,36
83,0,史,名詞,接尾,一般,*,史,51
85,0,復元,名詞,サ変接続,*,*,復元,36
86,0,地質図,名詞,固有名詞,一般,*,地質図,41
88,0,観察,名詞,サ変接続,*,*,観察,36
89,0,事実,名詞,副詞可能,*,*,事実,67
91,0,元,名詞,一般,*,*,元,38
94,0,調査,名詞,サ変接続,*,*,調査,36
95,0,地域,名詞,一般,*,*,地域,38
97,0,構造,名詞,一般,*,*,構造,38
98,0,発達,名詞,サ変接続,*,*,発達,36
99,0,史,名詞,接尾,一般,*,史,51
101,0,復元,名詞,サ変接続,*,*,復元,36
102,0,事前,名詞,一般,*,*,事前,38
103,0,演習,名詞,サ変接続,*,*,演習,36
105,0,地質図,名詞,固有名詞,一般,*,地質図,41
106,0,学,名詞,接尾,一般,*,学,51
108,0,習得,名詞,サ変接続,*,*,習得,36
110,0,丹沢,名詞,固有名詞,人名,姓,丹沢,43
111,0,地域,名詞,一般,*,*,地域,38
113,0,地質,名詞,一般,*,*,地質,38
114,0,概説,名詞,サ変接続,*,*,概説,36
115,0,走行,名詞,サ変接続,*,*,走行,36
117,0,傾斜,名詞,サ変接続,*,*,傾斜,36
118,0,野外,名詞,一般,*,*,野外,38
119,0,巡検,名詞,サ変接続,*,*,巡検,36
122,0,目,名詞,接尾,一般,*,目,51
124,0,火,名詞,一般,*,*,火,38
125,0,成作,名詞,固有名詞,人名,名,成作,44
126,0,用,名詞,接尾,一般,*,用,51
128,0,変成作用,名詞,固有名詞,一般,*,変成作用,41
130,0,堆積,名詞,サ変接続,*,*,堆積,36
131,0,作用,名詞,サ変接続,*,*,作用,36
133,0,理解,名詞,サ変接続,*,*,理解,36
134,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
136,0,分類,名詞,サ変接続,*,*,分類,36
137,0,野外,名詞,一般,*,*,野外,38
138,0,巡検,名詞,サ変接続,*,*,巡検,36
141,0,目,名詞,接尾,一般,*,目,51
143,0,プレート,名詞,一般,*,*,プレート,38
144,0,収束,名詞,サ変接続,*,*,収束,36
145,0,境界,名詞,一般,*,*,境界,38
147,0,テクトニクス,名詞,固有名詞,一般,*,テクトニクス,41
149,0,断層,名詞,一般,*,*,断層,38
150,0,事後,名詞,一般,*,*,事後,38
151,0,演習,名詞,サ変接続,*,*,演習,36
154,0,構造,名詞,一般,*,*,構造,38
155,0,データ,名詞,一般,*,*,データ,38
157,0,共有,名詞,サ変接続,*,*,共有,36
159,0,地質図,名詞,固有名詞,一般,*,地質図,41
161,0,作成,名詞,サ変接続,*,*,作成,36
162,0,野外,名詞,一般,*,*,野外,38
164,0,取得,名詞,サ変接続,*,*,取得,36
167,0,ルートマップ,名詞,固有名詞,一般,*,ルートマップ,41
169,0,基づき,動詞,自立,*,*,基づく,31
171,0,地質図,名詞,固有名詞,一般,*,地質図,41
173,0,作成,名詞,サ変接続,*,*,作成,36
174,0,事後,名詞,一般,*,*,事後,38
175,0,演習,名詞,サ変接続,*,*,演習,36
178,0,観察,名詞,サ変接続,*,*,観察,36
179,0,事項,名詞,一般,*,*,事項,38
181,0,まとめ,名詞,一般,*,*,まとめ,38
183,0,構造,名詞,一般,*,*,構造,38
184,0,発達,名詞,サ変接続,*,*,発達,36
185,0,史,名詞,接尾,一般,*,史,51
187,0,復元,名詞,サ変接続,*,*,復元,36
188,0,地質図,名詞,固有名詞,一般,*,地質図,41
190,0,観察,名詞,サ変接続,*,*,観察,36
191,0,事実,名詞,副詞可能,*,*,事実,67
193,0,元,名詞,一般,*,*,元,38
196,0,調査,名詞,サ変接続,*,*,調査,36
197,0,地域,名詞,一般,*,*,地域,38
199,0,構造,名詞,一般,*,*,構造,38
200,0,発達,名詞,サ変接続,*,*,発達,36
201,0,史,名詞,接尾,一般,*,史,51
203,0,復元,名詞,サ変接続,*,*,復元,36
204,0,事前,名詞,一般,*,*,事前,38
205,0,演習,名詞,サ変接続,*,*,演習,36
207,0,地質図,名詞,固有名詞,一般,*,地質図,41
208,0,学,名詞,接尾,一般,*,学,51
210,0,習得,名詞,サ変接続,*,*,習得,36
212,0,丹沢,名詞,固有名詞,人名,姓,丹沢,43
213,0,地域,名詞,一般,*,*,地域,38
215,0,地質,名詞,一般,*,*,地質,38
216,0,概説,名詞,サ変接続,*,*,概説,36
217,0,走行,名詞,サ変接続,*,*,走行,36
219,0,傾斜,名詞,サ変接続,*,*,傾斜,36
220,0,野外,名詞,一般,*,*,野外,38
221,0,巡検,名詞,サ変接続,*,*,巡検,36
224,0,目,名詞,接尾,一般,*,目,51
226,0,火,名詞,一般,*,*,火,38
227,0,成作,名詞,固有名詞,人名,名,成作,44
228,0,用,名詞,接尾,一般,*,用,51
230,0,変成作用,名詞,固有名詞,一般,*,変成作用,41
232,0,堆積,名詞,サ変接続,*,*,堆積,36
233,0,作用,名詞,サ変接続,*,*,作用,36
235,0,理解,名詞,サ変接続,*,*,理解,36
236,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
238,0,分類,名詞,サ変接続,*,*,分類,36
239,0,野外,名詞,一般,*,*,野外,38
240,0,巡検,名詞,サ変接続,*,*,巡検,36
243,0,目,名詞,接尾,一般,*,目,51
245,0,プレート,名詞,一般,*,*,プレート,38
246,0,収束,名詞,サ変接続,*,*,収束,36
247,0,境界,名詞,一般,*,*,境界,38
249,0,テクトニクス,名詞,固有名詞,一般,*,テクトニクス,41
251,0,断層,名詞,一般,*,*,断層,38
252,0,事後,名詞,一般,*,*,事後,38
253,0,演習,名詞,サ変接続,*,*,演習,36
256,0,構造,名詞,一般,*,*,構造,38
257,0,データ,名詞,一般,*,*,データ,38
259,0,共有,名詞,サ変接続,*,*,共有,36
261,0,地質図,名詞,固有名詞,一般,*,地質図,41
263,0,作成,名詞,サ変接続,*,*,作成,36
264,0,野外,名詞,一般,*,*,野外,38
266,0,取得,名詞,サ変接続,*,*,取得,36
269,0,ルートマップ,名詞,固有名詞,一般,*,ルートマップ,41
271,0,基づき,動詞,自立,*,*,基づく,31
273,0,地質図,名詞,固有名詞,一般,*,地質図,41
275,0,作成,名詞,サ変接続,*,*,作成,36
276,0,事後,名詞,一般,*,*,事後,38
277,0,演習,名詞,サ変接続,*,*,演習,36
280,0,観察,名詞,サ変接続,*,*,観察,36
281,0,事項,名詞,一般,*,*,事項,38
283,0,まとめ,名詞,一般,*,*,まとめ,38
285,0,構造,名詞,一般,*,*,構造,38
286,0,発達,名詞,サ変接続,*,*,発達,36
287,0,史,名詞,接尾,一般,*,史,51
289,0,復元,名詞,サ変接続,*,*,復元,36
290,0,地質図,名詞,固有名詞,一般,*,地質図,41
292,0,観察,名詞,サ変接続,*,*,観察,36
293,0,事実,名詞,副詞可能,*,*,事実,67
295,0,元,名詞,一般,*,*,元,38
298,0,調査,名詞,サ変接続,*,*,調査,36
299,0,地域,名詞,一般,*,*,地域,38
301,0,構造,名詞,一般,*,*,構造,38
302,0,発達,名詞,サ変接続,*,*,発達,36
303,0,史,名詞,接尾,一般,*,史,51
305,0,復元,名詞,サ変接続,*,*,復元,36
306,0,事前,名詞,一般,*,*,事前,38
307,0,演習,名詞,サ変接続,*,*,演習,36
309,0,地質図,名詞,固有名詞,一般,*,地質図,41
310,0,学,名詞,接尾,一般,*,学,51
312,0,習得,名詞,サ変接続,*,*,習得,36
314,0,丹沢,名詞,固有名詞,人名,姓,丹沢,43
315,0,地域,名詞,一般,*,*,地域,38
317,0,地質,名詞,一般,*,*,地質,38
318,0,概説,名詞,サ変接続,*,*,概説,36
319,0,走行,名詞,サ変接続,*,*,走行,36
321,0,傾斜,名詞,サ変接続,*,*,傾斜,36
322,0,野外,名詞,一般,*,*,野外,38
323,0,巡検,名詞,サ変接続,*,*,巡検,36
326,0,目,名詞,接尾,一般,*,目,51
328,0,火,名詞,一般,*,*,火,38
329,0,成作,名詞,固有名詞,人名,名,成作,44
330,0,用,名詞,接尾,一般,*,用,51
332,0,変成作用,名詞,固有名詞,一般,*,変成作用,41
334,0,堆積,名詞,サ変接続,*,*,堆積,36
335,0,作用,名詞,サ変接続,*,*,作用,36
337,0,理解,名詞,サ変接続,*,*,理解,36
338,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
340,0,分類,名詞,サ変接続,*,*,分類,36
341,0,野外,名詞,一般,*,*,野外,38
342,0,巡検,名詞,サ変接続,*,*,巡検,36
345,0,目,名詞,接尾,一般,*,目,51
347,0,プレート,名詞,一般,*,*,プレート,38
348,0,収束,名詞,サ変接続,*,*,収束,36
349,0,境界,名詞,一般,*,*,境界,38
351,0,テクトニクス,名詞,固有名詞,一般,*,テクトニクス,41
353,0,断層,名詞,一般,*,*,断層,38
354,0,事後,名詞,一般,*,*,事後,38
355,0,演習,名詞,サ変接続,*,*,演習,36
358,0,構造,名詞,一般,*,*,構造,38
359,0,データ,名詞,一般,*,*,データ,38
361,0,共有,名詞,サ変接続,*,*,共有,36
363,0,地質図,名詞,固有名詞,一般,*,地質図,41
365,0,作成,名詞,サ変接続,*,*,作成,36
366,0,野外,名詞,一般,*,*,野外,38
368,0,取得,名詞,サ変接続,*,*,取得,36
371,0,ルートマップ,名詞,固有名詞,一般,*,ルートマップ,41
373,0,基づき,動詞,自立,*,*,基づく,31
375,0,地質図,名詞,固有名詞,一般,*,地質図,41
377,0,作成,名詞,サ変接続,*,*,作成,36
378,0,事後,名詞,一般,*,*,事後,38
379,0,演習,名詞,サ変接続,*,*,演習,36
382,0,観察,名詞,サ変接続,*,*,観察,36
383,0,事項,名詞,一般,*,*,事項,38
385,0,まとめ,名詞,一般,*,*,まとめ,38
387,0,構造,名詞,一般,*,*,構造,38
388,0,発達,名詞,サ変接続,*,*,発達,36
389,0,史,名詞,接尾,一般,*,史,51
391,0,復元,名詞,サ変接続,*,*,復元,36
392,0,地質図,名詞,固有名詞,一般,*,地質図,41
394,0,観察,名詞,サ変接続,*,*,観察,36
395,0,事実,名詞,副詞可能,*,*,事実,67
397,0,元,名詞,一般,*,*,元,38
400,0,調査,名詞,サ変接続,*,*,調査,36
401,0,地域,名詞,一般,*,*,地域,38
403,0,構造,名詞,一般,*,*,構造,38
404,0,発達,名詞,サ変接続,*,*,発達,36
405,0,史,名詞,接尾,一般,*,史,51
407,0,復元,名詞,サ変接続,*,*,復元,36
408,0,事前,名詞,一般,*,*,事前,38
409,0,演習,名詞,サ変接続,*,*,演習,36
411,0,地質図,名詞,固有名詞,一般,*,地質図,41
412,0,学,名詞,接尾,一般,*,学,51
414,0,習得,名詞,サ変接続,*,*,習得,36
416,0,丹沢,名詞,固有名詞,人名,姓,丹沢,43
417,0,地域,名詞,一般,*,*,地域,38
419,0,地質,名詞,一般,*,*,地質,38
420,0,概説,名詞,サ変接続,*,*,概説,36
421,0,走行,名詞,サ変接続,*,*,走行,36
423,0,傾斜,名詞,サ変接続,*,*,傾斜,36
424,0,野外,名詞,一般,*,*,野外,38
425,0,巡検,名詞,サ変接続,*,*,巡検,36
428,0,目,名詞,接尾,一般,*,目,51
430,0,火,名詞,一般,*,*,火,38
431,0,成作,名詞,固有名詞,人名,名,成作,44
432,0,用,名詞,接尾,一般,*,用,51
434,0,変成作用,名詞,固有名詞,一般,*,変成作用,41
436,0,堆積,名詞,サ変接続,*,*,堆積,36
437,0,作用,名詞,サ変接続,*,*,作用,36
439,0,理解,名詞,サ変接続,*,*,理解,36
440,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
442,0,分類,名詞,サ変接続,*,*,分類,36
443,0,野外,名詞,一般,*,*,野外,38
444,0,巡検,名詞,サ変接続,*,*,巡検,36
447,0,目,名詞,接尾,一般,*,目,51
449,0,プレート,名詞,一般,*,*,プレート,38
450,0,収束,名詞,サ変接続,*,*,収束,36
451,0,境界,名詞,一般,*,*,境界,38
453,0,テクトニクス,名詞,固有名詞,一般,*,テクトニクス,41
455,0,断層,名詞,一般,*,*,断層,38
456,0,事後,名詞,一般,*,*,事後,38
457,0,演習,名詞,サ変接続,*,*,演習,36
460,0,構造,名詞,一般,*,*,構造,38
461,0,データ,名詞,一般,*,*,データ,38
463,0,共有,名詞,サ変接続,*,*,共有,36
465,0,地質図,名詞,固有名詞,一般,*,地質図,41
467,0,作成,名詞,サ変接続,*,*,作成,36
468,0,野外,名詞,一般,*,*,野外,38
470,0,取得,名詞,サ変接続,*,*,取得,36
473,0,ルートマップ,名詞,固有名詞,一般,*,ルートマップ,41
475,0,基づき,動詞,自立,*,*,基づく,31
477,0,地質図,名詞,固有名詞,一般,*,地質図,41
479,0,作成,名詞,サ変接続,*,*,作成,36
480,0,事後,名詞,一般,*,*,事後,38
481,0,演習,名詞,サ変接続,*,*,演習,36
