Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
77,0,適用,名詞,サ変接続,*,*,適用,36
79,0,教師,名詞,一般,*,*,教師,38
81,0,必要,名詞,形容動詞語幹,*,*,必要,40
83,0,実践,名詞,サ変接続,*,*,実践,36
84,0,的,名詞,接尾,形容動詞語幹,*,的,52
85,0,能力,名詞,一般,*,*,能力,38
87,0,修得,名詞,サ変接続,*,*,修得,36
89,0,生徒,名詞,一般,*,*,生徒,38
90,0,理解,名詞,サ変接続,*,*,理解,36
92,0,深める,動詞,自立,*,*,深める,31
93,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
95,0,講義,名詞,サ変接続,*,*,講義,36
97,0,演習,名詞,サ変接続,*,*,演習,36
99,0,修得,名詞,サ変接続,*,*,修得,36
102,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
104,0,技能,名詞,一般,*,*,技能,38
106,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
108,0,適用,名詞,サ変接続,*,*,適用,36
110,0,教師,名詞,一般,*,*,教師,38
112,0,必要,名詞,形容動詞語幹,*,*,必要,40
114,0,実践,名詞,サ変接続,*,*,実践,36
115,0,的,名詞,接尾,形容動詞語幹,*,的,52
116,0,能力,名詞,一般,*,*,能力,38
118,0,修得,名詞,サ変接続,*,*,修得,36
120,0,生徒,名詞,一般,*,*,生徒,38
121,0,理解,名詞,サ変接続,*,*,理解,36
123,0,深める,動詞,自立,*,*,深める,31
124,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
126,0,講義,名詞,サ変接続,*,*,講義,36
128,0,演習,名詞,サ変接続,*,*,演習,36
130,0,修得,名詞,サ変接続,*,*,修得,36
133,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
135,0,技能,名詞,一般,*,*,技能,38
137,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
139,0,適用,名詞,サ変接続,*,*,適用,36
141,0,教師,名詞,一般,*,*,教師,38
143,0,必要,名詞,形容動詞語幹,*,*,必要,40
145,0,実践,名詞,サ変接続,*,*,実践,36
146,0,的,名詞,接尾,形容動詞語幹,*,的,52
147,0,能力,名詞,一般,*,*,能力,38
149,0,修得,名詞,サ変接続,*,*,修得,36
151,0,生徒,名詞,一般,*,*,生徒,38
152,0,理解,名詞,サ変接続,*,*,理解,36
154,0,深める,動詞,自立,*,*,深める,31
0,0,学校,名詞,一般,*,*,学校,38
1,0,管理,名詞,サ変接続,*,*,管理,36
3,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
4,0,学校,名詞,一般,*,*,学校,38
5,0,管理,名詞,サ変接続,*,*,管理,36
7,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
8,0,学校,名詞,一般,*,*,学校,38
9,0,管理,名詞,サ変接続,*,*,管理,36
11,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
12,0,学校,名詞,一般,*,*,学校,38
13,0,管理,名詞,サ変接続,*,*,管理,36
15,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
16,0,学校,名詞,一般,*,*,学校,38
17,0,管理,名詞,サ変接続,*,*,管理,36
19,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
0,0,学校,名詞,一般,*,*,学校,38
1,0,管理,名詞,サ変接続,*,*,管理,36
3,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
4,0,学校,名詞,一般,*,*,学校,38
5,0,管理,名詞,サ変接続,*,*,管理,36
7,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
8,0,学校,名詞,一般,*,*,学校,38
9,0,管理,名詞,サ変接続,*,*,管理,36
11,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
12,0,学校,名詞,一般,*,*,学校,38
13,0,管理,名詞,サ変接続,*,*,管理,36
15,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
16,0,学校,名詞,一般,*,*,学校,38
17,0,管理,名詞,サ変接続,*,*,管理,36
19,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
0,0,学校,名詞,一般,*,*,学校,38
1,0,管理,名詞,サ変接続,*,*,管理,36
3,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
4,0,学校,名詞,一般,*,*,学校,38
5,0,管理,名詞,サ変接続,*,*,管理,36
7,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
8,0,学校,名詞,一般,*,*,学校,38
9,0,管理,名詞,サ変接続,*,*,管理,36
11,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
12,0,学校,名詞,一般,*,*,学校,38
13,0,管理,名詞,サ変接続,*,*,管理,36
15,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
16,0,学校,名詞,一般,*,*,学校,38
17,0,管理,名詞,サ変接続,*,*,管理,36
19,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
0,0,学校,名詞,一般,*,*,学校,38
1,0,管理,名詞,サ変接続,*,*,管理,36
3,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
4,0,学校,名詞,一般,*,*,学校,38
5,0,管理,名詞,サ変接続,*,*,管理,36
7,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
8,0,学校,名詞,一般,*,*,学校,38
9,0,管理,名詞,サ変接続,*,*,管理,36
11,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
12,0,学校,名詞,一般,*,*,学校,38
13,0,管理,名詞,サ変接続,*,*,管理,36
15,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
16,0,学校,名詞,一般,*,*,学校,38
17,0,管理,名詞,サ変接続,*,*,管理,36
19,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
0,0,学校,名詞,一般,*,*,学校,38
1,0,管理,名詞,サ変接続,*,*,管理,36
3,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
4,0,学校,名詞,一般,*,*,学校,38
5,0,管理,名詞,サ変接続,*,*,管理,36
7,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
8,0,学校,名詞,一般,*,*,学校,38
9,0,管理,名詞,サ変接続,*,*,管理,36
11,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
12,0,学校,名詞,一般,*,*,学校,38
13,0,管理,名詞,サ変接続,*,*,管理,36
15,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
16,0,学校,名詞,一般,*,*,学校,38
17,0,管理,名詞,サ変接続,*,*,管理,36
19,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
0,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,教育,名詞,サ変接続,*,*,教育,36
5,0,課程,名詞,一般,*,*,課程,38
7,0,方法,名詞,一般,*,*,方法,38
9,0,設計,名詞,サ変接続,*,*,設計,36
11,0,改善,名詞,サ変接続,*,*,改善,36
12,0,情報機器,名詞,固有名詞,一般,*,情報機器,41
14,0,デジタル,名詞,一般,*,*,デジタル,38
15,0,教材,名詞,一般,*,*,教材,38
17,0,活用,名詞,サ変接続,*,*,活用,36
18,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
20,0,運営,名詞,サ変接続,*,*,運営,36
21,0,生徒,名詞,一般,*,*,生徒,38
23,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
24,0,論,名詞,接尾,一般,*,論,51
25,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
26,0,論,名詞,接尾,一般,*,論,51
27,0,数学科,名詞,固有名詞,一般,*,数学科,41
28,0,教育法,名詞,固有名詞,一般,*,教育法,41
30,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
31,0,法,名詞,接尾,一般,*,法,51
33,0,情報科,名詞,固有名詞,組織,*,情報科,45
34,0,教育法,名詞,固有名詞,一般,*,教育法,41
36,0,工業,名詞,一般,*,*,工業,38
37,0,科,名詞,接尾,一般,*,科,51
38,0,教育法,名詞,固有名詞,一般,*,教育法,41
40,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
41,0,基礎,名詞,一般,*,*,基礎,38
43,0,教育,名詞,サ変接続,*,*,教育,36
45,0,課程,名詞,一般,*,*,課程,38
47,0,方法,名詞,一般,*,*,方法,38
49,0,設計,名詞,サ変接続,*,*,設計,36
51,0,改善,名詞,サ変接続,*,*,改善,36
52,0,情報機器,名詞,固有名詞,一般,*,情報機器,41
54,0,デジタル,名詞,一般,*,*,デジタル,38
55,0,教材,名詞,一般,*,*,教材,38
57,0,活用,名詞,サ変接続,*,*,活用,36
58,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
60,0,運営,名詞,サ変接続,*,*,運営,36
61,0,生徒,名詞,一般,*,*,生徒,38
63,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
64,0,論,名詞,接尾,一般,*,論,51
65,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
66,0,論,名詞,接尾,一般,*,論,51
67,0,数学科,名詞,固有名詞,一般,*,数学科,41
68,0,教育法,名詞,固有名詞,一般,*,教育法,41
70,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
71,0,法,名詞,接尾,一般,*,法,51
73,0,情報科,名詞,固有名詞,組織,*,情報科,45
74,0,教育法,名詞,固有名詞,一般,*,教育法,41
76,0,工業,名詞,一般,*,*,工業,38
77,0,科,名詞,接尾,一般,*,科,51
78,0,教育法,名詞,固有名詞,一般,*,教育法,41
80,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
81,0,基礎,名詞,一般,*,*,基礎,38
83,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
84,0,情報機器,名詞,固有名詞,一般,*,情報機器,41
86,0,デジタル,名詞,一般,*,*,デジタル,38
87,0,教材,名詞,一般,*,*,教材,38
89,0,活用,名詞,サ変接続,*,*,活用,36
90,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
92,0,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
94,0,指導法,名詞,固有名詞,一般,*,指導法,41
95,0,生徒,名詞,一般,*,*,生徒,38
97,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
98,0,論,名詞,接尾,一般,*,論,51
99,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
100,0,論,名詞,接尾,一般,*,論,51
101,0,数学科,名詞,固有名詞,一般,*,数学科,41
102,0,教育法,名詞,固有名詞,一般,*,教育法,41
104,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
105,0,法,名詞,接尾,一般,*,法,51
107,0,情報科,名詞,固有名詞,組織,*,情報科,45
108,0,教育法,名詞,固有名詞,一般,*,教育法,41
110,0,工業,名詞,一般,*,*,工業,38
111,0,科,名詞,接尾,一般,*,科,51
112,0,教育法,名詞,固有名詞,一般,*,教育法,41
114,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
115,0,基礎,名詞,一般,*,*,基礎,38
117,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
118,0,情報機器,名詞,固有名詞,一般,*,情報機器,41
120,0,デジタル,名詞,一般,*,*,デジタル,38
121,0,教材,名詞,一般,*,*,教材,38
123,0,活用,名詞,サ変接続,*,*,活用,36
124,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
126,0,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
128,0,指導法,名詞,固有名詞,一般,*,指導法,41
129,0,生徒,名詞,一般,*,*,生徒,38
131,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
132,0,論,名詞,接尾,一般,*,論,51
133,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
134,0,論,名詞,接尾,一般,*,論,51
135,0,数学科,名詞,固有名詞,一般,*,数学科,41
136,0,教育法,名詞,固有名詞,一般,*,教育法,41
138,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
139,0,法,名詞,接尾,一般,*,法,51
141,0,情報科,名詞,固有名詞,組織,*,情報科,45
142,0,教育法,名詞,固有名詞,一般,*,教育法,41
144,0,工業,名詞,一般,*,*,工業,38
145,0,科,名詞,接尾,一般,*,科,51
146,0,教育法,名詞,固有名詞,一般,*,教育法,41
148,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
149,0,基礎,名詞,一般,*,*,基礎,38
151,0,教育,名詞,サ変接続,*,*,教育,36
153,0,課程,名詞,一般,*,*,課程,38
155,0,方法,名詞,一般,*,*,方法,38
157,0,設計,名詞,サ変接続,*,*,設計,36
159,0,改善,名詞,サ変接続,*,*,改善,36
160,0,情報機器,名詞,固有名詞,一般,*,情報機器,41
162,0,デジタル,名詞,一般,*,*,デジタル,38
163,0,教材,名詞,一般,*,*,教材,38
165,0,活用,名詞,サ変接続,*,*,活用,36
166,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
168,0,運営,名詞,サ変接続,*,*,運営,36
169,0,生徒,名詞,一般,*,*,生徒,38
171,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
172,0,論,名詞,接尾,一般,*,論,51
173,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
174,0,論,名詞,接尾,一般,*,論,51
175,0,数学科,名詞,固有名詞,一般,*,数学科,41
176,0,教育法,名詞,固有名詞,一般,*,教育法,41
178,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
179,0,法,名詞,接尾,一般,*,法,51
181,0,情報科,名詞,固有名詞,組織,*,情報科,45
182,0,教育法,名詞,固有名詞,一般,*,教育法,41
184,0,工業,名詞,一般,*,*,工業,38
185,0,科,名詞,接尾,一般,*,科,51
186,0,教育法,名詞,固有名詞,一般,*,教育法,41
0,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,教育,名詞,サ変接続,*,*,教育,36
5,0,課程,名詞,一般,*,*,課程,38
7,0,方法,名詞,一般,*,*,方法,38
9,0,設計,名詞,サ変接続,*,*,設計,36
11,0,改善,名詞,サ変接続,*,*,改善,36
12,0,情報機器,名詞,固有名詞,一般,*,情報機器,41
14,0,デジタル,名詞,一般,*,*,デジタル,38
15,0,教材,名詞,一般,*,*,教材,38
17,0,活用,名詞,サ変接続,*,*,活用,36
18,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
20,0,運営,名詞,サ変接続,*,*,運営,36
21,0,生徒,名詞,一般,*,*,生徒,38
23,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
24,0,論,名詞,接尾,一般,*,論,51
25,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
26,0,論,名詞,接尾,一般,*,論,51
27,0,数学科,名詞,固有名詞,一般,*,数学科,41
28,0,教育法,名詞,固有名詞,一般,*,教育法,41
30,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
31,0,法,名詞,接尾,一般,*,法,51
33,0,情報科,名詞,固有名詞,組織,*,情報科,45
34,0,教育法,名詞,固有名詞,一般,*,教育法,41
36,0,工業,名詞,一般,*,*,工業,38
37,0,科,名詞,接尾,一般,*,科,51
38,0,教育法,名詞,固有名詞,一般,*,教育法,41
40,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
41,0,基礎,名詞,一般,*,*,基礎,38
43,0,教育,名詞,サ変接続,*,*,教育,36
45,0,課程,名詞,一般,*,*,課程,38
47,0,方法,名詞,一般,*,*,方法,38
49,0,設計,名詞,サ変接続,*,*,設計,36
51,0,改善,名詞,サ変接続,*,*,改善,36
52,0,情報機器,名詞,固有名詞,一般,*,情報機器,41
54,0,デジタル,名詞,一般,*,*,デジタル,38
55,0,教材,名詞,一般,*,*,教材,38
57,0,活用,名詞,サ変接続,*,*,活用,36
58,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
60,0,運営,名詞,サ変接続,*,*,運営,36
61,0,生徒,名詞,一般,*,*,生徒,38
63,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
64,0,論,名詞,接尾,一般,*,論,51
65,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
66,0,論,名詞,接尾,一般,*,論,51
67,0,数学科,名詞,固有名詞,一般,*,数学科,41
68,0,教育法,名詞,固有名詞,一般,*,教育法,41
70,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
71,0,法,名詞,接尾,一般,*,法,51
73,0,情報科,名詞,固有名詞,組織,*,情報科,45
74,0,教育法,名詞,固有名詞,一般,*,教育法,41
76,0,工業,名詞,一般,*,*,工業,38
77,0,科,名詞,接尾,一般,*,科,51
78,0,教育法,名詞,固有名詞,一般,*,教育法,41
80,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
81,0,基礎,名詞,一般,*,*,基礎,38
83,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
84,0,情報機器,名詞,固有名詞,一般,*,情報機器,41
86,0,デジタル,名詞,一般,*,*,デジタル,38
87,0,教材,名詞,一般,*,*,教材,38
89,0,活用,名詞,サ変接続,*,*,活用,36
90,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
92,0,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
94,0,指導法,名詞,固有名詞,一般,*,指導法,41
95,0,生徒,名詞,一般,*,*,生徒,38
97,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
98,0,論,名詞,接尾,一般,*,論,51
99,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
100,0,論,名詞,接尾,一般,*,論,51
101,0,数学科,名詞,固有名詞,一般,*,数学科,41
102,0,教育法,名詞,固有名詞,一般,*,教育法,41
104,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
105,0,法,名詞,接尾,一般,*,法,51
107,0,情報科,名詞,固有名詞,組織,*,情報科,45
108,0,教育法,名詞,固有名詞,一般,*,教育法,41
110,0,工業,名詞,一般,*,*,工業,38
111,0,科,名詞,接尾,一般,*,科,51
112,0,教育法,名詞,固有名詞,一般,*,教育法,41
114,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
115,0,基礎,名詞,一般,*,*,基礎,38
117,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
118,0,情報機器,名詞,固有名詞,一般,*,情報機器,41
120,0,デジタル,名詞,一般,*,*,デジタル,38
121,0,教材,名詞,一般,*,*,教材,38
123,0,活用,名詞,サ変接続,*,*,活用,36
124,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
126,0,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
128,0,指導法,名詞,固有名詞,一般,*,指導法,41
129,0,生徒,名詞,一般,*,*,生徒,38
131,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
132,0,論,名詞,接尾,一般,*,論,51
133,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
134,0,論,名詞,接尾,一般,*,論,51
135,0,数学科,名詞,固有名詞,一般,*,数学科,41
136,0,教育法,名詞,固有名詞,一般,*,教育法,41
138,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
139,0,法,名詞,接尾,一般,*,法,51
141,0,情報科,名詞,固有名詞,組織,*,情報科,45
142,0,教育法,名詞,固有名詞,一般,*,教育法,41
144,0,工業,名詞,一般,*,*,工業,38
145,0,科,名詞,接尾,一般,*,科,51
146,0,教育法,名詞,固有名詞,一般,*,教育法,41
148,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
149,0,基礎,名詞,一般,*,*,基礎,38
151,0,教育,名詞,サ変接続,*,*,教育,36
153,0,課程,名詞,一般,*,*,課程,38
155,0,方法,名詞,一般,*,*,方法,38
157,0,設計,名詞,サ変接続,*,*,設計,36
159,0,改善,名詞,サ変接続,*,*,改善,36
160,0,情報機器,名詞,固有名詞,一般,*,情報機器,41
162,0,デジタル,名詞,一般,*,*,デジタル,38
163,0,教材,名詞,一般,*,*,教材,38
165,0,活用,名詞,サ変接続,*,*,活用,36
166,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
168,0,運営,名詞,サ変接続,*,*,運営,36
169,0,生徒,名詞,一般,*,*,生徒,38
171,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
172,0,論,名詞,接尾,一般,*,論,51
173,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
174,0,論,名詞,接尾,一般,*,論,51
175,0,数学科,名詞,固有名詞,一般,*,数学科,41
176,0,教育法,名詞,固有名詞,一般,*,教育法,41
178,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
179,0,法,名詞,接尾,一般,*,法,51
181,0,情報科,名詞,固有名詞,組織,*,情報科,45
182,0,教育法,名詞,固有名詞,一般,*,教育法,41
184,0,工業,名詞,一般,*,*,工業,38
185,0,科,名詞,接尾,一般,*,科,51
186,0,教育法,名詞,固有名詞,一般,*,教育法,41
0,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,教育,名詞,サ変接続,*,*,教育,36
5,0,課程,名詞,一般,*,*,課程,38
7,0,方法,名詞,一般,*,*,方法,38
9,0,設計,名詞,サ変接続,*,*,設計,36
11,0,改善,名詞,サ変接続,*,*,改善,36
12,0,情報機器,名詞,固有名詞,一般,*,情報機器,41
14,0,デジタル,名詞,一般,*,*,デジタル,38
15,0,教材,名詞,一般,*,*,教材,38
17,0,活用,名詞,サ変接続,*,*,活用,36
18,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
20,0,運営,名詞,サ変接続,*,*,運営,36
21,0,生徒,名詞,一般,*,*,生徒,38
23,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
24,0,論,名詞,接尾,一般,*,論,51
25,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
26,0,論,名詞,接尾,一般,*,論,51
27,0,数学科,名詞,固有名詞,一般,*,数学科,41
28,0,教育法,名詞,固有名詞,一般,*,教育法,41
30,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
31,0,法,名詞,接尾,一般,*,法,51
33,0,情報科,名詞,固有名詞,組織,*,情報科,45
34,0,教育法,名詞,固有名詞,一般,*,教育法,41
36,0,工業,名詞,一般,*,*,工業,38
37,0,科,名詞,接尾,一般,*,科,51
38,0,教育法,名詞,固有名詞,一般,*,教育法,41
40,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
41,0,基礎,名詞,一般,*,*,基礎,38
43,0,教育,名詞,サ変接続,*,*,教育,36
45,0,課程,名詞,一般,*,*,課程,38
47,0,方法,名詞,一般,*,*,方法,38
49,0,設計,名詞,サ変接続,*,*,設計,36
51,0,改善,名詞,サ変接続,*,*,改善,36
52,0,情報機器,名詞,固有名詞,一般,*,情報機器,41
54,0,デジタル,名詞,一般,*,*,デジタル,38
55,0,教材,名詞,一般,*,*,教材,38
57,0,活用,名詞,サ変接続,*,*,活用,36
58,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
60,0,運営,名詞,サ変接続,*,*,運営,36
61,0,生徒,名詞,一般,*,*,生徒,38
63,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
64,0,論,名詞,接尾,一般,*,論,51
65,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
66,0,論,名詞,接尾,一般,*,論,51
67,0,数学科,名詞,固有名詞,一般,*,数学科,41
68,0,教育法,名詞,固有名詞,一般,*,教育法,41
70,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
71,0,法,名詞,接尾,一般,*,法,51
73,0,情報科,名詞,固有名詞,組織,*,情報科,45
74,0,教育法,名詞,固有名詞,一般,*,教育法,41
76,0,工業,名詞,一般,*,*,工業,38
77,0,科,名詞,接尾,一般,*,科,51
78,0,教育法,名詞,固有名詞,一般,*,教育法,41
80,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
81,0,基礎,名詞,一般,*,*,基礎,38
83,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
84,0,情報機器,名詞,固有名詞,一般,*,情報機器,41
86,0,デジタル,名詞,一般,*,*,デジタル,38
87,0,教材,名詞,一般,*,*,教材,38
89,0,活用,名詞,サ変接続,*,*,活用,36
90,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
92,0,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
94,0,指導法,名詞,固有名詞,一般,*,指導法,41
95,0,生徒,名詞,一般,*,*,生徒,38
97,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
98,0,論,名詞,接尾,一般,*,論,51
99,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
100,0,論,名詞,接尾,一般,*,論,51
101,0,数学科,名詞,固有名詞,一般,*,数学科,41
102,0,教育法,名詞,固有名詞,一般,*,教育法,41
104,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
105,0,法,名詞,接尾,一般,*,法,51
107,0,情報科,名詞,固有名詞,組織,*,情報科,45
108,0,教育法,名詞,固有名詞,一般,*,教育法,41
110,0,工業,名詞,一般,*,*,工業,38
111,0,科,名詞,接尾,一般,*,科,51
112,0,教育法,名詞,固有名詞,一般,*,教育法,41
114,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
115,0,基礎,名詞,一般,*,*,基礎,38
117,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
118,0,情報機器,名詞,固有名詞,一般,*,情報機器,41
120,0,デジタル,名詞,一般,*,*,デジタル,38
121,0,教材,名詞,一般,*,*,教材,38
123,0,活用,名詞,サ変接続,*,*,活用,36
124,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
126,0,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
128,0,指導法,名詞,固有名詞,一般,*,指導法,41
129,0,生徒,名詞,一般,*,*,生徒,38
131,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
132,0,論,名詞,接尾,一般,*,論,51
133,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
134,0,論,名詞,接尾,一般,*,論,51
135,0,数学科,名詞,固有名詞,一般,*,数学科,41
