Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
300,10,期,名詞,接尾,一般,*,期,51
305,10,段階,名詞,一般,*,*,段階,38
307,10,学ぶ,動詞,自立,*,*,学ぶ,31
310,11,古典,名詞,一般,*,*,古典,38
311,11,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
313,11,文法,名詞,一般,*,*,文法,38
315,11,学ぶ,動詞,自立,*,*,学ぶ,31
319,11,古典,名詞,一般,*,*,古典,38
320,11,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
322,11,書か,動詞,自立,*,*,書く,31
325,11,文献,名詞,一般,*,*,文献,38
327,11,読む,動詞,自立,*,*,読む,31
330,11,出来る,動詞,自立,*,*,出来る,31
331,11,語学力,名詞,固有名詞,一般,*,語学力,41
333,11,身,名詞,一般,*,*,身,38
335,11,つける,動詞,自立,*,*,つける,31
339,12,文献,名詞,一般,*,*,文献,38
347,12,昔,名詞,副詞可能,*,*,昔,67
349,12,書か,動詞,自立,*,*,書く,31
357,12,いま,名詞,副詞可能,*,*,いま,67
358,12,なお,副詞,一般,*,*,なお,34
359,12,古びる,動詞,自立,*,*,古びる,31
362,12,ない,形容詞,自立,*,*,ない,10
364,12,普遍,名詞,一般,*,*,普遍,38
365,12,的,名詞,接尾,形容動詞語幹,*,的,52
367,12,価値,名詞,一般,*,*,価値,38
369,12,持っ,動詞,自立,*,*,持つ,31
373,13,当時,名詞,副詞可能,*,*,当時,67
375,13,人々,名詞,一般,*,*,人々,38
377,13,書い,動詞,自立,*,*,書く,31
379,13,文章,名詞,一般,*,*,文章,38
382,13,翻訳,名詞,サ変接続,*,*,翻訳,36
384,13,よら,動詞,自立,*,*,よる,31
386,13,直接,名詞,副詞可能,*,*,直接,67
388,13,読む,動詞,自立,*,*,読む,31
392,13,古典,名詞,一般,*,*,古典,38
393,13,文献,名詞,一般,*,*,文献,38
395,13,理解,名詞,サ変接続,*,*,理解,36
397,13,深め,動詞,自立,*,*,深める,31
402,14,継続,名詞,サ変接続,*,*,継続,36
404,14,学習,名詞,サ変接続,*,*,学習,36
406,14,うち,名詞,非自立,副詞可能,*,うち,66
408,14,本学,名詞,一般,*,*,本学,38
409,14,期,名詞,接尾,一般,*,期,51
414,14,段階,名詞,一般,*,*,段階,38
416,14,学ぶ,動詞,自立,*,*,学ぶ,31
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
2,0,古典,名詞,一般,*,*,古典,38
3,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
4,0,古典,名詞,一般,*,*,古典,38
5,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
2,0,古典,名詞,一般,*,*,古典,38
3,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
4,0,古典,名詞,一般,*,*,古典,38
5,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
2,0,古典,名詞,一般,*,*,古典,38
3,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
4,0,古典,名詞,一般,*,*,古典,38
5,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
2,0,古典,名詞,一般,*,*,古典,38
3,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
4,0,古典,名詞,一般,*,*,古典,38
5,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
2,0,古典,名詞,一般,*,*,古典,38
3,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
4,0,古典,名詞,一般,*,*,古典,38
5,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
1,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
2,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
3,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
0,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
1,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
2,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
3,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
0,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
1,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
2,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
3,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
0,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
1,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
2,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
3,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
0,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
1,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
2,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
3,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
3,0,古典,名詞,一般,*,*,古典,38
4,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
9,0,古典,名詞,一般,*,*,古典,38
10,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,動詞,名詞,一般,*,*,動詞,38
1,0,変化,名詞,サ変接続,*,*,変化,36
3,0,アオリスト,名詞,固有名詞,一般,*,アオリスト,41
5,0,現在,名詞,副詞可能,*,*,現在,67
6,0,完了,名詞,サ変接続,*,*,完了,36
8,0,過去,名詞,副詞可能,*,*,過去,67
9,0,完了,名詞,サ変接続,*,*,完了,36
10,0,直接,名詞,副詞可能,*,*,直接,67
11,0,法,名詞,接尾,一般,*,法,51
12,0,能動,名詞,一般,*,*,能動,38
13,0,相,名詞,接尾,一般,*,相,51
14,0,アオリスト,名詞,固有名詞,一般,*,アオリスト,41
16,0,現在,名詞,副詞可能,*,*,現在,67
17,0,完了,名詞,サ変接続,*,*,完了,36
19,0,過去,名詞,副詞可能,*,*,過去,67
20,0,完了,名詞,サ変接続,*,*,完了,36
21,0,直接,名詞,副詞可能,*,*,直接,67
22,0,法,名詞,接尾,一般,*,法,51
23,0,能動,名詞,一般,*,*,能動,38
24,0,相,名詞,接尾,一般,*,相,51
26,0,活用,名詞,サ変接続,*,*,活用,36
27,0,変化,名詞,サ変接続,*,*,変化,36
29,0,覚える,動詞,自立,*,*,覚える,31
31,1,指示,名詞,サ変接続,*,*,指示,36
32,1,代名詞,名詞,一般,*,*,代名詞,38
34,1,強,名詞,固有名詞,人名,名,強,44
35,1,意,名詞,一般,*,*,意,38
36,1,代名詞,名詞,一般,*,*,代名詞,38
38,1,mi,名詞,固有名詞,一般,*,mi,41
40,1,動詞,名詞,一般,*,*,動詞,38
41,1,指示,名詞,サ変接続,*,*,指示,36
42,1,代名詞,名詞,一般,*,*,代名詞,38
44,1,強,名詞,固有名詞,人名,名,強,44
45,1,意,名詞,一般,*,*,意,38
46,1,代名詞,名詞,一般,*,*,代名詞,38
48,1,mi,名詞,固有名詞,一般,*,mi,41
50,1,動詞,名詞,一般,*,*,動詞,38
52,1,活用,名詞,サ変接続,*,*,活用,36
53,1,変化,名詞,サ変接続,*,*,変化,36
55,1,覚える,動詞,自立,*,*,覚える,31
59,2,関係代名詞,名詞,固有名詞,一般,*,関係代名詞,41
61,2,不定代名詞,名詞,固有名詞,一般,*,不定代名詞,41
64,2,関係代名詞,名詞,固有名詞,一般,*,関係代名詞,41
66,2,不定代名詞,名詞,固有名詞,一般,*,不定代名詞,41
68,2,活用,名詞,サ変接続,*,*,活用,36
69,2,変化,名詞,サ変接続,*,*,変化,36
71,2,覚える,動詞,自立,*,*,覚える,31
73,3,動詞,名詞,一般,*,*,動詞,38
74,3,変化,名詞,サ変接続,*,*,変化,36
76,3,直接,名詞,副詞可能,*,*,直接,67
77,3,法中,名詞,固有名詞,人名,姓,法中,43
78,3,動,名詞,一般,*,*,動,38
79,3,相,名詞,接尾,一般,*,相,51
82,3,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
83,3,動詞,名詞,一般,*,*,動詞,38
84,3,変化,名詞,サ変接続,*,*,変化,36
86,3,直接,名詞,副詞可能,*,*,直接,67
87,3,法中,名詞,固有名詞,人名,姓,法中,43
88,3,動,名詞,一般,*,*,動,38
89,3,相,名詞,接尾,一般,*,相,51
92,3,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
94,3,活用,名詞,サ変接続,*,*,活用,36
95,3,変化,名詞,サ変接続,*,*,変化,36
97,3,覚える,動詞,自立,*,*,覚える,31
99,4,動詞,名詞,一般,*,*,動詞,38
100,4,変化,名詞,サ変接続,*,*,変化,36
102,4,アオリスト,名詞,固有名詞,一般,*,アオリスト,41
103,4,直接,名詞,副詞可能,*,*,直接,67
104,4,法,名詞,接尾,一般,*,法,51
105,4,能動,名詞,一般,*,*,能動,38
106,4,相,名詞,接尾,一般,*,相,51
109,4,名刺,名詞,一般,*,*,名刺,38
110,4,変化,名詞,サ変接続,*,*,変化,36
114,4,変化,名詞,サ変接続,*,*,変化,36
116,4,アオリスト,名詞,固有名詞,一般,*,アオリスト,41
117,4,直接,名詞,副詞可能,*,*,直接,67
118,4,法,名詞,接尾,一般,*,法,51
119,4,能動,名詞,一般,*,*,能動,38
120,4,相,名詞,接尾,一般,*,相,51
122,4,名詞,名詞,一般,*,*,名詞,38
125,4,変化,名詞,サ変接続,*,*,変化,36
127,4,活用,名詞,サ変接続,*,*,活用,36
128,4,変化,名詞,サ変接続,*,*,変化,36
130,4,覚える,動詞,自立,*,*,覚える,31
132,5,動詞,名詞,一般,*,*,動詞,38
133,5,変化,名詞,サ変接続,*,*,変化,36
135,5,約音,名詞,一般,*,*,約音,38
136,5,動詞,名詞,一般,*,*,動詞,38
144,5,約音,名詞,一般,*,*,約音,38
145,5,動詞,名詞,一般,*,*,動詞,38
153,5,活用,名詞,サ変接続,*,*,活用,36
154,5,変化,名詞,サ変接続,*,*,変化,36
156,5,覚える,動詞,自立,*,*,覚える,31
158,6,動詞,名詞,一般,*,*,動詞,38
159,6,変化,名詞,サ変接続,*,*,変化,36
161,6,黙,動詞,自立,*,*,黙る,31
162,6,音,名詞,固有名詞,人名,姓,音,43
163,6,幹,名詞,固有名詞,人名,名,幹,44
164,6,動詞,名詞,一般,*,*,動詞,38
166,6,完了,名詞,サ変接続,*,*,完了,36
167,6,受動,名詞,一般,*,*,受動,38
168,6,相,名詞,接尾,一般,*,相,51
171,6,形容詞,名詞,一般,*,*,形容詞,38
175,6,変化,名詞,サ変接続,*,*,変化,36
177,6,黙,動詞,自立,*,*,黙る,31
178,6,音,名詞,固有名詞,人名,姓,音,43
179,6,幹,名詞,固有名詞,人名,名,幹,44
180,6,動詞,名詞,一般,*,*,動詞,38
182,6,完了,名詞,サ変接続,*,*,完了,36
183,6,受動,名詞,一般,*,*,受動,38
184,6,相,名詞,接尾,一般,*,相,51
186,6,形容詞,名詞,一般,*,*,形容詞,38
190,6,変化,名詞,サ変接続,*,*,変化,36
193,6,活用,名詞,サ変接続,*,*,活用,36
194,6,変化,名詞,サ変接続,*,*,変化,36
196,6,覚える,動詞,自立,*,*,覚える,31
198,7,試験,名詞,サ変接続,*,*,試験,36
199,7,動詞,名詞,一般,*,*,動詞,38
200,7,変化,名詞,サ変接続,*,*,変化,36
202,7,アオリスト,名詞,固有名詞,一般,*,アオリスト,41
204,7,現在,名詞,副詞可能,*,*,現在,67
205,7,完了,名詞,サ変接続,*,*,完了,36
207,7,過去,名詞,副詞可能,*,*,過去,67
208,7,完了,名詞,サ変接続,*,*,完了,36
209,7,直接,名詞,副詞可能,*,*,直接,67
210,7,法,名詞,接尾,一般,*,法,51
211,7,能動,名詞,一般,*,*,能動,38
212,7,相,名詞,接尾,一般,*,相,51
213,7,アオリスト,名詞,固有名詞,一般,*,アオリスト,41
215,7,現在,名詞,副詞可能,*,*,現在,67
216,7,完了,名詞,サ変接続,*,*,完了,36
218,7,過去,名詞,副詞可能,*,*,過去,67
219,7,完了,名詞,サ変接続,*,*,完了,36
220,7,直接,名詞,副詞可能,*,*,直接,67
221,7,法,名詞,接尾,一般,*,法,51
222,7,能動,名詞,一般,*,*,能動,38
223,7,相,名詞,接尾,一般,*,相,51
225,7,活用,名詞,サ変接続,*,*,活用,36
226,7,変化,名詞,サ変接続,*,*,変化,36
228,7,覚える,動詞,自立,*,*,覚える,31
230,8,指示,名詞,サ変接続,*,*,指示,36
231,8,代名詞,名詞,一般,*,*,代名詞,38
233,8,強,名詞,固有名詞,人名,名,強,44
234,8,意,名詞,一般,*,*,意,38
235,8,代名詞,名詞,一般,*,*,代名詞,38
237,8,mi,名詞,固有名詞,一般,*,mi,41
239,8,動詞,名詞,一般,*,*,動詞,38
240,8,指示,名詞,サ変接続,*,*,指示,36
241,8,代名詞,名詞,一般,*,*,代名詞,38
243,8,強,名詞,固有名詞,人名,名,強,44
244,8,意,名詞,一般,*,*,意,38
245,8,代名詞,名詞,一般,*,*,代名詞,38
247,8,mi,名詞,固有名詞,一般,*,mi,41
249,8,動詞,名詞,一般,*,*,動詞,38
251,8,活用,名詞,サ変接続,*,*,活用,36
252,8,変化,名詞,サ変接続,*,*,変化,36
254,8,覚える,動詞,自立,*,*,覚える,31
258,9,関係代名詞,名詞,固有名詞,一般,*,関係代名詞,41
260,9,不定代名詞,名詞,固有名詞,一般,*,不定代名詞,41
263,9,関係代名詞,名詞,固有名詞,一般,*,関係代名詞,41
265,9,不定代名詞,名詞,固有名詞,一般,*,不定代名詞,41
267,9,活用,名詞,サ変接続,*,*,活用,36
268,9,変化,名詞,サ変接続,*,*,変化,36
270,9,覚える,動詞,自立,*,*,覚える,31
272,10,動詞,名詞,一般,*,*,動詞,38
273,10,変化,名詞,サ変接続,*,*,変化,36
275,10,直接,名詞,副詞可能,*,*,直接,67
276,10,法中,名詞,固有名詞,人名,姓,法中,43
277,10,動,名詞,一般,*,*,動,38
278,10,相,名詞,接尾,一般,*,相,51
281,10,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
282,10,動詞,名詞,一般,*,*,動詞,38
283,10,変化,名詞,サ変接続,*,*,変化,36
285,10,直接,名詞,副詞可能,*,*,直接,67
286,10,法中,名詞,固有名詞,人名,姓,法中,43
287,10,動,名詞,一般,*,*,動,38
288,10,相,名詞,接尾,一般,*,相,51
291,10,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
293,10,活用,名詞,サ変接続,*,*,活用,36
294,10,変化,名詞,サ変接続,*,*,変化,36
296,10,覚える,動詞,自立,*,*,覚える,31
298,11,動詞,名詞,一般,*,*,動詞,38
299,11,変化,名詞,サ変接続,*,*,変化,36
301,11,アオリスト,名詞,固有名詞,一般,*,アオリスト,41
302,11,直接,名詞,副詞可能,*,*,直接,67
303,11,法,名詞,接尾,一般,*,法,51
304,11,能動,名詞,一般,*,*,能動,38
305,11,相,名詞,接尾,一般,*,相,51
308,11,名詞,名詞,一般,*,*,名詞,38
309,11,変化,名詞,サ変接続,*,*,変化,36
313,11,変化,名詞,サ変接続,*,*,変化,36
315,11,アオリスト,名詞,固有名詞,一般,*,アオリスト,41
316,11,直接,名詞,副詞可能,*,*,直接,67
317,11,法,名詞,接尾,一般,*,法,51
318,11,能動,名詞,一般,*,*,能動,38
319,11,相,名詞,接尾,一般,*,相,51
321,11,名詞,名詞,一般,*,*,名詞,38
324,11,変化,名詞,サ変接続,*,*,変化,36
326,11,活用,名詞,サ変接続,*,*,活用,36
327,11,変化,名詞,サ変接続,*,*,変化,36
329,11,覚える,動詞,自立,*,*,覚える,31
331,12,動詞,名詞,一般,*,*,動詞,38
332,12,変化,名詞,サ変接続,*,*,変化,36
334,12,約音,名詞,一般,*,*,約音,38
335,12,動詞,名詞,一般,*,*,動詞,38
343,12,約音,名詞,一般,*,*,約音,38
344,12,動詞,名詞,一般,*,*,動詞,38
352,12,活用,名詞,サ変接続,*,*,活用,36
353,12,変化,名詞,サ変接続,*,*,変化,36
355,12,覚える,動詞,自立,*,*,覚える,31
357,13,動詞,名詞,一般,*,*,動詞,38
358,13,変化,名詞,サ変接続,*,*,変化,36
360,13,黙,動詞,自立,*,*,黙る,31
361,13,音,名詞,固有名詞,人名,姓,音,43
362,13,幹,名詞,固有名詞,人名,名,幹,44
363,13,動詞,名詞,一般,*,*,動詞,38
365,13,完了,名詞,サ変接続,*,*,完了,36
366,13,受動,名詞,一般,*,*,受動,38
367,13,相,名詞,接尾,一般,*,相,51
370,13,形容詞,名詞,一般,*,*,形容詞,38
374,13,変化,名詞,サ変接続,*,*,変化,36
376,13,黙,動詞,自立,*,*,黙る,31
377,13,音,名詞,固有名詞,人名,姓,音,43
378,13,幹,名詞,固有名詞,人名,名,幹,44
379,13,動詞,名詞,一般,*,*,動詞,38
381,13,完了,名詞,サ変接続,*,*,完了,36
382,13,受動,名詞,一般,*,*,受動,38
383,13,相,名詞,接尾,一般,*,相,51
385,13,形容詞,名詞,一般,*,*,形容詞,38
389,13,変化,名詞,サ変接続,*,*,変化,36
392,13,活用,名詞,サ変接続,*,*,活用,36
393,13,変化,名詞,サ変接続,*,*,変化,36
395,13,覚える,動詞,自立,*,*,覚える,31
397,14,試験,名詞,サ変接続,*,*,試験,36
398,14,動詞,名詞,一般,*,*,動詞,38
399,14,変化,名詞,サ変接続,*,*,変化,36
401,14,アオリスト,名詞,固有名詞,一般,*,アオリスト,41
403,14,現在,名詞,副詞可能,*,*,現在,67
404,14,完了,名詞,サ変接続,*,*,完了,36
406,14,過去,名詞,副詞可能,*,*,過去,67
407,14,完了,名詞,サ変接続,*,*,完了,36
408,14,直接,名詞,副詞可能,*,*,直接,67
409,14,法,名詞,接尾,一般,*,法,51
410,14,能動,名詞,一般,*,*,能動,38
411,14,相,名詞,接尾,一般,*,相,51
412,14,アオリスト,名詞,固有名詞,一般,*,アオリスト,41
414,14,現在,名詞,副詞可能,*,*,現在,67
415,14,完了,名詞,サ変接続,*,*,完了,36
417,14,過去,名詞,副詞可能,*,*,過去,67
418,14,完了,名詞,サ変接続,*,*,完了,36
419,14,直接,名詞,副詞可能,*,*,直接,67
420,14,法,名詞,接尾,一般,*,法,51
421,14,能動,名詞,一般,*,*,能動,38
422,14,相,名詞,接尾,一般,*,相,51
424,14,活用,名詞,サ変接続,*,*,活用,36
425,14,変化,名詞,サ変接続,*,*,変化,36
427,14,覚える,動詞,自立,*,*,覚える,31
429,15,指示,名詞,サ変接続,*,*,指示,36
430,15,代名詞,名詞,一般,*,*,代名詞,38
432,15,強,名詞,固有名詞,人名,名,強,44
433,15,意,名詞,一般,*,*,意,38
434,15,代名詞,名詞,一般,*,*,代名詞,38
436,15,mi,名詞,固有名詞,一般,*,mi,41
438,15,動詞,名詞,一般,*,*,動詞,38
439,15,指示,名詞,サ変接続,*,*,指示,36
440,15,代名詞,名詞,一般,*,*,代名詞,38
442,15,強,名詞,固有名詞,人名,名,強,44
443,15,意,名詞,一般,*,*,意,38
444,15,代名詞,名詞,一般,*,*,代名詞,38
446,15,mi,名詞,固有名詞,一般,*,mi,41
448,15,動詞,名詞,一般,*,*,動詞,38
450,15,活用,名詞,サ変接続,*,*,活用,36
451,15,変化,名詞,サ変接続,*,*,変化,36
453,15,覚える,動詞,自立,*,*,覚える,31
457,16,関係代名詞,名詞,固有名詞,一般,*,関係代名詞,41
459,16,不定代名詞,名詞,固有名詞,一般,*,不定代名詞,41
462,16,関係代名詞,名詞,固有名詞,一般,*,関係代名詞,41
464,16,不定代名詞,名詞,固有名詞,一般,*,不定代名詞,41
466,16,活用,名詞,サ変接続,*,*,活用,36
467,16,変化,名詞,サ変接続,*,*,変化,36
469,16,覚える,動詞,自立,*,*,覚える,31
471,17,動詞,名詞,一般,*,*,動詞,38
472,17,変化,名詞,サ変接続,*,*,変化,36
474,17,直接,名詞,副詞可能,*,*,直接,67
475,17,法中,名詞,固有名詞,人名,姓,法中,43
476,17,動,名詞,一般,*,*,動,38
477,17,相,名詞,接尾,一般,*,相,51
480,17,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
481,17,動詞,名詞,一般,*,*,動詞,38
482,17,変化,名詞,サ変接続,*,*,変化,36
484,17,直接,名詞,副詞可能,*,*,直接,67
485,17,法中,名詞,固有名詞,人名,姓,法中,43
486,17,動,名詞,一般,*,*,動,38
487,17,相,名詞,接尾,一般,*,相,51
