Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
82,0,次数,名詞,一般,*,*,次数,38
84,0,反応,名詞,サ変接続,*,*,反応,36
86,0,分子,名詞,一般,*,*,分子,38
87,0,数,名詞,接尾,一般,*,数,51
89,0,1次,名詞,固有名詞,一般,*,1次,41
90,0,反応,名詞,サ変接続,*,*,反応,36
92,0,2次,名詞,固有名詞,一般,*,2次,41
93,0,反応,名詞,サ変接続,*,*,反応,36
96,0,式,名詞,接尾,一般,*,式,51
98,0,導出,名詞,サ変接続,*,*,導出,36
100,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
101,0,理論,名詞,一般,*,*,理論,38
103,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
105,0,拡散,名詞,サ変接続,*,*,拡散,36
106,0,律速,名詞,一般,*,*,律速,38
107,0,反応,名詞,サ変接続,*,*,反応,36
108,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
110,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
112,0,立場,名詞,一般,*,*,立場,38
114,0,理解,名詞,サ変接続,*,*,理解,36
116,0,ため,名詞,非自立,副詞可能,*,ため,66
118,0,基礎,名詞,一般,*,*,基礎,38
120,0,身,名詞,一般,*,*,身,38
122,0,つける,動詞,自立,*,*,つける,31
125,0,目的,名詞,一般,*,*,目的,38
131,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
132,0,立場,名詞,一般,*,*,立場,38
135,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
137,0,基礎,名詞,一般,*,*,基礎,38
139,0,理解,名詞,サ変接続,*,*,理解,36
143,0,分子,名詞,一般,*,*,分子,38
144,0,論,名詞,接尾,一般,*,論,51
145,0,的,名詞,接尾,形容動詞語幹,*,的,52
146,0,立場,名詞,一般,*,*,立場,38
148,0,反応,名詞,サ変接続,*,*,反応,36
150,0,議論,名詞,サ変接続,*,*,議論,36
151,0,できる,動詞,自立,*,*,できる,31
154,0,なる,動詞,自立,*,*,なる,31
158,0,拡散,名詞,サ変接続,*,*,拡散,36
159,0,律速,名詞,一般,*,*,律速,38
160,0,反応,名詞,サ変接続,*,*,反応,36
162,0,例,名詞,一般,*,*,例,38
165,0,凝縮,名詞,サ変接続,*,*,凝縮,36
166,0,相,名詞,接尾,一般,*,相,51
168,0,反応,名詞,サ変接続,*,*,反応,36
170,0,基礎,名詞,一般,*,*,基礎,38
172,0,理解,名詞,サ変接続,*,*,理解,36
175,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
177,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
179,0,立場,名詞,一般,*,*,立場,38
181,0,理解,名詞,サ変接続,*,*,理解,36
183,0,ため,名詞,非自立,副詞可能,*,ため,66
185,0,基礎,名詞,一般,*,*,基礎,38
187,0,身,名詞,一般,*,*,身,38
189,0,つける,動詞,自立,*,*,つける,31
192,0,目的,名詞,一般,*,*,目的,38
198,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
199,0,立場,名詞,一般,*,*,立場,38
202,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
204,0,基礎,名詞,一般,*,*,基礎,38
206,0,理解,名詞,サ変接続,*,*,理解,36
210,0,分子,名詞,一般,*,*,分子,38
211,0,論,名詞,接尾,一般,*,論,51
212,0,的,名詞,接尾,形容動詞語幹,*,的,52
213,0,立場,名詞,一般,*,*,立場,38
215,0,反応,名詞,サ変接続,*,*,反応,36
217,0,議論,名詞,サ変接続,*,*,議論,36
218,0,できる,動詞,自立,*,*,できる,31
221,0,なる,動詞,自立,*,*,なる,31
225,0,拡散,名詞,サ変接続,*,*,拡散,36
226,0,律速,名詞,一般,*,*,律速,38
227,0,反応,名詞,サ変接続,*,*,反応,36
229,0,例,名詞,一般,*,*,例,38
232,0,凝縮,名詞,サ変接続,*,*,凝縮,36
233,0,相,名詞,接尾,一般,*,相,51
235,0,反応,名詞,サ変接続,*,*,反応,36
237,0,基礎,名詞,一般,*,*,基礎,38
239,0,理解,名詞,サ変接続,*,*,理解,36
242,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
244,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
246,0,立場,名詞,一般,*,*,立場,38
248,0,理解,名詞,サ変接続,*,*,理解,36
250,0,ため,名詞,非自立,副詞可能,*,ため,66
252,0,基礎,名詞,一般,*,*,基礎,38
254,0,身,名詞,一般,*,*,身,38
256,0,つける,動詞,自立,*,*,つける,31
259,0,目的,名詞,一般,*,*,目的,38
263,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
264,0,立場,名詞,一般,*,*,立場,38
267,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
269,0,基礎,名詞,一般,*,*,基礎,38
271,0,理解,名詞,サ変接続,*,*,理解,36
275,0,分子,名詞,一般,*,*,分子,38
276,0,論,名詞,接尾,一般,*,論,51
277,0,的,名詞,接尾,形容動詞語幹,*,的,52
278,0,立場,名詞,一般,*,*,立場,38
280,0,反応,名詞,サ変接続,*,*,反応,36
282,0,議論,名詞,サ変接続,*,*,議論,36
283,0,できる,動詞,自立,*,*,できる,31
286,0,なる,動詞,自立,*,*,なる,31
0,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
1,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
2,0,理論,名詞,一般,*,*,理論,38
3,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
4,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
5,0,理論,名詞,一般,*,*,理論,38
6,0,拡散,名詞,サ変接続,*,*,拡散,36
7,0,律速,名詞,一般,*,*,律速,38
8,0,反応,名詞,サ変接続,*,*,反応,36
9,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
10,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
11,0,理論,名詞,一般,*,*,理論,38
12,0,拡散,名詞,サ変接続,*,*,拡散,36
13,0,律速,名詞,一般,*,*,律速,38
14,0,反応,名詞,サ変接続,*,*,反応,36
15,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
16,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
17,0,理論,名詞,一般,*,*,理論,38
18,0,拡散,名詞,サ変接続,*,*,拡散,36
19,0,律速,名詞,一般,*,*,律速,38
20,0,反応,名詞,サ変接続,*,*,反応,36
21,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
22,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
23,0,理論,名詞,一般,*,*,理論,38
0,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
1,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
2,0,理論,名詞,一般,*,*,理論,38
3,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
4,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
5,0,理論,名詞,一般,*,*,理論,38
6,0,拡散,名詞,サ変接続,*,*,拡散,36
7,0,律速,名詞,一般,*,*,律速,38
8,0,反応,名詞,サ変接続,*,*,反応,36
9,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
10,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
11,0,理論,名詞,一般,*,*,理論,38
12,0,拡散,名詞,サ変接続,*,*,拡散,36
13,0,律速,名詞,一般,*,*,律速,38
14,0,反応,名詞,サ変接続,*,*,反応,36
15,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
16,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
17,0,理論,名詞,一般,*,*,理論,38
18,0,拡散,名詞,サ変接続,*,*,拡散,36
19,0,律速,名詞,一般,*,*,律速,38
20,0,反応,名詞,サ変接続,*,*,反応,36
21,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
22,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
23,0,理論,名詞,一般,*,*,理論,38
0,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
1,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
2,0,理論,名詞,一般,*,*,理論,38
3,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
4,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
5,0,理論,名詞,一般,*,*,理論,38
6,0,拡散,名詞,サ変接続,*,*,拡散,36
7,0,律速,名詞,一般,*,*,律速,38
8,0,反応,名詞,サ変接続,*,*,反応,36
9,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
10,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
11,0,理論,名詞,一般,*,*,理論,38
12,0,拡散,名詞,サ変接続,*,*,拡散,36
13,0,律速,名詞,一般,*,*,律速,38
14,0,反応,名詞,サ変接続,*,*,反応,36
15,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
16,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
17,0,理論,名詞,一般,*,*,理論,38
18,0,拡散,名詞,サ変接続,*,*,拡散,36
19,0,律速,名詞,一般,*,*,律速,38
20,0,反応,名詞,サ変接続,*,*,反応,36
21,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
22,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
23,0,理論,名詞,一般,*,*,理論,38
0,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
1,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
2,0,理論,名詞,一般,*,*,理論,38
3,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
4,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
5,0,理論,名詞,一般,*,*,理論,38
6,0,拡散,名詞,サ変接続,*,*,拡散,36
7,0,律速,名詞,一般,*,*,律速,38
8,0,反応,名詞,サ変接続,*,*,反応,36
9,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
10,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
11,0,理論,名詞,一般,*,*,理論,38
12,0,拡散,名詞,サ変接続,*,*,拡散,36
13,0,律速,名詞,一般,*,*,律速,38
14,0,反応,名詞,サ変接続,*,*,反応,36
15,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
16,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
17,0,理論,名詞,一般,*,*,理論,38
18,0,拡散,名詞,サ変接続,*,*,拡散,36
19,0,律速,名詞,一般,*,*,律速,38
20,0,反応,名詞,サ変接続,*,*,反応,36
21,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
22,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
23,0,理論,名詞,一般,*,*,理論,38
0,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
1,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
2,0,理論,名詞,一般,*,*,理論,38
3,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
4,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
5,0,理論,名詞,一般,*,*,理論,38
6,0,拡散,名詞,サ変接続,*,*,拡散,36
7,0,律速,名詞,一般,*,*,律速,38
8,0,反応,名詞,サ変接続,*,*,反応,36
9,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
10,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
11,0,理論,名詞,一般,*,*,理論,38
12,0,拡散,名詞,サ変接続,*,*,拡散,36
13,0,律速,名詞,一般,*,*,律速,38
14,0,反応,名詞,サ変接続,*,*,反応,36
15,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
16,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
17,0,理論,名詞,一般,*,*,理論,38
18,0,拡散,名詞,サ変接続,*,*,拡散,36
19,0,律速,名詞,一般,*,*,律速,38
20,0,反応,名詞,サ変接続,*,*,反応,36
21,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
22,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
23,0,理論,名詞,一般,*,*,理論,38
0,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
1,0,序論,名詞,一般,*,*,序論,38
2,0,化学,名詞,一般,*,*,化学,38
3,0,統計,名詞,サ変接続,*,*,統計,36
4,0,熱,名詞,接尾,一般,*,熱,51
5,0,力学,名詞,一般,*,*,力学,38
6,0,反応,名詞,サ変接続,*,*,反応,36
7,0,物理,名詞,一般,*,*,物理,38
8,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,序論,名詞,一般,*,*,序論,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,化学,名詞,一般,*,*,化学,38
13,0,総合,名詞,サ変接続,*,*,総合,36
14,0,演習,名詞,サ変接続,*,*,演習,36
17,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
18,0,序論,名詞,一般,*,*,序論,38
19,0,化学,名詞,一般,*,*,化学,38
20,0,統計,名詞,サ変接続,*,*,統計,36
21,0,熱,名詞,接尾,一般,*,熱,51
22,0,力学,名詞,一般,*,*,力学,38
23,0,反応,名詞,サ変接続,*,*,反応,36
24,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
25,0,化学,名詞,一般,*,*,化学,38
26,0,総合,名詞,サ変接続,*,*,総合,36
27,0,演習,名詞,サ変接続,*,*,演習,36
30,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
31,0,序論,名詞,一般,*,*,序論,38
32,0,化学,名詞,一般,*,*,化学,38
33,0,統計,名詞,サ変接続,*,*,統計,36
34,0,熱,名詞,接尾,一般,*,熱,51
35,0,力学,名詞,一般,*,*,力学,38
36,0,反応,名詞,サ変接続,*,*,反応,36
37,0,物理,名詞,一般,*,*,物理,38
38,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
39,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
40,0,序論,名詞,一般,*,*,序論,38
41,0,演習,名詞,サ変接続,*,*,演習,36
42,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
43,0,序論,名詞,一般,*,*,序論,38
44,0,化学,名詞,一般,*,*,化学,38
45,0,統計,名詞,サ変接続,*,*,統計,36
46,0,熱,名詞,接尾,一般,*,熱,51
47,0,力学,名詞,一般,*,*,力学,38
48,0,反応,名詞,サ変接続,*,*,反応,36
49,0,物理,名詞,一般,*,*,物理,38
50,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
51,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
52,0,序論,名詞,一般,*,*,序論,38
53,0,演習,名詞,サ変接続,*,*,演習,36
54,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
55,0,序論,名詞,一般,*,*,序論,38
56,0,化学,名詞,一般,*,*,化学,38
57,0,統計,名詞,サ変接続,*,*,統計,36
58,0,熱,名詞,接尾,一般,*,熱,51
59,0,力学,名詞,一般,*,*,力学,38
60,0,反応,名詞,サ変接続,*,*,反応,36
61,0,物理,名詞,一般,*,*,物理,38
62,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
63,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
64,0,序論,名詞,一般,*,*,序論,38
65,0,演習,名詞,サ変接続,*,*,演習,36
0,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
1,0,序論,名詞,一般,*,*,序論,38
2,0,化学,名詞,一般,*,*,化学,38
3,0,統計,名詞,サ変接続,*,*,統計,36
4,0,熱,名詞,接尾,一般,*,熱,51
5,0,力学,名詞,一般,*,*,力学,38
6,0,反応,名詞,サ変接続,*,*,反応,36
7,0,物理,名詞,一般,*,*,物理,38
8,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,序論,名詞,一般,*,*,序論,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,化学,名詞,一般,*,*,化学,38
13,0,総合,名詞,サ変接続,*,*,総合,36
14,0,演習,名詞,サ変接続,*,*,演習,36
17,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
18,0,序論,名詞,一般,*,*,序論,38
19,0,化学,名詞,一般,*,*,化学,38
20,0,統計,名詞,サ変接続,*,*,統計,36
21,0,熱,名詞,接尾,一般,*,熱,51
22,0,力学,名詞,一般,*,*,力学,38
23,0,反応,名詞,サ変接続,*,*,反応,36
24,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
25,0,化学,名詞,一般,*,*,化学,38
26,0,総合,名詞,サ変接続,*,*,総合,36
27,0,演習,名詞,サ変接続,*,*,演習,36
30,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
31,0,序論,名詞,一般,*,*,序論,38
32,0,化学,名詞,一般,*,*,化学,38
33,0,統計,名詞,サ変接続,*,*,統計,36
34,0,熱,名詞,接尾,一般,*,熱,51
35,0,力学,名詞,一般,*,*,力学,38
36,0,反応,名詞,サ変接続,*,*,反応,36
37,0,物理,名詞,一般,*,*,物理,38
38,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
39,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
40,0,序論,名詞,一般,*,*,序論,38
41,0,演習,名詞,サ変接続,*,*,演習,36
42,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
43,0,序論,名詞,一般,*,*,序論,38
44,0,化学,名詞,一般,*,*,化学,38
45,0,統計,名詞,サ変接続,*,*,統計,36
46,0,熱,名詞,接尾,一般,*,熱,51
47,0,力学,名詞,一般,*,*,力学,38
48,0,反応,名詞,サ変接続,*,*,反応,36
49,0,物理,名詞,一般,*,*,物理,38
50,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
51,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
52,0,序論,名詞,一般,*,*,序論,38
53,0,演習,名詞,サ変接続,*,*,演習,36
54,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
55,0,序論,名詞,一般,*,*,序論,38
56,0,化学,名詞,一般,*,*,化学,38
57,0,統計,名詞,サ変接続,*,*,統計,36
58,0,熱,名詞,接尾,一般,*,熱,51
59,0,力学,名詞,一般,*,*,力学,38
60,0,反応,名詞,サ変接続,*,*,反応,36
61,0,物理,名詞,一般,*,*,物理,38
62,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
63,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
64,0,序論,名詞,一般,*,*,序論,38
65,0,演習,名詞,サ変接続,*,*,演習,36
0,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
1,0,序論,名詞,一般,*,*,序論,38
2,0,化学,名詞,一般,*,*,化学,38
3,0,統計,名詞,サ変接続,*,*,統計,36
4,0,熱,名詞,接尾,一般,*,熱,51
5,0,力学,名詞,一般,*,*,力学,38
6,0,反応,名詞,サ変接続,*,*,反応,36
7,0,物理,名詞,一般,*,*,物理,38
8,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,序論,名詞,一般,*,*,序論,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,化学,名詞,一般,*,*,化学,38
13,0,総合,名詞,サ変接続,*,*,総合,36
14,0,演習,名詞,サ変接続,*,*,演習,36
17,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
18,0,序論,名詞,一般,*,*,序論,38
19,0,化学,名詞,一般,*,*,化学,38
20,0,統計,名詞,サ変接続,*,*,統計,36
21,0,熱,名詞,接尾,一般,*,熱,51
22,0,力学,名詞,一般,*,*,力学,38
23,0,反応,名詞,サ変接続,*,*,反応,36
24,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
25,0,化学,名詞,一般,*,*,化学,38
26,0,総合,名詞,サ変接続,*,*,総合,36
27,0,演習,名詞,サ変接続,*,*,演習,36
30,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
31,0,序論,名詞,一般,*,*,序論,38
32,0,化学,名詞,一般,*,*,化学,38
33,0,統計,名詞,サ変接続,*,*,統計,36
34,0,熱,名詞,接尾,一般,*,熱,51
35,0,力学,名詞,一般,*,*,力学,38
36,0,反応,名詞,サ変接続,*,*,反応,36
37,0,物理,名詞,一般,*,*,物理,38
38,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
39,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
40,0,序論,名詞,一般,*,*,序論,38
41,0,演習,名詞,サ変接続,*,*,演習,36
42,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
43,0,序論,名詞,一般,*,*,序論,38
44,0,化学,名詞,一般,*,*,化学,38
45,0,統計,名詞,サ変接続,*,*,統計,36
46,0,熱,名詞,接尾,一般,*,熱,51
47,0,力学,名詞,一般,*,*,力学,38
48,0,反応,名詞,サ変接続,*,*,反応,36
49,0,物理,名詞,一般,*,*,物理,38
50,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
51,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
52,0,序論,名詞,一般,*,*,序論,38
53,0,演習,名詞,サ変接続,*,*,演習,36
54,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
55,0,序論,名詞,一般,*,*,序論,38
56,0,化学,名詞,一般,*,*,化学,38
57,0,統計,名詞,サ変接続,*,*,統計,36
58,0,熱,名詞,接尾,一般,*,熱,51
59,0,力学,名詞,一般,*,*,力学,38
60,0,反応,名詞,サ変接続,*,*,反応,36
61,0,物理,名詞,一般,*,*,物理,38
62,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
63,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
64,0,序論,名詞,一般,*,*,序論,38
65,0,演習,名詞,サ変接続,*,*,演習,36
0,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
1,0,序論,名詞,一般,*,*,序論,38
2,0,化学,名詞,一般,*,*,化学,38
3,0,統計,名詞,サ変接続,*,*,統計,36
4,0,熱,名詞,接尾,一般,*,熱,51
5,0,力学,名詞,一般,*,*,力学,38
6,0,反応,名詞,サ変接続,*,*,反応,36
7,0,物理,名詞,一般,*,*,物理,38
8,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,序論,名詞,一般,*,*,序論,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,化学,名詞,一般,*,*,化学,38
13,0,総合,名詞,サ変接続,*,*,総合,36
14,0,演習,名詞,サ変接続,*,*,演習,36
17,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
18,0,序論,名詞,一般,*,*,序論,38
19,0,化学,名詞,一般,*,*,化学,38
20,0,統計,名詞,サ変接続,*,*,統計,36
21,0,熱,名詞,接尾,一般,*,熱,51
22,0,力学,名詞,一般,*,*,力学,38
23,0,反応,名詞,サ変接続,*,*,反応,36
24,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
25,0,化学,名詞,一般,*,*,化学,38
26,0,総合,名詞,サ変接続,*,*,総合,36
27,0,演習,名詞,サ変接続,*,*,演習,36
30,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
31,0,序論,名詞,一般,*,*,序論,38
32,0,化学,名詞,一般,*,*,化学,38
33,0,統計,名詞,サ変接続,*,*,統計,36
34,0,熱,名詞,接尾,一般,*,熱,51
35,0,力学,名詞,一般,*,*,力学,38
36,0,反応,名詞,サ変接続,*,*,反応,36
37,0,物理,名詞,一般,*,*,物理,38
38,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
39,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
40,0,序論,名詞,一般,*,*,序論,38
41,0,演習,名詞,サ変接続,*,*,演習,36
42,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
43,0,序論,名詞,一般,*,*,序論,38
44,0,化学,名詞,一般,*,*,化学,38
45,0,統計,名詞,サ変接続,*,*,統計,36
46,0,熱,名詞,接尾,一般,*,熱,51
47,0,力学,名詞,一般,*,*,力学,38
48,0,反応,名詞,サ変接続,*,*,反応,36
49,0,物理,名詞,一般,*,*,物理,38
50,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
51,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
52,0,序論,名詞,一般,*,*,序論,38
53,0,演習,名詞,サ変接続,*,*,演習,36
54,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
55,0,序論,名詞,一般,*,*,序論,38
56,0,化学,名詞,一般,*,*,化学,38
57,0,統計,名詞,サ変接続,*,*,統計,36
58,0,熱,名詞,接尾,一般,*,熱,51
59,0,力学,名詞,一般,*,*,力学,38
60,0,反応,名詞,サ変接続,*,*,反応,36
61,0,物理,名詞,一般,*,*,物理,38
62,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
63,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
64,0,序論,名詞,一般,*,*,序論,38
65,0,演習,名詞,サ変接続,*,*,演習,36
0,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
1,0,序論,名詞,一般,*,*,序論,38
2,0,化学,名詞,一般,*,*,化学,38
3,0,統計,名詞,サ変接続,*,*,統計,36
4,0,熱,名詞,接尾,一般,*,熱,51
5,0,力学,名詞,一般,*,*,力学,38
6,0,反応,名詞,サ変接続,*,*,反応,36
7,0,物理,名詞,一般,*,*,物理,38
8,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,序論,名詞,一般,*,*,序論,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,化学,名詞,一般,*,*,化学,38
13,0,総合,名詞,サ変接続,*,*,総合,36
14,0,演習,名詞,サ変接続,*,*,演習,36
17,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
18,0,序論,名詞,一般,*,*,序論,38
19,0,化学,名詞,一般,*,*,化学,38
20,0,統計,名詞,サ変接続,*,*,統計,36
21,0,熱,名詞,接尾,一般,*,熱,51
