Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
142,0,手法,名詞,一般,*,*,手法,38
145,0,特性,名詞,一般,*,*,特性,38
147,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
149,0,構成,名詞,サ変接続,*,*,構成,36
150,0,手法,名詞,一般,*,*,手法,38
153,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
154,0,化,名詞,接尾,サ変接続,*,化,50
155,0,手法,名詞,一般,*,*,手法,38
157,0,修得,名詞,サ変接続,*,*,修得,36
160,0,MOS,名詞,固有名詞,一般,*,MOS,41
161,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
164,0,値,名詞,接尾,一般,*,値,51
165,0,動作,名詞,サ変接続,*,*,動作,36
167,0,理解,名詞,サ変接続,*,*,理解,36
170,0,論理,名詞,一般,*,*,論理,38
171,0,ゲート,名詞,一般,*,*,ゲート,38
173,0,構成,名詞,サ変接続,*,*,構成,36
174,0,手法,名詞,一般,*,*,手法,38
177,0,特性,名詞,一般,*,*,特性,38
179,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
181,0,構成,名詞,サ変接続,*,*,構成,36
182,0,手法,名詞,一般,*,*,手法,38
185,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
186,0,化,名詞,接尾,サ変接続,*,化,50
187,0,手法,名詞,一般,*,*,手法,38
189,0,修得,名詞,サ変接続,*,*,修得,36
192,0,MOS,名詞,固有名詞,一般,*,MOS,41
193,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
196,0,値,名詞,接尾,一般,*,値,51
197,0,動作,名詞,サ変接続,*,*,動作,36
199,0,理解,名詞,サ変接続,*,*,理解,36
202,0,論理,名詞,一般,*,*,論理,38
203,0,ゲート,名詞,一般,*,*,ゲート,38
205,0,構成,名詞,サ変接続,*,*,構成,36
206,0,手法,名詞,一般,*,*,手法,38
209,0,特性,名詞,一般,*,*,特性,38
211,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
213,0,構成,名詞,サ変接続,*,*,構成,36
214,0,手法,名詞,一般,*,*,手法,38
217,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
218,0,化,名詞,接尾,サ変接続,*,化,50
219,0,手法,名詞,一般,*,*,手法,38
221,0,修得,名詞,サ変接続,*,*,修得,36
224,0,MOS,名詞,固有名詞,一般,*,MOS,41
225,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
228,0,値,名詞,接尾,一般,*,値,51
229,0,動作,名詞,サ変接続,*,*,動作,36
231,0,理解,名詞,サ変接続,*,*,理解,36
234,0,論理,名詞,一般,*,*,論理,38
235,0,ゲート,名詞,一般,*,*,ゲート,38
237,0,構成,名詞,サ変接続,*,*,構成,36
238,0,手法,名詞,一般,*,*,手法,38
241,0,特性,名詞,一般,*,*,特性,38
243,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
245,0,構成,名詞,サ変接続,*,*,構成,36
246,0,手法,名詞,一般,*,*,手法,38
249,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
250,0,化,名詞,接尾,サ変接続,*,化,50
251,0,手法,名詞,一般,*,*,手法,38
253,0,修得,名詞,サ変接続,*,*,修得,36
0,0,MOS,名詞,固有名詞,一般,*,MOS,41
1,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
4,0,値,名詞,接尾,一般,*,値,51
5,0,動作,名詞,サ変接続,*,*,動作,36
7,0,理解,名詞,サ変接続,*,*,理解,36
10,0,論理,名詞,一般,*,*,論理,38
11,0,ゲート,名詞,一般,*,*,ゲート,38
13,0,構成,名詞,サ変接続,*,*,構成,36
14,0,手法,名詞,一般,*,*,手法,38
17,0,特性,名詞,一般,*,*,特性,38
19,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
21,0,構成,名詞,サ変接続,*,*,構成,36
22,0,手法,名詞,一般,*,*,手法,38
25,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
26,0,化,名詞,接尾,サ変接続,*,化,50
27,0,手法,名詞,一般,*,*,手法,38
29,0,修得,名詞,サ変接続,*,*,修得,36
32,0,MOS,名詞,固有名詞,一般,*,MOS,41
33,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
36,0,値,名詞,接尾,一般,*,値,51
37,0,動作,名詞,サ変接続,*,*,動作,36
39,0,理解,名詞,サ変接続,*,*,理解,36
42,0,論理,名詞,一般,*,*,論理,38
43,0,ゲート,名詞,一般,*,*,ゲート,38
45,0,構成,名詞,サ変接続,*,*,構成,36
46,0,手法,名詞,一般,*,*,手法,38
49,0,特性,名詞,一般,*,*,特性,38
51,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
53,0,構成,名詞,サ変接続,*,*,構成,36
54,0,手法,名詞,一般,*,*,手法,38
57,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
58,0,化,名詞,接尾,サ変接続,*,化,50
59,0,手法,名詞,一般,*,*,手法,38
61,0,修得,名詞,サ変接続,*,*,修得,36
64,0,MOS,名詞,固有名詞,一般,*,MOS,41
65,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
68,0,値,名詞,接尾,一般,*,値,51
69,0,動作,名詞,サ変接続,*,*,動作,36
71,0,理解,名詞,サ変接続,*,*,理解,36
74,0,論理,名詞,一般,*,*,論理,38
75,0,ゲート,名詞,一般,*,*,ゲート,38
77,0,構成,名詞,サ変接続,*,*,構成,36
78,0,手法,名詞,一般,*,*,手法,38
81,0,特性,名詞,一般,*,*,特性,38
83,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
85,0,構成,名詞,サ変接続,*,*,構成,36
86,0,手法,名詞,一般,*,*,手法,38
89,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
90,0,化,名詞,接尾,サ変接続,*,化,50
91,0,手法,名詞,一般,*,*,手法,38
93,0,修得,名詞,サ変接続,*,*,修得,36
96,0,MOS,名詞,固有名詞,一般,*,MOS,41
97,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
100,0,値,名詞,接尾,一般,*,値,51
101,0,動作,名詞,サ変接続,*,*,動作,36
103,0,理解,名詞,サ変接続,*,*,理解,36
106,0,論理,名詞,一般,*,*,論理,38
107,0,ゲート,名詞,一般,*,*,ゲート,38
109,0,構成,名詞,サ変接続,*,*,構成,36
110,0,手法,名詞,一般,*,*,手法,38
113,0,特性,名詞,一般,*,*,特性,38
115,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
117,0,構成,名詞,サ変接続,*,*,構成,36
118,0,手法,名詞,一般,*,*,手法,38
121,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
122,0,化,名詞,接尾,サ変接続,*,化,50
123,0,手法,名詞,一般,*,*,手法,38
125,0,修得,名詞,サ変接続,*,*,修得,36
128,0,MOS,名詞,固有名詞,一般,*,MOS,41
129,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
132,0,値,名詞,接尾,一般,*,値,51
133,0,動作,名詞,サ変接続,*,*,動作,36
135,0,理解,名詞,サ変接続,*,*,理解,36
138,0,論理,名詞,一般,*,*,論理,38
139,0,ゲート,名詞,一般,*,*,ゲート,38
141,0,構成,名詞,サ変接続,*,*,構成,36
142,0,手法,名詞,一般,*,*,手法,38
145,0,特性,名詞,一般,*,*,特性,38
147,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
149,0,構成,名詞,サ変接続,*,*,構成,36
150,0,手法,名詞,一般,*,*,手法,38
153,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
154,0,化,名詞,接尾,サ変接続,*,化,50
155,0,手法,名詞,一般,*,*,手法,38
157,0,修得,名詞,サ変接続,*,*,修得,36
160,0,MOS,名詞,固有名詞,一般,*,MOS,41
161,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
164,0,値,名詞,接尾,一般,*,値,51
165,0,動作,名詞,サ変接続,*,*,動作,36
167,0,理解,名詞,サ変接続,*,*,理解,36
170,0,論理,名詞,一般,*,*,論理,38
171,0,ゲート,名詞,一般,*,*,ゲート,38
173,0,構成,名詞,サ変接続,*,*,構成,36
174,0,手法,名詞,一般,*,*,手法,38
177,0,特性,名詞,一般,*,*,特性,38
179,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
181,0,構成,名詞,サ変接続,*,*,構成,36
182,0,手法,名詞,一般,*,*,手法,38
185,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
186,0,化,名詞,接尾,サ変接続,*,化,50
187,0,手法,名詞,一般,*,*,手法,38
189,0,修得,名詞,サ変接続,*,*,修得,36
192,0,MOS,名詞,固有名詞,一般,*,MOS,41
193,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
196,0,値,名詞,接尾,一般,*,値,51
197,0,動作,名詞,サ変接続,*,*,動作,36
199,0,理解,名詞,サ変接続,*,*,理解,36
202,0,論理,名詞,一般,*,*,論理,38
203,0,ゲート,名詞,一般,*,*,ゲート,38
205,0,構成,名詞,サ変接続,*,*,構成,36
206,0,手法,名詞,一般,*,*,手法,38
209,0,特性,名詞,一般,*,*,特性,38
211,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
213,0,構成,名詞,サ変接続,*,*,構成,36
214,0,手法,名詞,一般,*,*,手法,38
217,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
218,0,化,名詞,接尾,サ変接続,*,化,50
219,0,手法,名詞,一般,*,*,手法,38
221,0,修得,名詞,サ変接続,*,*,修得,36
224,0,MOS,名詞,固有名詞,一般,*,MOS,41
225,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
228,0,値,名詞,接尾,一般,*,値,51
229,0,動作,名詞,サ変接続,*,*,動作,36
231,0,理解,名詞,サ変接続,*,*,理解,36
234,0,論理,名詞,一般,*,*,論理,38
235,0,ゲート,名詞,一般,*,*,ゲート,38
237,0,構成,名詞,サ変接続,*,*,構成,36
238,0,手法,名詞,一般,*,*,手法,38
241,0,特性,名詞,一般,*,*,特性,38
243,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
245,0,構成,名詞,サ変接続,*,*,構成,36
246,0,手法,名詞,一般,*,*,手法,38
249,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
250,0,化,名詞,接尾,サ変接続,*,化,50
251,0,手法,名詞,一般,*,*,手法,38
253,0,修得,名詞,サ変接続,*,*,修得,36
0,0,MOS,名詞,固有名詞,一般,*,MOS,41
1,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
4,0,値,名詞,接尾,一般,*,値,51
5,0,動作,名詞,サ変接続,*,*,動作,36
7,0,理解,名詞,サ変接続,*,*,理解,36
10,0,論理,名詞,一般,*,*,論理,38
11,0,ゲート,名詞,一般,*,*,ゲート,38
13,0,構成,名詞,サ変接続,*,*,構成,36
14,0,手法,名詞,一般,*,*,手法,38
17,0,特性,名詞,一般,*,*,特性,38
19,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
21,0,構成,名詞,サ変接続,*,*,構成,36
22,0,手法,名詞,一般,*,*,手法,38
25,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
26,0,化,名詞,接尾,サ変接続,*,化,50
27,0,手法,名詞,一般,*,*,手法,38
29,0,修得,名詞,サ変接続,*,*,修得,36
32,0,MOS,名詞,固有名詞,一般,*,MOS,41
33,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
36,0,値,名詞,接尾,一般,*,値,51
37,0,動作,名詞,サ変接続,*,*,動作,36
39,0,理解,名詞,サ変接続,*,*,理解,36
42,0,論理,名詞,一般,*,*,論理,38
43,0,ゲート,名詞,一般,*,*,ゲート,38
45,0,構成,名詞,サ変接続,*,*,構成,36
46,0,手法,名詞,一般,*,*,手法,38
49,0,特性,名詞,一般,*,*,特性,38
51,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
53,0,構成,名詞,サ変接続,*,*,構成,36
54,0,手法,名詞,一般,*,*,手法,38
57,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
58,0,化,名詞,接尾,サ変接続,*,化,50
59,0,手法,名詞,一般,*,*,手法,38
61,0,修得,名詞,サ変接続,*,*,修得,36
64,0,MOS,名詞,固有名詞,一般,*,MOS,41
65,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
68,0,値,名詞,接尾,一般,*,値,51
69,0,動作,名詞,サ変接続,*,*,動作,36
71,0,理解,名詞,サ変接続,*,*,理解,36
74,0,論理,名詞,一般,*,*,論理,38
75,0,ゲート,名詞,一般,*,*,ゲート,38
77,0,構成,名詞,サ変接続,*,*,構成,36
78,0,手法,名詞,一般,*,*,手法,38
81,0,特性,名詞,一般,*,*,特性,38
83,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
85,0,構成,名詞,サ変接続,*,*,構成,36
86,0,手法,名詞,一般,*,*,手法,38
89,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
90,0,化,名詞,接尾,サ変接続,*,化,50
91,0,手法,名詞,一般,*,*,手法,38
93,0,修得,名詞,サ変接続,*,*,修得,36
96,0,MOS,名詞,固有名詞,一般,*,MOS,41
97,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
100,0,値,名詞,接尾,一般,*,値,51
101,0,動作,名詞,サ変接続,*,*,動作,36
103,0,理解,名詞,サ変接続,*,*,理解,36
106,0,論理,名詞,一般,*,*,論理,38
107,0,ゲート,名詞,一般,*,*,ゲート,38
109,0,構成,名詞,サ変接続,*,*,構成,36
110,0,手法,名詞,一般,*,*,手法,38
113,0,特性,名詞,一般,*,*,特性,38
115,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
117,0,構成,名詞,サ変接続,*,*,構成,36
118,0,手法,名詞,一般,*,*,手法,38
121,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
122,0,化,名詞,接尾,サ変接続,*,化,50
123,0,手法,名詞,一般,*,*,手法,38
125,0,修得,名詞,サ変接続,*,*,修得,36
128,0,MOS,名詞,固有名詞,一般,*,MOS,41
129,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
132,0,値,名詞,接尾,一般,*,値,51
133,0,動作,名詞,サ変接続,*,*,動作,36
135,0,理解,名詞,サ変接続,*,*,理解,36
138,0,論理,名詞,一般,*,*,論理,38
139,0,ゲート,名詞,一般,*,*,ゲート,38
141,0,構成,名詞,サ変接続,*,*,構成,36
142,0,手法,名詞,一般,*,*,手法,38
145,0,特性,名詞,一般,*,*,特性,38
147,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
149,0,構成,名詞,サ変接続,*,*,構成,36
150,0,手法,名詞,一般,*,*,手法,38
153,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
154,0,化,名詞,接尾,サ変接続,*,化,50
155,0,手法,名詞,一般,*,*,手法,38
157,0,修得,名詞,サ変接続,*,*,修得,36
160,0,MOS,名詞,固有名詞,一般,*,MOS,41
161,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
164,0,値,名詞,接尾,一般,*,値,51
165,0,動作,名詞,サ変接続,*,*,動作,36
167,0,理解,名詞,サ変接続,*,*,理解,36
170,0,論理,名詞,一般,*,*,論理,38
171,0,ゲート,名詞,一般,*,*,ゲート,38
173,0,構成,名詞,サ変接続,*,*,構成,36
174,0,手法,名詞,一般,*,*,手法,38
177,0,特性,名詞,一般,*,*,特性,38
179,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
181,0,構成,名詞,サ変接続,*,*,構成,36
182,0,手法,名詞,一般,*,*,手法,38
185,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
186,0,化,名詞,接尾,サ変接続,*,化,50
187,0,手法,名詞,一般,*,*,手法,38
189,0,修得,名詞,サ変接続,*,*,修得,36
192,0,MOS,名詞,固有名詞,一般,*,MOS,41
193,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
196,0,値,名詞,接尾,一般,*,値,51
197,0,動作,名詞,サ変接続,*,*,動作,36
199,0,理解,名詞,サ変接続,*,*,理解,36
202,0,論理,名詞,一般,*,*,論理,38
203,0,ゲート,名詞,一般,*,*,ゲート,38
205,0,構成,名詞,サ変接続,*,*,構成,36
206,0,手法,名詞,一般,*,*,手法,38
209,0,特性,名詞,一般,*,*,特性,38
211,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
213,0,構成,名詞,サ変接続,*,*,構成,36
214,0,手法,名詞,一般,*,*,手法,38
217,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
218,0,化,名詞,接尾,サ変接続,*,化,50
219,0,手法,名詞,一般,*,*,手法,38
221,0,修得,名詞,サ変接続,*,*,修得,36
224,0,MOS,名詞,固有名詞,一般,*,MOS,41
225,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
228,0,値,名詞,接尾,一般,*,値,51
229,0,動作,名詞,サ変接続,*,*,動作,36
231,0,理解,名詞,サ変接続,*,*,理解,36
234,0,論理,名詞,一般,*,*,論理,38
235,0,ゲート,名詞,一般,*,*,ゲート,38
237,0,構成,名詞,サ変接続,*,*,構成,36
238,0,手法,名詞,一般,*,*,手法,38
241,0,特性,名詞,一般,*,*,特性,38
243,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
245,0,構成,名詞,サ変接続,*,*,構成,36
246,0,手法,名詞,一般,*,*,手法,38
249,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
250,0,化,名詞,接尾,サ変接続,*,化,50
251,0,手法,名詞,一般,*,*,手法,38
253,0,修得,名詞,サ変接続,*,*,修得,36
0,0,MOS,名詞,固有名詞,一般,*,MOS,41
1,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
4,0,値,名詞,接尾,一般,*,値,51
5,0,動作,名詞,サ変接続,*,*,動作,36
7,0,理解,名詞,サ変接続,*,*,理解,36
10,0,論理,名詞,一般,*,*,論理,38
11,0,ゲート,名詞,一般,*,*,ゲート,38
13,0,構成,名詞,サ変接続,*,*,構成,36
14,0,手法,名詞,一般,*,*,手法,38
17,0,特性,名詞,一般,*,*,特性,38
19,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
21,0,構成,名詞,サ変接続,*,*,構成,36
22,0,手法,名詞,一般,*,*,手法,38
25,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
26,0,化,名詞,接尾,サ変接続,*,化,50
27,0,手法,名詞,一般,*,*,手法,38
29,0,修得,名詞,サ変接続,*,*,修得,36
32,0,MOS,名詞,固有名詞,一般,*,MOS,41
33,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
36,0,値,名詞,接尾,一般,*,値,51
37,0,動作,名詞,サ変接続,*,*,動作,36
39,0,理解,名詞,サ変接続,*,*,理解,36
42,0,論理,名詞,一般,*,*,論理,38
43,0,ゲート,名詞,一般,*,*,ゲート,38
45,0,構成,名詞,サ変接続,*,*,構成,36
46,0,手法,名詞,一般,*,*,手法,38
49,0,特性,名詞,一般,*,*,特性,38
51,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
53,0,構成,名詞,サ変接続,*,*,構成,36
54,0,手法,名詞,一般,*,*,手法,38
57,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
58,0,化,名詞,接尾,サ変接続,*,化,50
59,0,手法,名詞,一般,*,*,手法,38
61,0,修得,名詞,サ変接続,*,*,修得,36
64,0,MOS,名詞,固有名詞,一般,*,MOS,41
65,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
68,0,値,名詞,接尾,一般,*,値,51
69,0,動作,名詞,サ変接続,*,*,動作,36
71,0,理解,名詞,サ変接続,*,*,理解,36
74,0,論理,名詞,一般,*,*,論理,38
75,0,ゲート,名詞,一般,*,*,ゲート,38
77,0,構成,名詞,サ変接続,*,*,構成,36
78,0,手法,名詞,一般,*,*,手法,38
81,0,特性,名詞,一般,*,*,特性,38
83,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
85,0,構成,名詞,サ変接続,*,*,構成,36
86,0,手法,名詞,一般,*,*,手法,38
89,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
90,0,化,名詞,接尾,サ変接続,*,化,50
91,0,手法,名詞,一般,*,*,手法,38
93,0,修得,名詞,サ変接続,*,*,修得,36
96,0,MOS,名詞,固有名詞,一般,*,MOS,41
97,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
100,0,値,名詞,接尾,一般,*,値,51
101,0,動作,名詞,サ変接続,*,*,動作,36
103,0,理解,名詞,サ変接続,*,*,理解,36
106,0,論理,名詞,一般,*,*,論理,38
107,0,ゲート,名詞,一般,*,*,ゲート,38
109,0,構成,名詞,サ変接続,*,*,構成,36
110,0,手法,名詞,一般,*,*,手法,38
113,0,特性,名詞,一般,*,*,特性,38
115,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
117,0,構成,名詞,サ変接続,*,*,構成,36
118,0,手法,名詞,一般,*,*,手法,38
121,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
122,0,化,名詞,接尾,サ変接続,*,化,50
123,0,手法,名詞,一般,*,*,手法,38
125,0,修得,名詞,サ変接続,*,*,修得,36
128,0,MOS,名詞,固有名詞,一般,*,MOS,41
129,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
132,0,値,名詞,接尾,一般,*,値,51
133,0,動作,名詞,サ変接続,*,*,動作,36
135,0,理解,名詞,サ変接続,*,*,理解,36
138,0,論理,名詞,一般,*,*,論理,38
139,0,ゲート,名詞,一般,*,*,ゲート,38
141,0,構成,名詞,サ変接続,*,*,構成,36
142,0,手法,名詞,一般,*,*,手法,38
145,0,特性,名詞,一般,*,*,特性,38
147,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
149,0,構成,名詞,サ変接続,*,*,構成,36
150,0,手法,名詞,一般,*,*,手法,38
153,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
154,0,化,名詞,接尾,サ変接続,*,化,50
155,0,手法,名詞,一般,*,*,手法,38
157,0,修得,名詞,サ変接続,*,*,修得,36
160,0,MOS,名詞,固有名詞,一般,*,MOS,41
161,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
164,0,値,名詞,接尾,一般,*,値,51
165,0,動作,名詞,サ変接続,*,*,動作,36
167,0,理解,名詞,サ変接続,*,*,理解,36
170,0,論理,名詞,一般,*,*,論理,38
171,0,ゲート,名詞,一般,*,*,ゲート,38
173,0,構成,名詞,サ変接続,*,*,構成,36
174,0,手法,名詞,一般,*,*,手法,38
177,0,特性,名詞,一般,*,*,特性,38
179,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
181,0,構成,名詞,サ変接続,*,*,構成,36
182,0,手法,名詞,一般,*,*,手法,38
185,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
186,0,化,名詞,接尾,サ変接続,*,化,50
187,0,手法,名詞,一般,*,*,手法,38
189,0,修得,名詞,サ変接続,*,*,修得,36
192,0,MOS,名詞,固有名詞,一般,*,MOS,41
193,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
196,0,値,名詞,接尾,一般,*,値,51
197,0,動作,名詞,サ変接続,*,*,動作,36
199,0,理解,名詞,サ変接続,*,*,理解,36
202,0,論理,名詞,一般,*,*,論理,38
203,0,ゲート,名詞,一般,*,*,ゲート,38
205,0,構成,名詞,サ変接続,*,*,構成,36
206,0,手法,名詞,一般,*,*,手法,38
209,0,特性,名詞,一般,*,*,特性,38
211,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
213,0,構成,名詞,サ変接続,*,*,構成,36
214,0,手法,名詞,一般,*,*,手法,38
217,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
218,0,化,名詞,接尾,サ変接続,*,化,50
219,0,手法,名詞,一般,*,*,手法,38
221,0,修得,名詞,サ変接続,*,*,修得,36
224,0,MOS,名詞,固有名詞,一般,*,MOS,41
225,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
228,0,値,名詞,接尾,一般,*,値,51
229,0,動作,名詞,サ変接続,*,*,動作,36
231,0,理解,名詞,サ変接続,*,*,理解,36
234,0,論理,名詞,一般,*,*,論理,38
