Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
69,0,気づく,動詞,自立,*,*,気づく,31
73,0,知る,動詞,自立,*,*,知る,31
78,0,近代都市,名詞,固有名詞,一般,*,近代都市,41
80,0,構成,名詞,サ変接続,*,*,構成,36
83,0,要素,名詞,一般,*,*,要素,38
86,0,意味,名詞,サ変接続,*,*,意味,36
88,0,機能,名詞,サ変接続,*,*,機能,36
90,0,理解,名詞,サ変接続,*,*,理解,36
100,0,かかわる,動詞,自立,*,*,かかわる,31
102,0,理論,名詞,一般,*,*,理論,38
104,0,親しむ,動詞,自立,*,*,親しむ,31
109,0,都市,名詞,一般,*,*,都市,38
110,0,空間,名詞,一般,*,*,空間,38
117,0,取り囲ん,動詞,自立,*,*,取り囲む,31
120,0,エレメント,名詞,一般,*,*,エレメント,38
122,0,気づく,動詞,自立,*,*,気づく,31
126,0,知る,動詞,自立,*,*,知る,31
131,0,近代都市,名詞,固有名詞,一般,*,近代都市,41
133,0,構成,名詞,サ変接続,*,*,構成,36
136,0,要素,名詞,一般,*,*,要素,38
139,0,意味,名詞,サ変接続,*,*,意味,36
141,0,機能,名詞,サ変接続,*,*,機能,36
143,0,理解,名詞,サ変接続,*,*,理解,36
153,0,かかわる,動詞,自立,*,*,かかわる,31
155,0,理論,名詞,一般,*,*,理論,38
157,0,親しむ,動詞,自立,*,*,親しむ,31
3,0,都市,名詞,一般,*,*,都市,38
4,0,空間,名詞,一般,*,*,空間,38
11,0,取り囲ん,動詞,自立,*,*,取り囲む,31
14,0,エレメント,名詞,一般,*,*,エレメント,38
16,0,気づく,動詞,自立,*,*,気づく,31
20,0,知る,動詞,自立,*,*,知る,31
25,0,近代都市,名詞,固有名詞,一般,*,近代都市,41
27,0,構成,名詞,サ変接続,*,*,構成,36
30,0,要素,名詞,一般,*,*,要素,38
33,0,意味,名詞,サ変接続,*,*,意味,36
35,0,機能,名詞,サ変接続,*,*,機能,36
37,0,理解,名詞,サ変接続,*,*,理解,36
47,0,かかわる,動詞,自立,*,*,かかわる,31
49,0,理論,名詞,一般,*,*,理論,38
51,0,親しむ,動詞,自立,*,*,親しむ,31
56,0,都市,名詞,一般,*,*,都市,38
57,0,空間,名詞,一般,*,*,空間,38
64,0,取り囲ん,動詞,自立,*,*,取り囲む,31
67,0,エレメント,名詞,一般,*,*,エレメント,38
69,0,気づく,動詞,自立,*,*,気づく,31
73,0,知る,動詞,自立,*,*,知る,31
78,0,近代都市,名詞,固有名詞,一般,*,近代都市,41
80,0,構成,名詞,サ変接続,*,*,構成,36
83,0,要素,名詞,一般,*,*,要素,38
86,0,意味,名詞,サ変接続,*,*,意味,36
88,0,機能,名詞,サ変接続,*,*,機能,36
90,0,理解,名詞,サ変接続,*,*,理解,36
100,0,かかわる,動詞,自立,*,*,かかわる,31
102,0,理論,名詞,一般,*,*,理論,38
104,0,親しむ,動詞,自立,*,*,親しむ,31
109,0,都市,名詞,一般,*,*,都市,38
110,0,空間,名詞,一般,*,*,空間,38
117,0,取り囲ん,動詞,自立,*,*,取り囲む,31
120,0,エレメント,名詞,一般,*,*,エレメント,38
122,0,気づく,動詞,自立,*,*,気づく,31
126,0,知る,動詞,自立,*,*,知る,31
131,0,近代都市,名詞,固有名詞,一般,*,近代都市,41
133,0,構成,名詞,サ変接続,*,*,構成,36
136,0,要素,名詞,一般,*,*,要素,38
139,0,意味,名詞,サ変接続,*,*,意味,36
141,0,機能,名詞,サ変接続,*,*,機能,36
143,0,理解,名詞,サ変接続,*,*,理解,36
153,0,かかわる,動詞,自立,*,*,かかわる,31
155,0,理論,名詞,一般,*,*,理論,38
157,0,親しむ,動詞,自立,*,*,親しむ,31
3,0,都市,名詞,一般,*,*,都市,38
4,0,空間,名詞,一般,*,*,空間,38
11,0,取り囲ん,動詞,自立,*,*,取り囲む,31
14,0,エレメント,名詞,一般,*,*,エレメント,38
16,0,気づく,動詞,自立,*,*,気づく,31
20,0,知る,動詞,自立,*,*,知る,31
25,0,近代都市,名詞,固有名詞,一般,*,近代都市,41
27,0,構成,名詞,サ変接続,*,*,構成,36
30,0,要素,名詞,一般,*,*,要素,38
33,0,意味,名詞,サ変接続,*,*,意味,36
35,0,機能,名詞,サ変接続,*,*,機能,36
37,0,理解,名詞,サ変接続,*,*,理解,36
47,0,かかわる,動詞,自立,*,*,かかわる,31
49,0,理論,名詞,一般,*,*,理論,38
51,0,親しむ,動詞,自立,*,*,親しむ,31
56,0,都市,名詞,一般,*,*,都市,38
57,0,空間,名詞,一般,*,*,空間,38
64,0,取り囲ん,動詞,自立,*,*,取り囲む,31
67,0,エレメント,名詞,一般,*,*,エレメント,38
69,0,気づく,動詞,自立,*,*,気づく,31
73,0,知る,動詞,自立,*,*,知る,31
78,0,近代都市,名詞,固有名詞,一般,*,近代都市,41
80,0,構成,名詞,サ変接続,*,*,構成,36
83,0,要素,名詞,一般,*,*,要素,38
86,0,意味,名詞,サ変接続,*,*,意味,36
88,0,機能,名詞,サ変接続,*,*,機能,36
90,0,理解,名詞,サ変接続,*,*,理解,36
100,0,かかわる,動詞,自立,*,*,かかわる,31
102,0,理論,名詞,一般,*,*,理論,38
104,0,親しむ,動詞,自立,*,*,親しむ,31
109,0,都市,名詞,一般,*,*,都市,38
110,0,空間,名詞,一般,*,*,空間,38
117,0,取り囲ん,動詞,自立,*,*,取り囲む,31
120,0,エレメント,名詞,一般,*,*,エレメント,38
122,0,気づく,動詞,自立,*,*,気づく,31
126,0,知る,動詞,自立,*,*,知る,31
131,0,近代都市,名詞,固有名詞,一般,*,近代都市,41
133,0,構成,名詞,サ変接続,*,*,構成,36
136,0,要素,名詞,一般,*,*,要素,38
139,0,意味,名詞,サ変接続,*,*,意味,36
141,0,機能,名詞,サ変接続,*,*,機能,36
143,0,理解,名詞,サ変接続,*,*,理解,36
153,0,かかわる,動詞,自立,*,*,かかわる,31
155,0,理論,名詞,一般,*,*,理論,38
157,0,親しむ,動詞,自立,*,*,親しむ,31
3,0,都市,名詞,一般,*,*,都市,38
4,0,空間,名詞,一般,*,*,空間,38
11,0,取り囲ん,動詞,自立,*,*,取り囲む,31
14,0,エレメント,名詞,一般,*,*,エレメント,38
16,0,気づく,動詞,自立,*,*,気づく,31
20,0,知る,動詞,自立,*,*,知る,31
25,0,近代都市,名詞,固有名詞,一般,*,近代都市,41
27,0,構成,名詞,サ変接続,*,*,構成,36
30,0,要素,名詞,一般,*,*,要素,38
33,0,意味,名詞,サ変接続,*,*,意味,36
35,0,機能,名詞,サ変接続,*,*,機能,36
37,0,理解,名詞,サ変接続,*,*,理解,36
47,0,かかわる,動詞,自立,*,*,かかわる,31
49,0,理論,名詞,一般,*,*,理論,38
51,0,親しむ,動詞,自立,*,*,親しむ,31
56,0,都市,名詞,一般,*,*,都市,38
57,0,空間,名詞,一般,*,*,空間,38
64,0,取り囲ん,動詞,自立,*,*,取り囲む,31
67,0,エレメント,名詞,一般,*,*,エレメント,38
69,0,気づく,動詞,自立,*,*,気づく,31
73,0,知る,動詞,自立,*,*,知る,31
78,0,近代都市,名詞,固有名詞,一般,*,近代都市,41
80,0,構成,名詞,サ変接続,*,*,構成,36
83,0,要素,名詞,一般,*,*,要素,38
86,0,意味,名詞,サ変接続,*,*,意味,36
88,0,機能,名詞,サ変接続,*,*,機能,36
90,0,理解,名詞,サ変接続,*,*,理解,36
100,0,かかわる,動詞,自立,*,*,かかわる,31
102,0,理論,名詞,一般,*,*,理論,38
104,0,親しむ,動詞,自立,*,*,親しむ,31
109,0,都市,名詞,一般,*,*,都市,38
110,0,空間,名詞,一般,*,*,空間,38
117,0,取り囲ん,動詞,自立,*,*,取り囲む,31
120,0,エレメント,名詞,一般,*,*,エレメント,38
122,0,気づく,動詞,自立,*,*,気づく,31
126,0,知る,動詞,自立,*,*,知る,31
131,0,近代都市,名詞,固有名詞,一般,*,近代都市,41
133,0,構成,名詞,サ変接続,*,*,構成,36
136,0,要素,名詞,一般,*,*,要素,38
139,0,意味,名詞,サ変接続,*,*,意味,36
141,0,機能,名詞,サ変接続,*,*,機能,36
143,0,理解,名詞,サ変接続,*,*,理解,36
153,0,かかわる,動詞,自立,*,*,かかわる,31
155,0,理論,名詞,一般,*,*,理論,38
157,0,親しむ,動詞,自立,*,*,親しむ,31
1,0,sp,名詞,固有名詞,一般,*,SP,41
2,0,ac,名詞,固有名詞,一般,*,AC,41
4,0,Ci,名詞,固有名詞,一般,*,Ci,41
5,0,ty,名詞,固有名詞,一般,*,ty,41
7,0,od,名詞,固有名詞,一般,*,OD,41
8,0,er,名詞,固有名詞,一般,*,ER,41
9,0,ni,名詞,固有名詞,一般,*,NI,41
10,0,sati,名詞,固有名詞,一般,*,Sati,41
11,0,on,名詞,固有名詞,人名,一般,ON,42
12,0,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
13,0,Ci,名詞,固有名詞,一般,*,Ci,41
14,0,nem,名詞,固有名詞,一般,*,NEM,41
16,0,Pho,名詞,固有名詞,一般,*,Pho,41
17,0,to,名詞,固有名詞,一般,*,TO,41
18,0,gr,名詞,固有名詞,一般,*,gr,41
22,0,sp,名詞,固有名詞,一般,*,SP,41
23,0,ac,名詞,固有名詞,一般,*,AC,41
25,0,Ci,名詞,固有名詞,一般,*,Ci,41
26,0,ty,名詞,固有名詞,一般,*,ty,41
28,0,od,名詞,固有名詞,一般,*,OD,41
29,0,er,名詞,固有名詞,一般,*,ER,41
30,0,ni,名詞,固有名詞,一般,*,NI,41
31,0,sati,名詞,固有名詞,一般,*,Sati,41
32,0,on,名詞,固有名詞,人名,一般,ON,42
33,0,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
34,0,Ci,名詞,固有名詞,一般,*,Ci,41
35,0,nem,名詞,固有名詞,一般,*,NEM,41
37,0,Pho,名詞,固有名詞,一般,*,Pho,41
38,0,to,名詞,固有名詞,一般,*,TO,41
39,0,gr,名詞,固有名詞,一般,*,gr,41
43,0,sp,名詞,固有名詞,一般,*,SP,41
44,0,ac,名詞,固有名詞,一般,*,AC,41
46,0,Ci,名詞,固有名詞,一般,*,Ci,41
47,0,ty,名詞,固有名詞,一般,*,ty,41
49,0,od,名詞,固有名詞,一般,*,OD,41
50,0,er,名詞,固有名詞,一般,*,ER,41
51,0,ni,名詞,固有名詞,一般,*,NI,41
52,0,sati,名詞,固有名詞,一般,*,Sati,41
53,0,on,名詞,固有名詞,人名,一般,ON,42
54,0,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
55,0,Ci,名詞,固有名詞,一般,*,Ci,41
56,0,nem,名詞,固有名詞,一般,*,NEM,41
58,0,Pho,名詞,固有名詞,一般,*,Pho,41
59,0,to,名詞,固有名詞,一般,*,TO,41
60,0,gr,名詞,固有名詞,一般,*,gr,41
1,0,sp,名詞,固有名詞,一般,*,SP,41
2,0,ac,名詞,固有名詞,一般,*,AC,41
4,0,Ci,名詞,固有名詞,一般,*,Ci,41
5,0,ty,名詞,固有名詞,一般,*,ty,41
7,0,od,名詞,固有名詞,一般,*,OD,41
8,0,er,名詞,固有名詞,一般,*,ER,41
9,0,ni,名詞,固有名詞,一般,*,NI,41
10,0,sati,名詞,固有名詞,一般,*,Sati,41
11,0,on,名詞,固有名詞,人名,一般,ON,42
12,0,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
13,0,Ci,名詞,固有名詞,一般,*,Ci,41
14,0,nem,名詞,固有名詞,一般,*,NEM,41
16,0,Pho,名詞,固有名詞,一般,*,Pho,41
17,0,to,名詞,固有名詞,一般,*,TO,41
18,0,gr,名詞,固有名詞,一般,*,gr,41
22,0,sp,名詞,固有名詞,一般,*,SP,41
23,0,ac,名詞,固有名詞,一般,*,AC,41
25,0,Ci,名詞,固有名詞,一般,*,Ci,41
26,0,ty,名詞,固有名詞,一般,*,ty,41
28,0,od,名詞,固有名詞,一般,*,OD,41
29,0,er,名詞,固有名詞,一般,*,ER,41
30,0,ni,名詞,固有名詞,一般,*,NI,41
31,0,sati,名詞,固有名詞,一般,*,Sati,41
32,0,on,名詞,固有名詞,人名,一般,ON,42
33,0,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
34,0,Ci,名詞,固有名詞,一般,*,Ci,41
35,0,nem,名詞,固有名詞,一般,*,NEM,41
37,0,Pho,名詞,固有名詞,一般,*,Pho,41
38,0,to,名詞,固有名詞,一般,*,TO,41
39,0,gr,名詞,固有名詞,一般,*,gr,41
43,0,sp,名詞,固有名詞,一般,*,SP,41
44,0,ac,名詞,固有名詞,一般,*,AC,41
46,0,Ci,名詞,固有名詞,一般,*,Ci,41
47,0,ty,名詞,固有名詞,一般,*,ty,41
49,0,od,名詞,固有名詞,一般,*,OD,41
50,0,er,名詞,固有名詞,一般,*,ER,41
51,0,ni,名詞,固有名詞,一般,*,NI,41
52,0,sati,名詞,固有名詞,一般,*,Sati,41
53,0,on,名詞,固有名詞,人名,一般,ON,42
54,0,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
55,0,Ci,名詞,固有名詞,一般,*,Ci,41
56,0,nem,名詞,固有名詞,一般,*,NEM,41
58,0,Pho,名詞,固有名詞,一般,*,Pho,41
59,0,to,名詞,固有名詞,一般,*,TO,41
60,0,gr,名詞,固有名詞,一般,*,gr,41
1,0,sp,名詞,固有名詞,一般,*,SP,41
2,0,ac,名詞,固有名詞,一般,*,AC,41
4,0,Ci,名詞,固有名詞,一般,*,Ci,41
5,0,ty,名詞,固有名詞,一般,*,ty,41
7,0,od,名詞,固有名詞,一般,*,OD,41
8,0,er,名詞,固有名詞,一般,*,ER,41
9,0,ni,名詞,固有名詞,一般,*,NI,41
10,0,sati,名詞,固有名詞,一般,*,Sati,41
11,0,on,名詞,固有名詞,人名,一般,ON,42
12,0,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
13,0,Ci,名詞,固有名詞,一般,*,Ci,41
14,0,nem,名詞,固有名詞,一般,*,NEM,41
16,0,Pho,名詞,固有名詞,一般,*,Pho,41
17,0,to,名詞,固有名詞,一般,*,TO,41
18,0,gr,名詞,固有名詞,一般,*,gr,41
22,0,sp,名詞,固有名詞,一般,*,SP,41
23,0,ac,名詞,固有名詞,一般,*,AC,41
25,0,Ci,名詞,固有名詞,一般,*,Ci,41
26,0,ty,名詞,固有名詞,一般,*,ty,41
28,0,od,名詞,固有名詞,一般,*,OD,41
29,0,er,名詞,固有名詞,一般,*,ER,41
30,0,ni,名詞,固有名詞,一般,*,NI,41
31,0,sati,名詞,固有名詞,一般,*,Sati,41
32,0,on,名詞,固有名詞,人名,一般,ON,42
33,0,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
34,0,Ci,名詞,固有名詞,一般,*,Ci,41
35,0,nem,名詞,固有名詞,一般,*,NEM,41
37,0,Pho,名詞,固有名詞,一般,*,Pho,41
38,0,to,名詞,固有名詞,一般,*,TO,41
39,0,gr,名詞,固有名詞,一般,*,gr,41
43,0,sp,名詞,固有名詞,一般,*,SP,41
44,0,ac,名詞,固有名詞,一般,*,AC,41
46,0,Ci,名詞,固有名詞,一般,*,Ci,41
47,0,ty,名詞,固有名詞,一般,*,ty,41
49,0,od,名詞,固有名詞,一般,*,OD,41
50,0,er,名詞,固有名詞,一般,*,ER,41
51,0,ni,名詞,固有名詞,一般,*,NI,41
52,0,sati,名詞,固有名詞,一般,*,Sati,41
53,0,on,名詞,固有名詞,人名,一般,ON,42
54,0,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
55,0,Ci,名詞,固有名詞,一般,*,Ci,41
56,0,nem,名詞,固有名詞,一般,*,NEM,41
58,0,Pho,名詞,固有名詞,一般,*,Pho,41
59,0,to,名詞,固有名詞,一般,*,TO,41
60,0,gr,名詞,固有名詞,一般,*,gr,41
1,0,sp,名詞,固有名詞,一般,*,SP,41
2,0,ac,名詞,固有名詞,一般,*,AC,41
4,0,Ci,名詞,固有名詞,一般,*,Ci,41
5,0,ty,名詞,固有名詞,一般,*,ty,41
7,0,od,名詞,固有名詞,一般,*,OD,41
8,0,er,名詞,固有名詞,一般,*,ER,41
9,0,ni,名詞,固有名詞,一般,*,NI,41
10,0,sati,名詞,固有名詞,一般,*,Sati,41
11,0,on,名詞,固有名詞,人名,一般,ON,42
12,0,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
13,0,Ci,名詞,固有名詞,一般,*,Ci,41
14,0,nem,名詞,固有名詞,一般,*,NEM,41
16,0,Pho,名詞,固有名詞,一般,*,Pho,41
17,0,to,名詞,固有名詞,一般,*,TO,41
18,0,gr,名詞,固有名詞,一般,*,gr,41
22,0,sp,名詞,固有名詞,一般,*,SP,41
23,0,ac,名詞,固有名詞,一般,*,AC,41
25,0,Ci,名詞,固有名詞,一般,*,Ci,41
26,0,ty,名詞,固有名詞,一般,*,ty,41
28,0,od,名詞,固有名詞,一般,*,OD,41
29,0,er,名詞,固有名詞,一般,*,ER,41
30,0,ni,名詞,固有名詞,一般,*,NI,41
31,0,sati,名詞,固有名詞,一般,*,Sati,41
32,0,on,名詞,固有名詞,人名,一般,ON,42
33,0,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
34,0,Ci,名詞,固有名詞,一般,*,Ci,41
35,0,nem,名詞,固有名詞,一般,*,NEM,41
37,0,Pho,名詞,固有名詞,一般,*,Pho,41
38,0,to,名詞,固有名詞,一般,*,TO,41
39,0,gr,名詞,固有名詞,一般,*,gr,41
43,0,sp,名詞,固有名詞,一般,*,SP,41
44,0,ac,名詞,固有名詞,一般,*,AC,41
46,0,Ci,名詞,固有名詞,一般,*,Ci,41
47,0,ty,名詞,固有名詞,一般,*,ty,41
49,0,od,名詞,固有名詞,一般,*,OD,41
50,0,er,名詞,固有名詞,一般,*,ER,41
51,0,ni,名詞,固有名詞,一般,*,NI,41
52,0,sati,名詞,固有名詞,一般,*,Sati,41
53,0,on,名詞,固有名詞,人名,一般,ON,42
54,0,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
55,0,Ci,名詞,固有名詞,一般,*,Ci,41
56,0,nem,名詞,固有名詞,一般,*,NEM,41
58,0,Pho,名詞,固有名詞,一般,*,Pho,41
59,0,to,名詞,固有名詞,一般,*,TO,41
60,0,gr,名詞,固有名詞,一般,*,gr,41
1,0,sp,名詞,固有名詞,一般,*,SP,41
2,0,ac,名詞,固有名詞,一般,*,AC,41
4,0,Ci,名詞,固有名詞,一般,*,Ci,41
5,0,ty,名詞,固有名詞,一般,*,ty,41
7,0,od,名詞,固有名詞,一般,*,OD,41
8,0,er,名詞,固有名詞,一般,*,ER,41
9,0,ni,名詞,固有名詞,一般,*,NI,41
10,0,sati,名詞,固有名詞,一般,*,Sati,41
11,0,on,名詞,固有名詞,人名,一般,ON,42
12,0,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
13,0,Ci,名詞,固有名詞,一般,*,Ci,41
14,0,nem,名詞,固有名詞,一般,*,NEM,41
16,0,Pho,名詞,固有名詞,一般,*,Pho,41
17,0,to,名詞,固有名詞,一般,*,TO,41
18,0,gr,名詞,固有名詞,一般,*,gr,41
22,0,sp,名詞,固有名詞,一般,*,SP,41
23,0,ac,名詞,固有名詞,一般,*,AC,41
25,0,Ci,名詞,固有名詞,一般,*,Ci,41
26,0,ty,名詞,固有名詞,一般,*,ty,41
28,0,od,名詞,固有名詞,一般,*,OD,41
29,0,er,名詞,固有名詞,一般,*,ER,41
30,0,ni,名詞,固有名詞,一般,*,NI,41
31,0,sati,名詞,固有名詞,一般,*,Sati,41
32,0,on,名詞,固有名詞,人名,一般,ON,42
33,0,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
34,0,Ci,名詞,固有名詞,一般,*,Ci,41
35,0,nem,名詞,固有名詞,一般,*,NEM,41
37,0,Pho,名詞,固有名詞,一般,*,Pho,41
38,0,to,名詞,固有名詞,一般,*,TO,41
39,0,gr,名詞,固有名詞,一般,*,gr,41
43,0,sp,名詞,固有名詞,一般,*,SP,41
44,0,ac,名詞,固有名詞,一般,*,AC,41
46,0,Ci,名詞,固有名詞,一般,*,Ci,41
47,0,ty,名詞,固有名詞,一般,*,ty,41
49,0,od,名詞,固有名詞,一般,*,OD,41
50,0,er,名詞,固有名詞,一般,*,ER,41
51,0,ni,名詞,固有名詞,一般,*,NI,41
52,0,sati,名詞,固有名詞,一般,*,Sati,41
53,0,on,名詞,固有名詞,人名,一般,ON,42
54,0,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
55,0,Ci,名詞,固有名詞,一般,*,Ci,41
56,0,nem,名詞,固有名詞,一般,*,NEM,41
58,0,Pho,名詞,固有名詞,一般,*,Pho,41
59,0,to,名詞,固有名詞,一般,*,TO,41
60,0,gr,名詞,固有名詞,一般,*,gr,41
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,都市,名詞,一般,*,*,都市,38
6,0,表象,名詞,サ変接続,*,*,表象,36
7,0,教養,名詞,一般,*,*,教養,38
8,0,特,名詞,一般,*,*,特,38
9,0,論,名詞,接尾,一般,*,論,51
11,0,都市,名詞,一般,*,*,都市,38
13,0,表象,名詞,サ変接続,*,*,表象,36
14,0,教養,名詞,一般,*,*,教養,38
15,0,特,名詞,一般,*,*,特,38
16,0,論,名詞,接尾,一般,*,論,51
18,0,都市,名詞,一般,*,*,都市,38
20,0,表象,名詞,サ変接続,*,*,表象,36
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,都市,名詞,一般,*,*,都市,38
5,0,教養,名詞,一般,*,*,教養,38
6,0,特,名詞,一般,*,*,特,38
7,0,論,名詞,接尾,一般,*,論,51
9,0,都市,名詞,一般,*,*,都市,38
10,0,教養,名詞,一般,*,*,教養,38
11,0,特,名詞,一般,*,*,特,38
12,0,論,名詞,接尾,一般,*,論,51
14,0,都市,名詞,一般,*,*,都市,38
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,都市,名詞,一般,*,*,都市,38
5,0,教養,名詞,一般,*,*,教養,38
6,0,特,名詞,一般,*,*,特,38
7,0,論,名詞,接尾,一般,*,論,51
9,0,都市,名詞,一般,*,*,都市,38
10,0,教養,名詞,一般,*,*,教養,38
11,0,特,名詞,一般,*,*,特,38
12,0,論,名詞,接尾,一般,*,論,51
14,0,都市,名詞,一般,*,*,都市,38
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,都市,名詞,一般,*,*,都市,38
5,0,教養,名詞,一般,*,*,教養,38
6,0,特,名詞,一般,*,*,特,38
7,0,論,名詞,接尾,一般,*,論,51
9,0,都市,名詞,一般,*,*,都市,38
10,0,教養,名詞,一般,*,*,教養,38
11,0,特,名詞,一般,*,*,特,38
12,0,論,名詞,接尾,一般,*,論,51
14,0,都市,名詞,一般,*,*,都市,38
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,都市,名詞,一般,*,*,都市,38
5,0,教養,名詞,一般,*,*,教養,38
6,0,特,名詞,一般,*,*,特,38
7,0,論,名詞,接尾,一般,*,論,51
9,0,都市,名詞,一般,*,*,都市,38
10,0,教養,名詞,一般,*,*,教養,38
11,0,特,名詞,一般,*,*,特,38
12,0,論,名詞,接尾,一般,*,論,51
14,0,都市,名詞,一般,*,*,都市,38
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,都市,名詞,一般,*,*,都市,38
5,0,教養,名詞,一般,*,*,教養,38
6,0,特,名詞,一般,*,*,特,38
7,0,論,名詞,接尾,一般,*,論,51
9,0,都市,名詞,一般,*,*,都市,38
10,0,教養,名詞,一般,*,*,教養,38
11,0,特,名詞,一般,*,*,特,38
12,0,論,名詞,接尾,一般,*,論,51
14,0,都市,名詞,一般,*,*,都市,38
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,都市,名詞,一般,*,*,都市,38
5,0,教養,名詞,一般,*,*,教養,38
6,0,特,名詞,一般,*,*,特,38
7,0,論,名詞,接尾,一般,*,論,51
9,0,都市,名詞,一般,*,*,都市,38
