Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,講義,名詞,サ変接続,*,*,講義,36
4,0,運動量,名詞,固有名詞,一般,*,運動量,41
6,0,熱,名詞,一般,*,*,熱,38
8,0,物質,名詞,一般,*,*,物質,38
10,0,移動,名詞,サ変接続,*,*,移動,36
11,0,現象,名詞,一般,*,*,現象,38
13,0,相似,名詞,サ変接続,*,*,相似,36
14,0,性,名詞,接尾,一般,*,性,51
16,0,理解,名詞,サ変接続,*,*,理解,36
19,0,上,名詞,非自立,副詞可能,*,上,66
22,0,化学プラント,名詞,固有名詞,一般,*,化学プラント,41
24,0,設計,名詞,サ変接続,*,*,設計,36
26,0,操作,名詞,サ変接続,*,*,操作,36
28,0,際,名詞,非自立,副詞可能,*,際,66
30,0,生じる,動詞,自立,*,*,生じる,31
32,0,流体,名詞,一般,*,*,流体,38
34,0,流れ,名詞,一般,*,*,流れ,38
36,0,相当,名詞,サ変接続,*,*,相当,36
38,0,運動量,名詞,固有名詞,一般,*,運動量,41
39,0,移動,名詞,サ変接続,*,*,移動,36
40,0,現象,名詞,一般,*,*,現象,38
42,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
44,0,解決,名詞,サ変接続,*,*,解決,36
48,0,できる,動詞,自立,*,*,できる,31
49,0,能力,名詞,一般,*,*,能力,38
51,0,身,名詞,一般,*,*,身,38
53,0,つける,動詞,自立,*,*,つける,31
56,0,目標,名詞,一般,*,*,目標,38
62,0,講義,名詞,サ変接続,*,*,講義,36
65,0,運動量,名詞,固有名詞,一般,*,運動量,41
67,0,熱,名詞,一般,*,*,熱,38
69,0,物質,名詞,一般,*,*,物質,38
71,0,移動,名詞,サ変接続,*,*,移動,36
72,0,現象,名詞,一般,*,*,現象,38
74,0,相似,名詞,サ変接続,*,*,相似,36
75,0,性,名詞,接尾,一般,*,性,51
77,0,理解,名詞,サ変接続,*,*,理解,36
80,0,上,名詞,非自立,副詞可能,*,上,66
83,0,化学プラント,名詞,固有名詞,一般,*,化学プラント,41
85,0,設計,名詞,サ変接続,*,*,設計,36
87,0,操作,名詞,サ変接続,*,*,操作,36
89,0,際,名詞,非自立,副詞可能,*,際,66
91,0,生じる,動詞,自立,*,*,生じる,31
93,0,流体,名詞,一般,*,*,流体,38
95,0,流れ,名詞,一般,*,*,流れ,38
97,0,相当,名詞,サ変接続,*,*,相当,36
99,0,運動量,名詞,固有名詞,一般,*,運動量,41
100,0,移動,名詞,サ変接続,*,*,移動,36
101,0,現象,名詞,一般,*,*,現象,38
103,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
105,0,解決,名詞,サ変接続,*,*,解決,36
109,0,できる,動詞,自立,*,*,できる,31
110,0,能力,名詞,一般,*,*,能力,38
112,0,身,名詞,一般,*,*,身,38
114,0,つける,動詞,自立,*,*,つける,31
117,0,目標,名詞,一般,*,*,目標,38
123,0,講義,名詞,サ変接続,*,*,講義,36
126,0,運動量,名詞,固有名詞,一般,*,運動量,41
128,0,熱,名詞,一般,*,*,熱,38
130,0,物質,名詞,一般,*,*,物質,38
132,0,移動,名詞,サ変接続,*,*,移動,36
133,0,現象,名詞,一般,*,*,現象,38
135,0,相似,名詞,サ変接続,*,*,相似,36
136,0,性,名詞,接尾,一般,*,性,51
138,0,理解,名詞,サ変接続,*,*,理解,36
141,0,上,名詞,非自立,副詞可能,*,上,66
144,0,化学プラント,名詞,固有名詞,一般,*,化学プラント,41
146,0,設計,名詞,サ変接続,*,*,設計,36
148,0,操作,名詞,サ変接続,*,*,操作,36
150,0,際,名詞,非自立,副詞可能,*,際,66
152,0,生じる,動詞,自立,*,*,生じる,31
154,0,流体,名詞,一般,*,*,流体,38
156,0,流れ,名詞,一般,*,*,流れ,38
158,0,相当,名詞,サ変接続,*,*,相当,36
160,0,運動量,名詞,固有名詞,一般,*,運動量,41
161,0,移動,名詞,サ変接続,*,*,移動,36
162,0,現象,名詞,一般,*,*,現象,38
164,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
166,0,解決,名詞,サ変接続,*,*,解決,36
170,0,できる,動詞,自立,*,*,できる,31
171,0,能力,名詞,一般,*,*,能力,38
173,0,身,名詞,一般,*,*,身,38
175,0,つける,動詞,自立,*,*,つける,31
178,0,目標,名詞,一般,*,*,目標,38
184,0,講義,名詞,サ変接続,*,*,講義,36
187,0,運動量,名詞,固有名詞,一般,*,運動量,41
189,0,熱,名詞,一般,*,*,熱,38
191,0,物質,名詞,一般,*,*,物質,38
193,0,移動,名詞,サ変接続,*,*,移動,36
194,0,現象,名詞,一般,*,*,現象,38
196,0,相似,名詞,サ変接続,*,*,相似,36
197,0,性,名詞,接尾,一般,*,性,51
199,0,理解,名詞,サ変接続,*,*,理解,36
202,0,上,名詞,非自立,副詞可能,*,上,66
205,0,化学プラント,名詞,固有名詞,一般,*,化学プラント,41
207,0,設計,名詞,サ変接続,*,*,設計,36
209,0,操作,名詞,サ変接続,*,*,操作,36
211,0,際,名詞,非自立,副詞可能,*,際,66
213,0,生じる,動詞,自立,*,*,生じる,31
215,0,流体,名詞,一般,*,*,流体,38
217,0,流れ,名詞,一般,*,*,流れ,38
219,0,相当,名詞,サ変接続,*,*,相当,36
221,0,運動量,名詞,固有名詞,一般,*,運動量,41
222,0,移動,名詞,サ変接続,*,*,移動,36
223,0,現象,名詞,一般,*,*,現象,38
225,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
227,0,解決,名詞,サ変接続,*,*,解決,36
231,0,できる,動詞,自立,*,*,できる,31
232,0,能力,名詞,一般,*,*,能力,38
234,0,身,名詞,一般,*,*,身,38
236,0,つける,動詞,自立,*,*,つける,31
239,0,目標,名詞,一般,*,*,目標,38
245,0,講義,名詞,サ変接続,*,*,講義,36
248,0,運動量,名詞,固有名詞,一般,*,運動量,41
250,0,熱,名詞,一般,*,*,熱,38
252,0,物質,名詞,一般,*,*,物質,38
254,0,移動,名詞,サ変接続,*,*,移動,36
255,0,現象,名詞,一般,*,*,現象,38
257,0,相似,名詞,サ変接続,*,*,相似,36
258,0,性,名詞,接尾,一般,*,性,51
260,0,理解,名詞,サ変接続,*,*,理解,36
263,0,上,名詞,非自立,副詞可能,*,上,66
266,0,化学プラント,名詞,固有名詞,一般,*,化学プラント,41
268,0,設計,名詞,サ変接続,*,*,設計,36
270,0,操作,名詞,サ変接続,*,*,操作,36
272,0,際,名詞,非自立,副詞可能,*,際,66
274,0,生じる,動詞,自立,*,*,生じる,31
276,0,流体,名詞,一般,*,*,流体,38
278,0,流れ,名詞,一般,*,*,流れ,38
280,0,相当,名詞,サ変接続,*,*,相当,36
282,0,運動量,名詞,固有名詞,一般,*,運動量,41
283,0,移動,名詞,サ変接続,*,*,移動,36
284,0,現象,名詞,一般,*,*,現象,38
286,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
288,0,解決,名詞,サ変接続,*,*,解決,36
292,0,できる,動詞,自立,*,*,できる,31
293,0,能力,名詞,一般,*,*,能力,38
295,0,身,名詞,一般,*,*,身,38
297,0,つける,動詞,自立,*,*,つける,31
300,0,目標,名詞,一般,*,*,目標,38
0,0,運動量,名詞,固有名詞,一般,*,運動量,41
1,0,移動,名詞,サ変接続,*,*,移動,36
2,0,論,名詞,接尾,一般,*,論,51
3,0,流動,名詞,サ変接続,*,*,流動,36
4,0,速度,名詞,一般,*,*,速度,38
5,0,分布,名詞,サ変接続,*,*,分布,36
6,0,流体,名詞,一般,*,*,流体,38
7,0,輸送,名詞,サ変接続,*,*,輸送,36
8,0,流れ関数,名詞,固有名詞,一般,*,流れ関数,41
9,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
10,0,境界層,名詞,固有名詞,一般,*,境界層,41
11,0,理論,名詞,一般,*,*,理論,38
12,0,運動量,名詞,固有名詞,一般,*,運動量,41
13,0,移動,名詞,サ変接続,*,*,移動,36
14,0,論,名詞,接尾,一般,*,論,51
15,0,流動,名詞,サ変接続,*,*,流動,36
16,0,速度,名詞,一般,*,*,速度,38
17,0,分布,名詞,サ変接続,*,*,分布,36
18,0,流体,名詞,一般,*,*,流体,38
19,0,輸送,名詞,サ変接続,*,*,輸送,36
20,0,流れ関数,名詞,固有名詞,一般,*,流れ関数,41
21,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
22,0,境界層,名詞,固有名詞,一般,*,境界層,41
23,0,理論,名詞,一般,*,*,理論,38
24,0,運動量,名詞,固有名詞,一般,*,運動量,41
25,0,移動,名詞,サ変接続,*,*,移動,36
26,0,論,名詞,接尾,一般,*,論,51
27,0,流動,名詞,サ変接続,*,*,流動,36
28,0,速度,名詞,一般,*,*,速度,38
29,0,分布,名詞,サ変接続,*,*,分布,36
30,0,流体,名詞,一般,*,*,流体,38
31,0,輸送,名詞,サ変接続,*,*,輸送,36
32,0,流れ関数,名詞,固有名詞,一般,*,流れ関数,41
33,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
34,0,境界層,名詞,固有名詞,一般,*,境界層,41
35,0,理論,名詞,一般,*,*,理論,38
36,0,運動量,名詞,固有名詞,一般,*,運動量,41
37,0,移動,名詞,サ変接続,*,*,移動,36
38,0,論,名詞,接尾,一般,*,論,51
39,0,流動,名詞,サ変接続,*,*,流動,36
40,0,速度,名詞,一般,*,*,速度,38
41,0,分布,名詞,サ変接続,*,*,分布,36
42,0,流体,名詞,一般,*,*,流体,38
43,0,輸送,名詞,サ変接続,*,*,輸送,36
44,0,流れ関数,名詞,固有名詞,一般,*,流れ関数,41
45,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
46,0,境界層,名詞,固有名詞,一般,*,境界層,41
47,0,理論,名詞,一般,*,*,理論,38
48,0,運動量,名詞,固有名詞,一般,*,運動量,41
49,0,移動,名詞,サ変接続,*,*,移動,36
50,0,論,名詞,接尾,一般,*,論,51
51,0,流動,名詞,サ変接続,*,*,流動,36
52,0,速度,名詞,一般,*,*,速度,38
53,0,分布,名詞,サ変接続,*,*,分布,36
54,0,流体,名詞,一般,*,*,流体,38
55,0,輸送,名詞,サ変接続,*,*,輸送,36
56,0,流れ関数,名詞,固有名詞,一般,*,流れ関数,41
57,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
58,0,境界層,名詞,固有名詞,一般,*,境界層,41
59,0,理論,名詞,一般,*,*,理論,38
0,0,運動量,名詞,固有名詞,一般,*,運動量,41
1,0,移動,名詞,サ変接続,*,*,移動,36
2,0,論,名詞,接尾,一般,*,論,51
3,0,流動,名詞,サ変接続,*,*,流動,36
4,0,速度,名詞,一般,*,*,速度,38
5,0,分布,名詞,サ変接続,*,*,分布,36
6,0,流体,名詞,一般,*,*,流体,38
7,0,輸送,名詞,サ変接続,*,*,輸送,36
8,0,流れ関数,名詞,固有名詞,一般,*,流れ関数,41
9,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
