Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
179,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
182,0,prolog,名詞,固有名詞,一般,*,Prolog,41
184,0,用い,動詞,自立,*,*,用いる,31
186,0,プログラム,名詞,サ変接続,*,*,プログラム,36
188,0,書ける,動詞,自立,*,*,書ける,31
0,0,命題,名詞,一般,*,*,命題,38
1,0,論理,名詞,一般,*,*,論理,38
2,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
3,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
4,0,論理,名詞,一般,*,*,論理,38
5,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
7,0,命題,名詞,一般,*,*,命題,38
8,0,論理,名詞,一般,*,*,論理,38
9,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
10,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
11,0,論理,名詞,一般,*,*,論理,38
12,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
13,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
14,0,命題,名詞,一般,*,*,命題,38
15,0,論理,名詞,一般,*,*,論理,38
16,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
17,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
18,0,論理,名詞,一般,*,*,論理,38
19,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
20,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
21,0,命題,名詞,一般,*,*,命題,38
22,0,論理,名詞,一般,*,*,論理,38
23,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
24,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
25,0,論理,名詞,一般,*,*,論理,38
26,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
27,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
0,0,命題,名詞,一般,*,*,命題,38
1,0,論理,名詞,一般,*,*,論理,38
2,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
3,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
4,0,論理,名詞,一般,*,*,論理,38
5,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
7,0,命題,名詞,一般,*,*,命題,38
8,0,論理,名詞,一般,*,*,論理,38
9,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
10,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
11,0,論理,名詞,一般,*,*,論理,38
12,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
13,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
14,0,命題,名詞,一般,*,*,命題,38
15,0,論理,名詞,一般,*,*,論理,38
16,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
17,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
18,0,論理,名詞,一般,*,*,論理,38
19,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
20,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
21,0,命題,名詞,一般,*,*,命題,38
22,0,論理,名詞,一般,*,*,論理,38
23,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
24,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
25,0,論理,名詞,一般,*,*,論理,38
26,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
27,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
0,0,命題,名詞,一般,*,*,命題,38
1,0,論理,名詞,一般,*,*,論理,38
2,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
3,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
4,0,論理,名詞,一般,*,*,論理,38
5,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
7,0,命題,名詞,一般,*,*,命題,38
8,0,論理,名詞,一般,*,*,論理,38
9,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
10,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
11,0,論理,名詞,一般,*,*,論理,38
12,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
13,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
14,0,命題,名詞,一般,*,*,命題,38
15,0,論理,名詞,一般,*,*,論理,38
16,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
17,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
18,0,論理,名詞,一般,*,*,論理,38
19,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
20,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
21,0,命題,名詞,一般,*,*,命題,38
22,0,論理,名詞,一般,*,*,論理,38
23,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
24,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
25,0,論理,名詞,一般,*,*,論理,38
26,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
27,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
0,0,命題,名詞,一般,*,*,命題,38
1,0,論理,名詞,一般,*,*,論理,38
2,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
3,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
4,0,論理,名詞,一般,*,*,論理,38
5,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
7,0,命題,名詞,一般,*,*,命題,38
8,0,論理,名詞,一般,*,*,論理,38
9,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
10,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
11,0,論理,名詞,一般,*,*,論理,38
12,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
13,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
14,0,命題,名詞,一般,*,*,命題,38
15,0,論理,名詞,一般,*,*,論理,38
16,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
17,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
18,0,論理,名詞,一般,*,*,論理,38
19,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
20,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
21,0,命題,名詞,一般,*,*,命題,38
22,0,論理,名詞,一般,*,*,論理,38
23,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
24,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
25,0,論理,名詞,一般,*,*,論理,38
26,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
27,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
0,0,命題,名詞,一般,*,*,命題,38
1,0,論理,名詞,一般,*,*,論理,38
2,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
3,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
4,0,論理,名詞,一般,*,*,論理,38
5,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
7,0,命題,名詞,一般,*,*,命題,38
8,0,論理,名詞,一般,*,*,論理,38
9,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
10,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
11,0,論理,名詞,一般,*,*,論理,38
12,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
13,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
14,0,命題,名詞,一般,*,*,命題,38
15,0,論理,名詞,一般,*,*,論理,38
16,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
17,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
18,0,論理,名詞,一般,*,*,論理,38
19,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
20,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
21,0,命題,名詞,一般,*,*,命題,38
22,0,論理,名詞,一般,*,*,論理,38
23,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
24,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
25,0,論理,名詞,一般,*,*,論理,38
26,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
27,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
0,0,オートマトン,名詞,一般,*,*,オートマトン,38
2,0,言語,名詞,一般,*,*,言語,38
4,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
6,0,オートマトン,名詞,一般,*,*,オートマトン,38
8,0,言語,名詞,一般,*,*,言語,38
10,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
12,0,オートマトン,名詞,一般,*,*,オートマトン,38
14,0,言語,名詞,一般,*,*,言語,38
16,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
18,0,オートマトン,名詞,一般,*,*,オートマトン,38
20,0,言語,名詞,一般,*,*,言語,38
22,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,オートマトン,名詞,一般,*,*,オートマトン,38
2,0,言語,名詞,一般,*,*,言語,38
4,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
6,0,オートマトン,名詞,一般,*,*,オートマトン,38
8,0,言語,名詞,一般,*,*,言語,38
10,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
12,0,オートマトン,名詞,一般,*,*,オートマトン,38
14,0,言語,名詞,一般,*,*,言語,38
16,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
18,0,オートマトン,名詞,一般,*,*,オートマトン,38
20,0,言語,名詞,一般,*,*,言語,38
22,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,オートマトン,名詞,一般,*,*,オートマトン,38
2,0,言語,名詞,一般,*,*,言語,38
4,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
6,0,オートマトン,名詞,一般,*,*,オートマトン,38
8,0,言語,名詞,一般,*,*,言語,38
10,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
12,0,オートマトン,名詞,一般,*,*,オートマトン,38
14,0,言語,名詞,一般,*,*,言語,38
16,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
18,0,オートマトン,名詞,一般,*,*,オートマトン,38
20,0,言語,名詞,一般,*,*,言語,38
22,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,オートマトン,名詞,一般,*,*,オートマトン,38
2,0,言語,名詞,一般,*,*,言語,38
4,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
6,0,オートマトン,名詞,一般,*,*,オートマトン,38
8,0,言語,名詞,一般,*,*,言語,38
10,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
12,0,オートマトン,名詞,一般,*,*,オートマトン,38
14,0,言語,名詞,一般,*,*,言語,38
16,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
18,0,オートマトン,名詞,一般,*,*,オートマトン,38
20,0,言語,名詞,一般,*,*,言語,38
22,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,オートマトン,名詞,一般,*,*,オートマトン,38
2,0,言語,名詞,一般,*,*,言語,38
4,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
6,0,オートマトン,名詞,一般,*,*,オートマトン,38
8,0,言語,名詞,一般,*,*,言語,38
10,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
12,0,オートマトン,名詞,一般,*,*,オートマトン,38
14,0,言語,名詞,一般,*,*,言語,38
16,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
18,0,オートマトン,名詞,一般,*,*,オートマトン,38
20,0,言語,名詞,一般,*,*,言語,38
22,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,論理,名詞,一般,*,*,論理,38
2,0,推論,名詞,サ変接続,*,*,推論,36
3,0,論理,名詞,一般,*,*,論理,38
5,0,推論,名詞,サ変接続,*,*,推論,36
6,0,論理,名詞,一般,*,*,論理,38
8,0,推論,名詞,サ変接続,*,*,推論,36
9,0,論理,名詞,一般,*,*,論理,38
11,0,推論,名詞,サ変接続,*,*,推論,36
0,0,導入,名詞,サ変接続,*,*,導入,36
1,0,論理学,名詞,固有名詞,一般,*,論理学,41
3,0,背景,名詞,一般,*,*,背景,38
5,0,説明,名詞,サ変接続,*,*,説明,36
7,0,命題,名詞,一般,*,*,命題,38
8,0,論理,名詞,一般,*,*,論理,38
11,0,構文,名詞,一般,*,*,構文,38
12,0,論,名詞,接尾,一般,*,論,51
14,0,命題,名詞,一般,*,*,命題,38
16,0,結合,名詞,サ変接続,*,*,結合,36
17,0,子,名詞,接尾,一般,*,子,51
18,0,構文,名詞,一般,*,*,構文,38
19,0,論,名詞,接尾,一般,*,論,51
21,0,命題,名詞,一般,*,*,命題,38
23,0,結合,名詞,サ変接続,*,*,結合,36
24,0,子,名詞,接尾,一般,*,子,51
26,0,説明,名詞,サ変接続,*,*,説明,36
28,0,命題,名詞,一般,*,*,命題,38
29,0,論理,名詞,一般,*,*,論理,38
32,0,意味論,名詞,固有名詞,一般,*,意味論,41
34,0,真理値,名詞,固有名詞,一般,*,真理値,41
37,0,意味論,名詞,固有名詞,一般,*,意味論,41
39,0,真理値,名詞,固有名詞,一般,*,真理値,41
43,0,説明,名詞,サ変接続,*,*,説明,36
45,0,命題,名詞,一般,*,*,命題,38
46,0,論理,名詞,一般,*,*,論理,38
49,0,ブール代数,名詞,固有名詞,一般,*,ブール代数,41
51,0,標準形,名詞,固有名詞,一般,*,標準形,41
52,0,ブール代数,名詞,固有名詞,一般,*,ブール代数,41
54,0,標準形,名詞,固有名詞,一般,*,標準形,41
56,0,説明,名詞,サ変接続,*,*,説明,36
58,0,自然演繹,名詞,固有名詞,一般,*,自然演繹,41
60,0,証明,名詞,サ変接続,*,*,証明,36
62,0,矛盾,名詞,サ変接続,*,*,矛盾,36
64,0,背理法,名詞,一般,*,*,背理法,38
66,0,導出,名詞,サ変接続,*,*,導出,36
67,0,矛盾,名詞,サ変接続,*,*,矛盾,36
69,0,背理法,名詞,一般,*,*,背理法,38
71,0,導出,名詞,サ変接続,*,*,導出,36
73,0,説明,名詞,サ変接続,*,*,説明,36
75,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
77,0,述語,名詞,一般,*,*,述語,38
79,0,量化,名詞,固有名詞,一般,*,量化,41
81,0,項,名詞,一般,*,*,項,38
84,0,述語,名詞,一般,*,*,述語,38
86,0,量化,名詞,固有名詞,一般,*,量化,41
88,0,項,名詞,一般,*,*,項,38
92,0,説明,名詞,サ変接続,*,*,説明,36
94,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
95,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
97,0,説明,名詞,サ変接続,*,*,説明,36
99,0,論理,名詞,一般,*,*,論理,38
100,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
101,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
102,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
103,0,言語,名詞,一般,*,*,言語,38
105,0,構文,名詞,一般,*,*,構文,38
107,0,意味,名詞,サ変接続,*,*,意味,36
108,0,規則,名詞,一般,*,*,規則,38
110,0,説明,名詞,サ変接続,*,*,説明,36
112,0,プログラム,名詞,サ変接続,*,*,プログラム,36
114,0,起動,名詞,サ変接続,*,*,起動,36
116,0,基本,名詞,一般,*,*,基本,38
117,0,操作,名詞,サ変接続,*,*,操作,36
118,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
120,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
121,0,環境,名詞,一般,*,*,環境,38
123,0,セット,名詞,一般,*,*,セット,38
124,0,アップ,名詞,サ変接続,*,*,アップ,36
127,0,サンプル,名詞,一般,*,*,サンプル,38
128,0,プログラム,名詞,サ変接続,*,*,プログラム,36
130,0,実行,名詞,サ変接続,*,*,実行,36
132,0,リスト,名詞,一般,*,*,リスト,38
134,0,再帰,名詞,サ変接続,*,*,再帰,36
135,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
137,0,リスト,名詞,一般,*,*,リスト,38
139,0,再帰,名詞,サ変接続,*,*,再帰,36
141,0,扱う,動詞,自立,*,*,扱う,31
142,0,コード,名詞,一般,*,*,コード,38
144,0,作成,名詞,サ変接続,*,*,作成,36
146,0,グラフ,名詞,一般,*,*,グラフ,38
147,0,探索,名詞,サ変接続,*,*,探索,36
148,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
150,0,グラフ,名詞,一般,*,*,グラフ,38
151,0,探索,名詞,サ変接続,*,*,探索,36
153,0,コード,名詞,一般,*,*,コード,38
155,0,作成,名詞,サ変接続,*,*,作成,36
157,0,オートマトン,名詞,一般,*,*,オートマトン,38
158,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
160,0,オートマトン,名詞,一般,*,*,オートマトン,38
162,0,実装,名詞,サ変接続,*,*,実装,36
164,0,コード,名詞,一般,*,*,コード,38
166,0,作成,名詞,サ変接続,*,*,作成,36
168,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
169,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
171,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
173,0,実装,名詞,サ変接続,*,*,実装,36
175,0,コード,名詞,一般,*,*,コード,38
177,0,作成,名詞,サ変接続,*,*,作成,36
179,0,創作,名詞,サ変接続,*,*,創作,36
182,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
184,0,創作,名詞,サ変接続,*,*,創作,36
187,0,実装,名詞,サ変接続,*,*,実装,36
189,0,コード,名詞,一般,*,*,コード,38
191,0,作成,名詞,サ変接続,*,*,作成,36
193,0,創作,名詞,サ変接続,*,*,創作,36
196,0,導入,名詞,サ変接続,*,*,導入,36
197,0,論理学,名詞,固有名詞,一般,*,論理学,41
199,0,背景,名詞,一般,*,*,背景,38
201,0,説明,名詞,サ変接続,*,*,説明,36
203,0,命題,名詞,一般,*,*,命題,38
204,0,論理,名詞,一般,*,*,論理,38
207,0,構文,名詞,一般,*,*,構文,38
208,0,論,名詞,接尾,一般,*,論,51
210,0,命題,名詞,一般,*,*,命題,38
212,0,結合,名詞,サ変接続,*,*,結合,36
213,0,子,名詞,接尾,一般,*,子,51
214,0,構文,名詞,一般,*,*,構文,38
215,0,論,名詞,接尾,一般,*,論,51
217,0,命題,名詞,一般,*,*,命題,38
219,0,結合,名詞,サ変接続,*,*,結合,36
220,0,子,名詞,接尾,一般,*,子,51
222,0,説明,名詞,サ変接続,*,*,説明,36
224,0,命題,名詞,一般,*,*,命題,38
225,0,論理,名詞,一般,*,*,論理,38
228,0,意味論,名詞,固有名詞,一般,*,意味論,41
230,0,真理値,名詞,固有名詞,一般,*,真理値,41
233,0,意味論,名詞,固有名詞,一般,*,意味論,41
235,0,真理値,名詞,固有名詞,一般,*,真理値,41
239,0,説明,名詞,サ変接続,*,*,説明,36
241,0,命題,名詞,一般,*,*,命題,38
242,0,論理,名詞,一般,*,*,論理,38
245,0,ブール代数,名詞,固有名詞,一般,*,ブール代数,41
247,0,標準形,名詞,固有名詞,一般,*,標準形,41
248,0,ブール代数,名詞,固有名詞,一般,*,ブール代数,41
250,0,標準形,名詞,固有名詞,一般,*,標準形,41
252,0,説明,名詞,サ変接続,*,*,説明,36
254,0,自然演繹,名詞,固有名詞,一般,*,自然演繹,41
256,0,証明,名詞,サ変接続,*,*,証明,36
258,0,矛盾,名詞,サ変接続,*,*,矛盾,36
260,0,背理法,名詞,一般,*,*,背理法,38
262,0,導出,名詞,サ変接続,*,*,導出,36
263,0,矛盾,名詞,サ変接続,*,*,矛盾,36
265,0,背理法,名詞,一般,*,*,背理法,38
267,0,導出,名詞,サ変接続,*,*,導出,36
269,0,説明,名詞,サ変接続,*,*,説明,36
271,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
273,0,述語,名詞,一般,*,*,述語,38
275,0,量化,名詞,固有名詞,一般,*,量化,41
277,0,項,名詞,一般,*,*,項,38
280,0,述語,名詞,一般,*,*,述語,38
282,0,量化,名詞,固有名詞,一般,*,量化,41
284,0,項,名詞,一般,*,*,項,38
288,0,説明,名詞,サ変接続,*,*,説明,36
290,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
291,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
293,0,説明,名詞,サ変接続,*,*,説明,36
295,0,論理,名詞,一般,*,*,論理,38
296,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
297,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
298,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
299,0,言語,名詞,一般,*,*,言語,38
301,0,構文,名詞,一般,*,*,構文,38
303,0,意味,名詞,サ変接続,*,*,意味,36
304,0,規則,名詞,一般,*,*,規則,38
306,0,説明,名詞,サ変接続,*,*,説明,36
308,0,プログラム,名詞,サ変接続,*,*,プログラム,36
310,0,起動,名詞,サ変接続,*,*,起動,36
312,0,基本,名詞,一般,*,*,基本,38
313,0,操作,名詞,サ変接続,*,*,操作,36
314,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
316,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
317,0,環境,名詞,一般,*,*,環境,38
319,0,セット,名詞,一般,*,*,セット,38
320,0,アップ,名詞,サ変接続,*,*,アップ,36
323,0,サンプル,名詞,一般,*,*,サンプル,38
324,0,プログラム,名詞,サ変接続,*,*,プログラム,36
326,0,実行,名詞,サ変接続,*,*,実行,36
328,0,リスト,名詞,一般,*,*,リスト,38
330,0,再帰,名詞,サ変接続,*,*,再帰,36
331,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
333,0,リスト,名詞,一般,*,*,リスト,38
335,0,再帰,名詞,サ変接続,*,*,再帰,36
337,0,扱う,動詞,自立,*,*,扱う,31
338,0,コード,名詞,一般,*,*,コード,38
340,0,作成,名詞,サ変接続,*,*,作成,36
342,0,グラフ,名詞,一般,*,*,グラフ,38
343,0,探索,名詞,サ変接続,*,*,探索,36
344,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
346,0,グラフ,名詞,一般,*,*,グラフ,38
347,0,探索,名詞,サ変接続,*,*,探索,36
349,0,コード,名詞,一般,*,*,コード,38
351,0,作成,名詞,サ変接続,*,*,作成,36
353,0,オートマトン,名詞,一般,*,*,オートマトン,38
354,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
356,0,オートマトン,名詞,一般,*,*,オートマトン,38
358,0,実装,名詞,サ変接続,*,*,実装,36
360,0,コード,名詞,一般,*,*,コード,38
362,0,作成,名詞,サ変接続,*,*,作成,36
364,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
365,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
367,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
369,0,実装,名詞,サ変接続,*,*,実装,36
371,0,コード,名詞,一般,*,*,コード,38
373,0,作成,名詞,サ変接続,*,*,作成,36
375,0,創作,名詞,サ変接続,*,*,創作,36
377,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
379,0,創作,名詞,サ変接続,*,*,創作,36
382,0,実装,名詞,サ変接続,*,*,実装,36
384,0,コード,名詞,一般,*,*,コード,38
386,0,作成,名詞,サ変接続,*,*,作成,36
388,0,導入,名詞,サ変接続,*,*,導入,36
389,0,論理学,名詞,固有名詞,一般,*,論理学,41
391,0,背景,名詞,一般,*,*,背景,38
393,0,説明,名詞,サ変接続,*,*,説明,36
395,0,命題,名詞,一般,*,*,命題,38
396,0,論理,名詞,一般,*,*,論理,38
399,0,構文,名詞,一般,*,*,構文,38
400,0,論,名詞,接尾,一般,*,論,51
402,0,命題,名詞,一般,*,*,命題,38
404,0,結合,名詞,サ変接続,*,*,結合,36
405,0,子,名詞,接尾,一般,*,子,51
406,0,構文,名詞,一般,*,*,構文,38
407,0,論,名詞,接尾,一般,*,論,51
409,0,命題,名詞,一般,*,*,命題,38
411,0,結合,名詞,サ変接続,*,*,結合,36
412,0,子,名詞,接尾,一般,*,子,51
414,0,説明,名詞,サ変接続,*,*,説明,36
416,0,命題,名詞,一般,*,*,命題,38
417,0,論理,名詞,一般,*,*,論理,38
