Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
130,0,概念,名詞,一般,*,*,概念,38
132,0,理解,名詞,サ変接続,*,*,理解,36
137,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
140,0,演算,名詞,サ変接続,*,*,演算,36
142,0,正しく,副詞,一般,*,*,正しく,34
143,0,使う,動詞,自立,*,*,使う,31
146,0,できる,動詞,自立,*,*,できる,31
149,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
152,0,素,名詞,一般,*,*,素,38
153,0,分解,名詞,サ変接続,*,*,分解,36
155,0,理解,名詞,サ変接続,*,*,理解,36
158,0,使う,動詞,自立,*,*,使う,31
161,0,できる,動詞,自立,*,*,できる,31
164,0,ネーター環,名詞,固有名詞,一般,*,ネーター環,41
166,0,定義,名詞,サ変接続,*,*,定義,36
170,0,性質,名詞,一般,*,*,性質,38
172,0,理解,名詞,サ変接続,*,*,理解,36
177,0,ネーター,名詞,固有名詞,一般,*,ネーター,41
179,0,環,名詞,一般,*,*,環,38
182,0,加群,名詞,固有名詞,一般,*,加群,41
184,0,概念,名詞,一般,*,*,概念,38
188,0,性質,名詞,一般,*,*,性質,38
190,0,理解,名詞,サ変接続,*,*,理解,36
193,0,特に,副詞,一般,*,*,特に,34
194,0,単項イデアル整域,名詞,固有名詞,一般,*,単項イデアル整域,41
197,0,有限生成加群,名詞,固有名詞,一般,*,有限生成加群,41
199,0,構造,名詞,一般,*,*,構造,38
200,0,定理,名詞,一般,*,*,定理,38
202,0,正しく,副詞,一般,*,*,正しく,34
203,0,使う,動詞,自立,*,*,使う,31
206,0,できる,動詞,自立,*,*,できる,31
209,0,講義,名詞,サ変接続,*,*,講義,36
211,0,履修,名詞,サ変接続,*,*,履修,36
216,0,以下,名詞,非自立,副詞可能,*,以下,66
218,0,知識,名詞,一般,*,*,知識,38
220,0,能力,名詞,一般,*,*,能力,38
222,0,習得,名詞,サ変接続,*,*,習得,36
230,0,環,名詞,一般,*,*,環,38
232,0,局所化,名詞,固有名詞,一般,*,局所化,41
234,0,概念,名詞,一般,*,*,概念,38
236,0,理解,名詞,サ変接続,*,*,理解,36
241,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
244,0,演算,名詞,サ変接続,*,*,演算,36
246,0,正しく,副詞,一般,*,*,正しく,34
247,0,使う,動詞,自立,*,*,使う,31
250,0,できる,動詞,自立,*,*,できる,31
253,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
256,0,素,名詞,一般,*,*,素,38
257,0,分解,名詞,サ変接続,*,*,分解,36
259,0,理解,名詞,サ変接続,*,*,理解,36
262,0,使う,動詞,自立,*,*,使う,31
265,0,できる,動詞,自立,*,*,できる,31
268,0,ネーター環,名詞,固有名詞,一般,*,ネーター環,41
270,0,定義,名詞,サ変接続,*,*,定義,36
274,0,性質,名詞,一般,*,*,性質,38
276,0,理解,名詞,サ変接続,*,*,理解,36
281,0,ネーター,名詞,固有名詞,一般,*,ネーター,41
283,0,環,名詞,一般,*,*,環,38
286,0,加群,名詞,固有名詞,一般,*,加群,41
288,0,概念,名詞,一般,*,*,概念,38
292,0,性質,名詞,一般,*,*,性質,38
294,0,理解,名詞,サ変接続,*,*,理解,36
297,0,特に,副詞,一般,*,*,特に,34
298,0,単項イデアル整域,名詞,固有名詞,一般,*,単項イデアル整域,41
301,0,有限生成加群,名詞,固有名詞,一般,*,有限生成加群,41
303,0,構造,名詞,一般,*,*,構造,38
304,0,定理,名詞,一般,*,*,定理,38
306,0,正しく,副詞,一般,*,*,正しく,34
307,0,使う,動詞,自立,*,*,使う,31
310,0,できる,動詞,自立,*,*,できる,31
313,0,講義,名詞,サ変接続,*,*,講義,36
315,0,履修,名詞,サ変接続,*,*,履修,36
320,0,以下,名詞,非自立,副詞可能,*,以下,66
322,0,知識,名詞,一般,*,*,知識,38
324,0,能力,名詞,一般,*,*,能力,38
326,0,習得,名詞,サ変接続,*,*,習得,36
334,0,環,名詞,一般,*,*,環,38
336,0,局所化,名詞,固有名詞,一般,*,局所化,41
338,0,概念,名詞,一般,*,*,概念,38
340,0,理解,名詞,サ変接続,*,*,理解,36
345,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
348,0,演算,名詞,サ変接続,*,*,演算,36
350,0,正しく,副詞,一般,*,*,正しく,34
351,0,使う,動詞,自立,*,*,使う,31
354,0,できる,動詞,自立,*,*,できる,31
357,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
360,0,素,名詞,一般,*,*,素,38
361,0,分解,名詞,サ変接続,*,*,分解,36
363,0,理解,名詞,サ変接続,*,*,理解,36
366,0,使う,動詞,自立,*,*,使う,31
369,0,できる,動詞,自立,*,*,できる,31
372,0,ネーター環,名詞,固有名詞,一般,*,ネーター環,41
374,0,定義,名詞,サ変接続,*,*,定義,36
378,0,性質,名詞,一般,*,*,性質,38
380,0,理解,名詞,サ変接続,*,*,理解,36
385,0,ネーター,名詞,固有名詞,一般,*,ネーター,41
387,0,環,名詞,一般,*,*,環,38
390,0,加群,名詞,固有名詞,一般,*,加群,41
392,0,概念,名詞,一般,*,*,概念,38
396,0,性質,名詞,一般,*,*,性質,38
398,0,理解,名詞,サ変接続,*,*,理解,36
401,0,特に,副詞,一般,*,*,特に,34
402,0,単項イデアル整域,名詞,固有名詞,一般,*,単項イデアル整域,41
405,0,有限生成加群,名詞,固有名詞,一般,*,有限生成加群,41
407,0,構造,名詞,一般,*,*,構造,38
408,0,定理,名詞,一般,*,*,定理,38
410,0,正しく,副詞,一般,*,*,正しく,34
411,0,使う,動詞,自立,*,*,使う,31
414,0,できる,動詞,自立,*,*,できる,31
417,0,講義,名詞,サ変接続,*,*,講義,36
419,0,履修,名詞,サ変接続,*,*,履修,36
424,0,以下,名詞,非自立,副詞可能,*,以下,66
426,0,知識,名詞,一般,*,*,知識,38
428,0,能力,名詞,一般,*,*,能力,38
430,0,習得,名詞,サ変接続,*,*,習得,36
438,0,環,名詞,一般,*,*,環,38
440,0,局所化,名詞,固有名詞,一般,*,局所化,41
442,0,概念,名詞,一般,*,*,概念,38
444,0,理解,名詞,サ変接続,*,*,理解,36
449,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
452,0,演算,名詞,サ変接続,*,*,演算,36
454,0,正しく,副詞,一般,*,*,正しく,34
455,0,使う,動詞,自立,*,*,使う,31
458,0,できる,動詞,自立,*,*,できる,31
461,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
464,0,素,名詞,一般,*,*,素,38
465,0,分解,名詞,サ変接続,*,*,分解,36
467,0,理解,名詞,サ変接続,*,*,理解,36
470,0,使う,動詞,自立,*,*,使う,31
473,0,できる,動詞,自立,*,*,できる,31
476,0,ネーター環,名詞,固有名詞,一般,*,ネーター環,41
478,0,定義,名詞,サ変接続,*,*,定義,36
482,0,性質,名詞,一般,*,*,性質,38
484,0,理解,名詞,サ変接続,*,*,理解,36
489,0,ネーター,名詞,固有名詞,一般,*,ネーター,41
491,0,環,名詞,一般,*,*,環,38
494,0,加群,名詞,固有名詞,一般,*,加群,41
496,0,概念,名詞,一般,*,*,概念,38
500,0,性質,名詞,一般,*,*,性質,38
502,0,理解,名詞,サ変接続,*,*,理解,36
505,0,特に,副詞,一般,*,*,特に,34
506,0,単項イデアル整域,名詞,固有名詞,一般,*,単項イデアル整域,41
509,0,有限生成加群,名詞,固有名詞,一般,*,有限生成加群,41
511,0,構造,名詞,一般,*,*,構造,38
512,0,定理,名詞,一般,*,*,定理,38
514,0,正しく,副詞,一般,*,*,正しく,34
515,0,使う,動詞,自立,*,*,使う,31
518,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,知識,名詞,一般,*,*,知識,38
12,0,能力,名詞,一般,*,*,能力,38
14,0,習得,名詞,サ変接続,*,*,習得,36
22,0,環,名詞,一般,*,*,環,38
24,0,局所化,名詞,固有名詞,一般,*,局所化,41
26,0,概念,名詞,一般,*,*,概念,38
28,0,理解,名詞,サ変接続,*,*,理解,36
33,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
36,0,演算,名詞,サ変接続,*,*,演算,36
38,0,正しく,副詞,一般,*,*,正しく,34
39,0,使う,動詞,自立,*,*,使う,31
42,0,できる,動詞,自立,*,*,できる,31
45,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
48,0,素,名詞,一般,*,*,素,38
49,0,分解,名詞,サ変接続,*,*,分解,36
51,0,理解,名詞,サ変接続,*,*,理解,36
54,0,使う,動詞,自立,*,*,使う,31
57,0,できる,動詞,自立,*,*,できる,31
60,0,ネーター環,名詞,固有名詞,一般,*,ネーター環,41
62,0,定義,名詞,サ変接続,*,*,定義,36
66,0,性質,名詞,一般,*,*,性質,38
68,0,理解,名詞,サ変接続,*,*,理解,36
73,0,ネーター,名詞,固有名詞,一般,*,ネーター,41
75,0,環,名詞,一般,*,*,環,38
78,0,加群,名詞,固有名詞,一般,*,加群,41
80,0,概念,名詞,一般,*,*,概念,38
84,0,性質,名詞,一般,*,*,性質,38
86,0,理解,名詞,サ変接続,*,*,理解,36
89,0,特に,副詞,一般,*,*,特に,34
90,0,単項イデアル整域,名詞,固有名詞,一般,*,単項イデアル整域,41
93,0,有限生成加群,名詞,固有名詞,一般,*,有限生成加群,41
95,0,構造,名詞,一般,*,*,構造,38
96,0,定理,名詞,一般,*,*,定理,38
98,0,正しく,副詞,一般,*,*,正しく,34
99,0,使う,動詞,自立,*,*,使う,31
102,0,できる,動詞,自立,*,*,できる,31
105,0,講義,名詞,サ変接続,*,*,講義,36
107,0,履修,名詞,サ変接続,*,*,履修,36
112,0,以下,名詞,非自立,副詞可能,*,以下,66
114,0,知識,名詞,一般,*,*,知識,38
116,0,能力,名詞,一般,*,*,能力,38
118,0,習得,名詞,サ変接続,*,*,習得,36
126,0,環,名詞,一般,*,*,環,38
128,0,局所化,名詞,固有名詞,一般,*,局所化,41
130,0,概念,名詞,一般,*,*,概念,38
132,0,理解,名詞,サ変接続,*,*,理解,36
137,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
140,0,演算,名詞,サ変接続,*,*,演算,36
142,0,正しく,副詞,一般,*,*,正しく,34
143,0,使う,動詞,自立,*,*,使う,31
146,0,できる,動詞,自立,*,*,できる,31
149,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
152,0,素,名詞,一般,*,*,素,38
153,0,分解,名詞,サ変接続,*,*,分解,36
155,0,理解,名詞,サ変接続,*,*,理解,36
158,0,使う,動詞,自立,*,*,使う,31
161,0,できる,動詞,自立,*,*,できる,31
164,0,ネーター環,名詞,固有名詞,一般,*,ネーター環,41
166,0,定義,名詞,サ変接続,*,*,定義,36
170,0,性質,名詞,一般,*,*,性質,38
172,0,理解,名詞,サ変接続,*,*,理解,36
177,0,ネーター,名詞,固有名詞,一般,*,ネーター,41
179,0,環,名詞,一般,*,*,環,38
182,0,加群,名詞,固有名詞,一般,*,加群,41
184,0,概念,名詞,一般,*,*,概念,38
188,0,性質,名詞,一般,*,*,性質,38
190,0,理解,名詞,サ変接続,*,*,理解,36
193,0,特に,副詞,一般,*,*,特に,34
194,0,単項イデアル整域,名詞,固有名詞,一般,*,単項イデアル整域,41
197,0,有限生成加群,名詞,固有名詞,一般,*,有限生成加群,41
199,0,構造,名詞,一般,*,*,構造,38
200,0,定理,名詞,一般,*,*,定理,38
202,0,正しく,副詞,一般,*,*,正しく,34
203,0,使う,動詞,自立,*,*,使う,31
206,0,できる,動詞,自立,*,*,できる,31
209,0,講義,名詞,サ変接続,*,*,講義,36
211,0,履修,名詞,サ変接続,*,*,履修,36
216,0,以下,名詞,非自立,副詞可能,*,以下,66
218,0,知識,名詞,一般,*,*,知識,38
220,0,能力,名詞,一般,*,*,能力,38
222,0,習得,名詞,サ変接続,*,*,習得,36
230,0,環,名詞,一般,*,*,環,38
232,0,局所化,名詞,固有名詞,一般,*,局所化,41
234,0,概念,名詞,一般,*,*,概念,38
236,0,理解,名詞,サ変接続,*,*,理解,36
241,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
244,0,演算,名詞,サ変接続,*,*,演算,36
246,0,正しく,副詞,一般,*,*,正しく,34
247,0,使う,動詞,自立,*,*,使う,31
250,0,できる,動詞,自立,*,*,できる,31
253,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
256,0,素,名詞,一般,*,*,素,38
257,0,分解,名詞,サ変接続,*,*,分解,36
259,0,理解,名詞,サ変接続,*,*,理解,36
262,0,使う,動詞,自立,*,*,使う,31
265,0,できる,動詞,自立,*,*,できる,31
268,0,ネーター環,名詞,固有名詞,一般,*,ネーター環,41
270,0,定義,名詞,サ変接続,*,*,定義,36
274,0,性質,名詞,一般,*,*,性質,38
276,0,理解,名詞,サ変接続,*,*,理解,36
281,0,ネーター,名詞,固有名詞,一般,*,ネーター,41
283,0,環,名詞,一般,*,*,環,38
286,0,加群,名詞,固有名詞,一般,*,加群,41
288,0,概念,名詞,一般,*,*,概念,38
292,0,性質,名詞,一般,*,*,性質,38
294,0,理解,名詞,サ変接続,*,*,理解,36
297,0,特に,副詞,一般,*,*,特に,34
298,0,単項イデアル整域,名詞,固有名詞,一般,*,単項イデアル整域,41
301,0,有限生成加群,名詞,固有名詞,一般,*,有限生成加群,41
303,0,構造,名詞,一般,*,*,構造,38
304,0,定理,名詞,一般,*,*,定理,38
306,0,正しく,副詞,一般,*,*,正しく,34
307,0,使う,動詞,自立,*,*,使う,31
310,0,できる,動詞,自立,*,*,できる,31
313,0,講義,名詞,サ変接続,*,*,講義,36
315,0,履修,名詞,サ変接続,*,*,履修,36
320,0,以下,名詞,非自立,副詞可能,*,以下,66
322,0,知識,名詞,一般,*,*,知識,38
324,0,能力,名詞,一般,*,*,能力,38
326,0,習得,名詞,サ変接続,*,*,習得,36
334,0,環,名詞,一般,*,*,環,38
336,0,局所化,名詞,固有名詞,一般,*,局所化,41
338,0,概念,名詞,一般,*,*,概念,38
340,0,理解,名詞,サ変接続,*,*,理解,36
345,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
348,0,演算,名詞,サ変接続,*,*,演算,36
350,0,正しく,副詞,一般,*,*,正しく,34
351,0,使う,動詞,自立,*,*,使う,31
354,0,できる,動詞,自立,*,*,できる,31
357,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
360,0,素,名詞,一般,*,*,素,38
361,0,分解,名詞,サ変接続,*,*,分解,36
363,0,理解,名詞,サ変接続,*,*,理解,36
366,0,使う,動詞,自立,*,*,使う,31
369,0,できる,動詞,自立,*,*,できる,31
372,0,ネーター環,名詞,固有名詞,一般,*,ネーター環,41
374,0,定義,名詞,サ変接続,*,*,定義,36
378,0,性質,名詞,一般,*,*,性質,38
380,0,理解,名詞,サ変接続,*,*,理解,36
385,0,ネーター,名詞,固有名詞,一般,*,ネーター,41
387,0,環,名詞,一般,*,*,環,38
390,0,加群,名詞,固有名詞,一般,*,加群,41
392,0,概念,名詞,一般,*,*,概念,38
396,0,性質,名詞,一般,*,*,性質,38
398,0,理解,名詞,サ変接続,*,*,理解,36
401,0,特に,副詞,一般,*,*,特に,34
