Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
216,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
218,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
220,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
221,0,デザイン,名詞,サ変接続,*,*,デザイン,36
225,0,潮流,名詞,一般,*,*,潮流,38
230,0,現実,名詞,一般,*,*,現実,38
232,0,イノベーション,名詞,一般,*,*,イノベーション,38
234,0,実現,名詞,サ変接続,*,*,実現,36
236,0,ため,名詞,非自立,副詞可能,*,ため,66
241,0,必要,名詞,形容動詞語幹,*,*,必要,40
248,0,学生,名詞,一般,*,*,学生,38
250,0,以下,名詞,非自立,副詞可能,*,以下,66
254,0,できる,動詞,自立,*,*,できる,31
257,0,なる,動詞,自立,*,*,なる,31
261,0,コース,名詞,一般,*,*,コース,38
263,0,目的,名詞,一般,*,*,目的,38
269,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
271,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
273,0,概念,名詞,一般,*,*,概念,38
275,0,現実,名詞,一般,*,*,現実,38
277,0,ビジネス,名詞,一般,*,*,ビジネス,38
279,0,当てはめ,動詞,自立,*,*,当てはめる,31
281,0,理解,名詞,サ変接続,*,*,理解,36
282,0,できる,動詞,自立,*,*,できる,31
286,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
288,0,市場,名詞,一般,*,*,市場,38
289,0,獲得,名詞,サ変接続,*,*,獲得,36
291,0,道筋,名詞,一般,*,*,道筋,38
293,0,仮説,名詞,一般,*,*,仮説,38
295,0,構築,名詞,サ変接続,*,*,構築,36
296,0,できる,動詞,自立,*,*,できる,31
300,0,起業家,名詞,固有名詞,一般,*,起業家,41
302,0,話,名詞,サ変接続,*,*,話,36
304,0,自分,名詞,一般,*,*,自分,38
306,0,仮説,名詞,一般,*,*,仮説,38
308,0,現実,名詞,一般,*,*,現実,38
311,0,ギャップ,名詞,一般,*,*,ギャップ,38
315,0,起因,名詞,サ変接続,*,*,起因,36
321,0,説明,名詞,サ変接続,*,*,説明,36
322,0,できる,動詞,自立,*,*,できる,31
324,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
326,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
328,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
329,0,デザイン,名詞,サ変接続,*,*,デザイン,36
333,0,潮流,名詞,一般,*,*,潮流,38
338,0,現実,名詞,一般,*,*,現実,38
340,0,イノベーション,名詞,一般,*,*,イノベーション,38
342,0,実現,名詞,サ変接続,*,*,実現,36
344,0,ため,名詞,非自立,副詞可能,*,ため,66
349,0,必要,名詞,形容動詞語幹,*,*,必要,40
356,0,学生,名詞,一般,*,*,学生,38
358,0,以下,名詞,非自立,副詞可能,*,以下,66
362,0,できる,動詞,自立,*,*,できる,31
365,0,なる,動詞,自立,*,*,なる,31
369,0,コース,名詞,一般,*,*,コース,38
371,0,目的,名詞,一般,*,*,目的,38
377,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
379,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
381,0,概念,名詞,一般,*,*,概念,38
383,0,現実,名詞,一般,*,*,現実,38
385,0,ビジネス,名詞,一般,*,*,ビジネス,38
387,0,当てはめ,動詞,自立,*,*,当てはめる,31
389,0,理解,名詞,サ変接続,*,*,理解,36
390,0,できる,動詞,自立,*,*,できる,31
394,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
396,0,市場,名詞,一般,*,*,市場,38
397,0,獲得,名詞,サ変接続,*,*,獲得,36
399,0,道筋,名詞,一般,*,*,道筋,38
401,0,仮説,名詞,一般,*,*,仮説,38
403,0,構築,名詞,サ変接続,*,*,構築,36
404,0,できる,動詞,自立,*,*,できる,31
408,0,起業家,名詞,固有名詞,一般,*,起業家,41
410,0,話,名詞,サ変接続,*,*,話,36
412,0,自分,名詞,一般,*,*,自分,38
414,0,仮説,名詞,一般,*,*,仮説,38
416,0,現実,名詞,一般,*,*,現実,38
419,0,ギャップ,名詞,一般,*,*,ギャップ,38
423,0,起因,名詞,サ変接続,*,*,起因,36
429,0,説明,名詞,サ変接続,*,*,説明,36
430,0,できる,動詞,自立,*,*,できる,31
432,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
434,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
436,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
437,0,デザイン,名詞,サ変接続,*,*,デザイン,36
441,0,潮流,名詞,一般,*,*,潮流,38
446,0,現実,名詞,一般,*,*,現実,38
448,0,イノベーション,名詞,一般,*,*,イノベーション,38
450,0,実現,名詞,サ変接続,*,*,実現,36
452,0,ため,名詞,非自立,副詞可能,*,ため,66
457,0,必要,名詞,形容動詞語幹,*,*,必要,40
464,0,学生,名詞,一般,*,*,学生,38
466,0,以下,名詞,非自立,副詞可能,*,以下,66
470,0,できる,動詞,自立,*,*,できる,31
473,0,なる,動詞,自立,*,*,なる,31
477,0,コース,名詞,一般,*,*,コース,38
479,0,目的,名詞,一般,*,*,目的,38
485,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
487,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
489,0,概念,名詞,一般,*,*,概念,38
491,0,現実,名詞,一般,*,*,現実,38
493,0,ビジネス,名詞,一般,*,*,ビジネス,38
495,0,当てはめ,動詞,自立,*,*,当てはめる,31
497,0,説明,名詞,サ変接続,*,*,説明,36
498,0,できる,動詞,自立,*,*,できる,31
502,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
504,0,市場,名詞,一般,*,*,市場,38
505,0,獲得,名詞,サ変接続,*,*,獲得,36
507,0,道筋,名詞,一般,*,*,道筋,38
509,0,仮説,名詞,一般,*,*,仮説,38
511,0,構築,名詞,サ変接続,*,*,構築,36
512,0,できる,動詞,自立,*,*,できる,31
516,0,起業家,名詞,固有名詞,一般,*,起業家,41
518,0,話,名詞,サ変接続,*,*,話,36
520,0,自分,名詞,一般,*,*,自分,38
522,0,仮説,名詞,一般,*,*,仮説,38
524,0,現実,名詞,一般,*,*,現実,38
527,0,ギャップ,名詞,一般,*,*,ギャップ,38
531,0,起因,名詞,サ変接続,*,*,起因,36
537,0,説明,名詞,サ変接続,*,*,説明,36
538,0,できる,動詞,自立,*,*,できる,31
0,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
2,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
4,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
9,0,潮流,名詞,一般,*,*,潮流,38
14,0,現実,名詞,一般,*,*,現実,38
16,0,イノベーション,名詞,一般,*,*,イノベーション,38
18,0,実現,名詞,サ変接続,*,*,実現,36
20,0,ため,名詞,非自立,副詞可能,*,ため,66
25,0,必要,名詞,形容動詞語幹,*,*,必要,40
32,0,学生,名詞,一般,*,*,学生,38
34,0,以下,名詞,非自立,副詞可能,*,以下,66
38,0,できる,動詞,自立,*,*,できる,31
41,0,なる,動詞,自立,*,*,なる,31
45,0,コース,名詞,一般,*,*,コース,38
47,0,目的,名詞,一般,*,*,目的,38
53,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
55,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
57,0,概念,名詞,一般,*,*,概念,38
59,0,現実,名詞,一般,*,*,現実,38
61,0,ビジネス,名詞,一般,*,*,ビジネス,38
63,0,当てはめ,動詞,自立,*,*,当てはめる,31
65,0,説明,名詞,サ変接続,*,*,説明,36
66,0,できる,動詞,自立,*,*,できる,31
70,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
72,0,市場,名詞,一般,*,*,市場,38
73,0,獲得,名詞,サ変接続,*,*,獲得,36
75,0,道筋,名詞,一般,*,*,道筋,38
77,0,仮説,名詞,一般,*,*,仮説,38
79,0,構築,名詞,サ変接続,*,*,構築,36
80,0,できる,動詞,自立,*,*,できる,31
84,0,起業家,名詞,固有名詞,一般,*,起業家,41
86,0,話,名詞,サ変接続,*,*,話,36
88,0,自分,名詞,一般,*,*,自分,38
90,0,仮説,名詞,一般,*,*,仮説,38
92,0,現実,名詞,一般,*,*,現実,38
95,0,ギャップ,名詞,一般,*,*,ギャップ,38
99,0,起因,名詞,サ変接続,*,*,起因,36
105,0,説明,名詞,サ変接続,*,*,説明,36
106,0,できる,動詞,自立,*,*,できる,31
108,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
110,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
112,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
113,0,デザイン,名詞,サ変接続,*,*,デザイン,36
117,0,潮流,名詞,一般,*,*,潮流,38
122,0,現実,名詞,一般,*,*,現実,38
124,0,イノベーション,名詞,一般,*,*,イノベーション,38
126,0,実現,名詞,サ変接続,*,*,実現,36
128,0,ため,名詞,非自立,副詞可能,*,ため,66
133,0,必要,名詞,形容動詞語幹,*,*,必要,40
140,0,学生,名詞,一般,*,*,学生,38
142,0,以下,名詞,非自立,副詞可能,*,以下,66
146,0,できる,動詞,自立,*,*,できる,31
149,0,なる,動詞,自立,*,*,なる,31
153,0,コース,名詞,一般,*,*,コース,38
155,0,目的,名詞,一般,*,*,目的,38
161,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
163,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
165,0,概念,名詞,一般,*,*,概念,38
167,0,現実,名詞,一般,*,*,現実,38
169,0,ビジネス,名詞,一般,*,*,ビジネス,38
171,0,当てはめ,動詞,自立,*,*,当てはめる,31
173,0,理解,名詞,サ変接続,*,*,理解,36
174,0,できる,動詞,自立,*,*,できる,31
178,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
180,0,市場,名詞,一般,*,*,市場,38
181,0,獲得,名詞,サ変接続,*,*,獲得,36
183,0,道筋,名詞,一般,*,*,道筋,38
185,0,仮説,名詞,一般,*,*,仮説,38
187,0,構築,名詞,サ変接続,*,*,構築,36
188,0,できる,動詞,自立,*,*,できる,31
192,0,起業家,名詞,固有名詞,一般,*,起業家,41
194,0,話,名詞,サ変接続,*,*,話,36
196,0,自分,名詞,一般,*,*,自分,38
198,0,仮説,名詞,一般,*,*,仮説,38
200,0,現実,名詞,一般,*,*,現実,38
203,0,ギャップ,名詞,一般,*,*,ギャップ,38
207,0,起因,名詞,サ変接続,*,*,起因,36
213,0,説明,名詞,サ変接続,*,*,説明,36
214,0,できる,動詞,自立,*,*,できる,31
216,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
218,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
220,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
221,0,デザイン,名詞,サ変接続,*,*,デザイン,36
225,0,潮流,名詞,一般,*,*,潮流,38
230,0,現実,名詞,一般,*,*,現実,38
232,0,イノベーション,名詞,一般,*,*,イノベーション,38
234,0,実現,名詞,サ変接続,*,*,実現,36
236,0,ため,名詞,非自立,副詞可能,*,ため,66
241,0,必要,名詞,形容動詞語幹,*,*,必要,40
248,0,学生,名詞,一般,*,*,学生,38
250,0,以下,名詞,非自立,副詞可能,*,以下,66
254,0,できる,動詞,自立,*,*,できる,31
257,0,なる,動詞,自立,*,*,なる,31
261,0,コース,名詞,一般,*,*,コース,38
263,0,目的,名詞,一般,*,*,目的,38
269,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
271,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
273,0,概念,名詞,一般,*,*,概念,38
275,0,現実,名詞,一般,*,*,現実,38
277,0,ビジネス,名詞,一般,*,*,ビジネス,38
279,0,当てはめ,動詞,自立,*,*,当てはめる,31
281,0,理解,名詞,サ変接続,*,*,理解,36
282,0,できる,動詞,自立,*,*,できる,31
286,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
288,0,市場,名詞,一般,*,*,市場,38
289,0,獲得,名詞,サ変接続,*,*,獲得,36
291,0,道筋,名詞,一般,*,*,道筋,38
293,0,仮説,名詞,一般,*,*,仮説,38
295,0,構築,名詞,サ変接続,*,*,構築,36
296,0,できる,動詞,自立,*,*,できる,31
300,0,起業家,名詞,固有名詞,一般,*,起業家,41
302,0,話,名詞,サ変接続,*,*,話,36
304,0,自分,名詞,一般,*,*,自分,38
306,0,仮説,名詞,一般,*,*,仮説,38
308,0,現実,名詞,一般,*,*,現実,38
311,0,ギャップ,名詞,一般,*,*,ギャップ,38
315,0,起因,名詞,サ変接続,*,*,起因,36
321,0,説明,名詞,サ変接続,*,*,説明,36
322,0,できる,動詞,自立,*,*,できる,31
324,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
326,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
328,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
329,0,デザイン,名詞,サ変接続,*,*,デザイン,36
333,0,潮流,名詞,一般,*,*,潮流,38
338,0,現実,名詞,一般,*,*,現実,38
340,0,イノベーション,名詞,一般,*,*,イノベーション,38
342,0,実現,名詞,サ変接続,*,*,実現,36
344,0,ため,名詞,非自立,副詞可能,*,ため,66
349,0,必要,名詞,形容動詞語幹,*,*,必要,40
356,0,学生,名詞,一般,*,*,学生,38
358,0,以下,名詞,非自立,副詞可能,*,以下,66
362,0,できる,動詞,自立,*,*,できる,31
365,0,なる,動詞,自立,*,*,なる,31
369,0,コース,名詞,一般,*,*,コース,38
371,0,目的,名詞,一般,*,*,目的,38
377,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
379,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
381,0,概念,名詞,一般,*,*,概念,38
383,0,現実,名詞,一般,*,*,現実,38
385,0,ビジネス,名詞,一般,*,*,ビジネス,38
387,0,当てはめ,動詞,自立,*,*,当てはめる,31
389,0,理解,名詞,サ変接続,*,*,理解,36
390,0,できる,動詞,自立,*,*,できる,31
394,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
396,0,市場,名詞,一般,*,*,市場,38
397,0,獲得,名詞,サ変接続,*,*,獲得,36
399,0,道筋,名詞,一般,*,*,道筋,38
401,0,仮説,名詞,一般,*,*,仮説,38
403,0,構築,名詞,サ変接続,*,*,構築,36
404,0,できる,動詞,自立,*,*,できる,31
408,0,起業家,名詞,固有名詞,一般,*,起業家,41
410,0,話,名詞,サ変接続,*,*,話,36
412,0,自分,名詞,一般,*,*,自分,38
414,0,仮説,名詞,一般,*,*,仮説,38
416,0,現実,名詞,一般,*,*,現実,38
419,0,ギャップ,名詞,一般,*,*,ギャップ,38
423,0,起因,名詞,サ変接続,*,*,起因,36
429,0,説明,名詞,サ変接続,*,*,説明,36
430,0,できる,動詞,自立,*,*,できる,31
432,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
434,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
436,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
437,0,デザイン,名詞,サ変接続,*,*,デザイン,36
441,0,潮流,名詞,一般,*,*,潮流,38
446,0,現実,名詞,一般,*,*,現実,38
448,0,イノベーション,名詞,一般,*,*,イノベーション,38
450,0,実現,名詞,サ変接続,*,*,実現,36
452,0,ため,名詞,非自立,副詞可能,*,ため,66
457,0,必要,名詞,形容動詞語幹,*,*,必要,40
464,0,学生,名詞,一般,*,*,学生,38
466,0,以下,名詞,非自立,副詞可能,*,以下,66
470,0,できる,動詞,自立,*,*,できる,31
473,0,なる,動詞,自立,*,*,なる,31
477,0,コース,名詞,一般,*,*,コース,38
479,0,目的,名詞,一般,*,*,目的,38
485,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
487,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
489,0,概念,名詞,一般,*,*,概念,38
491,0,現実,名詞,一般,*,*,現実,38
493,0,ビジネス,名詞,一般,*,*,ビジネス,38
495,0,当てはめ,動詞,自立,*,*,当てはめる,31
497,0,説明,名詞,サ変接続,*,*,説明,36
498,0,できる,動詞,自立,*,*,できる,31
502,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
504,0,市場,名詞,一般,*,*,市場,38
505,0,獲得,名詞,サ変接続,*,*,獲得,36
507,0,道筋,名詞,一般,*,*,道筋,38
509,0,仮説,名詞,一般,*,*,仮説,38
511,0,構築,名詞,サ変接続,*,*,構築,36
512,0,できる,動詞,自立,*,*,できる,31
516,0,起業家,名詞,固有名詞,一般,*,起業家,41
518,0,話,名詞,サ変接続,*,*,話,36
520,0,自分,名詞,一般,*,*,自分,38
522,0,仮説,名詞,一般,*,*,仮説,38
524,0,現実,名詞,一般,*,*,現実,38
527,0,ギャップ,名詞,一般,*,*,ギャップ,38
531,0,起因,名詞,サ変接続,*,*,起因,36
537,0,説明,名詞,サ変接続,*,*,説明,36
538,0,できる,動詞,自立,*,*,できる,31
0,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
2,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
4,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
9,0,潮流,名詞,一般,*,*,潮流,38
14,0,現実,名詞,一般,*,*,現実,38
16,0,イノベーション,名詞,一般,*,*,イノベーション,38
18,0,実現,名詞,サ変接続,*,*,実現,36
20,0,ため,名詞,非自立,副詞可能,*,ため,66
25,0,必要,名詞,形容動詞語幹,*,*,必要,40
32,0,学生,名詞,一般,*,*,学生,38
34,0,以下,名詞,非自立,副詞可能,*,以下,66
38,0,できる,動詞,自立,*,*,できる,31
41,0,なる,動詞,自立,*,*,なる,31
45,0,コース,名詞,一般,*,*,コース,38
47,0,目的,名詞,一般,*,*,目的,38
53,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
55,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
57,0,概念,名詞,一般,*,*,概念,38
59,0,現実,名詞,一般,*,*,現実,38
61,0,ビジネス,名詞,一般,*,*,ビジネス,38
63,0,当てはめ,動詞,自立,*,*,当てはめる,31
65,0,説明,名詞,サ変接続,*,*,説明,36
66,0,できる,動詞,自立,*,*,できる,31
70,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
72,0,市場,名詞,一般,*,*,市場,38
73,0,獲得,名詞,サ変接続,*,*,獲得,36
75,0,道筋,名詞,一般,*,*,道筋,38
77,0,仮説,名詞,一般,*,*,仮説,38
79,0,構築,名詞,サ変接続,*,*,構築,36
80,0,できる,動詞,自立,*,*,できる,31
84,0,起業家,名詞,固有名詞,一般,*,起業家,41
86,0,話,名詞,サ変接続,*,*,話,36
88,0,自分,名詞,一般,*,*,自分,38
90,0,仮説,名詞,一般,*,*,仮説,38
92,0,現実,名詞,一般,*,*,現実,38
95,0,ギャップ,名詞,一般,*,*,ギャップ,38
99,0,起因,名詞,サ変接続,*,*,起因,36
105,0,説明,名詞,サ変接続,*,*,説明,36
106,0,できる,動詞,自立,*,*,できる,31
108,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
110,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
112,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
113,0,デザイン,名詞,サ変接続,*,*,デザイン,36
117,0,潮流,名詞,一般,*,*,潮流,38
122,0,現実,名詞,一般,*,*,現実,38
124,0,イノベーション,名詞,一般,*,*,イノベーション,38
126,0,実現,名詞,サ変接続,*,*,実現,36
128,0,ため,名詞,非自立,副詞可能,*,ため,66
133,0,必要,名詞,形容動詞語幹,*,*,必要,40
140,0,学生,名詞,一般,*,*,学生,38
142,0,以下,名詞,非自立,副詞可能,*,以下,66
146,0,できる,動詞,自立,*,*,できる,31
149,0,なる,動詞,自立,*,*,なる,31
153,0,コース,名詞,一般,*,*,コース,38
155,0,目的,名詞,一般,*,*,目的,38
161,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
163,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
165,0,概念,名詞,一般,*,*,概念,38
167,0,現実,名詞,一般,*,*,現実,38
169,0,ビジネス,名詞,一般,*,*,ビジネス,38
171,0,当てはめ,動詞,自立,*,*,当てはめる,31
173,0,理解,名詞,サ変接続,*,*,理解,36
174,0,できる,動詞,自立,*,*,できる,31
178,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
180,0,市場,名詞,一般,*,*,市場,38
181,0,獲得,名詞,サ変接続,*,*,獲得,36
183,0,道筋,名詞,一般,*,*,道筋,38
185,0,仮説,名詞,一般,*,*,仮説,38
187,0,構築,名詞,サ変接続,*,*,構築,36
188,0,できる,動詞,自立,*,*,できる,31
192,0,起業家,名詞,固有名詞,一般,*,起業家,41
194,0,話,名詞,サ変接続,*,*,話,36
196,0,自分,名詞,一般,*,*,自分,38
198,0,仮説,名詞,一般,*,*,仮説,38
200,0,現実,名詞,一般,*,*,現実,38
203,0,ギャップ,名詞,一般,*,*,ギャップ,38
207,0,起因,名詞,サ変接続,*,*,起因,36
213,0,説明,名詞,サ変接続,*,*,説明,36
214,0,できる,動詞,自立,*,*,できる,31
216,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
218,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
220,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
221,0,デザイン,名詞,サ変接続,*,*,デザイン,36
225,0,潮流,名詞,一般,*,*,潮流,38
230,0,現実,名詞,一般,*,*,現実,38
232,0,イノベーション,名詞,一般,*,*,イノベーション,38
234,0,実現,名詞,サ変接続,*,*,実現,36
236,0,ため,名詞,非自立,副詞可能,*,ため,66
241,0,必要,名詞,形容動詞語幹,*,*,必要,40
248,0,学生,名詞,一般,*,*,学生,38
250,0,以下,名詞,非自立,副詞可能,*,以下,66
254,0,できる,動詞,自立,*,*,できる,31
257,0,なる,動詞,自立,*,*,なる,31
261,0,コース,名詞,一般,*,*,コース,38
263,0,目的,名詞,一般,*,*,目的,38
269,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
271,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
273,0,概念,名詞,一般,*,*,概念,38
275,0,現実,名詞,一般,*,*,現実,38
277,0,ビジネス,名詞,一般,*,*,ビジネス,38
279,0,当てはめ,動詞,自立,*,*,当てはめる,31
281,0,理解,名詞,サ変接続,*,*,理解,36
282,0,できる,動詞,自立,*,*,できる,31
286,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
288,0,市場,名詞,一般,*,*,市場,38
289,0,獲得,名詞,サ変接続,*,*,獲得,36
291,0,道筋,名詞,一般,*,*,道筋,38
293,0,仮説,名詞,一般,*,*,仮説,38
295,0,構築,名詞,サ変接続,*,*,構築,36
296,0,できる,動詞,自立,*,*,できる,31
