Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
248,0,発達,名詞,サ変接続,*,*,発達,36
250,0,歴史,名詞,一般,*,*,歴史,38
253,0,概要,名詞,一般,*,*,概要,38
255,0,説明,名詞,サ変接続,*,*,説明,36
256,0,できる,動詞,自立,*,*,できる,31
260,0,計測,名詞,サ変接続,*,*,計測,36
262,0,発生,名詞,サ変接続,*,*,発生,36
264,0,誤差,名詞,一般,*,*,誤差,38
267,0,伝播,名詞,サ変接続,*,*,伝播,36
269,0,説明,名詞,サ変接続,*,*,説明,36
270,0,できる,動詞,自立,*,*,できる,31
274,0,誤差,名詞,一般,*,*,誤差,38
276,0,含む,動詞,自立,*,*,含む,31
277,0,計測,名詞,サ変接続,*,*,計測,36
278,0,データ,名詞,一般,*,*,データ,38
280,0,取扱い,名詞,一般,*,*,取扱い,38
281,0,方法,名詞,一般,*,*,方法,38
283,0,説明,名詞,サ変接続,*,*,説明,36
284,0,できる,動詞,自立,*,*,できる,31
288,0,近年,名詞,副詞可能,*,*,近年,67
290,0,測量,名詞,サ変接続,*,*,測量,36
291,0,技術,名詞,一般,*,*,技術,38
293,0,GPS,名詞,固有名詞,一般,*,GPS,41
295,0,GIS,名詞,固有名詞,一般,*,GIS,41
296,0,等,名詞,接尾,一般,*,等,51
299,0,概要,名詞,一般,*,*,概要,38
301,0,説明,名詞,サ変接続,*,*,説明,36
302,0,できる,動詞,自立,*,*,できる,31
306,0,講義,名詞,サ変接続,*,*,講義,36
308,0,履修,名詞,サ変接続,*,*,履修,36
312,0,以下,名詞,非自立,副詞可能,*,以下,66
314,0,能力,名詞,一般,*,*,能力,38
316,0,修得,名詞,サ変接続,*,*,修得,36
321,0,測量,名詞,サ変接続,*,*,測量,36
322,0,技術,名詞,一般,*,*,技術,38
324,0,発達,名詞,サ変接続,*,*,発達,36
326,0,歴史,名詞,一般,*,*,歴史,38
329,0,概要,名詞,一般,*,*,概要,38
331,0,説明,名詞,サ変接続,*,*,説明,36
332,0,できる,動詞,自立,*,*,できる,31
336,0,計測,名詞,サ変接続,*,*,計測,36
338,0,発生,名詞,サ変接続,*,*,発生,36
340,0,誤差,名詞,一般,*,*,誤差,38
343,0,伝播,名詞,サ変接続,*,*,伝播,36
345,0,説明,名詞,サ変接続,*,*,説明,36
346,0,できる,動詞,自立,*,*,できる,31
350,0,誤差,名詞,一般,*,*,誤差,38
352,0,含む,動詞,自立,*,*,含む,31
353,0,計測,名詞,サ変接続,*,*,計測,36
354,0,データ,名詞,一般,*,*,データ,38
356,0,取扱い,名詞,一般,*,*,取扱い,38
357,0,方法,名詞,一般,*,*,方法,38
359,0,説明,名詞,サ変接続,*,*,説明,36
360,0,できる,動詞,自立,*,*,できる,31
364,0,近年,名詞,副詞可能,*,*,近年,67
366,0,測量,名詞,サ変接続,*,*,測量,36
367,0,技術,名詞,一般,*,*,技術,38
369,0,GPS,名詞,固有名詞,一般,*,GPS,41
371,0,GIS,名詞,固有名詞,一般,*,GIS,41
372,0,等,名詞,接尾,一般,*,等,51
375,0,概要,名詞,一般,*,*,概要,38
377,0,説明,名詞,サ変接続,*,*,説明,36
378,0,できる,動詞,自立,*,*,できる,31
0,0,測量,名詞,サ変接続,*,*,測量,36
1,0,誤差,名詞,一般,*,*,誤差,38
2,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
4,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
5,0,測量,名詞,サ変接続,*,*,測量,36
6,0,誤差,名詞,一般,*,*,誤差,38
7,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
9,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
10,0,測量,名詞,サ変接続,*,*,測量,36
11,0,誤差,名詞,一般,*,*,誤差,38
12,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
14,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
15,0,測量,名詞,サ変接続,*,*,測量,36
16,0,誤差,名詞,一般,*,*,誤差,38
17,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
19,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
20,0,測量,名詞,サ変接続,*,*,測量,36
21,0,誤差,名詞,一般,*,*,誤差,38
22,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
24,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
0,0,測量,名詞,サ変接続,*,*,測量,36
1,0,誤差,名詞,一般,*,*,誤差,38
2,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
4,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
5,0,測量,名詞,サ変接続,*,*,測量,36
6,0,誤差,名詞,一般,*,*,誤差,38
7,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
9,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
10,0,測量,名詞,サ変接続,*,*,測量,36
11,0,誤差,名詞,一般,*,*,誤差,38
12,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
14,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
15,0,測量,名詞,サ変接続,*,*,測量,36
16,0,誤差,名詞,一般,*,*,誤差,38
17,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
19,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
20,0,測量,名詞,サ変接続,*,*,測量,36
21,0,誤差,名詞,一般,*,*,誤差,38
22,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
24,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
0,0,測量,名詞,サ変接続,*,*,測量,36
1,0,誤差,名詞,一般,*,*,誤差,38
2,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
4,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
5,0,測量,名詞,サ変接続,*,*,測量,36
6,0,誤差,名詞,一般,*,*,誤差,38
7,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
9,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
10,0,測量,名詞,サ変接続,*,*,測量,36
11,0,誤差,名詞,一般,*,*,誤差,38
12,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
14,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
15,0,測量,名詞,サ変接続,*,*,測量,36
16,0,誤差,名詞,一般,*,*,誤差,38
17,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
19,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
20,0,測量,名詞,サ変接続,*,*,測量,36
21,0,誤差,名詞,一般,*,*,誤差,38
22,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
24,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
0,0,測量,名詞,サ変接続,*,*,測量,36
1,0,誤差,名詞,一般,*,*,誤差,38
2,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
4,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
5,0,測量,名詞,サ変接続,*,*,測量,36
6,0,誤差,名詞,一般,*,*,誤差,38
7,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
9,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
10,0,測量,名詞,サ変接続,*,*,測量,36
11,0,誤差,名詞,一般,*,*,誤差,38
12,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
14,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
15,0,測量,名詞,サ変接続,*,*,測量,36
16,0,誤差,名詞,一般,*,*,誤差,38
17,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
19,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
20,0,測量,名詞,サ変接続,*,*,測量,36
21,0,誤差,名詞,一般,*,*,誤差,38
22,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
24,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
0,0,測量,名詞,サ変接続,*,*,測量,36
1,0,誤差,名詞,一般,*,*,誤差,38
2,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
4,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
5,0,測量,名詞,サ変接続,*,*,測量,36
6,0,誤差,名詞,一般,*,*,誤差,38
7,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
9,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
10,0,測量,名詞,サ変接続,*,*,測量,36
11,0,誤差,名詞,一般,*,*,誤差,38
12,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
14,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
15,0,測量,名詞,サ変接続,*,*,測量,36
16,0,誤差,名詞,一般,*,*,誤差,38
17,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
19,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
20,0,測量,名詞,サ変接続,*,*,測量,36
21,0,誤差,名詞,一般,*,*,誤差,38
22,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
24,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
3,0,特に,副詞,一般,*,*,特に,34
4,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
9,0,特に,副詞,一般,*,*,特に,34
10,0,なし,形容詞,自立,*,*,ない,10
12,0,特に,副詞,一般,*,*,特に,34
13,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
3,0,特に,副詞,一般,*,*,特に,34
4,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
9,0,特に,副詞,一般,*,*,特に,34
10,0,なし,形容詞,自立,*,*,ない,10
12,0,特に,副詞,一般,*,*,特に,34
13,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
3,0,特に,副詞,一般,*,*,特に,34
4,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
9,0,特に,副詞,一般,*,*,特に,34
10,0,なし,形容詞,自立,*,*,ない,10
12,0,特に,副詞,一般,*,*,特に,34
13,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
3,0,特に,副詞,一般,*,*,特に,34
4,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
9,0,特に,副詞,一般,*,*,特に,34
10,0,なし,形容詞,自立,*,*,ない,10
12,0,特に,副詞,一般,*,*,特に,34
13,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
3,0,特に,副詞,一般,*,*,特に,34
4,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
9,0,特に,副詞,一般,*,*,特に,34
10,0,なし,形容詞,自立,*,*,ない,10
12,0,特に,副詞,一般,*,*,特に,34
13,0,なし,形容詞,自立,*,*,ない,10
0,0,測量,名詞,サ変接続,*,*,測量,36
1,0,学,名詞,接尾,一般,*,学,51
2,0,測量,名詞,サ変接続,*,*,測量,36
3,0,学,名詞,接尾,一般,*,学,51
4,0,測量,名詞,サ変接続,*,*,測量,36
5,0,学,名詞,接尾,一般,*,学,51
6,0,測量,名詞,サ変接続,*,*,測量,36
7,0,学,名詞,接尾,一般,*,学,51
8,0,測量,名詞,サ変接続,*,*,測量,36
9,0,学,名詞,接尾,一般,*,学,51
0,0,測量,名詞,サ変接続,*,*,測量,36
1,0,技術,名詞,一般,*,*,技術,38
3,0,概要,名詞,一般,*,*,概要,38
5,0,役割,名詞,一般,*,*,役割,38
6,0,測量,名詞,サ変接続,*,*,測量,36
7,0,技術,名詞,一般,*,*,技術,38
9,0,役割,名詞,一般,*,*,役割,38
11,0,説明,名詞,サ変接続,*,*,説明,36
12,0,できる,動詞,自立,*,*,できる,31
14,0,測量,名詞,サ変接続,*,*,測量,36
16,0,歴史,名詞,一般,*,*,歴史,38
18,0,中世,名詞,一般,*,*,中世,38
21,0,測量,名詞,サ変接続,*,*,測量,36
22,0,技術,名詞,一般,*,*,技術,38
23,0,中世,名詞,一般,*,*,中世,38
26,0,測量,名詞,サ変接続,*,*,測量,36
27,0,技術,名詞,一般,*,*,技術,38
29,0,発展,名詞,サ変接続,*,*,発展,36
31,0,概要,名詞,一般,*,*,概要,38
33,0,説明,名詞,サ変接続,*,*,説明,36
34,0,できる,動詞,自立,*,*,できる,31
36,0,測量,名詞,サ変接続,*,*,測量,36
38,0,歴史,名詞,一般,*,*,歴史,38
40,0,中世,名詞,一般,*,*,中世,38
41,0,以降,名詞,副詞可能,*,*,以降,67
42,0,測量,名詞,サ変接続,*,*,測量,36
43,0,技術,名詞,一般,*,*,技術,38
44,0,中世,名詞,一般,*,*,中世,38
45,0,以降,名詞,副詞可能,*,*,以降,67
47,0,測量,名詞,サ変接続,*,*,測量,36
48,0,技術,名詞,一般,*,*,技術,38
50,0,発展,名詞,サ変接続,*,*,発展,36
52,0,概要,名詞,一般,*,*,概要,38
54,0,説明,名詞,サ変接続,*,*,説明,36
55,0,できる,動詞,自立,*,*,できる,31
57,0,測量,名詞,サ変接続,*,*,測量,36
58,0,学,名詞,接尾,一般,*,学,51
60,0,基本,名詞,一般,*,*,基本,38
61,0,事項,名詞,一般,*,*,事項,38
63,0,測定,名詞,サ変接続,*,*,測定,36
65,0,誤差,名詞,一般,*,*,誤差,38
66,0,測量,名詞,サ変接続,*,*,測量,36
67,0,学,名詞,接尾,一般,*,学,51
69,0,取り扱う,動詞,自立,*,*,取り扱う,31
71,0,座標,名詞,一般,*,*,座標,38
73,0,標高,名詞,一般,*,*,標高,38
74,0,等,名詞,接尾,一般,*,等,51
76,0,基本,名詞,一般,*,*,基本,38
77,0,的,名詞,接尾,形容動詞語幹,*,的,52
79,0,事項,名詞,一般,*,*,事項,38
81,0,説明,名詞,サ変接続,*,*,説明,36
82,0,できる,動詞,自立,*,*,できる,31
85,0,測定,名詞,サ変接続,*,*,測定,36
87,0,含ま,動詞,自立,*,*,含む,31
89,0,誤差,名詞,一般,*,*,誤差,38
91,0,種類,名詞,一般,*,*,種類,38
93,0,説明,名詞,サ変接続,*,*,説明,36
94,0,できる,動詞,自立,*,*,できる,31
96,0,誤差,名詞,一般,*,*,誤差,38
97,0,伝播,名詞,サ変接続,*,*,伝播,36
99,0,法則,名詞,一般,*,*,法則,38
100,0,誤差,名詞,一般,*,*,誤差,38
102,0,伝播,名詞,サ変接続,*,*,伝播,36
104,0,説明,名詞,サ変接続,*,*,説明,36
105,0,できる,動詞,自立,*,*,できる,31
107,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
109,0,原理,名詞,一般,*,*,原理,38
110,0,誤差,名詞,一般,*,*,誤差,38
112,0,含む,動詞,自立,*,*,含む,31
113,0,計測,名詞,サ変接続,*,*,計測,36
114,0,データ,名詞,一般,*,*,データ,38
116,0,取扱い,名詞,一般,*,*,取扱い,38
117,0,方法,名詞,一般,*,*,方法,38
120,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
122,0,説明,名詞,サ変接続,*,*,説明,36
123,0,できる,動詞,自立,*,*,できる,31
125,0,観測,名詞,サ変接続,*,*,観測,36
126,0,方程式,名詞,一般,*,*,方程式,38
128,0,条件,名詞,一般,*,*,条件,38
129,0,方程式,名詞,一般,*,*,方程式,38
130,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
132,0,観測,名詞,サ変接続,*,*,観測,36
133,0,方程式,名詞,一般,*,*,方程式,38
135,0,条件,名詞,一般,*,*,条件,38
136,0,方程式,名詞,一般,*,*,方程式,38
138,0,説明,名詞,サ変接続,*,*,説明,36
139,0,できる,動詞,自立,*,*,できる,31
141,0,網,名詞,一般,*,*,網,38
142,0,平均,名詞,サ変接続,*,*,平均,36
144,0,試験,名詞,サ変接続,*,*,試験,36
145,0,水準,名詞,一般,*,*,水準,38
146,0,測量,名詞,サ変接続,*,*,測量,36
148,0,網,名詞,一般,*,*,網,38
149,0,平均,名詞,サ変接続,*,*,平均,36
151,0,説明,名詞,サ変接続,*,*,説明,36
152,0,できる,動詞,自立,*,*,できる,31
154,0,近年,名詞,副詞可能,*,*,近年,67
156,0,測量,名詞,サ変接続,*,*,測量,36
157,0,技術,名詞,一般,*,*,技術,38
159,0,基本,名詞,一般,*,*,基本,38
160,0,事項,名詞,一般,*,*,事項,38
162,0,投影法,名詞,固有名詞,一般,*,投影法,41
163,0,地球,名詞,一般,*,*,地球,38
167,0,計測,名詞,サ変接続,*,*,計測,36
169,0,投影法,名詞,固有名詞,一般,*,投影法,41
171,0,説明,名詞,サ変接続,*,*,説明,36
172,0,できる,動詞,自立,*,*,できる,31
174,0,座標,名詞,一般,*,*,座標,38
175,0,変換,名詞,サ変接続,*,*,変換,36
177,0,射影,名詞,サ変接続,*,*,射影,36
178,0,変換,名詞,サ変接続,*,*,変換,36
180,0,測量,名詞,サ変接続,*,*,測量,36
181,0,学,名詞,接尾,一般,*,学,51
183,0,座標,名詞,一般,*,*,座標,38
185,0,変換,名詞,サ変接続,*,*,変換,36
186,0,方法,名詞,一般,*,*,方法,38
188,0,射影,名詞,サ変接続,*,*,射影,36
189,0,変換,名詞,サ変接続,*,*,変換,36
191,0,説明,名詞,サ変接続,*,*,説明,36
192,0,できる,動詞,自立,*,*,できる,31
194,0,写真,名詞,一般,*,*,写真,38
195,0,測量,名詞,サ変接続,*,*,測量,36
197,0,基礎,名詞,一般,*,*,基礎,38
198,0,写真,名詞,一般,*,*,写真,38
199,0,測量,名詞,サ変接続,*,*,測量,36
201,0,原理,名詞,一般,*,*,原理,38
203,0,説明,名詞,サ変接続,*,*,説明,36
204,0,できる,動詞,自立,*,*,できる,31
206,0,写真,名詞,一般,*,*,写真,38
207,0,測量,名詞,サ変接続,*,*,測量,36
209,0,応用,名詞,サ変接続,*,*,応用,36
210,0,写真,名詞,一般,*,*,写真,38
211,0,測量,名詞,サ変接続,*,*,測量,36
213,0,利用,名詞,サ変接続,*,*,利用,36
214,0,方法,名詞,一般,*,*,方法,38
216,0,説明,名詞,サ変接続,*,*,説明,36
217,0,できる,動詞,自立,*,*,できる,31
221,0,説明,名詞,サ変接続,*,*,説明,36
222,0,できる,動詞,自立,*,*,できる,31
224,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
225,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
227,0,説明,名詞,サ変接続,*,*,説明,36
228,0,できる,動詞,自立,*,*,できる,31
232,0,説明,名詞,サ変接続,*,*,説明,36
233,0,できる,動詞,自立,*,*,できる,31
235,0,測量,名詞,サ変接続,*,*,測量,36
236,0,技術,名詞,一般,*,*,技術,38
238,0,概要,名詞,一般,*,*,概要,38
240,0,役割,名詞,一般,*,*,役割,38
241,0,測量,名詞,サ変接続,*,*,測量,36
242,0,技術,名詞,一般,*,*,技術,38
244,0,役割,名詞,一般,*,*,役割,38
246,0,説明,名詞,サ変接続,*,*,説明,36
247,0,できる,動詞,自立,*,*,できる,31
249,0,測量,名詞,サ変接続,*,*,測量,36
251,0,歴史,名詞,一般,*,*,歴史,38
253,0,中世,名詞,一般,*,*,中世,38
256,0,測量,名詞,サ変接続,*,*,測量,36
257,0,技術,名詞,一般,*,*,技術,38
258,0,中世,名詞,一般,*,*,中世,38
261,0,測量,名詞,サ変接続,*,*,測量,36
262,0,技術,名詞,一般,*,*,技術,38
264,0,発展,名詞,サ変接続,*,*,発展,36
266,0,概要,名詞,一般,*,*,概要,38
268,0,説明,名詞,サ変接続,*,*,説明,36
269,0,できる,動詞,自立,*,*,できる,31
271,0,測量,名詞,サ変接続,*,*,測量,36
273,0,歴史,名詞,一般,*,*,歴史,38
275,0,中世,名詞,一般,*,*,中世,38
276,0,以降,名詞,副詞可能,*,*,以降,67
277,0,測量,名詞,サ変接続,*,*,測量,36
278,0,技術,名詞,一般,*,*,技術,38
279,0,中世,名詞,一般,*,*,中世,38
280,0,以降,名詞,副詞可能,*,*,以降,67
282,0,測量,名詞,サ変接続,*,*,測量,36
283,0,技術,名詞,一般,*,*,技術,38
285,0,発展,名詞,サ変接続,*,*,発展,36
287,0,概要,名詞,一般,*,*,概要,38
289,0,説明,名詞,サ変接続,*,*,説明,36
290,0,できる,動詞,自立,*,*,できる,31
292,0,測量,名詞,サ変接続,*,*,測量,36
293,0,学,名詞,接尾,一般,*,学,51
295,0,基本,名詞,一般,*,*,基本,38
296,0,事項,名詞,一般,*,*,事項,38
298,0,測定,名詞,サ変接続,*,*,測定,36
300,0,誤差,名詞,一般,*,*,誤差,38
301,0,測量,名詞,サ変接続,*,*,測量,36
302,0,学,名詞,接尾,一般,*,学,51
304,0,取り扱う,動詞,自立,*,*,取り扱う,31
306,0,座標,名詞,一般,*,*,座標,38
308,0,標高,名詞,一般,*,*,標高,38
309,0,等,名詞,接尾,一般,*,等,51
311,0,基本,名詞,一般,*,*,基本,38
312,0,的,名詞,接尾,形容動詞語幹,*,的,52
314,0,事項,名詞,一般,*,*,事項,38
316,0,説明,名詞,サ変接続,*,*,説明,36
317,0,できる,動詞,自立,*,*,できる,31
320,0,測定,名詞,サ変接続,*,*,測定,36
322,0,含ま,動詞,自立,*,*,含む,31
324,0,誤差,名詞,一般,*,*,誤差,38
326,0,種類,名詞,一般,*,*,種類,38
328,0,説明,名詞,サ変接続,*,*,説明,36
329,0,できる,動詞,自立,*,*,できる,31
331,0,誤差,名詞,一般,*,*,誤差,38
332,0,伝播,名詞,サ変接続,*,*,伝播,36
334,0,法則,名詞,一般,*,*,法則,38
335,0,誤差,名詞,一般,*,*,誤差,38
337,0,伝播,名詞,サ変接続,*,*,伝播,36
339,0,説明,名詞,サ変接続,*,*,説明,36
340,0,できる,動詞,自立,*,*,できる,31
