Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
253,0,能力,名詞,一般,*,*,能力,38
255,0,修得,名詞,サ変接続,*,*,修得,36
260,0,高分子,名詞,一般,*,*,高分子,38
262,0,架橋,名詞,サ変接続,*,*,架橋,36
263,0,反応,名詞,サ変接続,*,*,反応,36
265,0,理解,名詞,サ変接続,*,*,理解,36
268,0,説明,名詞,サ変接続,*,*,説明,36
269,0,できる,動詞,自立,*,*,できる,31
273,0,架橋,名詞,サ変接続,*,*,架橋,36
274,0,反応,名詞,サ変接続,*,*,反応,36
276,0,合成,名詞,サ変接続,*,*,合成,36
279,0,ゲル,名詞,一般,*,*,ゲル,38
281,0,特性,名詞,一般,*,*,特性,38
283,0,理解,名詞,サ変接続,*,*,理解,36
284,0,できる,動詞,自立,*,*,できる,31
288,0,架橋,名詞,サ変接続,*,*,架橋,36
289,0,反応,名詞,サ変接続,*,*,反応,36
291,0,ゲル,名詞,一般,*,*,ゲル,38
293,0,特性,名詞,一般,*,*,特性,38
295,0,関係,名詞,サ変接続,*,*,関係,36
297,0,考える,動詞,自立,*,*,考える,31
300,0,できる,動詞,自立,*,*,できる,31
304,0,ゲル,名詞,一般,*,*,ゲル,38
305,0,化,名詞,接尾,サ変接続,*,化,50
306,0,点,名詞,接尾,一般,*,点,51
308,0,理論,名詞,一般,*,*,理論,38
309,0,的,名詞,接尾,形容動詞語幹,*,的,52
311,0,予測,名詞,サ変接続,*,*,予測,36
316,0,ゲル,名詞,一般,*,*,ゲル,38
318,0,合成,名詞,サ変接続,*,*,合成,36
319,0,方法,名詞,一般,*,*,方法,38
321,0,設計,名詞,サ変接続,*,*,設計,36
322,0,できる,動詞,自立,*,*,できる,31
326,0,講義,名詞,サ変接続,*,*,講義,36
328,0,履修,名詞,サ変接続,*,*,履修,36
332,0,次,名詞,一般,*,*,次,38
334,0,能力,名詞,一般,*,*,能力,38
336,0,修得,名詞,サ変接続,*,*,修得,36
341,0,高分子,名詞,一般,*,*,高分子,38
343,0,架橋,名詞,サ変接続,*,*,架橋,36
344,0,反応,名詞,サ変接続,*,*,反応,36
346,0,理解,名詞,サ変接続,*,*,理解,36
349,0,説明,名詞,サ変接続,*,*,説明,36
350,0,できる,動詞,自立,*,*,できる,31
354,0,架橋,名詞,サ変接続,*,*,架橋,36
355,0,反応,名詞,サ変接続,*,*,反応,36
357,0,合成,名詞,サ変接続,*,*,合成,36
360,0,ゲル,名詞,一般,*,*,ゲル,38
362,0,特性,名詞,一般,*,*,特性,38
364,0,理解,名詞,サ変接続,*,*,理解,36
365,0,できる,動詞,自立,*,*,できる,31
369,0,架橋,名詞,サ変接続,*,*,架橋,36
370,0,反応,名詞,サ変接続,*,*,反応,36
372,0,ゲル,名詞,一般,*,*,ゲル,38
374,0,特性,名詞,一般,*,*,特性,38
376,0,関係,名詞,サ変接続,*,*,関係,36
378,0,考える,動詞,自立,*,*,考える,31
381,0,できる,動詞,自立,*,*,できる,31
385,0,ゲル,名詞,一般,*,*,ゲル,38
386,0,化,名詞,接尾,サ変接続,*,化,50
387,0,点,名詞,接尾,一般,*,点,51
389,0,理論,名詞,一般,*,*,理論,38
390,0,的,名詞,接尾,形容動詞語幹,*,的,52
392,0,予測,名詞,サ変接続,*,*,予測,36
397,0,ゲル,名詞,一般,*,*,ゲル,38
399,0,合成,名詞,サ変接続,*,*,合成,36
400,0,方法,名詞,一般,*,*,方法,38
402,0,設計,名詞,サ変接続,*,*,設計,36
403,0,できる,動詞,自立,*,*,できる,31
0,0,架橋,名詞,サ変接続,*,*,架橋,36
1,0,反応,名詞,サ変接続,*,*,反応,36
2,0,ゲルゲル,名詞,固有名詞,一般,*,ゲルゲル,41
3,0,化,名詞,接尾,サ変接続,*,化,50
4,0,点,名詞,接尾,一般,*,点,51
5,0,高分子,名詞,一般,*,*,高分子,38
6,0,複合体,名詞,固有名詞,一般,*,複合体,41
7,0,膨潤,名詞,固有名詞,一般,*,膨潤,41
8,0,架橋,名詞,サ変接続,*,*,架橋,36
9,0,反応,名詞,サ変接続,*,*,反応,36
10,0,ゲルゲル,名詞,固有名詞,一般,*,ゲルゲル,41
11,0,化,名詞,接尾,サ変接続,*,化,50
12,0,点,名詞,接尾,一般,*,点,51
13,0,高分子,名詞,一般,*,*,高分子,38
14,0,複合体,名詞,固有名詞,一般,*,複合体,41
15,0,膨潤,名詞,固有名詞,一般,*,膨潤,41
16,0,架橋,名詞,サ変接続,*,*,架橋,36
17,0,反応,名詞,サ変接続,*,*,反応,36
18,0,ゲルゲル,名詞,固有名詞,一般,*,ゲルゲル,41
19,0,化,名詞,接尾,サ変接続,*,化,50
20,0,点,名詞,接尾,一般,*,点,51
21,0,高分子,名詞,一般,*,*,高分子,38
22,0,複合体,名詞,固有名詞,一般,*,複合体,41
23,0,膨潤,名詞,固有名詞,一般,*,膨潤,41
24,0,架橋,名詞,サ変接続,*,*,架橋,36
25,0,反応,名詞,サ変接続,*,*,反応,36
26,0,ゲルゲル,名詞,固有名詞,一般,*,ゲルゲル,41
27,0,化,名詞,接尾,サ変接続,*,化,50
28,0,点,名詞,接尾,一般,*,点,51
29,0,高分子,名詞,一般,*,*,高分子,38
30,0,複合体,名詞,固有名詞,一般,*,複合体,41
31,0,膨潤,名詞,固有名詞,一般,*,膨潤,41
32,0,架橋,名詞,サ変接続,*,*,架橋,36
33,0,反応,名詞,サ変接続,*,*,反応,36
34,0,ゲルゲル,名詞,固有名詞,一般,*,ゲルゲル,41
35,0,化,名詞,接尾,サ変接続,*,化,50
36,0,点,名詞,接尾,一般,*,点,51
37,0,高分子,名詞,一般,*,*,高分子,38
38,0,複合体,名詞,固有名詞,一般,*,複合体,41
39,0,膨潤,名詞,固有名詞,一般,*,膨潤,41
0,0,架橋,名詞,サ変接続,*,*,架橋,36
1,0,反応,名詞,サ変接続,*,*,反応,36
2,0,ゲルゲル,名詞,固有名詞,一般,*,ゲルゲル,41
3,0,化,名詞,接尾,サ変接続,*,化,50
4,0,点,名詞,接尾,一般,*,点,51
5,0,高分子,名詞,一般,*,*,高分子,38
6,0,複合体,名詞,固有名詞,一般,*,複合体,41
7,0,膨潤,名詞,固有名詞,一般,*,膨潤,41
8,0,架橋,名詞,サ変接続,*,*,架橋,36
9,0,反応,名詞,サ変接続,*,*,反応,36
10,0,ゲルゲル,名詞,固有名詞,一般,*,ゲルゲル,41
11,0,化,名詞,接尾,サ変接続,*,化,50
12,0,点,名詞,接尾,一般,*,点,51
13,0,高分子,名詞,一般,*,*,高分子,38
14,0,複合体,名詞,固有名詞,一般,*,複合体,41
15,0,膨潤,名詞,固有名詞,一般,*,膨潤,41
16,0,架橋,名詞,サ変接続,*,*,架橋,36
17,0,反応,名詞,サ変接続,*,*,反応,36
18,0,ゲルゲル,名詞,固有名詞,一般,*,ゲルゲル,41
19,0,化,名詞,接尾,サ変接続,*,化,50
20,0,点,名詞,接尾,一般,*,点,51
21,0,高分子,名詞,一般,*,*,高分子,38
22,0,複合体,名詞,固有名詞,一般,*,複合体,41
23,0,膨潤,名詞,固有名詞,一般,*,膨潤,41
24,0,架橋,名詞,サ変接続,*,*,架橋,36
25,0,反応,名詞,サ変接続,*,*,反応,36
26,0,ゲルゲル,名詞,固有名詞,一般,*,ゲルゲル,41
27,0,化,名詞,接尾,サ変接続,*,化,50
28,0,点,名詞,接尾,一般,*,点,51
29,0,高分子,名詞,一般,*,*,高分子,38
30,0,複合体,名詞,固有名詞,一般,*,複合体,41
31,0,膨潤,名詞,固有名詞,一般,*,膨潤,41
32,0,架橋,名詞,サ変接続,*,*,架橋,36
33,0,反応,名詞,サ変接続,*,*,反応,36
34,0,ゲルゲル,名詞,固有名詞,一般,*,ゲルゲル,41
35,0,化,名詞,接尾,サ変接続,*,化,50
36,0,点,名詞,接尾,一般,*,点,51
37,0,高分子,名詞,一般,*,*,高分子,38
38,0,複合体,名詞,固有名詞,一般,*,複合体,41
39,0,膨潤,名詞,固有名詞,一般,*,膨潤,41
0,0,架橋,名詞,サ変接続,*,*,架橋,36
1,0,反応,名詞,サ変接続,*,*,反応,36
2,0,ゲルゲル,名詞,固有名詞,一般,*,ゲルゲル,41
3,0,化,名詞,接尾,サ変接続,*,化,50
4,0,点,名詞,接尾,一般,*,点,51
5,0,高分子,名詞,一般,*,*,高分子,38
6,0,複合体,名詞,固有名詞,一般,*,複合体,41
7,0,膨潤,名詞,固有名詞,一般,*,膨潤,41
8,0,架橋,名詞,サ変接続,*,*,架橋,36
9,0,反応,名詞,サ変接続,*,*,反応,36
10,0,ゲルゲル,名詞,固有名詞,一般,*,ゲルゲル,41
11,0,化,名詞,接尾,サ変接続,*,化,50
12,0,点,名詞,接尾,一般,*,点,51
13,0,高分子,名詞,一般,*,*,高分子,38
14,0,複合体,名詞,固有名詞,一般,*,複合体,41
15,0,膨潤,名詞,固有名詞,一般,*,膨潤,41
16,0,架橋,名詞,サ変接続,*,*,架橋,36
17,0,反応,名詞,サ変接続,*,*,反応,36
18,0,ゲルゲル,名詞,固有名詞,一般,*,ゲルゲル,41
19,0,化,名詞,接尾,サ変接続,*,化,50
20,0,点,名詞,接尾,一般,*,点,51
21,0,高分子,名詞,一般,*,*,高分子,38
22,0,複合体,名詞,固有名詞,一般,*,複合体,41
23,0,膨潤,名詞,固有名詞,一般,*,膨潤,41
24,0,架橋,名詞,サ変接続,*,*,架橋,36
25,0,反応,名詞,サ変接続,*,*,反応,36
26,0,ゲルゲル,名詞,固有名詞,一般,*,ゲルゲル,41
27,0,化,名詞,接尾,サ変接続,*,化,50
28,0,点,名詞,接尾,一般,*,点,51
29,0,高分子,名詞,一般,*,*,高分子,38
30,0,複合体,名詞,固有名詞,一般,*,複合体,41
31,0,膨潤,名詞,固有名詞,一般,*,膨潤,41
32,0,架橋,名詞,サ変接続,*,*,架橋,36
33,0,反応,名詞,サ変接続,*,*,反応,36
34,0,ゲルゲル,名詞,固有名詞,一般,*,ゲルゲル,41
35,0,化,名詞,接尾,サ変接続,*,化,50
36,0,点,名詞,接尾,一般,*,点,51
37,0,高分子,名詞,一般,*,*,高分子,38
38,0,複合体,名詞,固有名詞,一般,*,複合体,41
39,0,膨潤,名詞,固有名詞,一般,*,膨潤,41
0,0,架橋,名詞,サ変接続,*,*,架橋,36
1,0,反応,名詞,サ変接続,*,*,反応,36
2,0,ゲルゲル,名詞,固有名詞,一般,*,ゲルゲル,41
3,0,化,名詞,接尾,サ変接続,*,化,50
4,0,点,名詞,接尾,一般,*,点,51
5,0,高分子,名詞,一般,*,*,高分子,38
6,0,複合体,名詞,固有名詞,一般,*,複合体,41
7,0,膨潤,名詞,固有名詞,一般,*,膨潤,41
8,0,架橋,名詞,サ変接続,*,*,架橋,36
9,0,反応,名詞,サ変接続,*,*,反応,36
10,0,ゲルゲル,名詞,固有名詞,一般,*,ゲルゲル,41
11,0,化,名詞,接尾,サ変接続,*,化,50
12,0,点,名詞,接尾,一般,*,点,51
13,0,高分子,名詞,一般,*,*,高分子,38
14,0,複合体,名詞,固有名詞,一般,*,複合体,41
15,0,膨潤,名詞,固有名詞,一般,*,膨潤,41
16,0,架橋,名詞,サ変接続,*,*,架橋,36
17,0,反応,名詞,サ変接続,*,*,反応,36
18,0,ゲルゲル,名詞,固有名詞,一般,*,ゲルゲル,41
19,0,化,名詞,接尾,サ変接続,*,化,50
20,0,点,名詞,接尾,一般,*,点,51
21,0,高分子,名詞,一般,*,*,高分子,38
22,0,複合体,名詞,固有名詞,一般,*,複合体,41
23,0,膨潤,名詞,固有名詞,一般,*,膨潤,41
24,0,架橋,名詞,サ変接続,*,*,架橋,36
25,0,反応,名詞,サ変接続,*,*,反応,36
26,0,ゲルゲル,名詞,固有名詞,一般,*,ゲルゲル,41
27,0,化,名詞,接尾,サ変接続,*,化,50
28,0,点,名詞,接尾,一般,*,点,51
29,0,高分子,名詞,一般,*,*,高分子,38
30,0,複合体,名詞,固有名詞,一般,*,複合体,41
31,0,膨潤,名詞,固有名詞,一般,*,膨潤,41
32,0,架橋,名詞,サ変接続,*,*,架橋,36
33,0,反応,名詞,サ変接続,*,*,反応,36
34,0,ゲルゲル,名詞,固有名詞,一般,*,ゲルゲル,41
35,0,化,名詞,接尾,サ変接続,*,化,50
36,0,点,名詞,接尾,一般,*,点,51
37,0,高分子,名詞,一般,*,*,高分子,38
38,0,複合体,名詞,固有名詞,一般,*,複合体,41
39,0,膨潤,名詞,固有名詞,一般,*,膨潤,41
0,0,架橋,名詞,サ変接続,*,*,架橋,36
1,0,反応,名詞,サ変接続,*,*,反応,36
2,0,ゲルゲル,名詞,固有名詞,一般,*,ゲルゲル,41
3,0,化,名詞,接尾,サ変接続,*,化,50
4,0,点,名詞,接尾,一般,*,点,51
5,0,高分子,名詞,一般,*,*,高分子,38
6,0,複合体,名詞,固有名詞,一般,*,複合体,41
7,0,膨潤,名詞,固有名詞,一般,*,膨潤,41
8,0,架橋,名詞,サ変接続,*,*,架橋,36
9,0,反応,名詞,サ変接続,*,*,反応,36
10,0,ゲルゲル,名詞,固有名詞,一般,*,ゲルゲル,41
11,0,化,名詞,接尾,サ変接続,*,化,50
12,0,点,名詞,接尾,一般,*,点,51
13,0,高分子,名詞,一般,*,*,高分子,38
14,0,複合体,名詞,固有名詞,一般,*,複合体,41
15,0,膨潤,名詞,固有名詞,一般,*,膨潤,41
16,0,架橋,名詞,サ変接続,*,*,架橋,36
17,0,反応,名詞,サ変接続,*,*,反応,36
18,0,ゲルゲル,名詞,固有名詞,一般,*,ゲルゲル,41
19,0,化,名詞,接尾,サ変接続,*,化,50
20,0,点,名詞,接尾,一般,*,点,51
21,0,高分子,名詞,一般,*,*,高分子,38
22,0,複合体,名詞,固有名詞,一般,*,複合体,41
23,0,膨潤,名詞,固有名詞,一般,*,膨潤,41
24,0,架橋,名詞,サ変接続,*,*,架橋,36
25,0,反応,名詞,サ変接続,*,*,反応,36
26,0,ゲルゲル,名詞,固有名詞,一般,*,ゲルゲル,41
27,0,化,名詞,接尾,サ変接続,*,化,50
28,0,点,名詞,接尾,一般,*,点,51
29,0,高分子,名詞,一般,*,*,高分子,38
30,0,複合体,名詞,固有名詞,一般,*,複合体,41
31,0,膨潤,名詞,固有名詞,一般,*,膨潤,41
32,0,架橋,名詞,サ変接続,*,*,架橋,36
33,0,反応,名詞,サ変接続,*,*,反応,36
34,0,ゲルゲル,名詞,固有名詞,一般,*,ゲルゲル,41
35,0,化,名詞,接尾,サ変接続,*,化,50
36,0,点,名詞,接尾,一般,*,点,51
37,0,高分子,名詞,一般,*,*,高分子,38
38,0,複合体,名詞,固有名詞,一般,*,複合体,41
39,0,膨潤,名詞,固有名詞,一般,*,膨潤,41
0,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
5,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
9,0,連鎖,名詞,一般,*,*,連鎖,38
10,0,重合,名詞,サ変接続,*,*,重合,36
12,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
16,0,高分子,名詞,一般,*,*,高分子,38
17,0,反応,名詞,サ変接続,*,*,反応,36
19,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
20,0,第一,名詞,固有名詞,一般,*,第一,41
22,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
24,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
28,0,連鎖,名詞,一般,*,*,連鎖,38
29,0,重合,名詞,サ変接続,*,*,重合,36
31,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
35,0,高分子,名詞,一般,*,*,高分子,38
36,0,反応,名詞,サ変接続,*,*,反応,36
38,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
39,0,第一,名詞,固有名詞,一般,*,第一,41
41,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
43,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
47,0,連鎖,名詞,一般,*,*,連鎖,38
48,0,重合,名詞,サ変接続,*,*,重合,36
50,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
54,0,高分子,名詞,一般,*,*,高分子,38
55,0,反応,名詞,サ変接続,*,*,反応,36
57,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
58,0,第一,名詞,固有名詞,一般,*,第一,41
60,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
62,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
66,0,連鎖,名詞,一般,*,*,連鎖,38
67,0,重合,名詞,サ変接続,*,*,重合,36
69,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
73,0,高分子,名詞,一般,*,*,高分子,38
74,0,反応,名詞,サ変接続,*,*,反応,36
76,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
77,0,第一,名詞,固有名詞,一般,*,第一,41
79,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
81,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
85,0,連鎖,名詞,一般,*,*,連鎖,38
86,0,重合,名詞,サ変接続,*,*,重合,36
88,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
92,0,高分子,名詞,一般,*,*,高分子,38
93,0,反応,名詞,サ変接続,*,*,反応,36
0,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
5,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
9,0,連鎖,名詞,一般,*,*,連鎖,38
10,0,重合,名詞,サ変接続,*,*,重合,36
12,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
16,0,高分子,名詞,一般,*,*,高分子,38
17,0,反応,名詞,サ変接続,*,*,反応,36
19,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
20,0,第一,名詞,固有名詞,一般,*,第一,41
22,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
24,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
28,0,連鎖,名詞,一般,*,*,連鎖,38
29,0,重合,名詞,サ変接続,*,*,重合,36
31,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
35,0,高分子,名詞,一般,*,*,高分子,38
36,0,反応,名詞,サ変接続,*,*,反応,36
38,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
39,0,第一,名詞,固有名詞,一般,*,第一,41
41,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
43,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
47,0,連鎖,名詞,一般,*,*,連鎖,38
48,0,重合,名詞,サ変接続,*,*,重合,36
50,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
54,0,高分子,名詞,一般,*,*,高分子,38
55,0,反応,名詞,サ変接続,*,*,反応,36
57,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
58,0,第一,名詞,固有名詞,一般,*,第一,41
60,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
62,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
66,0,連鎖,名詞,一般,*,*,連鎖,38
67,0,重合,名詞,サ変接続,*,*,重合,36
69,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
73,0,高分子,名詞,一般,*,*,高分子,38
74,0,反応,名詞,サ変接続,*,*,反応,36
76,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
77,0,第一,名詞,固有名詞,一般,*,第一,41
79,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
81,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
85,0,連鎖,名詞,一般,*,*,連鎖,38
86,0,重合,名詞,サ変接続,*,*,重合,36
88,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
92,0,高分子,名詞,一般,*,*,高分子,38
93,0,反応,名詞,サ変接続,*,*,反応,36
0,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
5,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
9,0,連鎖,名詞,一般,*,*,連鎖,38
10,0,重合,名詞,サ変接続,*,*,重合,36
12,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
16,0,高分子,名詞,一般,*,*,高分子,38
17,0,反応,名詞,サ変接続,*,*,反応,36
19,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
20,0,第一,名詞,固有名詞,一般,*,第一,41
22,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
24,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
28,0,連鎖,名詞,一般,*,*,連鎖,38
29,0,重合,名詞,サ変接続,*,*,重合,36
31,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
35,0,高分子,名詞,一般,*,*,高分子,38
36,0,反応,名詞,サ変接続,*,*,反応,36
38,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
39,0,第一,名詞,固有名詞,一般,*,第一,41
41,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
43,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
47,0,連鎖,名詞,一般,*,*,連鎖,38
48,0,重合,名詞,サ変接続,*,*,重合,36
50,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
54,0,高分子,名詞,一般,*,*,高分子,38
55,0,反応,名詞,サ変接続,*,*,反応,36
57,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
58,0,第一,名詞,固有名詞,一般,*,第一,41
60,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
62,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
66,0,連鎖,名詞,一般,*,*,連鎖,38
67,0,重合,名詞,サ変接続,*,*,重合,36
69,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
73,0,高分子,名詞,一般,*,*,高分子,38
74,0,反応,名詞,サ変接続,*,*,反応,36
76,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
