Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
77,2,発展,名詞,サ変接続,*,*,発展,36
79,2,提案,名詞,サ変接続,*,*,提案,36
81,2,行う,動詞,自立,*,*,行う,31
2,0,出身国,名詞,固有名詞,一般,*,出身国,41
4,0,伝統,名詞,一般,*,*,伝統,38
5,0,技術,名詞,一般,*,*,技術,38
8,0,歴史,名詞,一般,*,*,歴史,38
10,0,文化,名詞,一般,*,*,文化,38
12,0,社会的背景,名詞,固有名詞,一般,*,社会的背景,41
14,0,含め,動詞,自立,*,*,含める,31
15,0,調査,名詞,サ変接続,*,*,調査,36
20,1,共同,名詞,サ変接続,*,*,共同,36
22,1,1つ,名詞,一般,*,*,1つ,38
26,1,取り組み,動詞,自立,*,*,取り組む,31
28,1,異文化,名詞,固有名詞,一般,*,異文化,41
29,1,間,名詞,接尾,一般,*,間,51
32,1,相互理解,名詞,固有名詞,一般,*,相互理解,41
34,1,深め,動詞,自立,*,*,深める,31
36,1,国際,名詞,一般,*,*,国際,38
37,1,共修,名詞,一般,*,*,共修,38
39,1,スキル,名詞,一般,*,*,スキル,38
41,1,習得,名詞,サ変接続,*,*,習得,36
46,2,自国,名詞,一般,*,*,自国,38
48,2,伝統,名詞,一般,*,*,伝統,38
49,2,技術,名詞,一般,*,*,技術,38
51,2,理解,名詞,サ変接続,*,*,理解,36
54,2,たたら製鉄,名詞,固有名詞,一般,*,たたら製鉄,41
56,2,つくら,動詞,自立,*,*,つくる,31
58,2,和鉄,名詞,固有名詞,人名,一般,和鉄,42
60,2,例,名詞,一般,*,*,例,38
64,2,グローバルな,名詞,固有名詞,一般,*,グローバルな,41
65,2,視点,名詞,一般,*,*,視点,38
68,2,自国,名詞,一般,*,*,自国,38
70,2,展開,名詞,サ変接続,*,*,展開,36
71,2,できる,動詞,自立,*,*,できる,31
72,2,伝統,名詞,一般,*,*,伝統,38
73,2,技術,名詞,一般,*,*,技術,38
75,2,復興,名詞,サ変接続,*,*,復興,36
77,2,発展,名詞,サ変接続,*,*,発展,36
79,2,提案,名詞,サ変接続,*,*,提案,36
81,2,行う,動詞,自立,*,*,行う,31
2,0,出身国,名詞,固有名詞,一般,*,出身国,41
4,0,伝統,名詞,一般,*,*,伝統,38
5,0,技術,名詞,一般,*,*,技術,38
8,0,歴史,名詞,一般,*,*,歴史,38
10,0,文化,名詞,一般,*,*,文化,38
12,0,社会的背景,名詞,固有名詞,一般,*,社会的背景,41
14,0,含め,動詞,自立,*,*,含める,31
15,0,調査,名詞,サ変接続,*,*,調査,36
20,1,共同,名詞,サ変接続,*,*,共同,36
22,1,1つ,名詞,一般,*,*,1つ,38
26,1,取り組み,動詞,自立,*,*,取り組む,31
28,1,異文化,名詞,固有名詞,一般,*,異文化,41
29,1,間,名詞,接尾,一般,*,間,51
32,1,相互理解,名詞,固有名詞,一般,*,相互理解,41
34,1,深め,動詞,自立,*,*,深める,31
36,1,国際,名詞,一般,*,*,国際,38
37,1,共修,名詞,一般,*,*,共修,38
39,1,スキル,名詞,一般,*,*,スキル,38
41,1,習得,名詞,サ変接続,*,*,習得,36
46,2,自国,名詞,一般,*,*,自国,38
48,2,伝統,名詞,一般,*,*,伝統,38
49,2,技術,名詞,一般,*,*,技術,38
51,2,理解,名詞,サ変接続,*,*,理解,36
54,2,たたら製鉄,名詞,固有名詞,一般,*,たたら製鉄,41
56,2,つくら,動詞,自立,*,*,つくる,31
58,2,和鉄,名詞,固有名詞,人名,一般,和鉄,42
60,2,例,名詞,一般,*,*,例,38
64,2,グローバルな,名詞,固有名詞,一般,*,グローバルな,41
65,2,視点,名詞,一般,*,*,視点,38
68,2,自国,名詞,一般,*,*,自国,38
70,2,展開,名詞,サ変接続,*,*,展開,36
71,2,できる,動詞,自立,*,*,できる,31
72,2,伝統,名詞,一般,*,*,伝統,38
73,2,技術,名詞,一般,*,*,技術,38
75,2,復興,名詞,サ変接続,*,*,復興,36
77,2,発展,名詞,サ変接続,*,*,発展,36
79,2,提案,名詞,サ変接続,*,*,提案,36
81,2,行う,動詞,自立,*,*,行う,31
2,0,出身国,名詞,固有名詞,一般,*,出身国,41
4,0,伝統,名詞,一般,*,*,伝統,38
5,0,技術,名詞,一般,*,*,技術,38
8,0,歴史,名詞,一般,*,*,歴史,38
10,0,文化,名詞,一般,*,*,文化,38
12,0,社会的背景,名詞,固有名詞,一般,*,社会的背景,41
14,0,含め,動詞,自立,*,*,含める,31
15,0,調査,名詞,サ変接続,*,*,調査,36
20,1,共同,名詞,サ変接続,*,*,共同,36
22,1,1つ,名詞,一般,*,*,1つ,38
26,1,取り組み,動詞,自立,*,*,取り組む,31
28,1,異文化,名詞,固有名詞,一般,*,異文化,41
29,1,間,名詞,接尾,一般,*,間,51
32,1,相互理解,名詞,固有名詞,一般,*,相互理解,41
34,1,深め,動詞,自立,*,*,深める,31
36,1,国際,名詞,一般,*,*,国際,38
37,1,共修,名詞,一般,*,*,共修,38
39,1,スキル,名詞,一般,*,*,スキル,38
41,1,習得,名詞,サ変接続,*,*,習得,36
46,2,自国,名詞,一般,*,*,自国,38
48,2,伝統,名詞,一般,*,*,伝統,38
49,2,技術,名詞,一般,*,*,技術,38
51,2,理解,名詞,サ変接続,*,*,理解,36
54,2,たたら製鉄,名詞,固有名詞,一般,*,たたら製鉄,41
56,2,つくら,動詞,自立,*,*,つくる,31
58,2,和鉄,名詞,固有名詞,人名,一般,和鉄,42
60,2,例,名詞,一般,*,*,例,38
64,2,グローバルな,名詞,固有名詞,一般,*,グローバルな,41
65,2,視点,名詞,一般,*,*,視点,38
68,2,自国,名詞,一般,*,*,自国,38
70,2,展開,名詞,サ変接続,*,*,展開,36
71,2,できる,動詞,自立,*,*,できる,31
72,2,伝統,名詞,一般,*,*,伝統,38
73,2,技術,名詞,一般,*,*,技術,38
75,2,復興,名詞,サ変接続,*,*,復興,36
77,2,発展,名詞,サ変接続,*,*,発展,36
79,2,提案,名詞,サ変接続,*,*,提案,36
81,2,行う,動詞,自立,*,*,行う,31
0,0,伝統,名詞,一般,*,*,伝統,38
1,0,技術,名詞,一般,*,*,技術,38
2,0,たたら製鉄,名詞,固有名詞,一般,*,たたら製鉄,41
3,0,グローバルな,名詞,固有名詞,一般,*,グローバルな,41
4,0,視点,名詞,一般,*,*,視点,38
5,0,国際,名詞,一般,*,*,国際,38
6,0,共修,名詞,一般,*,*,共修,38
0,0,伝統,名詞,一般,*,*,伝統,38
1,0,技術,名詞,一般,*,*,技術,38
2,0,たたら製鉄,名詞,固有名詞,一般,*,たたら製鉄,41
3,0,グローバルな,名詞,固有名詞,一般,*,グローバルな,41
4,0,視点,名詞,一般,*,*,視点,38
5,0,国際,名詞,一般,*,*,国際,38
6,0,共修,名詞,一般,*,*,共修,38
0,0,伝統,名詞,一般,*,*,伝統,38
1,0,技術,名詞,一般,*,*,技術,38
2,0,たたら製鉄,名詞,固有名詞,一般,*,たたら製鉄,41
3,0,グローバルな,名詞,固有名詞,一般,*,グローバルな,41
4,0,視点,名詞,一般,*,*,視点,38
5,0,国際,名詞,一般,*,*,国際,38
6,0,共修,名詞,一般,*,*,共修,38
0,0,伝統,名詞,一般,*,*,伝統,38
1,0,技術,名詞,一般,*,*,技術,38
2,0,たたら製鉄,名詞,固有名詞,一般,*,たたら製鉄,41
3,0,グローバルな,名詞,固有名詞,一般,*,グローバルな,41
4,0,視点,名詞,一般,*,*,視点,38
5,0,国際,名詞,一般,*,*,国際,38
6,0,共修,名詞,一般,*,*,共修,38
0,0,伝統,名詞,一般,*,*,伝統,38
1,0,技術,名詞,一般,*,*,技術,38
2,0,たたら製鉄,名詞,固有名詞,一般,*,たたら製鉄,41
3,0,グローバルな,名詞,固有名詞,一般,*,グローバルな,41
4,0,視点,名詞,一般,*,*,視点,38
5,0,国際,名詞,一般,*,*,国際,38
6,0,共修,名詞,一般,*,*,共修,38
0,0,伝統,名詞,一般,*,*,伝統,38
1,0,技術,名詞,一般,*,*,技術,38
3,0,国際,名詞,一般,*,*,国際,38
4,0,共修,名詞,一般,*,*,共修,38
5,0,特,名詞,一般,*,*,特,38
6,0,論,名詞,接尾,一般,*,論,51
0,0,伝統,名詞,一般,*,*,伝統,38
1,0,技術,名詞,一般,*,*,技術,38
3,0,国際,名詞,一般,*,*,国際,38
4,0,共修,名詞,一般,*,*,共修,38
0,0,伝統,名詞,一般,*,*,伝統,38
1,0,技術,名詞,一般,*,*,技術,38
3,0,国際,名詞,一般,*,*,国際,38
4,0,共修,名詞,一般,*,*,共修,38
0,0,伝統,名詞,一般,*,*,伝統,38
1,0,技術,名詞,一般,*,*,技術,38
3,0,国際,名詞,一般,*,*,国際,38
4,0,共修,名詞,一般,*,*,共修,38
0,0,伝統,名詞,一般,*,*,伝統,38
1,0,技術,名詞,一般,*,*,技術,38
3,0,国際,名詞,一般,*,*,国際,38
4,0,共修,名詞,一般,*,*,共修,38
0,0,伝統,名詞,一般,*,*,伝統,38
1,0,技術,名詞,一般,*,*,技術,38
3,0,国際,名詞,一般,*,*,国際,38
4,0,共修,名詞,一般,*,*,共修,38
0,0,伝統,名詞,一般,*,*,伝統,38
1,0,技術,名詞,一般,*,*,技術,38
3,0,国際,名詞,一般,*,*,国際,38
4,0,共修,名詞,一般,*,*,共修,38
0,0,伝統,名詞,一般,*,*,伝統,38
1,0,技術,名詞,一般,*,*,技術,38
3,0,国際,名詞,一般,*,*,国際,38
4,0,共修,名詞,一般,*,*,共修,38
0,0,10月28日,名詞,固有名詞,一般,*,10月28日,41
2,0,水,名詞,一般,*,*,水,38
7,0,8限,名詞,固有名詞,一般,*,8限,41
8,1,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
10,1,講義,名詞,サ変接続,*,*,講義,36
12,1,炭,名詞,一般,*,*,炭,38
13,1,切り,名詞,接尾,一般,*,切り,51
15,2,炭,名詞,一般,*,*,炭,38
16,2,切り,名詞,接尾,一般,*,切り,51
17,2,予備,名詞,一般,*,*,予備,38
18,2,日,名詞,接尾,一般,*,日,51
20,2,11月4日,名詞,固有名詞,一般,*,11月4日,41
22,2,水,名詞,一般,*,*,水,38
32,3,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
34,3,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
36,3,提案,名詞,サ変接続,*,*,提案,36
37,3,発表,名詞,サ変接続,*,*,発表,36
39,3,最終,名詞,一般,*,*,最終,38
41,3,等,名詞,接尾,一般,*,等,51
43,3,説明,名詞,サ変接続,*,*,説明,36
45,3,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
46,3,発表,名詞,サ変接続,*,*,発表,36
49,4,技術,名詞,一般,*,*,技術,38
50,4,史,名詞,接尾,一般,*,史,51
52,4,視点,名詞,一般,*,*,視点,38
54,4,伝統,名詞,一般,*,*,伝統,38
55,4,技術,名詞,一般,*,*,技術,38
57,4,産業,名詞,一般,*,*,産業,38
59,4,編成,名詞,サ変接続,*,*,編成,36
60,4,等,名詞,接尾,一般,*,等,51
62,4,講義,名詞,サ変接続,*,*,講義,36
64,5,実習,名詞,サ変接続,*,*,実習,36
67,6,炭,名詞,一般,*,*,炭,38
68,6,切り,名詞,接尾,一般,*,切り,51
70,6,たたら製鉄,名詞,固有名詞,一般,*,たたら製鉄,41
72,6,鍛冶,名詞,サ変接続,*,*,鍛冶,36
73,6,用,名詞,接尾,一般,*,用,51
81,8,鉄,名詞,一般,*,*,鉄,38
83,8,歴史,名詞,一般,*,*,歴史,38
85,8,製造工程,名詞,固有名詞,一般,*,製造工程,41
87,8,刀鍛冶,名詞,一般,*,*,刀鍛冶,38
89,8,刀,名詞,一般,*,*,刀,38
90,8,鑑賞,名詞,サ変接続,*,*,鑑賞,36
94,8,視聴,名詞,サ変接続,*,*,視聴,36
96,8,クイズ,名詞,一般,*,*,クイズ,38
99,8,回答,名詞,サ変接続,*,*,回答,36
102,9,自国,名詞,一般,*,*,自国,38
104,9,伝統,名詞,一般,*,*,伝統,38
105,9,技術,名詞,一般,*,*,技術,38
107,9,製鉄,名詞,サ変接続,*,*,製鉄,36
109,9,歴史,名詞,一般,*,*,歴史,38
111,9,社会的,名詞,固有名詞,一般,*,社会的,41
112,9,産業,名詞,一般,*,*,産業,38
114,9,産業,名詞,一般,*,*,産業,38
115,9,等,名詞,接尾,一般,*,等,51
118,9,項目,名詞,一般,*,*,項目,38
121,9,指示,名詞,サ変接続,*,*,指示,36
123,9,紹介,名詞,サ変接続,*,*,紹介,36
124,9,用,名詞,接尾,一般,*,用,51
125,9,スライド,名詞,サ変接続,*,*,スライド,36
126,9,作成,名詞,サ変接続,*,*,作成,36
127,9,11月11日,名詞,固有名詞,一般,*,11月11日,41
129,9,水,名詞,一般,*,*,水,38
134,9,6限,名詞,固有名詞,一般,*,6限,41
135,10,各国,名詞,一般,*,*,各国,38
137,10,製鉄,名詞,サ変接続,*,*,製鉄,36
138,10,関連,名詞,サ変接続,*,*,関連,36
139,10,業,名詞,接尾,一般,*,業,51
141,10,鉄,名詞,一般,*,*,鉄,38
143,10,利用,名詞,サ変接続,*,*,利用,36
145,10,関,名詞,一般,*,*,関,38
147,10,理解,名詞,サ変接続,*,*,理解,36
151,10,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
153,11,自国,名詞,一般,*,*,自国,38
155,11,伝統,名詞,一般,*,*,伝統,38
156,11,技術,名詞,一般,*,*,技術,38
158,11,製鉄,名詞,サ変接続,*,*,製鉄,36
160,11,歴史,名詞,一般,*,*,歴史,38
162,11,社会的背景,名詞,固有名詞,一般,*,社会的背景,41
164,11,産業,名詞,一般,*,*,産業,38
165,11,等,名詞,接尾,一般,*,等,51
168,11,グループ,名詞,一般,*,*,グループ,38
169,11,内,名詞,接尾,一般,*,内,51
171,11,共有,名詞,サ変接続,*,*,共有,36
174,12,相違,名詞,サ変接続,*,*,相違,36
175,12,点,名詞,接尾,一般,*,点,51
177,12,疑問,名詞,形容動詞語幹,*,*,疑問,40
178,12,点,名詞,接尾,一般,*,点,51
179,12,等,名詞,接尾,一般,*,等,51
181,12,共有,名詞,サ変接続,*,*,共有,36
187,14,各国,名詞,一般,*,*,各国,38
189,14,事情,名詞,一般,*,*,事情,38
191,14,踏まえ,動詞,自立,*,*,踏まえる,31
192,14,伝統,名詞,一般,*,*,伝統,38
193,14,技術,名詞,一般,*,*,技術,38
194,14,発展,名詞,サ変接続,*,*,発展,36
195,14,方法,名詞,一般,*,*,方法,38
197,14,具体,名詞,一般,*,*,具体,38
198,14,案,名詞,接尾,一般,*,案,51
200,14,候補,名詞,一般,*,*,候補,38
202,14,共有,名詞,サ変接続,*,*,共有,36
205,15,伝統,名詞,一般,*,*,伝統,38
206,15,技術,名詞,一般,*,*,技術,38
207,15,発展,名詞,サ変接続,*,*,発展,36
208,15,方法,名詞,一般,*,*,方法,38
210,15,具体,名詞,一般,*,*,具体,38
211,15,案,名詞,接尾,一般,*,案,51
212,15,作成,名詞,サ変接続,*,*,作成,36
214,15,ため,名詞,非自立,副詞可能,*,ため,66
216,15,必要,名詞,形容動詞語幹,*,*,必要,40
218,15,情報収集,名詞,固有名詞,一般,*,情報収集,41
221,16,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
223,16,経過,名詞,サ変接続,*,*,経過,36
224,16,報告,名詞,サ変接続,*,*,報告,36
226,16,具体,名詞,一般,*,*,具体,38
227,16,案,名詞,接尾,一般,*,案,51
229,16,候補,名詞,一般,*,*,候補,38
231,16,議論,名詞,サ変接続,*,*,議論,36
232,16,内容,名詞,一般,*,*,内容,38
234,16,追加,名詞,サ変接続,*,*,追加,36
235,16,調査,名詞,サ変接続,*,*,調査,36
237,16,等,名詞,固有名詞,人名,名,等,44
239,16,11月14日,名詞,固有名詞,一般,*,11月14日,41
241,16,土,名詞,一般,*,*,土,38
247,16,-1,名詞,固有名詞,一般,*,−1,41
251,17,実習,名詞,サ変接続,*,*,実習,36
253,17,実習,名詞,サ変接続,*,*,実習,36
255,17,工学,名詞,一般,*,*,工学,38
256,17,系,名詞,接尾,一般,*,系,51
257,17,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
258,17,集積,名詞,サ変接続,*,*,集積,36
259,17,場,名詞,接尾,一般,*,場,51
261,18,簡易,名詞,一般,*,*,簡易,38
262,18,版,名詞,接尾,一般,*,版,51
264,18,たたら製鉄,名詞,固有名詞,一般,*,たたら製鉄,41
266,19,刀鍛冶,名詞,一般,*,*,刀鍛冶,38
268,20,日本刀,名詞,一般,*,*,日本刀,38
269,20,鑑賞,名詞,サ変接続,*,*,鑑賞,36
274,22,伝統,名詞,一般,*,*,伝統,38
275,22,技術,名詞,一般,*,*,技術,38
276,22,発展,名詞,サ変接続,*,*,発展,36
277,22,方法,名詞,一般,*,*,方法,38
279,22,具体,名詞,一般,*,*,具体,38
280,22,案,名詞,接尾,一般,*,案,51
282,22,確定,名詞,サ変接続,*,*,確定,36
284,23,具体,名詞,一般,*,*,具体,38
285,23,案,名詞,接尾,一般,*,案,51
287,23,詳細,名詞,形容動詞語幹,*,*,詳細,40
289,23,必要,名詞,形容動詞語幹,*,*,必要,40
291,23,情報収集,名詞,固有名詞,一般,*,情報収集,41
293,24,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
295,24,経過,名詞,サ変接続,*,*,経過,36
296,24,報告,名詞,サ変接続,*,*,報告,36
298,24,具体,名詞,一般,*,*,具体,38
299,24,案,名詞,接尾,一般,*,案,51
301,24,追加,名詞,サ変接続,*,*,追加,36
302,24,調査,名詞,サ変接続,*,*,調査,36
304,24,等,名詞,固有名詞,人名,名,等,44
306,24,11月25日,名詞,固有名詞,一般,*,11月25日,41
308,24,水,名詞,一般,*,*,水,38
313,25,伝統,名詞,一般,*,*,伝統,38
314,25,技術,名詞,一般,*,*,技術,38
315,25,発展,名詞,サ変接続,*,*,発展,36
316,25,方法,名詞,一般,*,*,方法,38
318,25,提案,名詞,サ変接続,*,*,提案,36
319,25,発表,名詞,サ変接続,*,*,発表,36
324,25,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
326,25,最終,名詞,一般,*,*,最終,38
327,25,グループ,名詞,一般,*,*,グループ,38
328,25,発表,名詞,サ変接続,*,*,発表,36
330,26,たたら製鉄,名詞,固有名詞,一般,*,たたら製鉄,41
332,26,つくら,動詞,自立,*,*,つくる,31
334,26,和鉄,名詞,固有名詞,人名,一般,和鉄,42
336,26,例,名詞,一般,*,*,例,38
340,26,グローバルな,名詞,固有名詞,一般,*,グローバルな,41
341,26,視点,名詞,一般,*,*,視点,38
344,26,自国,名詞,一般,*,*,自国,38
346,26,展開,名詞,サ変接続,*,*,展開,36
347,26,できる,動詞,自立,*,*,できる,31
348,26,伝統,名詞,一般,*,*,伝統,38
349,26,技術,名詞,一般,*,*,技術,38
351,26,復興,名詞,サ変接続,*,*,復興,36
353,26,発展,名詞,サ変接続,*,*,発展,36
355,26,提案,名詞,サ変接続,*,*,提案,36
357,26,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
359,26,完成,名詞,サ変接続,*,*,完成,36
363,26,発表,名詞,サ変接続,*,*,発表,36
369,28,提案,名詞,サ変接続,*,*,提案,36
370,28,発表,名詞,サ変接続,*,*,発表,36
372,28,踏まえ,動詞,自立,*,*,踏まえる,31
374,28,自国,名詞,一般,*,*,自国,38
376,28,歴史的,名詞,固有名詞,一般,*,歴史的,41
378,28,文化的,名詞,固有名詞,一般,*,文化的,41
379,28,背景,名詞,一般,*,*,背景,38
381,28,風習,名詞,一般,*,*,風習,38
382,28,等,名詞,接尾,一般,*,等,51
384,28,考慮,名詞,サ変接続,*,*,考慮,36
387,28,伝統,名詞,一般,*,*,伝統,38
388,28,技術,名詞,一般,*,*,技術,38
390,28,展開,名詞,サ変接続,*,*,展開,36
392,28,発展,名詞,サ変接続,*,*,発展,36
393,28,方法,名詞,一般,*,*,方法,38
395,28,各自,名詞,副詞可能,*,*,各自,67
396,28,報告,名詞,サ変接続,*,*,報告,36
397,28,書,名詞,接尾,一般,*,書,51
399,28,作成,名詞,サ変接続,*,*,作成,36
402,29,英語,名詞,一般,*,*,英語,38
404,29,日本語,名詞,一般,*,*,日本語,38
407,29,可,名詞,一般,*,*,可,38
410,30,伝統,名詞,一般,*,*,伝統,38
411,30,技術,名詞,一般,*,*,技術,38
413,30,展開,名詞,サ変接続,*,*,展開,36
415,30,発展,名詞,サ変接続,*,*,発展,36
416,30,方法,名詞,一般,*,*,方法,38
419,30,発信,名詞,サ変接続,*,*,発信,36
420,30,方法,名詞,一般,*,*,方法,38
422,30,具体的,名詞,固有名詞,一般,*,具体的,41
423,30,コンテンツ,名詞,一般,*,*,コンテンツ,38
425,30,ウェブ,名詞,固有名詞,一般,*,Web,41
427,30,ポスター,名詞,一般,*,*,ポスター,38
429,30,ビデオ,名詞,一般,*,*,ビデオ,38
430,30,等,名詞,接尾,一般,*,等,51
433,30,作成,名詞,サ変接続,*,*,作成,36
436,31,英語,名詞,一般,*,*,英語,38
