Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
129,0,的,名詞,接尾,形容動詞語幹,*,的,52
131,0,扱う,動詞,自立,*,*,扱う,31
132,0,ため,名詞,非自立,副詞可能,*,ため,66
134,0,基礎,名詞,一般,*,*,基礎,38
135,0,知識,名詞,一般,*,*,知識,38
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,理解,名詞,サ変接続,*,*,理解,36
11,0,得る,動詞,自立,*,*,得る,31
16,0,災害,名詞,一般,*,*,災害,38
18,0,発生,名詞,サ変接続,*,*,発生,36
19,0,要因,名詞,一般,*,*,要因,38
21,0,メカニズム,名詞,一般,*,*,メカニズム,38
25,0,災害,名詞,一般,*,*,災害,38
27,0,開発,名詞,サ変接続,*,*,開発,36
28,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
30,0,関連性,名詞,固有名詞,一般,*,関連性,41
34,0,災害,名詞,一般,*,*,災害,38
36,0,工学,名詞,一般,*,*,工学,38
37,0,的,名詞,接尾,形容動詞語幹,*,的,52
39,0,扱う,動詞,自立,*,*,扱う,31
40,0,ため,名詞,非自立,副詞可能,*,ため,66
42,0,基礎,名詞,一般,*,*,基礎,38
43,0,知識,名詞,一般,*,*,知識,38
45,0,講義,名詞,サ変接続,*,*,講義,36
47,0,履修,名詞,サ変接続,*,*,履修,36
51,0,次,名詞,一般,*,*,次,38
53,0,理解,名詞,サ変接続,*,*,理解,36
55,0,得る,動詞,自立,*,*,得る,31
60,0,災害,名詞,一般,*,*,災害,38
62,0,発生,名詞,サ変接続,*,*,発生,36
63,0,要因,名詞,一般,*,*,要因,38
65,0,メカニズム,名詞,一般,*,*,メカニズム,38
69,0,災害,名詞,一般,*,*,災害,38
71,0,開発,名詞,サ変接続,*,*,開発,36
72,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
74,0,気候変動,名詞,固有名詞,一般,*,気候変動,41
76,0,関連性,名詞,固有名詞,一般,*,関連性,41
80,0,災害,名詞,一般,*,*,災害,38
82,0,工学,名詞,一般,*,*,工学,38
83,0,的,名詞,接尾,形容動詞語幹,*,的,52
85,0,扱う,動詞,自立,*,*,扱う,31
86,0,ため,名詞,非自立,副詞可能,*,ため,66
88,0,基礎,名詞,一般,*,*,基礎,38
89,0,知識,名詞,一般,*,*,知識,38
91,0,講義,名詞,サ変接続,*,*,講義,36
93,0,履修,名詞,サ変接続,*,*,履修,36
97,0,次,名詞,一般,*,*,次,38
99,0,理解,名詞,サ変接続,*,*,理解,36
101,0,得る,動詞,自立,*,*,得る,31
106,0,災害,名詞,一般,*,*,災害,38
108,0,発生,名詞,サ変接続,*,*,発生,36
109,0,要因,名詞,一般,*,*,要因,38
111,0,メカニズム,名詞,一般,*,*,メカニズム,38
115,0,災害,名詞,一般,*,*,災害,38
117,0,開発,名詞,サ変接続,*,*,開発,36
118,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
120,0,気候変動,名詞,固有名詞,一般,*,気候変動,41
122,0,関連性,名詞,固有名詞,一般,*,関連性,41
126,0,災害,名詞,一般,*,*,災害,38
128,0,工学,名詞,一般,*,*,工学,38
129,0,的,名詞,接尾,形容動詞語幹,*,的,52
131,0,扱う,動詞,自立,*,*,扱う,31
132,0,ため,名詞,非自立,副詞可能,*,ため,66
134,0,基礎,名詞,一般,*,*,基礎,38
135,0,知識,名詞,一般,*,*,知識,38
0,0,地震,名詞,一般,*,*,地震,38
1,0,津波,名詞,一般,*,*,津波,38
2,0,台風,名詞,一般,*,*,台風,38
3,0,高潮,名詞,一般,*,*,高潮,38
4,0,都市,名詞,一般,*,*,都市,38
5,0,開発,名詞,サ変接続,*,*,開発,36
6,0,災害リスク,名詞,固有名詞,一般,*,災害リスク,41
8,0,脆弱性,名詞,固有名詞,一般,*,脆弱性,41
9,0,災害,名詞,一般,*,*,災害,38
10,0,統計,名詞,サ変接続,*,*,統計,36
11,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
12,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
13,0,地震,名詞,一般,*,*,地震,38
14,0,津波,名詞,一般,*,*,津波,38
15,0,台風,名詞,一般,*,*,台風,38
16,0,高潮,名詞,一般,*,*,高潮,38
17,0,都市,名詞,一般,*,*,都市,38
18,0,開発,名詞,サ変接続,*,*,開発,36
19,0,気候変動,名詞,固有名詞,一般,*,気候変動,41
20,0,災害リスク,名詞,固有名詞,一般,*,災害リスク,41
22,0,脆弱性,名詞,固有名詞,一般,*,脆弱性,41
23,0,災害,名詞,一般,*,*,災害,38
24,0,統計,名詞,サ変接続,*,*,統計,36
25,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
26,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
27,0,地震,名詞,一般,*,*,地震,38
28,0,津波,名詞,一般,*,*,津波,38
29,0,台風,名詞,一般,*,*,台風,38
30,0,高潮,名詞,一般,*,*,高潮,38
31,0,都市,名詞,一般,*,*,都市,38
32,0,開発,名詞,サ変接続,*,*,開発,36
33,0,気候変動,名詞,固有名詞,一般,*,気候変動,41
34,0,災害リスク,名詞,固有名詞,一般,*,災害リスク,41
36,0,脆弱性,名詞,固有名詞,一般,*,脆弱性,41
37,0,災害,名詞,一般,*,*,災害,38
38,0,統計,名詞,サ変接続,*,*,統計,36
39,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
40,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
0,0,地震,名詞,一般,*,*,地震,38
1,0,津波,名詞,一般,*,*,津波,38
2,0,台風,名詞,一般,*,*,台風,38
3,0,高潮,名詞,一般,*,*,高潮,38
4,0,都市,名詞,一般,*,*,都市,38
5,0,開発,名詞,サ変接続,*,*,開発,36
6,0,災害リスク,名詞,固有名詞,一般,*,災害リスク,41
8,0,脆弱性,名詞,固有名詞,一般,*,脆弱性,41
9,0,災害,名詞,一般,*,*,災害,38
10,0,統計,名詞,サ変接続,*,*,統計,36
11,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
12,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
13,0,地震,名詞,一般,*,*,地震,38
14,0,津波,名詞,一般,*,*,津波,38
15,0,台風,名詞,一般,*,*,台風,38
16,0,高潮,名詞,一般,*,*,高潮,38
17,0,都市,名詞,一般,*,*,都市,38
18,0,開発,名詞,サ変接続,*,*,開発,36
19,0,気候変動,名詞,固有名詞,一般,*,気候変動,41
20,0,災害リスク,名詞,固有名詞,一般,*,災害リスク,41
22,0,脆弱性,名詞,固有名詞,一般,*,脆弱性,41
23,0,災害,名詞,一般,*,*,災害,38
24,0,統計,名詞,サ変接続,*,*,統計,36
25,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
26,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
27,0,地震,名詞,一般,*,*,地震,38
28,0,津波,名詞,一般,*,*,津波,38
29,0,台風,名詞,一般,*,*,台風,38
30,0,高潮,名詞,一般,*,*,高潮,38
31,0,都市,名詞,一般,*,*,都市,38
32,0,開発,名詞,サ変接続,*,*,開発,36
33,0,気候変動,名詞,固有名詞,一般,*,気候変動,41
34,0,災害リスク,名詞,固有名詞,一般,*,災害リスク,41
36,0,脆弱性,名詞,固有名詞,一般,*,脆弱性,41
37,0,災害,名詞,一般,*,*,災害,38
38,0,統計,名詞,サ変接続,*,*,統計,36
39,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
40,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
0,0,地震,名詞,一般,*,*,地震,38
1,0,津波,名詞,一般,*,*,津波,38
2,0,台風,名詞,一般,*,*,台風,38
3,0,高潮,名詞,一般,*,*,高潮,38
4,0,都市,名詞,一般,*,*,都市,38
5,0,開発,名詞,サ変接続,*,*,開発,36
6,0,災害リスク,名詞,固有名詞,一般,*,災害リスク,41
8,0,脆弱性,名詞,固有名詞,一般,*,脆弱性,41
9,0,災害,名詞,一般,*,*,災害,38
10,0,統計,名詞,サ変接続,*,*,統計,36
11,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
12,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
13,0,地震,名詞,一般,*,*,地震,38
14,0,津波,名詞,一般,*,*,津波,38
15,0,台風,名詞,一般,*,*,台風,38
16,0,高潮,名詞,一般,*,*,高潮,38
17,0,都市,名詞,一般,*,*,都市,38
18,0,開発,名詞,サ変接続,*,*,開発,36
19,0,気候変動,名詞,固有名詞,一般,*,気候変動,41
20,0,災害リスク,名詞,固有名詞,一般,*,災害リスク,41
22,0,脆弱性,名詞,固有名詞,一般,*,脆弱性,41
23,0,災害,名詞,一般,*,*,災害,38
24,0,統計,名詞,サ変接続,*,*,統計,36
25,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
26,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
27,0,地震,名詞,一般,*,*,地震,38
28,0,津波,名詞,一般,*,*,津波,38
29,0,台風,名詞,一般,*,*,台風,38
30,0,高潮,名詞,一般,*,*,高潮,38
31,0,都市,名詞,一般,*,*,都市,38
32,0,開発,名詞,サ変接続,*,*,開発,36
33,0,気候変動,名詞,固有名詞,一般,*,気候変動,41
34,0,災害リスク,名詞,固有名詞,一般,*,災害リスク,41
36,0,脆弱性,名詞,固有名詞,一般,*,脆弱性,41
37,0,災害,名詞,一般,*,*,災害,38
38,0,統計,名詞,サ変接続,*,*,統計,36
39,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
40,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
0,0,地震,名詞,一般,*,*,地震,38
1,0,津波,名詞,一般,*,*,津波,38
2,0,台風,名詞,一般,*,*,台風,38
3,0,高潮,名詞,一般,*,*,高潮,38
4,0,都市,名詞,一般,*,*,都市,38
5,0,開発,名詞,サ変接続,*,*,開発,36
6,0,災害リスク,名詞,固有名詞,一般,*,災害リスク,41
8,0,脆弱性,名詞,固有名詞,一般,*,脆弱性,41
9,0,災害,名詞,一般,*,*,災害,38
10,0,統計,名詞,サ変接続,*,*,統計,36
11,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
12,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
13,0,地震,名詞,一般,*,*,地震,38
14,0,津波,名詞,一般,*,*,津波,38
15,0,台風,名詞,一般,*,*,台風,38
16,0,高潮,名詞,一般,*,*,高潮,38
17,0,都市,名詞,一般,*,*,都市,38
18,0,開発,名詞,サ変接続,*,*,開発,36
19,0,気候変動,名詞,固有名詞,一般,*,気候変動,41
20,0,災害リスク,名詞,固有名詞,一般,*,災害リスク,41
22,0,脆弱性,名詞,固有名詞,一般,*,脆弱性,41
23,0,災害,名詞,一般,*,*,災害,38
24,0,統計,名詞,サ変接続,*,*,統計,36
25,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
26,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
27,0,地震,名詞,一般,*,*,地震,38
28,0,津波,名詞,一般,*,*,津波,38
29,0,台風,名詞,一般,*,*,台風,38
30,0,高潮,名詞,一般,*,*,高潮,38
31,0,都市,名詞,一般,*,*,都市,38
32,0,開発,名詞,サ変接続,*,*,開発,36
33,0,気候変動,名詞,固有名詞,一般,*,気候変動,41
34,0,災害リスク,名詞,固有名詞,一般,*,災害リスク,41
36,0,脆弱性,名詞,固有名詞,一般,*,脆弱性,41
37,0,災害,名詞,一般,*,*,災害,38
38,0,統計,名詞,サ変接続,*,*,統計,36
39,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
40,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
0,0,地震,名詞,一般,*,*,地震,38
1,0,津波,名詞,一般,*,*,津波,38
2,0,台風,名詞,一般,*,*,台風,38
3,0,高潮,名詞,一般,*,*,高潮,38
4,0,都市,名詞,一般,*,*,都市,38
5,0,開発,名詞,サ変接続,*,*,開発,36
6,0,災害リスク,名詞,固有名詞,一般,*,災害リスク,41
8,0,脆弱性,名詞,固有名詞,一般,*,脆弱性,41
9,0,災害,名詞,一般,*,*,災害,38
10,0,統計,名詞,サ変接続,*,*,統計,36
11,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
12,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
13,0,地震,名詞,一般,*,*,地震,38
14,0,津波,名詞,一般,*,*,津波,38
15,0,台風,名詞,一般,*,*,台風,38
16,0,高潮,名詞,一般,*,*,高潮,38
17,0,都市,名詞,一般,*,*,都市,38
18,0,開発,名詞,サ変接続,*,*,開発,36
19,0,気候変動,名詞,固有名詞,一般,*,気候変動,41
20,0,災害リスク,名詞,固有名詞,一般,*,災害リスク,41
22,0,脆弱性,名詞,固有名詞,一般,*,脆弱性,41
23,0,災害,名詞,一般,*,*,災害,38
24,0,統計,名詞,サ変接続,*,*,統計,36
25,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
26,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
27,0,地震,名詞,一般,*,*,地震,38
28,0,津波,名詞,一般,*,*,津波,38
29,0,台風,名詞,一般,*,*,台風,38
30,0,高潮,名詞,一般,*,*,高潮,38
31,0,都市,名詞,一般,*,*,都市,38
32,0,開発,名詞,サ変接続,*,*,開発,36
33,0,気候変動,名詞,固有名詞,一般,*,気候変動,41
34,0,災害リスク,名詞,固有名詞,一般,*,災害リスク,41
36,0,脆弱性,名詞,固有名詞,一般,*,脆弱性,41
37,0,災害,名詞,一般,*,*,災害,38
38,0,統計,名詞,サ変接続,*,*,統計,36
39,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
40,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
0,0,統計,名詞,サ変接続,*,*,統計,36
2,0,データ,名詞,一般,*,*,データ,38
3,0,解析,名詞,サ変接続,*,*,解析,36
4,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
6,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
7,0,線形システム論,名詞,固有名詞,一般,*,線形システム論,41
8,0,流体,名詞,一般,*,*,流体,38
9,0,工学,名詞,一般,*,*,工学,38
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,都市化,名詞,固有名詞,一般,*,都市化,41
13,0,防災,名詞,サ変接続,*,*,防災,36
14,0,マネジメント,名詞,一般,*,*,マネジメント,38
15,0,融合,名詞,サ変接続,*,*,融合,36
16,0,理工学,名詞,固有名詞,一般,*,理工学,41
17,0,実験,名詞,サ変接続,*,*,実験,36
19,0,統計,名詞,サ変接続,*,*,統計,36
21,0,データ,名詞,一般,*,*,データ,38
22,0,解析,名詞,サ変接続,*,*,解析,36
23,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
25,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
26,0,線形システム論,名詞,固有名詞,一般,*,線形システム論,41
27,0,流体,名詞,一般,*,*,流体,38
28,0,工学,名詞,一般,*,*,工学,38
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,都市化,名詞,固有名詞,一般,*,都市化,41
32,0,防災,名詞,サ変接続,*,*,防災,36
33,0,マネジメント,名詞,一般,*,*,マネジメント,38
34,0,統計,名詞,サ変接続,*,*,統計,36
36,0,データ,名詞,一般,*,*,データ,38
37,0,解析,名詞,サ変接続,*,*,解析,36
38,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
