Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
437,0,基礎,名詞,一般,*,*,基礎,38
438,0,項目,名詞,一般,*,*,項目,38
440,0,理解,名詞,サ変接続,*,*,理解,36
443,0,代表,名詞,サ変接続,*,*,代表,36
444,0,的,名詞,接尾,形容動詞語幹,*,的,52
446,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
448,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
450,0,応用,名詞,サ変接続,*,*,応用,36
451,0,できる,動詞,自立,*,*,できる,31
454,0,到達,名詞,サ変接続,*,*,到達,36
455,0,目標,名詞,一般,*,*,目標,38
462,0,代表,名詞,サ変接続,*,*,代表,36
463,0,的,名詞,接尾,形容動詞語幹,*,的,52
465,0,標本,名詞,一般,*,*,標本,38
466,0,統計,名詞,サ変接続,*,*,統計,36
467,0,量,名詞,接尾,一般,*,量,51
469,0,確率,名詞,一般,*,*,確率,38
470,0,密度,名詞,一般,*,*,密度,38
471,0,分布,名詞,サ変接続,*,*,分布,36
473,0,説明,名詞,サ変接続,*,*,説明,36
477,0,できる,動詞,自立,*,*,できる,31
480,0,標本,名詞,一般,*,*,標本,38
482,0,推定,名詞,サ変接続,*,*,推定,36
484,0,検定,名詞,サ変接続,*,*,検定,36
486,0,母数,名詞,固有名詞,一般,*,母数,41
488,0,予測,名詞,サ変接続,*,*,予測,36
492,0,できる,動詞,自立,*,*,できる,31
495,0,統計学,名詞,固有名詞,一般,*,統計学,41
497,0,手法,名詞,一般,*,*,手法,38
499,0,用い,動詞,自立,*,*,用いる,31
501,0,母集団,名詞,一般,*,*,母集団,38
503,0,特性,名詞,一般,*,*,特性,38
505,0,説明,名詞,サ変接続,*,*,説明,36
509,0,できる,動詞,自立,*,*,できる,31
2,0,講義,名詞,サ変接続,*,*,講義,36
6,0,以下,名詞,非自立,副詞可能,*,以下,66
11,0,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,項目,名詞,一般,*,*,項目,38
16,0,理解,名詞,サ変接続,*,*,理解,36
19,0,代表,名詞,サ変接続,*,*,代表,36
20,0,的,名詞,接尾,形容動詞語幹,*,的,52
22,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
24,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
26,0,応用,名詞,サ変接続,*,*,応用,36
27,0,できる,動詞,自立,*,*,できる,31
30,0,到達,名詞,サ変接続,*,*,到達,36
31,0,目標,名詞,一般,*,*,目標,38
38,0,代表,名詞,サ変接続,*,*,代表,36
39,0,的,名詞,接尾,形容動詞語幹,*,的,52
41,0,標本,名詞,一般,*,*,標本,38
42,0,統計,名詞,サ変接続,*,*,統計,36
43,0,量,名詞,接尾,一般,*,量,51
45,0,確率,名詞,一般,*,*,確率,38
46,0,密度,名詞,一般,*,*,密度,38
47,0,分布,名詞,サ変接続,*,*,分布,36
49,0,説明,名詞,サ変接続,*,*,説明,36
53,0,できる,動詞,自立,*,*,できる,31
56,0,標本,名詞,一般,*,*,標本,38
58,0,推定,名詞,サ変接続,*,*,推定,36
60,0,検定,名詞,サ変接続,*,*,検定,36
62,0,母数,名詞,固有名詞,一般,*,母数,41
64,0,予測,名詞,サ変接続,*,*,予測,36
68,0,できる,動詞,自立,*,*,できる,31
71,0,統計学,名詞,固有名詞,一般,*,統計学,41
73,0,手法,名詞,一般,*,*,手法,38
75,0,用い,動詞,自立,*,*,用いる,31
77,0,母集団,名詞,一般,*,*,母集団,38
79,0,特性,名詞,一般,*,*,特性,38
81,0,説明,名詞,サ変接続,*,*,説明,36
85,0,できる,動詞,自立,*,*,できる,31
89,0,講義,名詞,サ変接続,*,*,講義,36
93,0,以下,名詞,非自立,副詞可能,*,以下,66
98,0,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
100,0,基礎,名詞,一般,*,*,基礎,38
101,0,項目,名詞,一般,*,*,項目,38
103,0,理解,名詞,サ変接続,*,*,理解,36
106,0,代表,名詞,サ変接続,*,*,代表,36
107,0,的,名詞,接尾,形容動詞語幹,*,的,52
109,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
111,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
113,0,応用,名詞,サ変接続,*,*,応用,36
114,0,できる,動詞,自立,*,*,できる,31
117,0,到達,名詞,サ変接続,*,*,到達,36
118,0,目標,名詞,一般,*,*,目標,38
125,0,代表,名詞,サ変接続,*,*,代表,36
126,0,的,名詞,接尾,形容動詞語幹,*,的,52
128,0,標本,名詞,一般,*,*,標本,38
129,0,統計,名詞,サ変接続,*,*,統計,36
130,0,量,名詞,接尾,一般,*,量,51
132,0,確率,名詞,一般,*,*,確率,38
133,0,密度,名詞,一般,*,*,密度,38
134,0,分布,名詞,サ変接続,*,*,分布,36
136,0,説明,名詞,サ変接続,*,*,説明,36
140,0,できる,動詞,自立,*,*,できる,31
143,0,標本,名詞,一般,*,*,標本,38
145,0,推定,名詞,サ変接続,*,*,推定,36
147,0,検定,名詞,サ変接続,*,*,検定,36
149,0,母数,名詞,固有名詞,一般,*,母数,41
151,0,予測,名詞,サ変接続,*,*,予測,36
155,0,できる,動詞,自立,*,*,できる,31
158,0,統計学,名詞,固有名詞,一般,*,統計学,41
160,0,手法,名詞,一般,*,*,手法,38
162,0,用い,動詞,自立,*,*,用いる,31
164,0,母集団,名詞,一般,*,*,母集団,38
166,0,特性,名詞,一般,*,*,特性,38
168,0,説明,名詞,サ変接続,*,*,説明,36
172,0,できる,動詞,自立,*,*,できる,31
175,0,科目,名詞,一般,*,*,科目,38
178,0,学修,名詞,サ変接続,*,*,学修,36
179,0,目標,名詞,一般,*,*,目標,38
183,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
185,0,発展,名詞,サ変接続,*,*,発展,36
186,0,的,名詞,接尾,形容動詞語幹,*,的,52
187,0,専門,名詞,一般,*,*,専門,38
188,0,学力,名詞,一般,*,*,学力,38
191,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
193,0,活用,名詞,サ変接続,*,*,活用,36
196,0,新た,名詞,形容動詞語幹,*,*,新た,40
199,0,解決,名詞,サ変接続,*,*,解決,36
201,0,創造的,名詞,固有名詞,一般,*,創造的,41
202,0,提案,名詞,サ変接続,*,*,提案,36
204,0,行う,動詞,自立,*,*,行う,31
205,0,能力,名詞,一般,*,*,能力,38
207,0,修得,名詞,サ変接続,*,*,修得,36
209,0,対応,名詞,サ変接続,*,*,対応,36
214,0,講義,名詞,サ変接続,*,*,講義,36
218,0,以下,名詞,非自立,副詞可能,*,以下,66
223,0,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
225,0,基礎,名詞,一般,*,*,基礎,38
226,0,項目,名詞,一般,*,*,項目,38
228,0,理解,名詞,サ変接続,*,*,理解,36
231,0,代表,名詞,サ変接続,*,*,代表,36
232,0,的,名詞,接尾,形容動詞語幹,*,的,52
234,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
236,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
238,0,応用,名詞,サ変接続,*,*,応用,36
239,0,できる,動詞,自立,*,*,できる,31
242,0,到達,名詞,サ変接続,*,*,到達,36
243,0,目標,名詞,一般,*,*,目標,38
250,0,代表,名詞,サ変接続,*,*,代表,36
251,0,的,名詞,接尾,形容動詞語幹,*,的,52
253,0,標本,名詞,一般,*,*,標本,38
254,0,統計,名詞,サ変接続,*,*,統計,36
255,0,量,名詞,接尾,一般,*,量,51
257,0,確率,名詞,一般,*,*,確率,38
258,0,密度,名詞,一般,*,*,密度,38
259,0,分布,名詞,サ変接続,*,*,分布,36
261,0,説明,名詞,サ変接続,*,*,説明,36
265,0,できる,動詞,自立,*,*,できる,31
268,0,標本,名詞,一般,*,*,標本,38
270,0,推定,名詞,サ変接続,*,*,推定,36
272,0,検定,名詞,サ変接続,*,*,検定,36
274,0,母数,名詞,固有名詞,一般,*,母数,41
276,0,予測,名詞,サ変接続,*,*,予測,36
280,0,できる,動詞,自立,*,*,できる,31
283,0,統計学,名詞,固有名詞,一般,*,統計学,41
285,0,手法,名詞,一般,*,*,手法,38
287,0,用い,動詞,自立,*,*,用いる,31
289,0,母集団,名詞,一般,*,*,母集団,38
291,0,特性,名詞,一般,*,*,特性,38
293,0,説明,名詞,サ変接続,*,*,説明,36
297,0,できる,動詞,自立,*,*,できる,31
300,0,科目,名詞,一般,*,*,科目,38
303,0,学修,名詞,サ変接続,*,*,学修,36
304,0,目標,名詞,一般,*,*,目標,38
308,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
310,0,発展,名詞,サ変接続,*,*,発展,36
311,0,的,名詞,接尾,形容動詞語幹,*,的,52
312,0,専門,名詞,一般,*,*,専門,38
313,0,学力,名詞,一般,*,*,学力,38
316,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
318,0,活用,名詞,サ変接続,*,*,活用,36
321,0,新た,名詞,形容動詞語幹,*,*,新た,40
324,0,解決,名詞,サ変接続,*,*,解決,36
326,0,創造的,名詞,固有名詞,一般,*,創造的,41
327,0,提案,名詞,サ変接続,*,*,提案,36
329,0,行う,動詞,自立,*,*,行う,31
330,0,能力,名詞,一般,*,*,能力,38
332,0,修得,名詞,サ変接続,*,*,修得,36
334,0,対応,名詞,サ変接続,*,*,対応,36
339,0,講義,名詞,サ変接続,*,*,講義,36
343,0,以下,名詞,非自立,副詞可能,*,以下,66
348,0,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
350,0,基礎,名詞,一般,*,*,基礎,38
351,0,項目,名詞,一般,*,*,項目,38
353,0,理解,名詞,サ変接続,*,*,理解,36
356,0,代表,名詞,サ変接続,*,*,代表,36
357,0,的,名詞,接尾,形容動詞語幹,*,的,52
359,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
361,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
363,0,応用,名詞,サ変接続,*,*,応用,36
364,0,できる,動詞,自立,*,*,できる,31
367,0,到達,名詞,サ変接続,*,*,到達,36
368,0,目標,名詞,一般,*,*,目標,38
375,0,代表,名詞,サ変接続,*,*,代表,36
376,0,的,名詞,接尾,形容動詞語幹,*,的,52
378,0,標本,名詞,一般,*,*,標本,38
379,0,統計,名詞,サ変接続,*,*,統計,36
380,0,量,名詞,接尾,一般,*,量,51
382,0,確率,名詞,一般,*,*,確率,38
383,0,密度,名詞,一般,*,*,密度,38
384,0,分布,名詞,サ変接続,*,*,分布,36
386,0,説明,名詞,サ変接続,*,*,説明,36
390,0,できる,動詞,自立,*,*,できる,31
393,0,標本,名詞,一般,*,*,標本,38
395,0,推定,名詞,サ変接続,*,*,推定,36
397,0,検定,名詞,サ変接続,*,*,検定,36
399,0,母数,名詞,固有名詞,一般,*,母数,41
401,0,予測,名詞,サ変接続,*,*,予測,36
405,0,できる,動詞,自立,*,*,できる,31
408,0,統計学,名詞,固有名詞,一般,*,統計学,41
410,0,手法,名詞,一般,*,*,手法,38
412,0,用い,動詞,自立,*,*,用いる,31
414,0,母集団,名詞,一般,*,*,母集団,38
416,0,特性,名詞,一般,*,*,特性,38
418,0,説明,名詞,サ変接続,*,*,説明,36
422,0,できる,動詞,自立,*,*,できる,31
426,0,講義,名詞,サ変接続,*,*,講義,36
430,0,以下,名詞,非自立,副詞可能,*,以下,66
435,0,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
437,0,基礎,名詞,一般,*,*,基礎,38
438,0,項目,名詞,一般,*,*,項目,38
440,0,理解,名詞,サ変接続,*,*,理解,36
443,0,代表,名詞,サ変接続,*,*,代表,36
444,0,的,名詞,接尾,形容動詞語幹,*,的,52
446,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
448,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
450,0,応用,名詞,サ変接続,*,*,応用,36
451,0,できる,動詞,自立,*,*,できる,31
454,0,到達,名詞,サ変接続,*,*,到達,36
455,0,目標,名詞,一般,*,*,目標,38
462,0,代表,名詞,サ変接続,*,*,代表,36
463,0,的,名詞,接尾,形容動詞語幹,*,的,52
465,0,標本,名詞,一般,*,*,標本,38
466,0,統計,名詞,サ変接続,*,*,統計,36
467,0,量,名詞,接尾,一般,*,量,51
469,0,確率,名詞,一般,*,*,確率,38
470,0,密度,名詞,一般,*,*,密度,38
471,0,分布,名詞,サ変接続,*,*,分布,36
473,0,説明,名詞,サ変接続,*,*,説明,36
477,0,できる,動詞,自立,*,*,できる,31
480,0,標本,名詞,一般,*,*,標本,38
482,0,推定,名詞,サ変接続,*,*,推定,36
484,0,検定,名詞,サ変接続,*,*,検定,36
486,0,母数,名詞,固有名詞,一般,*,母数,41
488,0,予測,名詞,サ変接続,*,*,予測,36
492,0,できる,動詞,自立,*,*,できる,31
495,0,統計学,名詞,固有名詞,一般,*,統計学,41
497,0,手法,名詞,一般,*,*,手法,38
499,0,用い,動詞,自立,*,*,用いる,31
501,0,母集団,名詞,一般,*,*,母集団,38
503,0,特性,名詞,一般,*,*,特性,38
505,0,説明,名詞,サ変接続,*,*,説明,36
509,0,できる,動詞,自立,*,*,できる,31
2,0,講義,名詞,サ変接続,*,*,講義,36
6,0,以下,名詞,非自立,副詞可能,*,以下,66
11,0,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,項目,名詞,一般,*,*,項目,38
16,0,理解,名詞,サ変接続,*,*,理解,36
19,0,代表,名詞,サ変接続,*,*,代表,36
20,0,的,名詞,接尾,形容動詞語幹,*,的,52
22,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
24,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
26,0,応用,名詞,サ変接続,*,*,応用,36
27,0,できる,動詞,自立,*,*,できる,31
30,0,到達,名詞,サ変接続,*,*,到達,36
31,0,目標,名詞,一般,*,*,目標,38
38,0,代表,名詞,サ変接続,*,*,代表,36
39,0,的,名詞,接尾,形容動詞語幹,*,的,52
41,0,標本,名詞,一般,*,*,標本,38
42,0,統計,名詞,サ変接続,*,*,統計,36
43,0,量,名詞,接尾,一般,*,量,51
45,0,確率,名詞,一般,*,*,確率,38
46,0,密度,名詞,一般,*,*,密度,38
47,0,分布,名詞,サ変接続,*,*,分布,36
49,0,説明,名詞,サ変接続,*,*,説明,36
53,0,できる,動詞,自立,*,*,できる,31
56,0,標本,名詞,一般,*,*,標本,38
58,0,推定,名詞,サ変接続,*,*,推定,36
60,0,検定,名詞,サ変接続,*,*,検定,36
62,0,母数,名詞,固有名詞,一般,*,母数,41
64,0,予測,名詞,サ変接続,*,*,予測,36
68,0,できる,動詞,自立,*,*,できる,31
71,0,統計学,名詞,固有名詞,一般,*,統計学,41
73,0,手法,名詞,一般,*,*,手法,38
75,0,用い,動詞,自立,*,*,用いる,31
77,0,母集団,名詞,一般,*,*,母集団,38
79,0,特性,名詞,一般,*,*,特性,38
81,0,説明,名詞,サ変接続,*,*,説明,36
85,0,できる,動詞,自立,*,*,できる,31
89,0,講義,名詞,サ変接続,*,*,講義,36
93,0,以下,名詞,非自立,副詞可能,*,以下,66
98,0,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
100,0,基礎,名詞,一般,*,*,基礎,38
101,0,項目,名詞,一般,*,*,項目,38
103,0,理解,名詞,サ変接続,*,*,理解,36
106,0,代表,名詞,サ変接続,*,*,代表,36
107,0,的,名詞,接尾,形容動詞語幹,*,的,52
109,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
111,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
113,0,応用,名詞,サ変接続,*,*,応用,36
114,0,できる,動詞,自立,*,*,できる,31
117,0,到達,名詞,サ変接続,*,*,到達,36
118,0,目標,名詞,一般,*,*,目標,38
125,0,代表,名詞,サ変接続,*,*,代表,36
126,0,的,名詞,接尾,形容動詞語幹,*,的,52
128,0,標本,名詞,一般,*,*,標本,38
129,0,統計,名詞,サ変接続,*,*,統計,36
130,0,量,名詞,接尾,一般,*,量,51
132,0,確率,名詞,一般,*,*,確率,38
133,0,密度,名詞,一般,*,*,密度,38
134,0,分布,名詞,サ変接続,*,*,分布,36
136,0,説明,名詞,サ変接続,*,*,説明,36
140,0,できる,動詞,自立,*,*,できる,31
143,0,標本,名詞,一般,*,*,標本,38
145,0,推定,名詞,サ変接続,*,*,推定,36
147,0,検定,名詞,サ変接続,*,*,検定,36
149,0,母数,名詞,固有名詞,一般,*,母数,41
151,0,予測,名詞,サ変接続,*,*,予測,36
155,0,できる,動詞,自立,*,*,できる,31
158,0,統計学,名詞,固有名詞,一般,*,統計学,41
160,0,手法,名詞,一般,*,*,手法,38
162,0,用い,動詞,自立,*,*,用いる,31
164,0,母集団,名詞,一般,*,*,母集団,38
166,0,特性,名詞,一般,*,*,特性,38
168,0,説明,名詞,サ変接続,*,*,説明,36
172,0,できる,動詞,自立,*,*,できる,31
175,0,科目,名詞,一般,*,*,科目,38
178,0,学修,名詞,サ変接続,*,*,学修,36
179,0,目標,名詞,一般,*,*,目標,38
183,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
185,0,発展,名詞,サ変接続,*,*,発展,36
186,0,的,名詞,接尾,形容動詞語幹,*,的,52
187,0,専門,名詞,一般,*,*,専門,38
188,0,学力,名詞,一般,*,*,学力,38
191,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
193,0,活用,名詞,サ変接続,*,*,活用,36
196,0,新た,名詞,形容動詞語幹,*,*,新た,40
199,0,解決,名詞,サ変接続,*,*,解決,36
201,0,創造的,名詞,固有名詞,一般,*,創造的,41
202,0,提案,名詞,サ変接続,*,*,提案,36
204,0,行う,動詞,自立,*,*,行う,31
205,0,能力,名詞,一般,*,*,能力,38
207,0,修得,名詞,サ変接続,*,*,修得,36
209,0,対応,名詞,サ変接続,*,*,対応,36
214,0,講義,名詞,サ変接続,*,*,講義,36
218,0,以下,名詞,非自立,副詞可能,*,以下,66
223,0,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
225,0,基礎,名詞,一般,*,*,基礎,38
226,0,項目,名詞,一般,*,*,項目,38
228,0,理解,名詞,サ変接続,*,*,理解,36
