Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
21,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
22,0,演算,名詞,サ変接続,*,*,演算,36
23,0,増幅器,名詞,一般,*,*,増幅器,38
24,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
25,0,増幅,名詞,サ変接続,*,*,増幅,36
26,0,発振,名詞,サ変接続,*,*,発振,36
28,0,帰還,名詞,サ変接続,*,*,帰還,36
29,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
30,0,演算,名詞,サ変接続,*,*,演算,36
31,0,増幅器,名詞,一般,*,*,増幅器,38
32,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
33,0,増幅,名詞,サ変接続,*,*,増幅,36
34,0,発振,名詞,サ変接続,*,*,発振,36
36,0,帰還,名詞,サ変接続,*,*,帰還,36
37,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
38,0,演算,名詞,サ変接続,*,*,演算,36
39,0,増幅器,名詞,一般,*,*,増幅器,38
0,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1,0,増幅,名詞,サ変接続,*,*,増幅,36
2,0,発振,名詞,サ変接続,*,*,発振,36
4,0,帰還,名詞,サ変接続,*,*,帰還,36
5,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
6,0,演算,名詞,サ変接続,*,*,演算,36
7,0,増幅器,名詞,一般,*,*,増幅器,38
8,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
9,0,増幅,名詞,サ変接続,*,*,増幅,36
10,0,発振,名詞,サ変接続,*,*,発振,36
12,0,帰還,名詞,サ変接続,*,*,帰還,36
13,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
14,0,演算,名詞,サ変接続,*,*,演算,36
15,0,増幅器,名詞,一般,*,*,増幅器,38
16,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
17,0,増幅,名詞,サ変接続,*,*,増幅,36
18,0,発振,名詞,サ変接続,*,*,発振,36
20,0,帰還,名詞,サ変接続,*,*,帰還,36
21,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
22,0,演算,名詞,サ変接続,*,*,演算,36
23,0,増幅器,名詞,一般,*,*,増幅器,38
24,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
25,0,増幅,名詞,サ変接続,*,*,増幅,36
26,0,発振,名詞,サ変接続,*,*,発振,36
28,0,帰還,名詞,サ変接続,*,*,帰還,36
29,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
30,0,演算,名詞,サ変接続,*,*,演算,36
31,0,増幅器,名詞,一般,*,*,増幅器,38
32,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
33,0,増幅,名詞,サ変接続,*,*,増幅,36
34,0,発振,名詞,サ変接続,*,*,発振,36
36,0,帰還,名詞,サ変接続,*,*,帰還,36
37,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
38,0,演算,名詞,サ変接続,*,*,演算,36
39,0,増幅器,名詞,一般,*,*,増幅器,38
0,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1,0,増幅,名詞,サ変接続,*,*,増幅,36
2,0,発振,名詞,サ変接続,*,*,発振,36
4,0,帰還,名詞,サ変接続,*,*,帰還,36
5,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
6,0,演算,名詞,サ変接続,*,*,演算,36
7,0,増幅器,名詞,一般,*,*,増幅器,38
8,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
9,0,増幅,名詞,サ変接続,*,*,増幅,36
10,0,発振,名詞,サ変接続,*,*,発振,36
12,0,帰還,名詞,サ変接続,*,*,帰還,36
13,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
14,0,演算,名詞,サ変接続,*,*,演算,36
15,0,増幅器,名詞,一般,*,*,増幅器,38
16,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
17,0,増幅,名詞,サ変接続,*,*,増幅,36
18,0,発振,名詞,サ変接続,*,*,発振,36
20,0,帰還,名詞,サ変接続,*,*,帰還,36
21,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
22,0,演算,名詞,サ変接続,*,*,演算,36
23,0,増幅器,名詞,一般,*,*,増幅器,38
24,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
25,0,増幅,名詞,サ変接続,*,*,増幅,36
26,0,発振,名詞,サ変接続,*,*,発振,36
28,0,帰還,名詞,サ変接続,*,*,帰還,36
29,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
30,0,演算,名詞,サ変接続,*,*,演算,36
31,0,増幅器,名詞,一般,*,*,増幅器,38
32,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
33,0,増幅,名詞,サ変接続,*,*,増幅,36
34,0,発振,名詞,サ変接続,*,*,発振,36
36,0,帰還,名詞,サ変接続,*,*,帰還,36
37,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
38,0,演算,名詞,サ変接続,*,*,演算,36
39,0,増幅器,名詞,一般,*,*,増幅器,38
0,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1,0,増幅,名詞,サ変接続,*,*,増幅,36
2,0,発振,名詞,サ変接続,*,*,発振,36
4,0,帰還,名詞,サ変接続,*,*,帰還,36
5,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
6,0,演算,名詞,サ変接続,*,*,演算,36
7,0,増幅器,名詞,一般,*,*,増幅器,38
8,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
9,0,増幅,名詞,サ変接続,*,*,増幅,36
10,0,発振,名詞,サ変接続,*,*,発振,36
12,0,帰還,名詞,サ変接続,*,*,帰還,36
13,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
14,0,演算,名詞,サ変接続,*,*,演算,36
15,0,増幅器,名詞,一般,*,*,増幅器,38
16,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
17,0,増幅,名詞,サ変接続,*,*,増幅,36
18,0,発振,名詞,サ変接続,*,*,発振,36
20,0,帰還,名詞,サ変接続,*,*,帰還,36
21,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
22,0,演算,名詞,サ変接続,*,*,演算,36
23,0,増幅器,名詞,一般,*,*,増幅器,38
24,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
25,0,増幅,名詞,サ変接続,*,*,増幅,36
26,0,発振,名詞,サ変接続,*,*,発振,36
28,0,帰還,名詞,サ変接続,*,*,帰還,36
29,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
30,0,演算,名詞,サ変接続,*,*,演算,36
31,0,増幅器,名詞,一般,*,*,増幅器,38
32,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
33,0,増幅,名詞,サ変接続,*,*,増幅,36
34,0,発振,名詞,サ変接続,*,*,発振,36
36,0,帰還,名詞,サ変接続,*,*,帰還,36
37,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
38,0,演算,名詞,サ変接続,*,*,演算,36
39,0,増幅器,名詞,一般,*,*,増幅器,38
0,0,交流,名詞,サ変接続,*,*,交流,36
1,0,回路,名詞,一般,*,*,回路,38
2,0,線形,名詞,一般,*,*,線形,38
3,0,回路,名詞,一般,*,*,回路,38
4,0,交流,名詞,サ変接続,*,*,交流,36
5,0,回路,名詞,一般,*,*,回路,38
6,0,線形,名詞,一般,*,*,線形,38
7,0,回路,名詞,一般,*,*,回路,38
8,0,交流,名詞,サ変接続,*,*,交流,36
9,0,回路,名詞,一般,*,*,回路,38
10,0,線形,名詞,一般,*,*,線形,38
11,0,回路,名詞,一般,*,*,回路,38
12,0,交流,名詞,サ変接続,*,*,交流,36
13,0,回路,名詞,一般,*,*,回路,38
14,0,線形,名詞,一般,*,*,線形,38
15,0,回路,名詞,一般,*,*,回路,38
16,0,交流,名詞,サ変接続,*,*,交流,36
17,0,回路,名詞,一般,*,*,回路,38
18,0,線形,名詞,一般,*,*,線形,38
19,0,回路,名詞,一般,*,*,回路,38
0,0,交流,名詞,サ変接続,*,*,交流,36
1,0,回路,名詞,一般,*,*,回路,38
2,0,線形,名詞,一般,*,*,線形,38
3,0,回路,名詞,一般,*,*,回路,38
4,0,交流,名詞,サ変接続,*,*,交流,36
5,0,回路,名詞,一般,*,*,回路,38
6,0,線形,名詞,一般,*,*,線形,38
7,0,回路,名詞,一般,*,*,回路,38
8,0,交流,名詞,サ変接続,*,*,交流,36
9,0,回路,名詞,一般,*,*,回路,38
10,0,線形,名詞,一般,*,*,線形,38
11,0,回路,名詞,一般,*,*,回路,38
12,0,交流,名詞,サ変接続,*,*,交流,36
13,0,回路,名詞,一般,*,*,回路,38
14,0,線形,名詞,一般,*,*,線形,38
15,0,回路,名詞,一般,*,*,回路,38
16,0,交流,名詞,サ変接続,*,*,交流,36
17,0,回路,名詞,一般,*,*,回路,38
18,0,線形,名詞,一般,*,*,線形,38
19,0,回路,名詞,一般,*,*,回路,38
0,0,交流,名詞,サ変接続,*,*,交流,36
1,0,回路,名詞,一般,*,*,回路,38
2,0,線形,名詞,一般,*,*,線形,38
3,0,回路,名詞,一般,*,*,回路,38
4,0,交流,名詞,サ変接続,*,*,交流,36
5,0,回路,名詞,一般,*,*,回路,38
6,0,線形,名詞,一般,*,*,線形,38
7,0,回路,名詞,一般,*,*,回路,38
8,0,交流,名詞,サ変接続,*,*,交流,36
9,0,回路,名詞,一般,*,*,回路,38
10,0,線形,名詞,一般,*,*,線形,38
11,0,回路,名詞,一般,*,*,回路,38
12,0,交流,名詞,サ変接続,*,*,交流,36
13,0,回路,名詞,一般,*,*,回路,38
14,0,線形,名詞,一般,*,*,線形,38
15,0,回路,名詞,一般,*,*,回路,38
16,0,交流,名詞,サ変接続,*,*,交流,36
17,0,回路,名詞,一般,*,*,回路,38
18,0,線形,名詞,一般,*,*,線形,38
19,0,回路,名詞,一般,*,*,回路,38
0,0,交流,名詞,サ変接続,*,*,交流,36
1,0,回路,名詞,一般,*,*,回路,38
2,0,線形,名詞,一般,*,*,線形,38
3,0,回路,名詞,一般,*,*,回路,38
4,0,交流,名詞,サ変接続,*,*,交流,36
5,0,回路,名詞,一般,*,*,回路,38
6,0,線形,名詞,一般,*,*,線形,38
7,0,回路,名詞,一般,*,*,回路,38
8,0,交流,名詞,サ変接続,*,*,交流,36
9,0,回路,名詞,一般,*,*,回路,38
10,0,線形,名詞,一般,*,*,線形,38
11,0,回路,名詞,一般,*,*,回路,38
12,0,交流,名詞,サ変接続,*,*,交流,36
13,0,回路,名詞,一般,*,*,回路,38
14,0,線形,名詞,一般,*,*,線形,38
15,0,回路,名詞,一般,*,*,回路,38
16,0,交流,名詞,サ変接続,*,*,交流,36
17,0,回路,名詞,一般,*,*,回路,38
18,0,線形,名詞,一般,*,*,線形,38
19,0,回路,名詞,一般,*,*,回路,38
0,0,交流,名詞,サ変接続,*,*,交流,36
1,0,回路,名詞,一般,*,*,回路,38
2,0,線形,名詞,一般,*,*,線形,38
3,0,回路,名詞,一般,*,*,回路,38
4,0,交流,名詞,サ変接続,*,*,交流,36
5,0,回路,名詞,一般,*,*,回路,38
6,0,線形,名詞,一般,*,*,線形,38
7,0,回路,名詞,一般,*,*,回路,38
8,0,交流,名詞,サ変接続,*,*,交流,36
9,0,回路,名詞,一般,*,*,回路,38
10,0,線形,名詞,一般,*,*,線形,38
11,0,回路,名詞,一般,*,*,回路,38
12,0,交流,名詞,サ変接続,*,*,交流,36
13,0,回路,名詞,一般,*,*,回路,38
14,0,線形,名詞,一般,*,*,線形,38
15,0,回路,名詞,一般,*,*,回路,38
16,0,交流,名詞,サ変接続,*,*,交流,36
17,0,回路,名詞,一般,*,*,回路,38
18,0,線形,名詞,一般,*,*,線形,38
19,0,回路,名詞,一般,*,*,回路,38
0,0,線形,名詞,一般,*,*,線形,38
1,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
2,0,線形,名詞,一般,*,*,線形,38
3,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
4,0,線形,名詞,一般,*,*,線形,38
5,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
6,0,線形,名詞,一般,*,*,線形,38
7,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
8,0,線形,名詞,一般,*,*,線形,38
9,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
0,0,回路,名詞,一般,*,*,回路,38
1,0,解析,名詞,サ変接続,*,*,解析,36
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,教科書,名詞,一般,*,*,教科書,38
9,0,講義,名詞,サ変接続,*,*,講義,36
10,0,前,名詞,副詞可能,*,*,前,67
12,0,精読,名詞,サ変接続,*,*,精読,36
16,0,講義,名詞,サ変接続,*,*,講義,36
19,0,教科書,名詞,一般,*,*,教科書,38
24,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
26,0,自ら,名詞,副詞可能,*,*,自ら,67
27,0,解く,動詞,自立,*,*,解く,31
29,0,信号,名詞,一般,*,*,信号,38
30,0,増幅,名詞,サ変接続,*,*,増幅,36
33,0,実現,名詞,サ変接続,*,*,実現,36
34,0,教科書,名詞,一般,*,*,教科書,38
35,0,第2章,名詞,固有名詞,一般,*,第2章,41
37,0,講義,名詞,サ変接続,*,*,講義,36
38,0,前,名詞,副詞可能,*,*,前,67
40,0,精読,名詞,サ変接続,*,*,精読,36
44,0,講義,名詞,サ変接続,*,*,講義,36
47,0,教科書,名詞,一般,*,*,教科書,38
48,0,第2章,名詞,固有名詞,一般,*,第2章,41
50,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
52,0,自ら,名詞,副詞可能,*,*,自ら,67
53,0,解く,動詞,自立,*,*,解く,31
55,0,半導体素子,名詞,固有名詞,一般,*,半導体素子,41
57,0,特性,名詞,一般,*,*,特性,38
59,0,増幅,名詞,サ変接続,*,*,増幅,36
60,0,教科書,名詞,一般,*,*,教科書,38
64,0,前半,名詞,一般,*,*,前半,38
66,0,講義,名詞,サ変接続,*,*,講義,36
67,0,前,名詞,副詞可能,*,*,前,67
69,0,精読,名詞,サ変接続,*,*,精読,36
73,0,講義,名詞,サ変接続,*,*,講義,36
76,0,教科書,名詞,一般,*,*,教科書,38
81,0,関連,名詞,サ変接続,*,*,関連,36
83,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
85,0,自ら,名詞,副詞可能,*,*,自ら,67
86,0,解く,動詞,自立,*,*,解く,31
88,0,半導体素子,名詞,固有名詞,一般,*,半導体素子,41
90,0,モデリング,名詞,一般,*,*,モデリング,38
91,0,教科書,名詞,一般,*,*,教科書,38
95,0,後半,名詞,副詞可能,*,*,後半,67
97,0,講義,名詞,サ変接続,*,*,講義,36
98,0,前,名詞,副詞可能,*,*,前,67
100,0,精読,名詞,サ変接続,*,*,精読,36
104,0,講義,名詞,サ変接続,*,*,講義,36
107,0,教科書,名詞,一般,*,*,教科書,38
112,0,関連,名詞,サ変接続,*,*,関連,36
114,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
116,0,自ら,名詞,副詞可能,*,*,自ら,67
117,0,解く,動詞,自立,*,*,解く,31
119,0,MOS,名詞,固有名詞,一般,*,MOS,41
120,0,基本,名詞,一般,*,*,基本,38
121,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
122,0,教科書,名詞,一般,*,*,教科書,38
126,0,前半,名詞,一般,*,*,前半,38
128,0,講義,名詞,サ変接続,*,*,講義,36
129,0,前,名詞,副詞可能,*,*,前,67
131,0,精読,名詞,サ変接続,*,*,精読,36
135,0,講義,名詞,サ変接続,*,*,講義,36
138,0,教科書,名詞,一般,*,*,教科書,38
143,0,関連,名詞,サ変接続,*,*,関連,36
145,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
147,0,自ら,名詞,副詞可能,*,*,自ら,67
148,0,解く,動詞,自立,*,*,解く,31
150,0,バイポーラ,名詞,一般,*,*,バイポーラ,38
151,0,基本,名詞,一般,*,*,基本,38
152,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
153,0,教科書,名詞,一般,*,*,教科書,38
157,0,後半,名詞,副詞可能,*,*,後半,67
159,0,講義,名詞,サ変接続,*,*,講義,36
160,0,前,名詞,副詞可能,*,*,前,67
162,0,精読,名詞,サ変接続,*,*,精読,36
166,0,講義,名詞,サ変接続,*,*,講義,36
169,0,教科書,名詞,一般,*,*,教科書,38
174,0,関連,名詞,サ変接続,*,*,関連,36
176,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
178,0,自ら,名詞,副詞可能,*,*,自ら,67
179,0,解く,動詞,自立,*,*,解く,31
181,0,縦続,名詞,サ変接続,*,*,縦続,36
182,0,接続,名詞,サ変接続,*,*,接続,36
183,0,型,名詞,接尾,一般,*,型,51
184,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
185,0,教科書,名詞,一般,*,*,教科書,38
189,0,前半,名詞,一般,*,*,前半,38
191,0,講義,名詞,サ変接続,*,*,講義,36
192,0,前,名詞,副詞可能,*,*,前,67
194,0,精読,名詞,サ変接続,*,*,精読,36
198,0,講義,名詞,サ変接続,*,*,講義,36
201,0,教科書,名詞,一般,*,*,教科書,38
206,0,関連,名詞,サ変接続,*,*,関連,36
208,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
210,0,自ら,名詞,副詞可能,*,*,自ら,67
211,0,解く,動詞,自立,*,*,解く,31
213,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
214,0,教科書,名詞,一般,*,*,教科書,38
218,0,後半,名詞,副詞可能,*,*,後半,67
220,0,講義,名詞,サ変接続,*,*,講義,36
221,0,前,名詞,副詞可能,*,*,前,67
223,0,精読,名詞,サ変接続,*,*,精読,36
227,0,講義,名詞,サ変接続,*,*,講義,36
230,0,教科書,名詞,一般,*,*,教科書,38
235,0,関連,名詞,サ変接続,*,*,関連,36
237,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
239,0,自ら,名詞,副詞可能,*,*,自ら,67
240,0,解く,動詞,自立,*,*,解く,31
242,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
244,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
245,0,教科書,名詞,一般,*,*,教科書,38
250,0,講義,名詞,サ変接続,*,*,講義,36
251,0,前,名詞,副詞可能,*,*,前,67
253,0,精読,名詞,サ変接続,*,*,精読,36
257,0,講義,名詞,サ変接続,*,*,講義,36
260,0,教科書,名詞,一般,*,*,教科書,38
265,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
267,0,自ら,名詞,副詞可能,*,*,自ら,67
268,0,解く,動詞,自立,*,*,解く,31
271,0,帰還,名詞,サ変接続,*,*,帰還,36
272,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
273,0,教科書,名詞,一般,*,*,教科書,38
277,0,前半,名詞,一般,*,*,前半,38
279,0,講義,名詞,サ変接続,*,*,講義,36
280,0,前,名詞,副詞可能,*,*,前,67
282,0,精読,名詞,サ変接続,*,*,精読,36
286,0,講義,名詞,サ変接続,*,*,講義,36
289,0,教科書,名詞,一般,*,*,教科書,38
294,0,関連,名詞,サ変接続,*,*,関連,36
296,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
298,0,自ら,名詞,副詞可能,*,*,自ら,67
299,0,解く,動詞,自立,*,*,解く,31
301,0,演算,名詞,サ変接続,*,*,演算,36
302,0,増幅器,名詞,一般,*,*,増幅器,38
304,0,用い,動詞,自立,*,*,用いる,31
307,0,帰還,名詞,サ変接続,*,*,帰還,36
308,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
309,0,教科書,名詞,一般,*,*,教科書,38
313,0,後半,名詞,副詞可能,*,*,後半,67
315,0,講義,名詞,サ変接続,*,*,講義,36
316,0,前,名詞,副詞可能,*,*,前,67
318,0,精読,名詞,サ変接続,*,*,精読,36
322,0,講義,名詞,サ変接続,*,*,講義,36
325,0,教科書,名詞,一般,*,*,教科書,38
330,0,関連,名詞,サ変接続,*,*,関連,36
332,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
334,0,自ら,名詞,副詞可能,*,*,自ら,67
335,0,解く,動詞,自立,*,*,解く,31
337,0,A級,名詞,固有名詞,一般,*,A級,41
338,0,電力,名詞,一般,*,*,電力,38
339,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
340,0,教科書,名詞,一般,*,*,教科書,38
344,0,前半,名詞,一般,*,*,前半,38
346,0,講義,名詞,サ変接続,*,*,講義,36
347,0,前,名詞,副詞可能,*,*,前,67
349,0,精読,名詞,サ変接続,*,*,精読,36
353,0,講義,名詞,サ変接続,*,*,講義,36
356,0,教科書,名詞,一般,*,*,教科書,38
361,0,関連,名詞,サ変接続,*,*,関連,36
363,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
365,0,自ら,名詞,副詞可能,*,*,自ら,67
366,0,解く,動詞,自立,*,*,解く,31
368,0,B級,名詞,固有名詞,一般,*,B級,41
369,0,電力,名詞,一般,*,*,電力,38
370,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
371,0,教科書,名詞,一般,*,*,教科書,38
375,0,後半,名詞,副詞可能,*,*,後半,67
377,0,講義,名詞,サ変接続,*,*,講義,36
378,0,前,名詞,副詞可能,*,*,前,67
380,0,精読,名詞,サ変接続,*,*,精読,36
384,0,講義,名詞,サ変接続,*,*,講義,36
387,0,教科書,名詞,一般,*,*,教科書,38
392,0,関連,名詞,サ変接続,*,*,関連,36
394,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
396,0,自ら,名詞,副詞可能,*,*,自ら,67
397,0,解く,動詞,自立,*,*,解く,31
