Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,哲学,名詞,一般,*,*,哲学,38
3,0,テキスト,名詞,一般,*,*,テキスト,38
5,0,精緻,名詞,形容動詞語幹,*,*,精緻,40
7,0,読解,名詞,サ変接続,*,*,読解,36
8,0,できる,動詞,自立,*,*,できる,31
11,0,なる,動詞,自立,*,*,なる,31
0,0,哲学,名詞,一般,*,*,哲学,38
0,0,哲学,名詞,一般,*,*,哲学,38
0,0,哲学,名詞,一般,*,*,哲学,38
0,0,哲学,名詞,一般,*,*,哲学,38
0,0,哲学,名詞,一般,*,*,哲学,38
0,0,哲学,名詞,一般,*,*,哲学,38
2,0,哲学,名詞,一般,*,*,哲学,38
4,0,哲学,名詞,一般,*,*,哲学,38
0,0,哲学,名詞,一般,*,*,哲学,38
2,0,哲学,名詞,一般,*,*,哲学,38
4,0,哲学,名詞,一般,*,*,哲学,38
0,0,哲学,名詞,一般,*,*,哲学,38
2,0,哲学,名詞,一般,*,*,哲学,38
4,0,哲学,名詞,一般,*,*,哲学,38
0,0,哲学,名詞,一般,*,*,哲学,38
2,0,哲学,名詞,一般,*,*,哲学,38
4,0,哲学,名詞,一般,*,*,哲学,38
0,0,哲学,名詞,一般,*,*,哲学,38
2,0,哲学,名詞,一般,*,*,哲学,38
4,0,哲学,名詞,一般,*,*,哲学,38
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,哲学,名詞,一般,*,*,哲学,38
0,0,テキスト,名詞,一般,*,*,テキスト,38
1,0,読解,名詞,サ変接続,*,*,読解,36
2,0,テキスト,名詞,一般,*,*,テキスト,38
4,0,理解,名詞,サ変接続,*,*,理解,36
7,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
9,0,行う,動詞,自立,*,*,行う,31
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,哲学,名詞,一般,*,*,哲学,38
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,哲学,名詞,一般,*,*,哲学,38
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,哲学,名詞,一般,*,*,哲学,38
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,哲学,名詞,一般,*,*,哲学,38
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,哲学,名詞,一般,*,*,哲学,38
