Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
11,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,文法,名詞,一般,*,*,文法,38
16,0,身,名詞,一般,*,*,身,38
18,0,つける,動詞,自立,*,*,つける,31
21,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
23,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
25,0,会話,名詞,サ変接続,*,*,会話,36
27,0,できる,動詞,自立,*,*,できる,31
30,0,なる,動詞,自立,*,*,なる,31
33,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
34,0,文化,名詞,一般,*,*,文化,38
37,0,理解,名詞,サ変接続,*,*,理解,36
39,0,深める,動詞,自立,*,*,深める,31
42,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
44,0,基礎,名詞,一般,*,*,基礎,38
45,0,文法,名詞,一般,*,*,文法,38
47,0,身,名詞,一般,*,*,身,38
49,0,つける,動詞,自立,*,*,つける,31
52,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
54,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
56,0,会話,名詞,サ変接続,*,*,会話,36
58,0,できる,動詞,自立,*,*,できる,31
61,0,なる,動詞,自立,*,*,なる,31
62,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
64,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
65,0,文化,名詞,一般,*,*,文化,38
67,0,好き,名詞,形容動詞語幹,*,*,好き,40
69,0,なり,動詞,自立,*,*,なる,31
71,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
73,0,会話,名詞,サ変接続,*,*,会話,36
75,0,でき,動詞,自立,*,*,できる,31
77,0,手紙,名詞,一般,*,*,手紙,38
79,0,書ける,動詞,自立,*,*,書ける,31
82,0,なる,動詞,自立,*,*,なる,31
2,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
3,0,文化,名詞,一般,*,*,文化,38
6,0,理解,名詞,サ変接続,*,*,理解,36
8,0,深める,動詞,自立,*,*,深める,31
11,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,文法,名詞,一般,*,*,文法,38
16,0,身,名詞,一般,*,*,身,38
18,0,つける,動詞,自立,*,*,つける,31
21,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
23,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
25,0,会話,名詞,サ変接続,*,*,会話,36
27,0,できる,動詞,自立,*,*,できる,31
30,0,なる,動詞,自立,*,*,なる,31
33,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
34,0,文化,名詞,一般,*,*,文化,38
37,0,理解,名詞,サ変接続,*,*,理解,36
39,0,深める,動詞,自立,*,*,深める,31
42,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
44,0,基礎,名詞,一般,*,*,基礎,38
45,0,文法,名詞,一般,*,*,文法,38
47,0,身,名詞,一般,*,*,身,38
49,0,つける,動詞,自立,*,*,つける,31
52,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
54,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
56,0,会話,名詞,サ変接続,*,*,会話,36
58,0,できる,動詞,自立,*,*,できる,31
61,0,なる,動詞,自立,*,*,なる,31
62,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
64,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
65,0,文化,名詞,一般,*,*,文化,38
67,0,好き,名詞,形容動詞語幹,*,*,好き,40
69,0,なり,動詞,自立,*,*,なる,31
71,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
73,0,会話,名詞,サ変接続,*,*,会話,36
75,0,でき,動詞,自立,*,*,できる,31
77,0,手紙,名詞,一般,*,*,手紙,38
79,0,書ける,動詞,自立,*,*,書ける,31
82,0,なる,動詞,自立,*,*,なる,31
2,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
3,0,文化,名詞,一般,*,*,文化,38
6,0,理解,名詞,サ変接続,*,*,理解,36
8,0,深める,動詞,自立,*,*,深める,31
11,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,文法,名詞,一般,*,*,文法,38
16,0,身,名詞,一般,*,*,身,38
18,0,つける,動詞,自立,*,*,つける,31
21,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
23,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
25,0,会話,名詞,サ変接続,*,*,会話,36
27,0,できる,動詞,自立,*,*,できる,31
30,0,なる,動詞,自立,*,*,なる,31
33,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
34,0,文化,名詞,一般,*,*,文化,38
37,0,理解,名詞,サ変接続,*,*,理解,36
39,0,深める,動詞,自立,*,*,深める,31
42,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
44,0,基礎,名詞,一般,*,*,基礎,38
45,0,文法,名詞,一般,*,*,文法,38
47,0,身,名詞,一般,*,*,身,38
49,0,つける,動詞,自立,*,*,つける,31
52,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
54,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
56,0,会話,名詞,サ変接続,*,*,会話,36
58,0,できる,動詞,自立,*,*,できる,31
61,0,なる,動詞,自立,*,*,なる,31
62,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
64,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
65,0,文化,名詞,一般,*,*,文化,38
67,0,好き,名詞,形容動詞語幹,*,*,好き,40
69,0,なり,動詞,自立,*,*,なる,31
71,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
73,0,会話,名詞,サ変接続,*,*,会話,36
75,0,でき,動詞,自立,*,*,できる,31
77,0,手紙,名詞,一般,*,*,手紙,38
79,0,書ける,動詞,自立,*,*,書ける,31
82,0,なる,動詞,自立,*,*,なる,31
0,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
1,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
2,0,文化,名詞,一般,*,*,文化,38
3,0,異文化,名詞,固有名詞,一般,*,異文化,41
4,0,理解,名詞,サ変接続,*,*,理解,36
5,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
6,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
7,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
8,0,文化,名詞,一般,*,*,文化,38
9,0,異文化,名詞,固有名詞,一般,*,異文化,41
10,0,理解,名詞,サ変接続,*,*,理解,36
11,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
12,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
13,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
14,0,文化,名詞,一般,*,*,文化,38
15,0,異文化,名詞,固有名詞,一般,*,異文化,41
16,0,理解,名詞,サ変接続,*,*,理解,36
17,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
0,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
1,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
2,0,文化,名詞,一般,*,*,文化,38
3,0,異文化,名詞,固有名詞,一般,*,異文化,41
4,0,理解,名詞,サ変接続,*,*,理解,36
5,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
6,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
7,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
8,0,文化,名詞,一般,*,*,文化,38
9,0,異文化,名詞,固有名詞,一般,*,異文化,41
10,0,理解,名詞,サ変接続,*,*,理解,36
11,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
12,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
13,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
14,0,文化,名詞,一般,*,*,文化,38
15,0,異文化,名詞,固有名詞,一般,*,異文化,41
16,0,理解,名詞,サ変接続,*,*,理解,36
17,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
0,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
1,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
2,0,文化,名詞,一般,*,*,文化,38
3,0,異文化,名詞,固有名詞,一般,*,異文化,41
4,0,理解,名詞,サ変接続,*,*,理解,36
5,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
6,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
7,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
8,0,文化,名詞,一般,*,*,文化,38
9,0,異文化,名詞,固有名詞,一般,*,異文化,41
10,0,理解,名詞,サ変接続,*,*,理解,36
11,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
12,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
13,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
14,0,文化,名詞,一般,*,*,文化,38
15,0,異文化,名詞,固有名詞,一般,*,異文化,41
16,0,理解,名詞,サ変接続,*,*,理解,36
17,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
0,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
1,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
2,0,文化,名詞,一般,*,*,文化,38
3,0,異文化,名詞,固有名詞,一般,*,異文化,41
4,0,理解,名詞,サ変接続,*,*,理解,36
5,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
6,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
7,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
8,0,文化,名詞,一般,*,*,文化,38
9,0,異文化,名詞,固有名詞,一般,*,異文化,41
10,0,理解,名詞,サ変接続,*,*,理解,36
11,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
12,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
13,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
14,0,文化,名詞,一般,*,*,文化,38
15,0,異文化,名詞,固有名詞,一般,*,異文化,41
16,0,理解,名詞,サ変接続,*,*,理解,36
17,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
0,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
1,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
2,0,文化,名詞,一般,*,*,文化,38
3,0,異文化,名詞,固有名詞,一般,*,異文化,41
4,0,理解,名詞,サ変接続,*,*,理解,36
5,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
6,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
7,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
8,0,文化,名詞,一般,*,*,文化,38
9,0,異文化,名詞,固有名詞,一般,*,異文化,41
10,0,理解,名詞,サ変接続,*,*,理解,36
11,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
12,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
13,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
14,0,文化,名詞,一般,*,*,文化,38
15,0,異文化,名詞,固有名詞,一般,*,異文化,41
16,0,理解,名詞,サ変接続,*,*,理解,36
17,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
0,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
2,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
4,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
6,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
8,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
10,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
12,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
14,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
16,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
0,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
2,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
4,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
0,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
2,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
4,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
0,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
2,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
4,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
0,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
2,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
4,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
0,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
2,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
4,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
0,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
2,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
4,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
0,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
2,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
4,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
0,0,補助動詞,名詞,固有名詞,一般,*,補助動詞,41
4,0,指示,名詞,サ変接続,*,*,指示,36
7,1,天候,名詞,一般,*,*,天候,38
9,1,表現,名詞,サ変接続,*,*,表現,36
11,1,過去,名詞,副詞可能,*,*,過去,67
14,1,過去,名詞,副詞可能,*,*,過去,67
16,2,再帰動詞,名詞,固有名詞,一般,*,再帰動詞,41
18,2,再帰動詞,名詞,固有名詞,一般,*,再帰動詞,41
20,2,習熟,名詞,サ変接続,*,*,習熟,36
21,2,達成,名詞,サ変接続,*,*,達成,36
23,2,確認,名詞,サ変接続,*,*,確認,36
25,2,まとめ,動詞,自立,*,*,まとめる,31
27,2,過去,名詞,副詞可能,*,*,過去,67
31,2,指示,名詞,サ変接続,*,*,指示,36
35,3,関係代名詞,名詞,固有名詞,一般,*,関係代名詞,41
36,3,再帰動詞,名詞,固有名詞,一般,*,再帰動詞,41
37,3,受動態,名詞,一般,*,*,受動態,38
39,4,過去,名詞,副詞可能,*,*,過去,67
41,4,過去,名詞,副詞可能,*,*,過去,67
44,4,過去,名詞,副詞可能,*,*,過去,67
47,4,過去,名詞,副詞可能,*,*,過去,67
48,4,未来形,名詞,固有名詞,一般,*,未来形,41
49,4,期末試験,名詞,固有名詞,一般,*,期末試験,41
50,4,再帰動詞,名詞,固有名詞,一般,*,再帰動詞,41
54,4,指示,名詞,サ変接続,*,*,指示,36
57,5,再帰動詞,名詞,固有名詞,一般,*,再帰動詞,41
59,5,代名,名詞,固有名詞,人名,姓,代名,43
60,5,動詞,名詞,一般,*,*,動詞,38
62,5,過去,名詞,副詞可能,*,*,過去,67
64,5,他動詞,名詞,一般,*,*,他動詞,38
67,5,過去,名詞,副詞可能,*,*,過去,67
69,5,自動詞,名詞,一般,*,*,自動詞,38
72,5,過去,名詞,副詞可能,*,*,過去,67
74,5,再起動,名詞,固有名詞,一般,*,再起動,41
75,5,詞,名詞,一般,*,*,詞,38
78,5,過去時制,名詞,固有名詞,一般,*,過去時制,41
79,5,期末試験,名詞,固有名詞,一般,*,期末試験,41
