Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
147,0,化,名詞,接尾,サ変接続,*,化,50
149,0,制御,名詞,サ変接続,*,*,制御,36
150,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
152,0,コントローラ,名詞,一般,*,*,コントローラ,38
154,0,設計,名詞,サ変接続,*,*,設計,36
156,0,基礎,名詞,一般,*,*,基礎,38
158,0,理解,名詞,サ変接続,*,*,理解,36
160,0,身,名詞,一般,*,*,身,38
162,0,つけ,動詞,自立,*,*,つける,31
166,0,到達,名詞,サ変接続,*,*,到達,36
167,0,目標,名詞,一般,*,*,目標,38
170,0,講義,名詞,サ変接続,*,*,講義,36
172,0,履修,名詞,サ変接続,*,*,履修,36
177,0,プロセス,名詞,一般,*,*,プロセス,38
178,0,システム,名詞,一般,*,*,システム,38
180,0,設計,名詞,サ変接続,*,*,設計,36
182,0,運用,名詞,サ変接続,*,*,運用,36
184,0,合理的,名詞,固有名詞,一般,*,合理的,41
186,0,行う,動詞,自立,*,*,行う,31
187,0,ため,名詞,非自立,副詞可能,*,ため,66
189,0,必要,名詞,形容動詞語幹,*,*,必要,40
190,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
192,0,プロセスモデリング,名詞,固有名詞,一般,*,プロセス・モデリング,41
194,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
196,0,考え方,名詞,一般,*,*,考え方,38
198,0,修得,名詞,サ変接続,*,*,修得,36
202,0,到達,名詞,サ変接続,*,*,到達,36
203,0,目標,名詞,一般,*,*,目標,38
210,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
212,0,合理的,名詞,固有名詞,一般,*,合理的,41
214,0,行う,動詞,自立,*,*,行う,31
215,0,ため,名詞,非自立,副詞可能,*,ため,66
217,0,数学,名詞,一般,*,*,数学,38
218,0,的,名詞,接尾,形容動詞語幹,*,的,52
219,0,手段,名詞,一般,*,*,手段,38
222,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
224,0,ブロック,名詞,一般,*,*,ブロック,38
225,0,線,名詞,接尾,一般,*,線,51
226,0,図,名詞,接尾,一般,*,図,51
227,0,表現,名詞,サ変接続,*,*,表現,36
229,0,理解,名詞,サ変接続,*,*,理解,36
230,0,でき,動詞,自立,*,*,できる,31
234,0,数学,名詞,一般,*,*,数学,38
235,0,的,名詞,接尾,形容動詞語幹,*,的,52
236,0,手法,名詞,一般,*,*,手法,38
239,0,系,名詞,接尾,一般,*,系,51
240,0,コントローラ,名詞,一般,*,*,コントローラ,38
241,0,設計,名詞,サ変接続,*,*,設計,36
243,0,応用,名詞,サ変接続,*,*,応用,36
244,0,できる,動詞,自立,*,*,できる,31
247,0,なる,動詞,自立,*,*,なる,31
250,0,目標,名詞,一般,*,*,目標,38
256,0,テーマ,名詞,一般,*,*,テーマ,38
259,0,講義,名詞,サ変接続,*,*,講義,36
263,0,プロセス,名詞,一般,*,*,プロセス,38
264,0,システム,名詞,一般,*,*,システム,38
266,0,設計,名詞,サ変接続,*,*,設計,36
268,0,モデリング,名詞,一般,*,*,モデリング,38
270,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
272,0,考え方,名詞,一般,*,*,考え方,38
274,0,理解,名詞,サ変接続,*,*,理解,36
278,0,システム,名詞,一般,*,*,システム,38
279,0,思考,名詞,サ変接続,*,*,思考,36
281,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
283,0,応用,名詞,サ変接続,*,*,応用,36
285,0,ため,名詞,非自立,副詞可能,*,ため,66
287,0,基礎,名詞,一般,*,*,基礎,38
289,0,築く,動詞,自立,*,*,築く,31
292,0,目的,名詞,一般,*,*,目的,38
299,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
300,0,システム,名詞,一般,*,*,システム,38
302,0,設計,名詞,サ変接続,*,*,設計,36
303,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
305,0,紹介,名詞,サ変接続,*,*,紹介,36
308,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
309,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
311,0,定式,名詞,一般,*,*,定式,38
312,0,化,名詞,接尾,サ変接続,*,化,50
314,0,制御,名詞,サ変接続,*,*,制御,36
315,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
317,0,コントローラ,名詞,一般,*,*,コントローラ,38
319,0,設計,名詞,サ変接続,*,*,設計,36
321,0,基礎,名詞,一般,*,*,基礎,38
323,0,理解,名詞,サ変接続,*,*,理解,36
325,0,身,名詞,一般,*,*,身,38
327,0,つけ,動詞,自立,*,*,つける,31
331,0,到達,名詞,サ変接続,*,*,到達,36
332,0,目標,名詞,一般,*,*,目標,38
335,0,講義,名詞,サ変接続,*,*,講義,36
337,0,履修,名詞,サ変接続,*,*,履修,36
342,0,プロセス,名詞,一般,*,*,プロセス,38
343,0,システム,名詞,一般,*,*,システム,38
345,0,設計,名詞,サ変接続,*,*,設計,36
347,0,運用,名詞,サ変接続,*,*,運用,36
349,0,合理的,名詞,固有名詞,一般,*,合理的,41
351,0,行う,動詞,自立,*,*,行う,31
352,0,ため,名詞,非自立,副詞可能,*,ため,66
354,0,必要,名詞,形容動詞語幹,*,*,必要,40
355,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
357,0,プロセスモデリング,名詞,固有名詞,一般,*,プロセス・モデリング,41
359,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
361,0,考え方,名詞,一般,*,*,考え方,38
363,0,修得,名詞,サ変接続,*,*,修得,36
367,0,到達,名詞,サ変接続,*,*,到達,36
368,0,目標,名詞,一般,*,*,目標,38
375,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
377,0,合理的,名詞,固有名詞,一般,*,合理的,41
379,0,行う,動詞,自立,*,*,行う,31
380,0,ため,名詞,非自立,副詞可能,*,ため,66
382,0,数学,名詞,一般,*,*,数学,38
383,0,的,名詞,接尾,形容動詞語幹,*,的,52
384,0,手段,名詞,一般,*,*,手段,38
387,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
389,0,ブロック,名詞,一般,*,*,ブロック,38
390,0,線,名詞,接尾,一般,*,線,51
391,0,図,名詞,接尾,一般,*,図,51
392,0,表現,名詞,サ変接続,*,*,表現,36
394,0,理解,名詞,サ変接続,*,*,理解,36
395,0,でき,動詞,自立,*,*,できる,31
399,0,数学,名詞,一般,*,*,数学,38
400,0,的,名詞,接尾,形容動詞語幹,*,的,52
401,0,手法,名詞,一般,*,*,手法,38
404,0,系,名詞,接尾,一般,*,系,51
405,0,コントローラ,名詞,一般,*,*,コントローラ,38
406,0,設計,名詞,サ変接続,*,*,設計,36
408,0,応用,名詞,サ変接続,*,*,応用,36
409,0,できる,動詞,自立,*,*,できる,31
412,0,なる,動詞,自立,*,*,なる,31
415,0,目標,名詞,一般,*,*,目標,38
421,0,テーマ,名詞,一般,*,*,テーマ,38
424,0,講義,名詞,サ変接続,*,*,講義,36
428,0,プロセス,名詞,一般,*,*,プロセス,38
429,0,システム,名詞,一般,*,*,システム,38
431,0,設計,名詞,サ変接続,*,*,設計,36
433,0,モデリング,名詞,一般,*,*,モデリング,38
435,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
437,0,考え方,名詞,一般,*,*,考え方,38
439,0,理解,名詞,サ変接続,*,*,理解,36
443,0,システム,名詞,一般,*,*,システム,38
444,0,思考,名詞,サ変接続,*,*,思考,36
446,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
448,0,応用,名詞,サ変接続,*,*,応用,36
450,0,ため,名詞,非自立,副詞可能,*,ため,66
452,0,基礎,名詞,一般,*,*,基礎,38
454,0,築く,動詞,自立,*,*,築く,31
457,0,目的,名詞,一般,*,*,目的,38
464,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
465,0,システム,名詞,一般,*,*,システム,38
467,0,設計,名詞,サ変接続,*,*,設計,36
468,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
470,0,紹介,名詞,サ変接続,*,*,紹介,36
473,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
474,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
476,0,定式,名詞,一般,*,*,定式,38
477,0,化,名詞,接尾,サ変接続,*,化,50
479,0,制御,名詞,サ変接続,*,*,制御,36
480,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
482,0,コントローラ,名詞,一般,*,*,コントローラ,38
484,0,設計,名詞,サ変接続,*,*,設計,36
486,0,基礎,名詞,一般,*,*,基礎,38
488,0,理解,名詞,サ変接続,*,*,理解,36
490,0,身,名詞,一般,*,*,身,38
492,0,つけ,動詞,自立,*,*,つける,31
496,0,到達,名詞,サ変接続,*,*,到達,36
497,0,目標,名詞,一般,*,*,目標,38
500,0,講義,名詞,サ変接続,*,*,講義,36
502,0,履修,名詞,サ変接続,*,*,履修,36
507,0,プロセス,名詞,一般,*,*,プロセス,38
508,0,システム,名詞,一般,*,*,システム,38
510,0,解析,名詞,サ変接続,*,*,解析,36
512,0,合成,名詞,サ変接続,*,*,合成,36
514,0,合理的,名詞,固有名詞,一般,*,合理的,41
516,0,行う,動詞,自立,*,*,行う,31
517,0,ため,名詞,非自立,副詞可能,*,ため,66
519,0,必要,名詞,形容動詞語幹,*,*,必要,40
520,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
522,0,モデリング,名詞,一般,*,*,モデリング,38
524,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
526,0,評価,名詞,サ変接続,*,*,評価,36
528,0,最適化,名詞,固有名詞,一般,*,最適化,41
530,0,考え方,名詞,一般,*,*,考え方,38
532,0,修得,名詞,サ変接続,*,*,修得,36
536,0,到達,名詞,サ変接続,*,*,到達,36
537,0,目標,名詞,一般,*,*,目標,38
544,0,システム,名詞,一般,*,*,システム,38
545,0,合成,名詞,サ変接続,*,*,合成,36
547,0,合理的,名詞,固有名詞,一般,*,合理的,41
549,0,行う,動詞,自立,*,*,行う,31
550,0,ため,名詞,非自立,副詞可能,*,ため,66
552,0,数学,名詞,一般,*,*,数学,38
553,0,的,名詞,接尾,形容動詞語幹,*,的,52
554,0,手段,名詞,一般,*,*,手段,38
557,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
559,0,正数,名詞,一般,*,*,正数,38
560,0,計画,名詞,サ変接続,*,*,計画,36
561,0,法,名詞,接尾,一般,*,法,51
563,0,理解,名詞,サ変接続,*,*,理解,36
564,0,でき,動詞,自立,*,*,できる,31
568,0,数学,名詞,一般,*,*,数学,38
569,0,的,名詞,接尾,形容動詞語幹,*,的,52
570,0,手法,名詞,一般,*,*,手法,38
572,0,プロセス,名詞,一般,*,*,プロセス,38
573,0,計画,名詞,サ変接続,*,*,計画,36
575,0,プロセス,名詞,一般,*,*,プロセス,38
576,0,設計,名詞,サ変接続,*,*,設計,36
578,0,応用,名詞,サ変接続,*,*,応用,36
579,0,できる,動詞,自立,*,*,できる,31
582,0,なる,動詞,自立,*,*,なる,31
585,0,目標,名詞,一般,*,*,目標,38
591,0,テーマ,名詞,一般,*,*,テーマ,38
594,0,講義,名詞,サ変接続,*,*,講義,36
598,0,システム,名詞,一般,*,*,システム,38
600,0,解析,名詞,サ変接続,*,*,解析,36
602,0,合成,名詞,サ変接続,*,*,合成,36
604,0,モデリング,名詞,一般,*,*,モデリング,38
606,0,最適化,名詞,固有名詞,一般,*,最適化,41
608,0,考え方,名詞,一般,*,*,考え方,38
610,0,理解,名詞,サ変接続,*,*,理解,36
614,0,システム,名詞,一般,*,*,システム,38
615,0,思考,名詞,サ変接続,*,*,思考,36
617,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
619,0,応用,名詞,サ変接続,*,*,応用,36
621,0,ため,名詞,非自立,副詞可能,*,ため,66
623,0,基礎,名詞,一般,*,*,基礎,38
625,0,築く,動詞,自立,*,*,築く,31
628,0,目的,名詞,一般,*,*,目的,38
635,0,プロセス,名詞,一般,*,*,プロセス,38
636,0,システム,名詞,一般,*,*,システム,38
638,0,解析,名詞,サ変接続,*,*,解析,36
640,0,合成,名詞,サ変接続,*,*,合成,36
642,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
644,0,紹介,名詞,サ変接続,*,*,紹介,36
647,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
649,0,定式,名詞,一般,*,*,定式,38
650,0,化,名詞,接尾,サ変接続,*,化,50
652,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
654,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
656,0,基礎,名詞,一般,*,*,基礎,38
658,0,理解,名詞,サ変接続,*,*,理解,36
660,0,身,名詞,一般,*,*,身,38
662,0,つけ,動詞,自立,*,*,つける,31
666,0,到達,名詞,サ変接続,*,*,到達,36
667,0,目標,名詞,一般,*,*,目標,38
670,0,講義,名詞,サ変接続,*,*,講義,36
672,0,履修,名詞,サ変接続,*,*,履修,36
677,0,プロセス,名詞,一般,*,*,プロセス,38
678,0,システム,名詞,一般,*,*,システム,38
680,0,解析,名詞,サ変接続,*,*,解析,36
682,0,合成,名詞,サ変接続,*,*,合成,36
684,0,合理的,名詞,固有名詞,一般,*,合理的,41
686,0,行う,動詞,自立,*,*,行う,31
687,0,ため,名詞,非自立,副詞可能,*,ため,66
689,0,必要,名詞,形容動詞語幹,*,*,必要,40
690,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
692,0,モデリング,名詞,一般,*,*,モデリング,38
694,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
696,0,評価,名詞,サ変接続,*,*,評価,36
698,0,最適化,名詞,固有名詞,一般,*,最適化,41
700,0,考え方,名詞,一般,*,*,考え方,38
702,0,修得,名詞,サ変接続,*,*,修得,36
706,0,到達,名詞,サ変接続,*,*,到達,36
707,0,目標,名詞,一般,*,*,目標,38
714,0,システム,名詞,一般,*,*,システム,38
715,0,合成,名詞,サ変接続,*,*,合成,36
717,0,合理的,名詞,固有名詞,一般,*,合理的,41
719,0,行う,動詞,自立,*,*,行う,31
720,0,ため,名詞,非自立,副詞可能,*,ため,66
722,0,数学,名詞,一般,*,*,数学,38
723,0,的,名詞,接尾,形容動詞語幹,*,的,52
724,0,手段,名詞,一般,*,*,手段,38
727,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
729,0,正数,名詞,一般,*,*,正数,38
730,0,計画,名詞,サ変接続,*,*,計画,36
731,0,法,名詞,接尾,一般,*,法,51
733,0,理解,名詞,サ変接続,*,*,理解,36
734,0,でき,動詞,自立,*,*,できる,31
738,0,数学,名詞,一般,*,*,数学,38
739,0,的,名詞,接尾,形容動詞語幹,*,的,52
740,0,手法,名詞,一般,*,*,手法,38
742,0,プロセス,名詞,一般,*,*,プロセス,38
743,0,計画,名詞,サ変接続,*,*,計画,36
745,0,プロセス,名詞,一般,*,*,プロセス,38
746,0,設計,名詞,サ変接続,*,*,設計,36
748,0,応用,名詞,サ変接続,*,*,応用,36
749,0,できる,動詞,自立,*,*,できる,31
752,0,なる,動詞,自立,*,*,なる,31
755,0,目標,名詞,一般,*,*,目標,38
761,0,テーマ,名詞,一般,*,*,テーマ,38
764,0,講義,名詞,サ変接続,*,*,講義,36
768,0,システム,名詞,一般,*,*,システム,38
770,0,解析,名詞,サ変接続,*,*,解析,36
772,0,合成,名詞,サ変接続,*,*,合成,36
774,0,モデリング,名詞,一般,*,*,モデリング,38
776,0,最適化,名詞,固有名詞,一般,*,最適化,41
778,0,考え方,名詞,一般,*,*,考え方,38
780,0,理解,名詞,サ変接続,*,*,理解,36
784,0,システム,名詞,一般,*,*,システム,38
785,0,思考,名詞,サ変接続,*,*,思考,36
787,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
789,0,応用,名詞,サ変接続,*,*,応用,36
791,0,ため,名詞,非自立,副詞可能,*,ため,66
793,0,基礎,名詞,一般,*,*,基礎,38
795,0,築く,動詞,自立,*,*,築く,31
798,0,目的,名詞,一般,*,*,目的,38
805,0,プロセス,名詞,一般,*,*,プロセス,38
806,0,システム,名詞,一般,*,*,システム,38
808,0,解析,名詞,サ変接続,*,*,解析,36
810,0,合成,名詞,サ変接続,*,*,合成,36
812,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
814,0,紹介,名詞,サ変接続,*,*,紹介,36
817,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
819,0,定式,名詞,一般,*,*,定式,38
820,0,化,名詞,接尾,サ変接続,*,化,50
822,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
824,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
826,0,基礎,名詞,一般,*,*,基礎,38
828,0,理解,名詞,サ変接続,*,*,理解,36
830,0,身,名詞,一般,*,*,身,38
832,0,つけ,動詞,自立,*,*,つける,31
836,0,到達,名詞,サ変接続,*,*,到達,36
837,0,目標,名詞,一般,*,*,目標,38
840,0,講義,名詞,サ変接続,*,*,講義,36
842,0,履修,名詞,サ変接続,*,*,履修,36
847,0,プロセス,名詞,一般,*,*,プロセス,38
848,0,システム,名詞,一般,*,*,システム,38
850,0,設計,名詞,サ変接続,*,*,設計,36
852,0,運用,名詞,サ変接続,*,*,運用,36
854,0,合理的,名詞,固有名詞,一般,*,合理的,41
856,0,行う,動詞,自立,*,*,行う,31
857,0,ため,名詞,非自立,副詞可能,*,ため,66
859,0,必要,名詞,形容動詞語幹,*,*,必要,40
860,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
862,0,プロセスモデリング,名詞,固有名詞,一般,*,プロセス・モデリング,41
864,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
866,0,考え方,名詞,一般,*,*,考え方,38
868,0,修得,名詞,サ変接続,*,*,修得,36
872,0,到達,名詞,サ変接続,*,*,到達,36
873,0,目標,名詞,一般,*,*,目標,38
880,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
882,0,合理的,名詞,固有名詞,一般,*,合理的,41
884,0,行う,動詞,自立,*,*,行う,31
885,0,ため,名詞,非自立,副詞可能,*,ため,66
887,0,数学,名詞,一般,*,*,数学,38
888,0,的,名詞,接尾,形容動詞語幹,*,的,52
889,0,手段,名詞,一般,*,*,手段,38
892,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
894,0,ブロック,名詞,一般,*,*,ブロック,38
895,0,線,名詞,接尾,一般,*,線,51
896,0,図,名詞,接尾,一般,*,図,51
897,0,表現,名詞,サ変接続,*,*,表現,36
899,0,理解,名詞,サ変接続,*,*,理解,36
900,0,でき,動詞,自立,*,*,できる,31
904,0,数学,名詞,一般,*,*,数学,38
905,0,的,名詞,接尾,形容動詞語幹,*,的,52
906,0,手法,名詞,一般,*,*,手法,38
909,0,系,名詞,接尾,一般,*,系,51
910,0,コントローラ,名詞,一般,*,*,コントローラ,38
911,0,設計,名詞,サ変接続,*,*,設計,36
913,0,応用,名詞,サ変接続,*,*,応用,36
914,0,できる,動詞,自立,*,*,できる,31
917,0,なる,動詞,自立,*,*,なる,31
920,0,目標,名詞,一般,*,*,目標,38
926,0,テーマ,名詞,一般,*,*,テーマ,38
929,0,講義,名詞,サ変接続,*,*,講義,36
933,0,プロセス,名詞,一般,*,*,プロセス,38
934,0,システム,名詞,一般,*,*,システム,38
936,0,設計,名詞,サ変接続,*,*,設計,36
938,0,モデリング,名詞,一般,*,*,モデリング,38
940,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
942,0,考え方,名詞,一般,*,*,考え方,38
944,0,理解,名詞,サ変接続,*,*,理解,36
948,0,システム,名詞,一般,*,*,システム,38
949,0,思考,名詞,サ変接続,*,*,思考,36
951,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
953,0,応用,名詞,サ変接続,*,*,応用,36
955,0,ため,名詞,非自立,副詞可能,*,ため,66
957,0,基礎,名詞,一般,*,*,基礎,38
959,0,築く,動詞,自立,*,*,築く,31
962,0,目的,名詞,一般,*,*,目的,38
969,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
970,0,システム,名詞,一般,*,*,システム,38
972,0,設計,名詞,サ変接続,*,*,設計,36
973,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
975,0,紹介,名詞,サ変接続,*,*,紹介,36
978,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
979,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
981,0,定式,名詞,一般,*,*,定式,38
982,0,化,名詞,接尾,サ変接続,*,化,50
984,0,制御,名詞,サ変接続,*,*,制御,36
985,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
987,0,コントローラ,名詞,一般,*,*,コントローラ,38
989,0,設計,名詞,サ変接続,*,*,設計,36
991,0,基礎,名詞,一般,*,*,基礎,38
993,0,理解,名詞,サ変接続,*,*,理解,36
995,0,身,名詞,一般,*,*,身,38
997,0,つけ,動詞,自立,*,*,つける,31
1001,0,到達,名詞,サ変接続,*,*,到達,36
1002,0,目標,名詞,一般,*,*,目標,38
1005,0,講義,名詞,サ変接続,*,*,講義,36
1007,0,履修,名詞,サ変接続,*,*,履修,36
1012,0,プロセス,名詞,一般,*,*,プロセス,38
1013,0,システム,名詞,一般,*,*,システム,38
1015,0,設計,名詞,サ変接続,*,*,設計,36
1017,0,運用,名詞,サ変接続,*,*,運用,36
1019,0,合理的,名詞,固有名詞,一般,*,合理的,41
1021,0,行う,動詞,自立,*,*,行う,31
1022,0,ため,名詞,非自立,副詞可能,*,ため,66
1024,0,必要,名詞,形容動詞語幹,*,*,必要,40
1025,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
1027,0,プロセスモデリング,名詞,固有名詞,一般,*,プロセス・モデリング,41
1029,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1031,0,考え方,名詞,一般,*,*,考え方,38
1033,0,修得,名詞,サ変接続,*,*,修得,36
1037,0,到達,名詞,サ変接続,*,*,到達,36
1038,0,目標,名詞,一般,*,*,目標,38
1045,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1047,0,合理的,名詞,固有名詞,一般,*,合理的,41
1049,0,行う,動詞,自立,*,*,行う,31
1050,0,ため,名詞,非自立,副詞可能,*,ため,66
1052,0,数学,名詞,一般,*,*,数学,38
1053,0,的,名詞,接尾,形容動詞語幹,*,的,52
1054,0,手段,名詞,一般,*,*,手段,38
1057,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1059,0,ブロック,名詞,一般,*,*,ブロック,38
1060,0,線,名詞,接尾,一般,*,線,51
1061,0,図,名詞,接尾,一般,*,図,51
1062,0,表現,名詞,サ変接続,*,*,表現,36
1064,0,理解,名詞,サ変接続,*,*,理解,36
1065,0,でき,動詞,自立,*,*,できる,31
1069,0,数学,名詞,一般,*,*,数学,38
1070,0,的,名詞,接尾,形容動詞語幹,*,的,52
1071,0,手法,名詞,一般,*,*,手法,38
1074,0,系,名詞,接尾,一般,*,系,51
1075,0,コントローラ,名詞,一般,*,*,コントローラ,38
1076,0,設計,名詞,サ変接続,*,*,設計,36
1078,0,応用,名詞,サ変接続,*,*,応用,36
1079,0,できる,動詞,自立,*,*,できる,31
1082,0,なる,動詞,自立,*,*,なる,31
1085,0,目標,名詞,一般,*,*,目標,38
1091,0,テーマ,名詞,一般,*,*,テーマ,38
1094,0,講義,名詞,サ変接続,*,*,講義,36
1098,0,プロセス,名詞,一般,*,*,プロセス,38
1099,0,システム,名詞,一般,*,*,システム,38
1101,0,設計,名詞,サ変接続,*,*,設計,36
1103,0,モデリング,名詞,一般,*,*,モデリング,38
1105,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1107,0,考え方,名詞,一般,*,*,考え方,38
1109,0,理解,名詞,サ変接続,*,*,理解,36
1113,0,システム,名詞,一般,*,*,システム,38
1114,0,思考,名詞,サ変接続,*,*,思考,36
1116,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
1118,0,応用,名詞,サ変接続,*,*,応用,36
1120,0,ため,名詞,非自立,副詞可能,*,ため,66
1122,0,基礎,名詞,一般,*,*,基礎,38
