Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,MOS,名詞,固有名詞,一般,*,MOS,41
2,0,デバイス,名詞,一般,*,*,デバイス,38
4,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
5,0,則,名詞,接尾,一般,*,則,51
7,0,基,名詞,一般,*,*,基,38
10,0,構造,名詞,一般,*,*,構造,38
13,0,材料,名詞,一般,*,*,材料,38
14,0,導入,名詞,サ変接続,*,*,導入,36
16,0,高性能,名詞,形容動詞語幹,*,*,高性能,40
17,0,化,名詞,接尾,サ変接続,*,化,50
18,0,技術,名詞,一般,*,*,技術,38
20,0,理解,名詞,サ変接続,*,*,理解,36
21,0,できる,動詞,自立,*,*,できる,31
24,0,なる,動詞,自立,*,*,なる,31
27,0,目標,名詞,一般,*,*,目標,38
32,0,先端,名詞,一般,*,*,先端,38
33,0,MOS,名詞,固有名詞,一般,*,MOS,41
34,0,デバイス,名詞,一般,*,*,デバイス,38
36,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
37,0,則,名詞,接尾,一般,*,則,51
39,0,基,名詞,一般,*,*,基,38
42,0,構造,名詞,一般,*,*,構造,38
45,0,材料,名詞,一般,*,*,材料,38
46,0,導入,名詞,サ変接続,*,*,導入,36
48,0,高性能,名詞,形容動詞語幹,*,*,高性能,40
49,0,化,名詞,接尾,サ変接続,*,化,50
50,0,技術,名詞,一般,*,*,技術,38
52,0,理解,名詞,サ変接続,*,*,理解,36
53,0,できる,動詞,自立,*,*,できる,31
56,0,なる,動詞,自立,*,*,なる,31
59,0,目標,名詞,一般,*,*,目標,38
64,0,対応,名詞,サ変接続,*,*,対応,36
66,0,学修,名詞,サ変接続,*,*,学修,36
67,0,到達,名詞,サ変接続,*,*,到達,36
68,0,目標,名詞,一般,*,*,目標,38
75,0,専門,名詞,一般,*,*,専門,38
76,0,力,名詞,接尾,一般,*,力,51
78,0,基盤,名詞,一般,*,*,基盤,38
79,0,的,名詞,接尾,形容動詞語幹,*,的,52
81,0,専門,名詞,一般,*,*,専門,38
82,0,力,名詞,接尾,一般,*,力,51
87,0,展開,名詞,サ変接続,*,*,展開,36
88,0,力,名詞,接尾,一般,*,力,51
91,0,探究,名詞,サ変接続,*,*,探究,36
92,0,力,名詞,接尾,一般,*,力,51
94,0,設定,名詞,サ変接続,*,*,設定,36
95,0,力,名詞,接尾,一般,*,力,51
97,0,整理,名詞,サ変接続,*,*,整理,36
99,0,分析,名詞,サ変接続,*,*,分析,36
100,0,できる,動詞,自立,*,*,できる,31
101,0,力,名詞,一般,*,*,力,38
105,0,幅広い,形容詞,自立,*,*,幅広い,10
106,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
108,0,習得,名詞,サ変接続,*,*,習得,36
112,0,高度,名詞,形容動詞語幹,*,*,高度,40
114,0,専門,名詞,一般,*,*,専門,38
115,0,分野,名詞,一般,*,*,分野,38
118,0,分野,名詞,一般,*,*,分野,38
120,0,自ら,名詞,副詞可能,*,*,自ら,67
121,0,学修,名詞,サ変接続,*,*,学修,36
123,0,広げる,動詞,自立,*,*,広げる,31
124,0,力,名詞,一般,*,*,力,38
125,0,先端,名詞,一般,*,*,先端,38
126,0,MOS,名詞,固有名詞,一般,*,MOS,41
127,0,デバイス,名詞,一般,*,*,デバイス,38
129,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
130,0,則,名詞,接尾,一般,*,則,51
132,0,基,名詞,一般,*,*,基,38
135,0,構造,名詞,一般,*,*,構造,38
138,0,材料,名詞,一般,*,*,材料,38
139,0,導入,名詞,サ変接続,*,*,導入,36
141,0,高性能,名詞,形容動詞語幹,*,*,高性能,40
142,0,化,名詞,接尾,サ変接続,*,化,50
143,0,技術,名詞,一般,*,*,技術,38
145,0,理解,名詞,サ変接続,*,*,理解,36
146,0,できる,動詞,自立,*,*,できる,31
149,0,なる,動詞,自立,*,*,なる,31
152,0,目標,名詞,一般,*,*,目標,38
157,0,先端,名詞,一般,*,*,先端,38
158,0,MOS,名詞,固有名詞,一般,*,MOS,41
159,0,デバイス,名詞,一般,*,*,デバイス,38
161,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
162,0,則,名詞,接尾,一般,*,則,51
164,0,基,名詞,一般,*,*,基,38
167,0,構造,名詞,一般,*,*,構造,38
170,0,材料,名詞,一般,*,*,材料,38
171,0,導入,名詞,サ変接続,*,*,導入,36
173,0,高性能,名詞,形容動詞語幹,*,*,高性能,40
174,0,化,名詞,接尾,サ変接続,*,化,50
175,0,技術,名詞,一般,*,*,技術,38
177,0,理解,名詞,サ変接続,*,*,理解,36
178,0,できる,動詞,自立,*,*,できる,31
181,0,なる,動詞,自立,*,*,なる,31
184,0,目標,名詞,一般,*,*,目標,38
189,0,対応,名詞,サ変接続,*,*,対応,36
191,0,学修,名詞,サ変接続,*,*,学修,36
192,0,到達,名詞,サ変接続,*,*,到達,36
193,0,目標,名詞,一般,*,*,目標,38
200,0,専門,名詞,一般,*,*,専門,38
201,0,力,名詞,接尾,一般,*,力,51
203,0,基盤,名詞,一般,*,*,基盤,38
204,0,的,名詞,接尾,形容動詞語幹,*,的,52
206,0,専門,名詞,一般,*,*,専門,38
207,0,力,名詞,接尾,一般,*,力,51
212,0,展開,名詞,サ変接続,*,*,展開,36
213,0,力,名詞,接尾,一般,*,力,51
216,0,探究,名詞,サ変接続,*,*,探究,36
217,0,力,名詞,接尾,一般,*,力,51
219,0,設定,名詞,サ変接続,*,*,設定,36
220,0,力,名詞,接尾,一般,*,力,51
222,0,整理,名詞,サ変接続,*,*,整理,36
224,0,分析,名詞,サ変接続,*,*,分析,36
225,0,できる,動詞,自立,*,*,できる,31
226,0,力,名詞,一般,*,*,力,38
230,0,幅広い,形容詞,自立,*,*,幅広い,10
231,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
233,0,習得,名詞,サ変接続,*,*,習得,36
237,0,高度,名詞,形容動詞語幹,*,*,高度,40
239,0,専門,名詞,一般,*,*,専門,38
240,0,分野,名詞,一般,*,*,分野,38
243,0,分野,名詞,一般,*,*,分野,38
245,0,自ら,名詞,副詞可能,*,*,自ら,67
246,0,学修,名詞,サ変接続,*,*,学修,36
248,0,広げる,動詞,自立,*,*,広げる,31
249,0,力,名詞,一般,*,*,力,38
250,0,先端,名詞,一般,*,*,先端,38
251,0,MOS,名詞,固有名詞,一般,*,MOS,41
252,0,デバイス,名詞,一般,*,*,デバイス,38
254,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
255,0,則,名詞,接尾,一般,*,則,51
257,0,基,名詞,一般,*,*,基,38
260,0,構造,名詞,一般,*,*,構造,38
263,0,材料,名詞,一般,*,*,材料,38
264,0,導入,名詞,サ変接続,*,*,導入,36
266,0,高性能,名詞,形容動詞語幹,*,*,高性能,40
267,0,化,名詞,接尾,サ変接続,*,化,50
268,0,技術,名詞,一般,*,*,技術,38
270,0,理解,名詞,サ変接続,*,*,理解,36
271,0,できる,動詞,自立,*,*,できる,31
274,0,なる,動詞,自立,*,*,なる,31
277,0,目標,名詞,一般,*,*,目標,38
0,0,先端,名詞,一般,*,*,先端,38
1,0,MOS,名詞,固有名詞,一般,*,MOS,41
2,0,デバイス,名詞,一般,*,*,デバイス,38
4,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
5,0,則,名詞,接尾,一般,*,則,51
7,0,基,名詞,一般,*,*,基,38
10,0,構造,名詞,一般,*,*,構造,38
13,0,材料,名詞,一般,*,*,材料,38
14,0,導入,名詞,サ変接続,*,*,導入,36
16,0,高性能,名詞,形容動詞語幹,*,*,高性能,40
17,0,化,名詞,接尾,サ変接続,*,化,50
18,0,技術,名詞,一般,*,*,技術,38
20,0,理解,名詞,サ変接続,*,*,理解,36
21,0,できる,動詞,自立,*,*,できる,31
24,0,なる,動詞,自立,*,*,なる,31
27,0,目標,名詞,一般,*,*,目標,38
32,0,先端,名詞,一般,*,*,先端,38
33,0,MOS,名詞,固有名詞,一般,*,MOS,41
34,0,デバイス,名詞,一般,*,*,デバイス,38
36,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
37,0,則,名詞,接尾,一般,*,則,51
39,0,基,名詞,一般,*,*,基,38
42,0,構造,名詞,一般,*,*,構造,38
45,0,材料,名詞,一般,*,*,材料,38
46,0,導入,名詞,サ変接続,*,*,導入,36
48,0,高性能,名詞,形容動詞語幹,*,*,高性能,40
49,0,化,名詞,接尾,サ変接続,*,化,50
50,0,技術,名詞,一般,*,*,技術,38
52,0,理解,名詞,サ変接続,*,*,理解,36
53,0,できる,動詞,自立,*,*,できる,31
56,0,なる,動詞,自立,*,*,なる,31
59,0,目標,名詞,一般,*,*,目標,38
64,0,対応,名詞,サ変接続,*,*,対応,36
66,0,学修,名詞,サ変接続,*,*,学修,36
67,0,到達,名詞,サ変接続,*,*,到達,36
68,0,目標,名詞,一般,*,*,目標,38
75,0,専門,名詞,一般,*,*,専門,38
76,0,力,名詞,接尾,一般,*,力,51
78,0,基盤,名詞,一般,*,*,基盤,38
79,0,的,名詞,接尾,形容動詞語幹,*,的,52
81,0,専門,名詞,一般,*,*,専門,38
82,0,力,名詞,接尾,一般,*,力,51
87,0,展開,名詞,サ変接続,*,*,展開,36
88,0,力,名詞,接尾,一般,*,力,51
91,0,探究,名詞,サ変接続,*,*,探究,36
92,0,力,名詞,接尾,一般,*,力,51
94,0,設定,名詞,サ変接続,*,*,設定,36
95,0,力,名詞,接尾,一般,*,力,51
97,0,整理,名詞,サ変接続,*,*,整理,36
99,0,分析,名詞,サ変接続,*,*,分析,36
100,0,できる,動詞,自立,*,*,できる,31
101,0,力,名詞,一般,*,*,力,38
105,0,幅広い,形容詞,自立,*,*,幅広い,10
106,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
108,0,習得,名詞,サ変接続,*,*,習得,36
112,0,高度,名詞,形容動詞語幹,*,*,高度,40
114,0,専門,名詞,一般,*,*,専門,38
115,0,分野,名詞,一般,*,*,分野,38
118,0,分野,名詞,一般,*,*,分野,38
120,0,自ら,名詞,副詞可能,*,*,自ら,67
121,0,学修,名詞,サ変接続,*,*,学修,36
123,0,広げる,動詞,自立,*,*,広げる,31
124,0,力,名詞,一般,*,*,力,38
125,0,先端,名詞,一般,*,*,先端,38
126,0,MOS,名詞,固有名詞,一般,*,MOS,41
127,0,デバイス,名詞,一般,*,*,デバイス,38
129,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
130,0,則,名詞,接尾,一般,*,則,51
132,0,基,名詞,一般,*,*,基,38
135,0,構造,名詞,一般,*,*,構造,38
138,0,材料,名詞,一般,*,*,材料,38
139,0,導入,名詞,サ変接続,*,*,導入,36
141,0,高性能,名詞,形容動詞語幹,*,*,高性能,40
142,0,化,名詞,接尾,サ変接続,*,化,50
143,0,技術,名詞,一般,*,*,技術,38
145,0,理解,名詞,サ変接続,*,*,理解,36
146,0,できる,動詞,自立,*,*,できる,31
149,0,なる,動詞,自立,*,*,なる,31
152,0,目標,名詞,一般,*,*,目標,38
157,0,先端,名詞,一般,*,*,先端,38
158,0,MOS,名詞,固有名詞,一般,*,MOS,41
159,0,デバイス,名詞,一般,*,*,デバイス,38
161,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
162,0,則,名詞,接尾,一般,*,則,51
164,0,基,名詞,一般,*,*,基,38
167,0,構造,名詞,一般,*,*,構造,38
170,0,材料,名詞,一般,*,*,材料,38
171,0,導入,名詞,サ変接続,*,*,導入,36
173,0,高性能,名詞,形容動詞語幹,*,*,高性能,40
174,0,化,名詞,接尾,サ変接続,*,化,50
175,0,技術,名詞,一般,*,*,技術,38
177,0,理解,名詞,サ変接続,*,*,理解,36
178,0,できる,動詞,自立,*,*,できる,31
181,0,なる,動詞,自立,*,*,なる,31
184,0,目標,名詞,一般,*,*,目標,38
189,0,対応,名詞,サ変接続,*,*,対応,36
191,0,学修,名詞,サ変接続,*,*,学修,36
192,0,到達,名詞,サ変接続,*,*,到達,36
193,0,目標,名詞,一般,*,*,目標,38
200,0,専門,名詞,一般,*,*,専門,38
201,0,力,名詞,接尾,一般,*,力,51
203,0,基盤,名詞,一般,*,*,基盤,38
204,0,的,名詞,接尾,形容動詞語幹,*,的,52
206,0,専門,名詞,一般,*,*,専門,38
207,0,力,名詞,接尾,一般,*,力,51
212,0,展開,名詞,サ変接続,*,*,展開,36
213,0,力,名詞,接尾,一般,*,力,51
216,0,探究,名詞,サ変接続,*,*,探究,36
217,0,力,名詞,接尾,一般,*,力,51
219,0,設定,名詞,サ変接続,*,*,設定,36
220,0,力,名詞,接尾,一般,*,力,51
222,0,整理,名詞,サ変接続,*,*,整理,36
224,0,分析,名詞,サ変接続,*,*,分析,36
225,0,できる,動詞,自立,*,*,できる,31
226,0,力,名詞,一般,*,*,力,38
230,0,幅広い,形容詞,自立,*,*,幅広い,10
231,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
233,0,習得,名詞,サ変接続,*,*,習得,36
237,0,高度,名詞,形容動詞語幹,*,*,高度,40
239,0,専門,名詞,一般,*,*,専門,38
240,0,分野,名詞,一般,*,*,分野,38
243,0,分野,名詞,一般,*,*,分野,38
245,0,自ら,名詞,副詞可能,*,*,自ら,67
246,0,学修,名詞,サ変接続,*,*,学修,36
248,0,広げる,動詞,自立,*,*,広げる,31
249,0,力,名詞,一般,*,*,力,38
250,0,先端,名詞,一般,*,*,先端,38
251,0,MOS,名詞,固有名詞,一般,*,MOS,41
252,0,デバイス,名詞,一般,*,*,デバイス,38
254,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
255,0,則,名詞,接尾,一般,*,則,51
257,0,基,名詞,一般,*,*,基,38
260,0,構造,名詞,一般,*,*,構造,38
263,0,材料,名詞,一般,*,*,材料,38
264,0,導入,名詞,サ変接続,*,*,導入,36
266,0,高性能,名詞,形容動詞語幹,*,*,高性能,40
267,0,化,名詞,接尾,サ変接続,*,化,50
268,0,技術,名詞,一般,*,*,技術,38
270,0,理解,名詞,サ変接続,*,*,理解,36
271,0,できる,動詞,自立,*,*,できる,31
274,0,なる,動詞,自立,*,*,なる,31
277,0,目標,名詞,一般,*,*,目標,38
0,0,先端,名詞,一般,*,*,先端,38
1,0,MOS,名詞,固有名詞,一般,*,MOS,41
2,0,デバイス,名詞,一般,*,*,デバイス,38
4,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
5,0,則,名詞,接尾,一般,*,則,51
7,0,基,名詞,一般,*,*,基,38
10,0,構造,名詞,一般,*,*,構造,38
13,0,材料,名詞,一般,*,*,材料,38
14,0,導入,名詞,サ変接続,*,*,導入,36
16,0,高性能,名詞,形容動詞語幹,*,*,高性能,40
17,0,化,名詞,接尾,サ変接続,*,化,50
18,0,技術,名詞,一般,*,*,技術,38
20,0,理解,名詞,サ変接続,*,*,理解,36
21,0,できる,動詞,自立,*,*,できる,31
24,0,なる,動詞,自立,*,*,なる,31
27,0,目標,名詞,一般,*,*,目標,38
32,0,先端,名詞,一般,*,*,先端,38
33,0,MOS,名詞,固有名詞,一般,*,MOS,41
34,0,デバイス,名詞,一般,*,*,デバイス,38
36,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
37,0,則,名詞,接尾,一般,*,則,51
39,0,基,名詞,一般,*,*,基,38
42,0,構造,名詞,一般,*,*,構造,38
45,0,材料,名詞,一般,*,*,材料,38
46,0,導入,名詞,サ変接続,*,*,導入,36
48,0,高性能,名詞,形容動詞語幹,*,*,高性能,40
49,0,化,名詞,接尾,サ変接続,*,化,50
50,0,技術,名詞,一般,*,*,技術,38
52,0,理解,名詞,サ変接続,*,*,理解,36
53,0,できる,動詞,自立,*,*,できる,31
56,0,なる,動詞,自立,*,*,なる,31
59,0,目標,名詞,一般,*,*,目標,38
64,0,対応,名詞,サ変接続,*,*,対応,36
66,0,学修,名詞,サ変接続,*,*,学修,36
67,0,到達,名詞,サ変接続,*,*,到達,36
68,0,目標,名詞,一般,*,*,目標,38
75,0,専門,名詞,一般,*,*,専門,38
76,0,力,名詞,接尾,一般,*,力,51
78,0,基盤,名詞,一般,*,*,基盤,38
79,0,的,名詞,接尾,形容動詞語幹,*,的,52
81,0,専門,名詞,一般,*,*,専門,38
82,0,力,名詞,接尾,一般,*,力,51
87,0,展開,名詞,サ変接続,*,*,展開,36
88,0,力,名詞,接尾,一般,*,力,51
91,0,探究,名詞,サ変接続,*,*,探究,36
92,0,力,名詞,接尾,一般,*,力,51
94,0,設定,名詞,サ変接続,*,*,設定,36
95,0,力,名詞,接尾,一般,*,力,51
97,0,整理,名詞,サ変接続,*,*,整理,36
99,0,分析,名詞,サ変接続,*,*,分析,36
100,0,できる,動詞,自立,*,*,できる,31
101,0,力,名詞,一般,*,*,力,38
105,0,幅広い,形容詞,自立,*,*,幅広い,10
106,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
108,0,習得,名詞,サ変接続,*,*,習得,36
112,0,高度,名詞,形容動詞語幹,*,*,高度,40
114,0,専門,名詞,一般,*,*,専門,38
115,0,分野,名詞,一般,*,*,分野,38
118,0,分野,名詞,一般,*,*,分野,38
120,0,自ら,名詞,副詞可能,*,*,自ら,67
121,0,学修,名詞,サ変接続,*,*,学修,36
123,0,広げる,動詞,自立,*,*,広げる,31
124,0,力,名詞,一般,*,*,力,38
125,0,先端,名詞,一般,*,*,先端,38
126,0,MOS,名詞,固有名詞,一般,*,MOS,41
127,0,デバイス,名詞,一般,*,*,デバイス,38
129,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
130,0,則,名詞,接尾,一般,*,則,51
132,0,基,名詞,一般,*,*,基,38
135,0,構造,名詞,一般,*,*,構造,38
138,0,材料,名詞,一般,*,*,材料,38
139,0,導入,名詞,サ変接続,*,*,導入,36
141,0,高性能,名詞,形容動詞語幹,*,*,高性能,40
142,0,化,名詞,接尾,サ変接続,*,化,50
143,0,技術,名詞,一般,*,*,技術,38
145,0,理解,名詞,サ変接続,*,*,理解,36
146,0,できる,動詞,自立,*,*,できる,31
149,0,なる,動詞,自立,*,*,なる,31
152,0,目標,名詞,一般,*,*,目標,38
157,0,先端,名詞,一般,*,*,先端,38
158,0,MOS,名詞,固有名詞,一般,*,MOS,41
159,0,デバイス,名詞,一般,*,*,デバイス,38
161,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
162,0,則,名詞,接尾,一般,*,則,51
164,0,基,名詞,一般,*,*,基,38
167,0,構造,名詞,一般,*,*,構造,38
170,0,材料,名詞,一般,*,*,材料,38
171,0,導入,名詞,サ変接続,*,*,導入,36
173,0,高性能,名詞,形容動詞語幹,*,*,高性能,40
174,0,化,名詞,接尾,サ変接続,*,化,50
175,0,技術,名詞,一般,*,*,技術,38
177,0,理解,名詞,サ変接続,*,*,理解,36
178,0,できる,動詞,自立,*,*,できる,31
181,0,なる,動詞,自立,*,*,なる,31
184,0,目標,名詞,一般,*,*,目標,38
189,0,対応,名詞,サ変接続,*,*,対応,36
191,0,学修,名詞,サ変接続,*,*,学修,36
192,0,到達,名詞,サ変接続,*,*,到達,36
193,0,目標,名詞,一般,*,*,目標,38
200,0,専門,名詞,一般,*,*,専門,38
201,0,力,名詞,接尾,一般,*,力,51
203,0,基盤,名詞,一般,*,*,基盤,38
204,0,的,名詞,接尾,形容動詞語幹,*,的,52
206,0,専門,名詞,一般,*,*,専門,38
207,0,力,名詞,接尾,一般,*,力,51
212,0,展開,名詞,サ変接続,*,*,展開,36
213,0,力,名詞,接尾,一般,*,力,51
216,0,探究,名詞,サ変接続,*,*,探究,36
217,0,力,名詞,接尾,一般,*,力,51
219,0,設定,名詞,サ変接続,*,*,設定,36
220,0,力,名詞,接尾,一般,*,力,51
222,0,整理,名詞,サ変接続,*,*,整理,36
224,0,分析,名詞,サ変接続,*,*,分析,36
225,0,できる,動詞,自立,*,*,できる,31
226,0,力,名詞,一般,*,*,力,38
230,0,幅広い,形容詞,自立,*,*,幅広い,10
231,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
233,0,習得,名詞,サ変接続,*,*,習得,36
237,0,高度,名詞,形容動詞語幹,*,*,高度,40
239,0,専門,名詞,一般,*,*,専門,38
240,0,分野,名詞,一般,*,*,分野,38
243,0,分野,名詞,一般,*,*,分野,38
245,0,自ら,名詞,副詞可能,*,*,自ら,67
246,0,学修,名詞,サ変接続,*,*,学修,36
248,0,広げる,動詞,自立,*,*,広げる,31
249,0,力,名詞,一般,*,*,力,38
250,0,先端,名詞,一般,*,*,先端,38
251,0,MOS,名詞,固有名詞,一般,*,MOS,41
