Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,有機,名詞,一般,*,*,有機,38
1,0,化合,名詞,サ変接続,*,*,化合,36
2,0,物,名詞,接尾,一般,*,物,51
4,0,構造,名詞,一般,*,*,構造,38
6,0,反応,名詞,サ変接続,*,*,反応,36
8,0,学び,動詞,自立,*,*,学ぶ,31
10,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
11,0,反応,名詞,サ変接続,*,*,反応,36
13,0,機構,名詞,一般,*,*,機構,38
15,0,理解,名詞,サ変接続,*,*,理解,36
18,0,具体的,名詞,固有名詞,一般,*,具体的,41
22,0,有機,名詞,一般,*,*,有機,38
23,0,化合,名詞,サ変接続,*,*,化合,36
24,0,物,名詞,接尾,一般,*,物,51
26,0,結合,名詞,サ変接続,*,*,結合,36
27,0,論,名詞,接尾,一般,*,論,51
29,0,共鳴,名詞,サ変接続,*,*,共鳴,36
31,0,概念,名詞,一般,*,*,概念,38
33,0,有機電子論,名詞,固有名詞,一般,*,有機電子論,41
35,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
37,0,有機,名詞,一般,*,*,有機,38
38,0,構造化学,名詞,固有名詞,一般,*,構造化学,41
40,0,有機,名詞,一般,*,*,有機,38
41,0,反応,名詞,サ変接続,*,*,反応,36
42,0,化学,名詞,一般,*,*,化学,38
44,0,基礎,名詞,一般,*,*,基礎,38
45,0,概念,名詞,一般,*,*,概念,38
47,0,学び,動詞,自立,*,*,学ぶ,31
51,0,基づい,動詞,自立,*,*,基づく,31
53,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
55,0,理解,名詞,サ変接続,*,*,理解,36
57,0,ため,名詞,非自立,副詞可能,*,ため,66
59,0,基礎力,名詞,固有名詞,一般,*,基礎力,41
61,0,涵養,名詞,サ変接続,*,*,涵養,36
66,0,科目,名詞,一般,*,*,科目,38
69,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
71,0,構造,名詞,一般,*,*,構造,38
77,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
79,0,反応,名詞,サ変接続,*,*,反応,36
82,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
84,0,機能,名詞,サ変接続,*,*,機能,36
87,0,有機,名詞,一般,*,*,有機,38
88,0,材料,名詞,一般,*,*,材料,38
89,0,合成,名詞,サ変接続,*,*,合成,36
90,0,化学,名詞,一般,*,*,化学,38
97,0,有機,名詞,一般,*,*,有機,38
98,0,機能,名詞,サ変接続,*,*,機能,36
99,0,生化学,名詞,一般,*,*,生化学,38
101,0,有機,名詞,一般,*,*,有機,38
102,0,機能,名詞,サ変接続,*,*,機能,36
103,0,材料,名詞,一般,*,*,材料,38
104,0,化学,名詞,一般,*,*,化学,38
106,0,継続,名詞,サ変接続,*,*,継続,36
108,0,基礎,名詞,一般,*,*,基礎,38
109,0,科目,名詞,一般,*,*,科目,38
113,0,有機,名詞,一般,*,*,有機,38
114,0,化合,名詞,サ変接続,*,*,化合,36
115,0,物,名詞,接尾,一般,*,物,51
117,0,構造,名詞,一般,*,*,構造,38
119,0,反応,名詞,サ変接続,*,*,反応,36
121,0,学び,動詞,自立,*,*,学ぶ,31
123,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
124,0,反応,名詞,サ変接続,*,*,反応,36
126,0,機構,名詞,一般,*,*,機構,38
128,0,理解,名詞,サ変接続,*,*,理解,36
131,0,具体的,名詞,固有名詞,一般,*,具体的,41
135,0,有機,名詞,一般,*,*,有機,38
136,0,化合,名詞,サ変接続,*,*,化合,36
137,0,物,名詞,接尾,一般,*,物,51
139,0,結合,名詞,サ変接続,*,*,結合,36
140,0,論,名詞,接尾,一般,*,論,51
142,0,共鳴,名詞,サ変接続,*,*,共鳴,36
144,0,概念,名詞,一般,*,*,概念,38
146,0,有機電子論,名詞,固有名詞,一般,*,有機電子論,41
148,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
150,0,有機,名詞,一般,*,*,有機,38
151,0,構造化学,名詞,固有名詞,一般,*,構造化学,41
153,0,有機,名詞,一般,*,*,有機,38
154,0,反応,名詞,サ変接続,*,*,反応,36
155,0,化学,名詞,一般,*,*,化学,38
157,0,基礎,名詞,一般,*,*,基礎,38
158,0,概念,名詞,一般,*,*,概念,38
160,0,学び,動詞,自立,*,*,学ぶ,31
164,0,基づい,動詞,自立,*,*,基づく,31
166,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
168,0,理解,名詞,サ変接続,*,*,理解,36
170,0,ため,名詞,非自立,副詞可能,*,ため,66
172,0,基礎力,名詞,固有名詞,一般,*,基礎力,41
174,0,涵養,名詞,サ変接続,*,*,涵養,36
179,0,科目,名詞,一般,*,*,科目,38
182,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
184,0,構造,名詞,一般,*,*,構造,38
190,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
192,0,反応,名詞,サ変接続,*,*,反応,36
195,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
197,0,機能,名詞,サ変接続,*,*,機能,36
200,0,有機,名詞,一般,*,*,有機,38
201,0,材料,名詞,一般,*,*,材料,38
202,0,合成,名詞,サ変接続,*,*,合成,36
203,0,化学,名詞,一般,*,*,化学,38
211,0,有機,名詞,一般,*,*,有機,38
212,0,機能,名詞,サ変接続,*,*,機能,36
213,0,生化学,名詞,一般,*,*,生化学,38
215,0,有機,名詞,一般,*,*,有機,38
216,0,機能,名詞,サ変接続,*,*,機能,36
217,0,材料,名詞,一般,*,*,材料,38
218,0,化学,名詞,一般,*,*,化学,38
220,0,継続,名詞,サ変接続,*,*,継続,36
222,0,基礎,名詞,一般,*,*,基礎,38
223,0,科目,名詞,一般,*,*,科目,38
227,0,有機,名詞,一般,*,*,有機,38
228,0,化合,名詞,サ変接続,*,*,化合,36
229,0,物,名詞,接尾,一般,*,物,51
231,0,構造,名詞,一般,*,*,構造,38
233,0,反応,名詞,サ変接続,*,*,反応,36
235,0,学び,動詞,自立,*,*,学ぶ,31
237,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
238,0,反応,名詞,サ変接続,*,*,反応,36
240,0,機構,名詞,一般,*,*,機構,38
242,0,理解,名詞,サ変接続,*,*,理解,36
245,0,具体的,名詞,固有名詞,一般,*,具体的,41
249,0,有機,名詞,一般,*,*,有機,38
250,0,化合,名詞,サ変接続,*,*,化合,36
251,0,物,名詞,接尾,一般,*,物,51
253,0,結合,名詞,サ変接続,*,*,結合,36
254,0,論,名詞,接尾,一般,*,論,51
256,0,共鳴,名詞,サ変接続,*,*,共鳴,36
258,0,概念,名詞,一般,*,*,概念,38
260,0,有機電子論,名詞,固有名詞,一般,*,有機電子論,41
262,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
264,0,有機,名詞,一般,*,*,有機,38
265,0,構造化学,名詞,固有名詞,一般,*,構造化学,41
267,0,有機,名詞,一般,*,*,有機,38
268,0,反応,名詞,サ変接続,*,*,反応,36
269,0,化学,名詞,一般,*,*,化学,38
271,0,基礎,名詞,一般,*,*,基礎,38
272,0,概念,名詞,一般,*,*,概念,38
274,0,学び,動詞,自立,*,*,学ぶ,31
278,0,基づい,動詞,自立,*,*,基づく,31
280,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
282,0,理解,名詞,サ変接続,*,*,理解,36
284,0,ため,名詞,非自立,副詞可能,*,ため,66
286,0,基礎力,名詞,固有名詞,一般,*,基礎力,41
288,0,涵養,名詞,サ変接続,*,*,涵養,36
293,0,科目,名詞,一般,*,*,科目,38
296,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
298,0,構造,名詞,一般,*,*,構造,38
304,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
306,0,反応,名詞,サ変接続,*,*,反応,36
309,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
311,0,機能,名詞,サ変接続,*,*,機能,36
314,0,有機,名詞,一般,*,*,有機,38
315,0,材料,名詞,一般,*,*,材料,38
316,0,合成,名詞,サ変接続,*,*,合成,36
317,0,化学,名詞,一般,*,*,化学,38
325,0,有機,名詞,一般,*,*,有機,38
326,0,機能,名詞,サ変接続,*,*,機能,36
327,0,生化学,名詞,一般,*,*,生化学,38
329,0,有機,名詞,一般,*,*,有機,38
330,0,機能,名詞,サ変接続,*,*,機能,36
331,0,材料,名詞,一般,*,*,材料,38
332,0,化学,名詞,一般,*,*,化学,38
334,0,継続,名詞,サ変接続,*,*,継続,36
336,0,基礎,名詞,一般,*,*,基礎,38
337,0,科目,名詞,一般,*,*,科目,38
341,0,有機,名詞,一般,*,*,有機,38
342,0,化合,名詞,サ変接続,*,*,化合,36
343,0,物,名詞,接尾,一般,*,物,51
345,0,構造,名詞,一般,*,*,構造,38
347,0,反応,名詞,サ変接続,*,*,反応,36
349,0,学び,動詞,自立,*,*,学ぶ,31
351,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
352,0,反応,名詞,サ変接続,*,*,反応,36
354,0,機構,名詞,一般,*,*,機構,38
356,0,理解,名詞,サ変接続,*,*,理解,36
359,0,具体的,名詞,固有名詞,一般,*,具体的,41
363,0,有機,名詞,一般,*,*,有機,38
364,0,化合,名詞,サ変接続,*,*,化合,36
365,0,物,名詞,接尾,一般,*,物,51
367,0,結合,名詞,サ変接続,*,*,結合,36
368,0,論,名詞,接尾,一般,*,論,51
370,0,共鳴,名詞,サ変接続,*,*,共鳴,36
372,0,概念,名詞,一般,*,*,概念,38
374,0,有機電子論,名詞,固有名詞,一般,*,有機電子論,41
376,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
378,0,有機,名詞,一般,*,*,有機,38
379,0,構造化学,名詞,固有名詞,一般,*,構造化学,41
381,0,有機,名詞,一般,*,*,有機,38
382,0,反応,名詞,サ変接続,*,*,反応,36
383,0,化学,名詞,一般,*,*,化学,38
385,0,基礎,名詞,一般,*,*,基礎,38
386,0,概念,名詞,一般,*,*,概念,38
388,0,学び,動詞,自立,*,*,学ぶ,31
392,0,基づい,動詞,自立,*,*,基づく,31
394,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
396,0,理解,名詞,サ変接続,*,*,理解,36
398,0,ため,名詞,非自立,副詞可能,*,ため,66
400,0,基礎力,名詞,固有名詞,一般,*,基礎力,41
402,0,涵養,名詞,サ変接続,*,*,涵養,36
407,0,科目,名詞,一般,*,*,科目,38
410,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
412,0,構造,名詞,一般,*,*,構造,38
418,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
420,0,反応,名詞,サ変接続,*,*,反応,36
423,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
425,0,機能,名詞,サ変接続,*,*,機能,36
428,0,有機,名詞,一般,*,*,有機,38
429,0,材料,名詞,一般,*,*,材料,38
430,0,合成,名詞,サ変接続,*,*,合成,36
431,0,化学,名詞,一般,*,*,化学,38
438,0,有機,名詞,一般,*,*,有機,38
439,0,機能,名詞,サ変接続,*,*,機能,36
440,0,生化学,名詞,一般,*,*,生化学,38
442,0,有機,名詞,一般,*,*,有機,38
443,0,機能,名詞,サ変接続,*,*,機能,36
444,0,材料,名詞,一般,*,*,材料,38
445,0,化学,名詞,一般,*,*,化学,38
447,0,継続,名詞,サ変接続,*,*,継続,36
449,0,基礎,名詞,一般,*,*,基礎,38
450,0,科目,名詞,一般,*,*,科目,38
454,0,有機,名詞,一般,*,*,有機,38
455,0,化合,名詞,サ変接続,*,*,化合,36
456,0,物,名詞,接尾,一般,*,物,51
458,0,構造,名詞,一般,*,*,構造,38
460,0,反応,名詞,サ変接続,*,*,反応,36
462,0,学び,動詞,自立,*,*,学ぶ,31
464,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
465,0,反応,名詞,サ変接続,*,*,反応,36
467,0,機構,名詞,一般,*,*,機構,38
469,0,理解,名詞,サ変接続,*,*,理解,36
472,0,具体的,名詞,固有名詞,一般,*,具体的,41
476,0,有機,名詞,一般,*,*,有機,38
477,0,化合,名詞,サ変接続,*,*,化合,36
478,0,物,名詞,接尾,一般,*,物,51
480,0,結合,名詞,サ変接続,*,*,結合,36
481,0,論,名詞,接尾,一般,*,論,51
483,0,共鳴,名詞,サ変接続,*,*,共鳴,36
485,0,概念,名詞,一般,*,*,概念,38
487,0,有機電子論,名詞,固有名詞,一般,*,有機電子論,41
489,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
491,0,有機,名詞,一般,*,*,有機,38
492,0,構造化学,名詞,固有名詞,一般,*,構造化学,41
494,0,有機,名詞,一般,*,*,有機,38
495,0,反応,名詞,サ変接続,*,*,反応,36
496,0,化学,名詞,一般,*,*,化学,38
498,0,基礎,名詞,一般,*,*,基礎,38
499,0,概念,名詞,一般,*,*,概念,38
501,0,学び,動詞,自立,*,*,学ぶ,31
505,0,基づい,動詞,自立,*,*,基づく,31
507,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
509,0,理解,名詞,サ変接続,*,*,理解,36
511,0,ため,名詞,非自立,副詞可能,*,ため,66
513,0,基礎力,名詞,固有名詞,一般,*,基礎力,41
515,0,涵養,名詞,サ変接続,*,*,涵養,36
520,0,科目,名詞,一般,*,*,科目,38
523,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
525,0,構造,名詞,一般,*,*,構造,38
531,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
533,0,反応,名詞,サ変接続,*,*,反応,36
536,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
538,0,機能,名詞,サ変接続,*,*,機能,36
541,0,有機,名詞,一般,*,*,有機,38
542,0,材料,名詞,一般,*,*,材料,38
543,0,合成,名詞,サ変接続,*,*,合成,36
544,0,化学,名詞,一般,*,*,化学,38
552,0,有機,名詞,一般,*,*,有機,38
553,0,機能,名詞,サ変接続,*,*,機能,36
554,0,生化学,名詞,一般,*,*,生化学,38
556,0,有機,名詞,一般,*,*,有機,38
557,0,機能,名詞,サ変接続,*,*,機能,36
558,0,材料,名詞,一般,*,*,材料,38
559,0,化学,名詞,一般,*,*,化学,38
561,0,継続,名詞,サ変接続,*,*,継続,36
563,0,基礎,名詞,一般,*,*,基礎,38
564,0,科目,名詞,一般,*,*,科目,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,有機,名詞,一般,*,*,有機,38
2,0,反応,名詞,サ変接続,*,*,反応,36
4,0,構造,名詞,一般,*,*,構造,38
5,0,異性,名詞,一般,*,*,異性,38
6,0,幾何,名詞,一般,*,*,幾何,38
7,0,異性,名詞,一般,*,*,異性,38
8,0,立体,名詞,一般,*,*,立体,38
9,0,異性,名詞,一般,*,*,異性,38
10,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
11,0,有機,名詞,一般,*,*,有機,38
12,0,反応,名詞,サ変接続,*,*,反応,36
14,0,構造,名詞,一般,*,*,構造,38
15,0,異性,名詞,一般,*,*,異性,38
16,0,幾何,名詞,一般,*,*,幾何,38
17,0,異性,名詞,一般,*,*,異性,38
18,0,立体,名詞,一般,*,*,立体,38
19,0,異性,名詞,一般,*,*,異性,38
20,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
21,0,有機,名詞,一般,*,*,有機,38
22,0,反応,名詞,サ変接続,*,*,反応,36
24,0,構造,名詞,一般,*,*,構造,38
25,0,異性,名詞,一般,*,*,異性,38
26,0,幾何,名詞,一般,*,*,幾何,38
27,0,異性,名詞,一般,*,*,異性,38
28,0,立体,名詞,一般,*,*,立体,38
29,0,異性,名詞,一般,*,*,異性,38
30,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
31,0,有機,名詞,一般,*,*,有機,38
32,0,反応,名詞,サ変接続,*,*,反応,36
34,0,構造,名詞,一般,*,*,構造,38
35,0,異性,名詞,一般,*,*,異性,38
36,0,幾何,名詞,一般,*,*,幾何,38
37,0,異性,名詞,一般,*,*,異性,38
38,0,立体,名詞,一般,*,*,立体,38
39,0,異性,名詞,一般,*,*,異性,38
40,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
41,0,有機,名詞,一般,*,*,有機,38
42,0,反応,名詞,サ変接続,*,*,反応,36
44,0,構造,名詞,一般,*,*,構造,38
45,0,異性,名詞,一般,*,*,異性,38
46,0,幾何,名詞,一般,*,*,幾何,38
47,0,異性,名詞,一般,*,*,異性,38
48,0,立体,名詞,一般,*,*,立体,38
49,0,異性,名詞,一般,*,*,異性,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,有機,名詞,一般,*,*,有機,38
2,0,反応,名詞,サ変接続,*,*,反応,36
4,0,構造,名詞,一般,*,*,構造,38
5,0,異性,名詞,一般,*,*,異性,38
6,0,幾何,名詞,一般,*,*,幾何,38
7,0,異性,名詞,一般,*,*,異性,38
8,0,立体,名詞,一般,*,*,立体,38
9,0,異性,名詞,一般,*,*,異性,38
10,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
11,0,有機,名詞,一般,*,*,有機,38
12,0,反応,名詞,サ変接続,*,*,反応,36
14,0,構造,名詞,一般,*,*,構造,38
15,0,異性,名詞,一般,*,*,異性,38
16,0,幾何,名詞,一般,*,*,幾何,38
17,0,異性,名詞,一般,*,*,異性,38
18,0,立体,名詞,一般,*,*,立体,38
19,0,異性,名詞,一般,*,*,異性,38
20,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
21,0,有機,名詞,一般,*,*,有機,38
22,0,反応,名詞,サ変接続,*,*,反応,36
24,0,構造,名詞,一般,*,*,構造,38
25,0,異性,名詞,一般,*,*,異性,38
26,0,幾何,名詞,一般,*,*,幾何,38
27,0,異性,名詞,一般,*,*,異性,38
28,0,立体,名詞,一般,*,*,立体,38
29,0,異性,名詞,一般,*,*,異性,38
30,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
31,0,有機,名詞,一般,*,*,有機,38
32,0,反応,名詞,サ変接続,*,*,反応,36
34,0,構造,名詞,一般,*,*,構造,38
35,0,異性,名詞,一般,*,*,異性,38
36,0,幾何,名詞,一般,*,*,幾何,38
37,0,異性,名詞,一般,*,*,異性,38
38,0,立体,名詞,一般,*,*,立体,38
39,0,異性,名詞,一般,*,*,異性,38
40,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
41,0,有機,名詞,一般,*,*,有機,38
42,0,反応,名詞,サ変接続,*,*,反応,36
44,0,構造,名詞,一般,*,*,構造,38
45,0,異性,名詞,一般,*,*,異性,38
46,0,幾何,名詞,一般,*,*,幾何,38
47,0,異性,名詞,一般,*,*,異性,38
48,0,立体,名詞,一般,*,*,立体,38
49,0,異性,名詞,一般,*,*,異性,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,有機,名詞,一般,*,*,有機,38
2,0,反応,名詞,サ変接続,*,*,反応,36
4,0,構造,名詞,一般,*,*,構造,38
5,0,異性,名詞,一般,*,*,異性,38
6,0,幾何,名詞,一般,*,*,幾何,38
7,0,異性,名詞,一般,*,*,異性,38
8,0,立体,名詞,一般,*,*,立体,38
9,0,異性,名詞,一般,*,*,異性,38
10,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
11,0,有機,名詞,一般,*,*,有機,38
12,0,反応,名詞,サ変接続,*,*,反応,36
14,0,構造,名詞,一般,*,*,構造,38
15,0,異性,名詞,一般,*,*,異性,38
16,0,幾何,名詞,一般,*,*,幾何,38
17,0,異性,名詞,一般,*,*,異性,38
18,0,立体,名詞,一般,*,*,立体,38
19,0,異性,名詞,一般,*,*,異性,38
20,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
21,0,有機,名詞,一般,*,*,有機,38
22,0,反応,名詞,サ変接続,*,*,反応,36
24,0,構造,名詞,一般,*,*,構造,38
25,0,異性,名詞,一般,*,*,異性,38
26,0,幾何,名詞,一般,*,*,幾何,38
27,0,異性,名詞,一般,*,*,異性,38
28,0,立体,名詞,一般,*,*,立体,38
29,0,異性,名詞,一般,*,*,異性,38
30,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
31,0,有機,名詞,一般,*,*,有機,38
32,0,反応,名詞,サ変接続,*,*,反応,36
34,0,構造,名詞,一般,*,*,構造,38
35,0,異性,名詞,一般,*,*,異性,38
36,0,幾何,名詞,一般,*,*,幾何,38
37,0,異性,名詞,一般,*,*,異性,38
38,0,立体,名詞,一般,*,*,立体,38
39,0,異性,名詞,一般,*,*,異性,38
40,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
41,0,有機,名詞,一般,*,*,有機,38
42,0,反応,名詞,サ変接続,*,*,反応,36
44,0,構造,名詞,一般,*,*,構造,38
45,0,異性,名詞,一般,*,*,異性,38
46,0,幾何,名詞,一般,*,*,幾何,38
47,0,異性,名詞,一般,*,*,異性,38
48,0,立体,名詞,一般,*,*,立体,38
49,0,異性,名詞,一般,*,*,異性,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,有機,名詞,一般,*,*,有機,38
2,0,反応,名詞,サ変接続,*,*,反応,36
4,0,構造,名詞,一般,*,*,構造,38
5,0,異性,名詞,一般,*,*,異性,38
6,0,幾何,名詞,一般,*,*,幾何,38
7,0,異性,名詞,一般,*,*,異性,38
8,0,立体,名詞,一般,*,*,立体,38
9,0,異性,名詞,一般,*,*,異性,38
10,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
11,0,有機,名詞,一般,*,*,有機,38
12,0,反応,名詞,サ変接続,*,*,反応,36
14,0,構造,名詞,一般,*,*,構造,38
15,0,異性,名詞,一般,*,*,異性,38
16,0,幾何,名詞,一般,*,*,幾何,38
17,0,異性,名詞,一般,*,*,異性,38
18,0,立体,名詞,一般,*,*,立体,38
19,0,異性,名詞,一般,*,*,異性,38
20,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
21,0,有機,名詞,一般,*,*,有機,38
22,0,反応,名詞,サ変接続,*,*,反応,36
24,0,構造,名詞,一般,*,*,構造,38
25,0,異性,名詞,一般,*,*,異性,38
26,0,幾何,名詞,一般,*,*,幾何,38
27,0,異性,名詞,一般,*,*,異性,38
28,0,立体,名詞,一般,*,*,立体,38
29,0,異性,名詞,一般,*,*,異性,38
30,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
31,0,有機,名詞,一般,*,*,有機,38
32,0,反応,名詞,サ変接続,*,*,反応,36
34,0,構造,名詞,一般,*,*,構造,38
35,0,異性,名詞,一般,*,*,異性,38
36,0,幾何,名詞,一般,*,*,幾何,38
37,0,異性,名詞,一般,*,*,異性,38
38,0,立体,名詞,一般,*,*,立体,38
39,0,異性,名詞,一般,*,*,異性,38
40,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
41,0,有機,名詞,一般,*,*,有機,38
