Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
114,0,転送,名詞,サ変接続,*,*,転送,36
115,0,記述,名詞,サ変接続,*,*,記述,36
117,0,計算機,名詞,固有名詞,一般,*,計算機,41
118,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
120,0,動作,名詞,サ変接続,*,*,動作,36
121,0,モデリング,名詞,一般,*,*,モデリング,38
122,0,手法,名詞,一般,*,*,手法,38
124,0,修得,名詞,サ変接続,*,*,修得,36
127,0,計算機,名詞,固有名詞,一般,*,計算機,41
128,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
130,0,論理,名詞,一般,*,*,論理,38
131,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
132,0,手法,名詞,一般,*,*,手法,38
134,0,修得,名詞,サ変接続,*,*,修得,36
137,0,計算,名詞,サ変接続,*,*,計算,36
138,0,機,名詞,接尾,一般,*,機,51
140,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
142,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
144,0,全体,名詞,副詞可能,*,*,全体,67
145,0,構成,名詞,サ変接続,*,*,構成,36
147,0,理解,名詞,サ変接続,*,*,理解,36
150,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
152,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
153,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
154,0,手法,名詞,一般,*,*,手法,38
156,0,修得,名詞,サ変接続,*,*,修得,36
159,0,レジスタ,名詞,一般,*,*,レジスタ,38
160,0,転送,名詞,サ変接続,*,*,転送,36
161,0,記述,名詞,サ変接続,*,*,記述,36
163,0,計算機,名詞,固有名詞,一般,*,計算機,41
164,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
166,0,動作,名詞,サ変接続,*,*,動作,36
167,0,モデリング,名詞,一般,*,*,モデリング,38
168,0,手法,名詞,一般,*,*,手法,38
170,0,修得,名詞,サ変接続,*,*,修得,36
173,0,計算機,名詞,固有名詞,一般,*,計算機,41
174,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
176,0,論理,名詞,一般,*,*,論理,38
177,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
178,0,手法,名詞,一般,*,*,手法,38
180,0,修得,名詞,サ変接続,*,*,修得,36
183,0,計算,名詞,サ変接続,*,*,計算,36
184,0,機,名詞,接尾,一般,*,機,51
186,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
188,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
190,0,全体,名詞,副詞可能,*,*,全体,67
191,0,構成,名詞,サ変接続,*,*,構成,36
193,0,理解,名詞,サ変接続,*,*,理解,36
196,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
198,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
199,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
200,0,手法,名詞,一般,*,*,手法,38
202,0,修得,名詞,サ変接続,*,*,修得,36
205,0,レジスタ,名詞,一般,*,*,レジスタ,38
206,0,転送,名詞,サ変接続,*,*,転送,36
207,0,記述,名詞,サ変接続,*,*,記述,36
209,0,計算機,名詞,固有名詞,一般,*,計算機,41
210,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
212,0,動作,名詞,サ変接続,*,*,動作,36
213,0,モデリング,名詞,一般,*,*,モデリング,38
214,0,手法,名詞,一般,*,*,手法,38
216,0,修得,名詞,サ変接続,*,*,修得,36
219,0,計算機,名詞,固有名詞,一般,*,計算機,41
220,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
222,0,論理,名詞,一般,*,*,論理,38
223,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
224,0,手法,名詞,一般,*,*,手法,38
226,0,修得,名詞,サ変接続,*,*,修得,36
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
2,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
3,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
4,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
5,0,レジスタ,名詞,一般,*,*,レジスタ,38
6,0,転送,名詞,サ変接続,*,*,転送,36
7,0,記述,名詞,サ変接続,*,*,記述,36
8,0,命令,名詞,サ変接続,*,*,命令,36
9,0,実行,名詞,サ変接続,*,*,実行,36
10,0,制御,名詞,サ変接続,*,*,制御,36
11,0,計算機,名詞,固有名詞,一般,*,計算機,41
12,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
13,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
14,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
15,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
16,0,レジスタ,名詞,一般,*,*,レジスタ,38
17,0,転送,名詞,サ変接続,*,*,転送,36
18,0,記述,名詞,サ変接続,*,*,記述,36
19,0,命令,名詞,サ変接続,*,*,命令,36
20,0,実行,名詞,サ変接続,*,*,実行,36
21,0,制御,名詞,サ変接続,*,*,制御,36
22,0,計算機,名詞,固有名詞,一般,*,計算機,41
23,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
24,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
25,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
26,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
27,0,レジスタ,名詞,一般,*,*,レジスタ,38
28,0,転送,名詞,サ変接続,*,*,転送,36
29,0,記述,名詞,サ変接続,*,*,記述,36
30,0,命令,名詞,サ変接続,*,*,命令,36
31,0,実行,名詞,サ変接続,*,*,実行,36
32,0,制御,名詞,サ変接続,*,*,制御,36
33,0,計算機,名詞,固有名詞,一般,*,計算機,41
34,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
35,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
36,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
37,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
38,0,レジスタ,名詞,一般,*,*,レジスタ,38
39,0,転送,名詞,サ変接続,*,*,転送,36
40,0,記述,名詞,サ変接続,*,*,記述,36
41,0,命令,名詞,サ変接続,*,*,命令,36
42,0,実行,名詞,サ変接続,*,*,実行,36
43,0,制御,名詞,サ変接続,*,*,制御,36
44,0,計算機,名詞,固有名詞,一般,*,計算機,41
45,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
46,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
47,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
48,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
49,0,レジスタ,名詞,一般,*,*,レジスタ,38
50,0,転送,名詞,サ変接続,*,*,転送,36
51,0,記述,名詞,サ変接続,*,*,記述,36
52,0,命令,名詞,サ変接続,*,*,命令,36
53,0,実行,名詞,サ変接続,*,*,実行,36
54,0,制御,名詞,サ変接続,*,*,制御,36
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
2,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
3,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
4,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
5,0,レジスタ,名詞,一般,*,*,レジスタ,38
6,0,転送,名詞,サ変接続,*,*,転送,36
7,0,記述,名詞,サ変接続,*,*,記述,36
8,0,命令,名詞,サ変接続,*,*,命令,36
9,0,実行,名詞,サ変接続,*,*,実行,36
10,0,制御,名詞,サ変接続,*,*,制御,36
11,0,計算機,名詞,固有名詞,一般,*,計算機,41
12,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
13,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
14,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
15,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
16,0,レジスタ,名詞,一般,*,*,レジスタ,38
17,0,転送,名詞,サ変接続,*,*,転送,36
18,0,記述,名詞,サ変接続,*,*,記述,36
19,0,命令,名詞,サ変接続,*,*,命令,36
20,0,実行,名詞,サ変接続,*,*,実行,36
21,0,制御,名詞,サ変接続,*,*,制御,36
22,0,計算機,名詞,固有名詞,一般,*,計算機,41
23,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
24,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
25,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
26,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
27,0,レジスタ,名詞,一般,*,*,レジスタ,38
28,0,転送,名詞,サ変接続,*,*,転送,36
29,0,記述,名詞,サ変接続,*,*,記述,36
30,0,命令,名詞,サ変接続,*,*,命令,36
31,0,実行,名詞,サ変接続,*,*,実行,36
32,0,制御,名詞,サ変接続,*,*,制御,36
33,0,計算機,名詞,固有名詞,一般,*,計算機,41
34,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
35,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
36,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
37,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
38,0,レジスタ,名詞,一般,*,*,レジスタ,38
39,0,転送,名詞,サ変接続,*,*,転送,36
40,0,記述,名詞,サ変接続,*,*,記述,36
41,0,命令,名詞,サ変接続,*,*,命令,36
42,0,実行,名詞,サ変接続,*,*,実行,36
43,0,制御,名詞,サ変接続,*,*,制御,36
44,0,計算機,名詞,固有名詞,一般,*,計算機,41
45,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
46,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
47,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
48,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
49,0,レジスタ,名詞,一般,*,*,レジスタ,38
50,0,転送,名詞,サ変接続,*,*,転送,36
51,0,記述,名詞,サ変接続,*,*,記述,36
52,0,命令,名詞,サ変接続,*,*,命令,36
53,0,実行,名詞,サ変接続,*,*,実行,36
54,0,制御,名詞,サ変接続,*,*,制御,36
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
2,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
3,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
4,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
5,0,レジスタ,名詞,一般,*,*,レジスタ,38
6,0,転送,名詞,サ変接続,*,*,転送,36
7,0,記述,名詞,サ変接続,*,*,記述,36
8,0,命令,名詞,サ変接続,*,*,命令,36
9,0,実行,名詞,サ変接続,*,*,実行,36
10,0,制御,名詞,サ変接続,*,*,制御,36
11,0,計算機,名詞,固有名詞,一般,*,計算機,41
12,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
13,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
14,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
15,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
16,0,レジスタ,名詞,一般,*,*,レジスタ,38
17,0,転送,名詞,サ変接続,*,*,転送,36
18,0,記述,名詞,サ変接続,*,*,記述,36
19,0,命令,名詞,サ変接続,*,*,命令,36
20,0,実行,名詞,サ変接続,*,*,実行,36
21,0,制御,名詞,サ変接続,*,*,制御,36
22,0,計算機,名詞,固有名詞,一般,*,計算機,41
23,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
24,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
25,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
26,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
27,0,レジスタ,名詞,一般,*,*,レジスタ,38
28,0,転送,名詞,サ変接続,*,*,転送,36
29,0,記述,名詞,サ変接続,*,*,記述,36
30,0,命令,名詞,サ変接続,*,*,命令,36
31,0,実行,名詞,サ変接続,*,*,実行,36
32,0,制御,名詞,サ変接続,*,*,制御,36
33,0,計算機,名詞,固有名詞,一般,*,計算機,41
34,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
35,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
36,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
37,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
38,0,レジスタ,名詞,一般,*,*,レジスタ,38
39,0,転送,名詞,サ変接続,*,*,転送,36
40,0,記述,名詞,サ変接続,*,*,記述,36
41,0,命令,名詞,サ変接続,*,*,命令,36
42,0,実行,名詞,サ変接続,*,*,実行,36
43,0,制御,名詞,サ変接続,*,*,制御,36
44,0,計算機,名詞,固有名詞,一般,*,計算機,41
45,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
46,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
47,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
48,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
49,0,レジスタ,名詞,一般,*,*,レジスタ,38
50,0,転送,名詞,サ変接続,*,*,転送,36
51,0,記述,名詞,サ変接続,*,*,記述,36
52,0,命令,名詞,サ変接続,*,*,命令,36
53,0,実行,名詞,サ変接続,*,*,実行,36
54,0,制御,名詞,サ変接続,*,*,制御,36
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
2,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
3,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
4,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
5,0,レジスタ,名詞,一般,*,*,レジスタ,38
6,0,転送,名詞,サ変接続,*,*,転送,36
7,0,記述,名詞,サ変接続,*,*,記述,36
8,0,命令,名詞,サ変接続,*,*,命令,36
9,0,実行,名詞,サ変接続,*,*,実行,36
10,0,制御,名詞,サ変接続,*,*,制御,36
11,0,計算機,名詞,固有名詞,一般,*,計算機,41
12,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
13,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
14,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
15,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
16,0,レジスタ,名詞,一般,*,*,レジスタ,38
17,0,転送,名詞,サ変接続,*,*,転送,36
18,0,記述,名詞,サ変接続,*,*,記述,36
19,0,命令,名詞,サ変接続,*,*,命令,36
20,0,実行,名詞,サ変接続,*,*,実行,36
21,0,制御,名詞,サ変接続,*,*,制御,36
22,0,計算機,名詞,固有名詞,一般,*,計算機,41
23,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
24,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
25,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
26,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
27,0,レジスタ,名詞,一般,*,*,レジスタ,38
28,0,転送,名詞,サ変接続,*,*,転送,36
29,0,記述,名詞,サ変接続,*,*,記述,36
30,0,命令,名詞,サ変接続,*,*,命令,36
31,0,実行,名詞,サ変接続,*,*,実行,36
32,0,制御,名詞,サ変接続,*,*,制御,36
33,0,計算機,名詞,固有名詞,一般,*,計算機,41
34,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
35,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
36,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
37,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
38,0,レジスタ,名詞,一般,*,*,レジスタ,38
39,0,転送,名詞,サ変接続,*,*,転送,36
40,0,記述,名詞,サ変接続,*,*,記述,36
41,0,命令,名詞,サ変接続,*,*,命令,36
42,0,実行,名詞,サ変接続,*,*,実行,36
43,0,制御,名詞,サ変接続,*,*,制御,36
44,0,計算機,名詞,固有名詞,一般,*,計算機,41
45,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
46,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
47,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
48,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
49,0,レジスタ,名詞,一般,*,*,レジスタ,38
50,0,転送,名詞,サ変接続,*,*,転送,36
51,0,記述,名詞,サ変接続,*,*,記述,36
52,0,命令,名詞,サ変接続,*,*,命令,36
53,0,実行,名詞,サ変接続,*,*,実行,36
54,0,制御,名詞,サ変接続,*,*,制御,36
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
2,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
3,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
4,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
5,0,レジスタ,名詞,一般,*,*,レジスタ,38
6,0,転送,名詞,サ変接続,*,*,転送,36
7,0,記述,名詞,サ変接続,*,*,記述,36
8,0,命令,名詞,サ変接続,*,*,命令,36
9,0,実行,名詞,サ変接続,*,*,実行,36
10,0,制御,名詞,サ変接続,*,*,制御,36
11,0,計算機,名詞,固有名詞,一般,*,計算機,41
12,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
13,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
14,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
15,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
16,0,レジスタ,名詞,一般,*,*,レジスタ,38
17,0,転送,名詞,サ変接続,*,*,転送,36
18,0,記述,名詞,サ変接続,*,*,記述,36
19,0,命令,名詞,サ変接続,*,*,命令,36
20,0,実行,名詞,サ変接続,*,*,実行,36
21,0,制御,名詞,サ変接続,*,*,制御,36
22,0,計算機,名詞,固有名詞,一般,*,計算機,41
23,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
24,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
25,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
26,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
27,0,レジスタ,名詞,一般,*,*,レジスタ,38
28,0,転送,名詞,サ変接続,*,*,転送,36
29,0,記述,名詞,サ変接続,*,*,記述,36
30,0,命令,名詞,サ変接続,*,*,命令,36
31,0,実行,名詞,サ変接続,*,*,実行,36
32,0,制御,名詞,サ変接続,*,*,制御,36
33,0,計算機,名詞,固有名詞,一般,*,計算機,41
34,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
35,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
36,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
37,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
38,0,レジスタ,名詞,一般,*,*,レジスタ,38
39,0,転送,名詞,サ変接続,*,*,転送,36
40,0,記述,名詞,サ変接続,*,*,記述,36
41,0,命令,名詞,サ変接続,*,*,命令,36
42,0,実行,名詞,サ変接続,*,*,実行,36
43,0,制御,名詞,サ変接続,*,*,制御,36
44,0,計算機,名詞,固有名詞,一般,*,計算機,41
45,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
46,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
47,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
48,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
49,0,レジスタ,名詞,一般,*,*,レジスタ,38
50,0,転送,名詞,サ変接続,*,*,転送,36
51,0,記述,名詞,サ変接続,*,*,記述,36
52,0,命令,名詞,サ変接続,*,*,命令,36
53,0,実行,名詞,サ変接続,*,*,実行,36
54,0,制御,名詞,サ変接続,*,*,制御,36
0,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
3,0,実験,名詞,サ変接続,*,*,実験,36
5,0,計算機,名詞,固有名詞,一般,*,計算機,41
6,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
8,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
11,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
12,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
13,0,論理,名詞,一般,*,*,論理,38
14,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
15,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
16,0,実験,名詞,サ変接続,*,*,実験,36
18,0,論理,名詞,一般,*,*,論理,38
19,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
20,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
21,0,実験,名詞,サ変接続,*,*,実験,36
23,0,論理,名詞,一般,*,*,論理,38
24,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
25,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
26,0,実験,名詞,サ変接続,*,*,実験,36
28,0,計算機,名詞,固有名詞,一般,*,計算機,41
29,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
31,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
34,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
35,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
36,0,論理,名詞,一般,*,*,論理,38
37,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
38,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
39,0,実験,名詞,サ変接続,*,*,実験,36
41,0,計算機,名詞,固有名詞,一般,*,計算機,41
42,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
44,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
47,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
48,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
0,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
3,0,実験,名詞,サ変接続,*,*,実験,36
5,0,計算機,名詞,固有名詞,一般,*,計算機,41
6,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
8,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
11,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
12,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
13,0,論理,名詞,一般,*,*,論理,38
14,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
15,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
16,0,実験,名詞,サ変接続,*,*,実験,36
18,0,論理,名詞,一般,*,*,論理,38
19,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
20,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
21,0,実験,名詞,サ変接続,*,*,実験,36
23,0,論理,名詞,一般,*,*,論理,38
24,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
25,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
26,0,実験,名詞,サ変接続,*,*,実験,36
28,0,計算機,名詞,固有名詞,一般,*,計算機,41
29,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
31,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
34,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
35,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
36,0,論理,名詞,一般,*,*,論理,38
37,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
38,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
39,0,実験,名詞,サ変接続,*,*,実験,36
41,0,計算機,名詞,固有名詞,一般,*,計算機,41
