Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
210,0,的,名詞,接尾,形容動詞語幹,*,的,52
212,0,分離,名詞,サ変接続,*,*,分離,36
213,0,操作,名詞,サ変接続,*,*,操作,36
215,0,基本,名詞,一般,*,*,基本,38
216,0,原理,名詞,一般,*,*,原理,38
219,0,基本,名詞,一般,*,*,基本,38
220,0,的,名詞,接尾,形容動詞語幹,*,的,52
222,0,設計,名詞,サ変接続,*,*,設計,36
224,0,操作,名詞,サ変接続,*,*,操作,36
225,0,方法,名詞,一般,*,*,方法,38
227,0,理解,名詞,サ変接続,*,*,理解,36
228,0,できる,動詞,自立,*,*,できる,31
231,0,なる,動詞,自立,*,*,なる,31
234,0,到達,名詞,サ変接続,*,*,到達,36
235,0,目標,名詞,一般,*,*,目標,38
296,0,テーマ,名詞,一般,*,*,テーマ,38
299,0,化学,名詞,一般,*,*,化学,38
300,0,プロセス,名詞,一般,*,*,プロセス,38
302,0,特に,副詞,一般,*,*,特に,34
303,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
304,0,プロセス,名詞,一般,*,*,プロセス,38
307,0,代表,名詞,サ変接続,*,*,代表,36
308,0,的,名詞,接尾,形容動詞語幹,*,的,52
310,0,分離,名詞,サ変接続,*,*,分離,36
311,0,操作,名詞,サ変接続,*,*,操作,36
315,0,蒸留,名詞,サ変接続,*,*,蒸留,36
317,0,液,名詞,一般,*,*,液,38
318,0,液,名詞,接尾,一般,*,液,51
319,0,抽出,名詞,サ変接続,*,*,抽出,36
321,0,ガス吸収,名詞,固有名詞,一般,*,ガス吸収,41
323,0,調,名詞,接尾,一般,*,調,51
324,0,湿,動詞,自立,*,*,湿る,31
326,0,乾燥,名詞,サ変接続,*,*,乾燥,36
331,0,分離,名詞,サ変接続,*,*,分離,36
333,0,原理,名詞,一般,*,*,原理,38
335,0,理解,名詞,サ変接続,*,*,理解,36
338,0,分離,名詞,サ変接続,*,*,分離,36
339,0,装置,名詞,サ変接続,*,*,装置,36
341,0,基本,名詞,一般,*,*,基本,38
342,0,的,名詞,接尾,形容動詞語幹,*,的,52
344,0,設計,名詞,サ変接続,*,*,設計,36
345,0,法,名詞,接尾,一般,*,法,51
349,0,操作,名詞,サ変接続,*,*,操作,36
350,0,法,名詞,接尾,一般,*,法,51
352,0,基礎,名詞,一般,*,*,基礎,38
354,0,身,名詞,一般,*,*,身,38
356,0,つける,動詞,自立,*,*,つける,31
361,0,講義,名詞,サ変接続,*,*,講義,36
363,0,テーマ,名詞,一般,*,*,テーマ,38
369,0,到達,名詞,サ変接続,*,*,到達,36
370,0,目標,名詞,一般,*,*,目標,38
374,0,講義,名詞,サ変接続,*,*,講義,36
376,0,履修,名詞,サ変接続,*,*,履修,36
381,0,化学,名詞,一般,*,*,化学,38
382,0,プロセス,名詞,一般,*,*,プロセス,38
384,0,特に,副詞,一般,*,*,特に,34
385,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
386,0,プロセス,名詞,一般,*,*,プロセス,38
389,0,用い,動詞,自立,*,*,用いる,31
393,0,代表,名詞,サ変接続,*,*,代表,36
394,0,的,名詞,接尾,形容動詞語幹,*,的,52
396,0,分離,名詞,サ変接続,*,*,分離,36
397,0,操作,名詞,サ変接続,*,*,操作,36
399,0,基本,名詞,一般,*,*,基本,38
400,0,原理,名詞,一般,*,*,原理,38
403,0,基本,名詞,一般,*,*,基本,38
404,0,的,名詞,接尾,形容動詞語幹,*,的,52
406,0,設計,名詞,サ変接続,*,*,設計,36
408,0,操作,名詞,サ変接続,*,*,操作,36
409,0,方法,名詞,一般,*,*,方法,38
411,0,理解,名詞,サ変接続,*,*,理解,36
412,0,できる,動詞,自立,*,*,できる,31
415,0,なる,動詞,自立,*,*,なる,31
418,0,到達,名詞,サ変接続,*,*,到達,36
419,0,目標,名詞,一般,*,*,目標,38
480,0,テーマ,名詞,一般,*,*,テーマ,38
483,0,化学,名詞,一般,*,*,化学,38
484,0,プロセス,名詞,一般,*,*,プロセス,38
486,0,特に,副詞,一般,*,*,特に,34
487,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
488,0,プロセス,名詞,一般,*,*,プロセス,38
491,0,代表,名詞,サ変接続,*,*,代表,36
492,0,的,名詞,接尾,形容動詞語幹,*,的,52
494,0,分離,名詞,サ変接続,*,*,分離,36
495,0,操作,名詞,サ変接続,*,*,操作,36
499,0,蒸留,名詞,サ変接続,*,*,蒸留,36
501,0,液,名詞,一般,*,*,液,38
502,0,液,名詞,接尾,一般,*,液,51
503,0,抽出,名詞,サ変接続,*,*,抽出,36
505,0,ガス吸収,名詞,固有名詞,一般,*,ガス吸収,41
507,0,調,名詞,接尾,一般,*,調,51
508,0,湿,動詞,自立,*,*,湿る,31
510,0,乾燥,名詞,サ変接続,*,*,乾燥,36
515,0,分離,名詞,サ変接続,*,*,分離,36
517,0,原理,名詞,一般,*,*,原理,38
519,0,理解,名詞,サ変接続,*,*,理解,36
522,0,分離,名詞,サ変接続,*,*,分離,36
523,0,装置,名詞,サ変接続,*,*,装置,36
525,0,基本,名詞,一般,*,*,基本,38
526,0,的,名詞,接尾,形容動詞語幹,*,的,52
528,0,設計,名詞,サ変接続,*,*,設計,36
529,0,法,名詞,接尾,一般,*,法,51
533,0,操作,名詞,サ変接続,*,*,操作,36
534,0,法,名詞,接尾,一般,*,法,51
536,0,基礎,名詞,一般,*,*,基礎,38
538,0,身,名詞,一般,*,*,身,38
540,0,つける,動詞,自立,*,*,つける,31
545,0,講義,名詞,サ変接続,*,*,講義,36
547,0,テーマ,名詞,一般,*,*,テーマ,38
553,0,到達,名詞,サ変接続,*,*,到達,36
554,0,目標,名詞,一般,*,*,目標,38
558,0,講義,名詞,サ変接続,*,*,講義,36
560,0,履修,名詞,サ変接続,*,*,履修,36
565,0,化学,名詞,一般,*,*,化学,38
566,0,プロセス,名詞,一般,*,*,プロセス,38
568,0,特に,副詞,一般,*,*,特に,34
569,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
570,0,プロセス,名詞,一般,*,*,プロセス,38
573,0,用い,動詞,自立,*,*,用いる,31
577,0,代表,名詞,サ変接続,*,*,代表,36
578,0,的,名詞,接尾,形容動詞語幹,*,的,52
580,0,分離,名詞,サ変接続,*,*,分離,36
581,0,操作,名詞,サ変接続,*,*,操作,36
583,0,基本,名詞,一般,*,*,基本,38
584,0,原理,名詞,一般,*,*,原理,38
587,0,基本,名詞,一般,*,*,基本,38
588,0,的,名詞,接尾,形容動詞語幹,*,的,52
590,0,設計,名詞,サ変接続,*,*,設計,36
592,0,操作,名詞,サ変接続,*,*,操作,36
593,0,方法,名詞,一般,*,*,方法,38
595,0,理解,名詞,サ変接続,*,*,理解,36
596,0,できる,動詞,自立,*,*,できる,31
599,0,なる,動詞,自立,*,*,なる,31
602,0,到達,名詞,サ変接続,*,*,到達,36
603,0,目標,名詞,一般,*,*,目標,38
664,0,テーマ,名詞,一般,*,*,テーマ,38
667,0,化学,名詞,一般,*,*,化学,38
668,0,プロセス,名詞,一般,*,*,プロセス,38
670,0,特に,副詞,一般,*,*,特に,34
671,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
672,0,プロセス,名詞,一般,*,*,プロセス,38
675,0,代表,名詞,サ変接続,*,*,代表,36
676,0,的,名詞,接尾,形容動詞語幹,*,的,52
678,0,分離,名詞,サ変接続,*,*,分離,36
679,0,操作,名詞,サ変接続,*,*,操作,36
683,0,蒸留,名詞,サ変接続,*,*,蒸留,36
685,0,液,名詞,一般,*,*,液,38
686,0,液,名詞,接尾,一般,*,液,51
687,0,抽出,名詞,サ変接続,*,*,抽出,36
689,0,ガス吸収,名詞,固有名詞,一般,*,ガス吸収,41
691,0,調,名詞,接尾,一般,*,調,51
692,0,湿,動詞,自立,*,*,湿る,31
694,0,乾燥,名詞,サ変接続,*,*,乾燥,36
699,0,分離,名詞,サ変接続,*,*,分離,36
701,0,原理,名詞,一般,*,*,原理,38
703,0,理解,名詞,サ変接続,*,*,理解,36
706,0,分離,名詞,サ変接続,*,*,分離,36
707,0,装置,名詞,サ変接続,*,*,装置,36
709,0,基本,名詞,一般,*,*,基本,38
710,0,的,名詞,接尾,形容動詞語幹,*,的,52
712,0,設計,名詞,サ変接続,*,*,設計,36
713,0,法,名詞,接尾,一般,*,法,51
717,0,操作,名詞,サ変接続,*,*,操作,36
718,0,法,名詞,接尾,一般,*,法,51
720,0,基礎,名詞,一般,*,*,基礎,38
722,0,身,名詞,一般,*,*,身,38
724,0,つける,動詞,自立,*,*,つける,31
729,0,講義,名詞,サ変接続,*,*,講義,36
731,0,テーマ,名詞,一般,*,*,テーマ,38
737,0,到達,名詞,サ変接続,*,*,到達,36
738,0,目標,名詞,一般,*,*,目標,38
742,0,講義,名詞,サ変接続,*,*,講義,36
744,0,履修,名詞,サ変接続,*,*,履修,36
749,0,化学,名詞,一般,*,*,化学,38
750,0,プロセス,名詞,一般,*,*,プロセス,38
752,0,特に,副詞,一般,*,*,特に,34
753,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
754,0,プロセス,名詞,一般,*,*,プロセス,38
757,0,用い,動詞,自立,*,*,用いる,31
761,0,代表,名詞,サ変接続,*,*,代表,36
762,0,的,名詞,接尾,形容動詞語幹,*,的,52
764,0,分離,名詞,サ変接続,*,*,分離,36
765,0,操作,名詞,サ変接続,*,*,操作,36
767,0,基本,名詞,一般,*,*,基本,38
768,0,原理,名詞,一般,*,*,原理,38
771,0,基本,名詞,一般,*,*,基本,38
772,0,的,名詞,接尾,形容動詞語幹,*,的,52
774,0,設計,名詞,サ変接続,*,*,設計,36
776,0,操作,名詞,サ変接続,*,*,操作,36
777,0,方法,名詞,一般,*,*,方法,38
779,0,理解,名詞,サ変接続,*,*,理解,36
780,0,できる,動詞,自立,*,*,できる,31
783,0,なる,動詞,自立,*,*,なる,31
786,0,到達,名詞,サ変接続,*,*,到達,36
787,0,目標,名詞,一般,*,*,目標,38
848,0,テーマ,名詞,一般,*,*,テーマ,38
851,0,化学,名詞,一般,*,*,化学,38
852,0,プロセス,名詞,一般,*,*,プロセス,38
854,0,特に,副詞,一般,*,*,特に,34
855,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
856,0,プロセス,名詞,一般,*,*,プロセス,38
859,0,代表,名詞,サ変接続,*,*,代表,36
860,0,的,名詞,接尾,形容動詞語幹,*,的,52
862,0,分離,名詞,サ変接続,*,*,分離,36
863,0,操作,名詞,サ変接続,*,*,操作,36
867,0,蒸留,名詞,サ変接続,*,*,蒸留,36
869,0,液,名詞,一般,*,*,液,38
870,0,液,名詞,接尾,一般,*,液,51
871,0,抽出,名詞,サ変接続,*,*,抽出,36
873,0,ガス吸収,名詞,固有名詞,一般,*,ガス吸収,41
875,0,調,名詞,接尾,一般,*,調,51
876,0,湿,動詞,自立,*,*,湿る,31
878,0,乾燥,名詞,サ変接続,*,*,乾燥,36
883,0,分離,名詞,サ変接続,*,*,分離,36
885,0,原理,名詞,一般,*,*,原理,38
887,0,理解,名詞,サ変接続,*,*,理解,36
890,0,分離,名詞,サ変接続,*,*,分離,36
891,0,装置,名詞,サ変接続,*,*,装置,36
893,0,基本,名詞,一般,*,*,基本,38
894,0,的,名詞,接尾,形容動詞語幹,*,的,52
896,0,設計,名詞,サ変接続,*,*,設計,36
897,0,法,名詞,接尾,一般,*,法,51
901,0,操作,名詞,サ変接続,*,*,操作,36
902,0,法,名詞,接尾,一般,*,法,51
904,0,基礎,名詞,一般,*,*,基礎,38
906,0,身,名詞,一般,*,*,身,38
908,0,つける,動詞,自立,*,*,つける,31
913,0,講義,名詞,サ変接続,*,*,講義,36
915,0,テーマ,名詞,一般,*,*,テーマ,38
921,0,到達,名詞,サ変接続,*,*,到達,36
922,0,目標,名詞,一般,*,*,目標,38
926,0,講義,名詞,サ変接続,*,*,講義,36
928,0,履修,名詞,サ変接続,*,*,履修,36
933,0,化学,名詞,一般,*,*,化学,38
934,0,プロセス,名詞,一般,*,*,プロセス,38
936,0,特に,副詞,一般,*,*,特に,34
937,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
938,0,プロセス,名詞,一般,*,*,プロセス,38
941,0,用い,動詞,自立,*,*,用いる,31
945,0,代表,名詞,サ変接続,*,*,代表,36
946,0,的,名詞,接尾,形容動詞語幹,*,的,52
948,0,分離,名詞,サ変接続,*,*,分離,36
949,0,操作,名詞,サ変接続,*,*,操作,36
951,0,基本,名詞,一般,*,*,基本,38
952,0,原理,名詞,一般,*,*,原理,38
955,0,基本,名詞,一般,*,*,基本,38
956,0,的,名詞,接尾,形容動詞語幹,*,的,52
958,0,設計,名詞,サ変接続,*,*,設計,36
960,0,操作,名詞,サ変接続,*,*,操作,36
961,0,方法,名詞,一般,*,*,方法,38
963,0,理解,名詞,サ変接続,*,*,理解,36
964,0,できる,動詞,自立,*,*,できる,31
967,0,なる,動詞,自立,*,*,なる,31
970,0,到達,名詞,サ変接続,*,*,到達,36
971,0,目標,名詞,一般,*,*,目標,38
1032,0,テーマ,名詞,一般,*,*,テーマ,38
1035,0,化学,名詞,一般,*,*,化学,38
1036,0,プロセス,名詞,一般,*,*,プロセス,38
1038,0,特に,副詞,一般,*,*,特に,34
1039,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
1040,0,プロセス,名詞,一般,*,*,プロセス,38
1043,0,代表,名詞,サ変接続,*,*,代表,36
1044,0,的,名詞,接尾,形容動詞語幹,*,的,52
1046,0,分離,名詞,サ変接続,*,*,分離,36
1047,0,操作,名詞,サ変接続,*,*,操作,36
1051,0,蒸留,名詞,サ変接続,*,*,蒸留,36
1053,0,液,名詞,一般,*,*,液,38
1054,0,液,名詞,接尾,一般,*,液,51
1055,0,抽出,名詞,サ変接続,*,*,抽出,36
1057,0,ガス吸収,名詞,固有名詞,一般,*,ガス吸収,41
1059,0,調,名詞,接尾,一般,*,調,51
1060,0,湿,動詞,自立,*,*,湿る,31
1062,0,乾燥,名詞,サ変接続,*,*,乾燥,36
1067,0,分離,名詞,サ変接続,*,*,分離,36
1069,0,原理,名詞,一般,*,*,原理,38
1071,0,理解,名詞,サ変接続,*,*,理解,36
1074,0,分離,名詞,サ変接続,*,*,分離,36
1075,0,装置,名詞,サ変接続,*,*,装置,36
1077,0,基本,名詞,一般,*,*,基本,38
1078,0,的,名詞,接尾,形容動詞語幹,*,的,52
1080,0,設計,名詞,サ変接続,*,*,設計,36
1081,0,法,名詞,接尾,一般,*,法,51
1085,0,操作,名詞,サ変接続,*,*,操作,36
1086,0,法,名詞,接尾,一般,*,法,51
1088,0,基礎,名詞,一般,*,*,基礎,38
1090,0,身,名詞,一般,*,*,身,38
1092,0,つける,動詞,自立,*,*,つける,31
1097,0,講義,名詞,サ変接続,*,*,講義,36
1099,0,テーマ,名詞,一般,*,*,テーマ,38
1105,0,到達,名詞,サ変接続,*,*,到達,36
1106,0,目標,名詞,一般,*,*,目標,38
1110,0,講義,名詞,サ変接続,*,*,講義,36
1112,0,履修,名詞,サ変接続,*,*,履修,36
1117,0,化学,名詞,一般,*,*,化学,38
1118,0,プロセス,名詞,一般,*,*,プロセス,38
1120,0,特に,副詞,一般,*,*,特に,34
1121,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
1122,0,プロセス,名詞,一般,*,*,プロセス,38
1125,0,用い,動詞,自立,*,*,用いる,31
1129,0,代表,名詞,サ変接続,*,*,代表,36
1130,0,的,名詞,接尾,形容動詞語幹,*,的,52
1132,0,分離,名詞,サ変接続,*,*,分離,36
1133,0,操作,名詞,サ変接続,*,*,操作,36
1135,0,基本,名詞,一般,*,*,基本,38
1136,0,原理,名詞,一般,*,*,原理,38
1139,0,基本,名詞,一般,*,*,基本,38
1140,0,的,名詞,接尾,形容動詞語幹,*,的,52
1142,0,設計,名詞,サ変接続,*,*,設計,36
1144,0,操作,名詞,サ変接続,*,*,操作,36
1145,0,方法,名詞,一般,*,*,方法,38
1147,0,理解,名詞,サ変接続,*,*,理解,36
1148,0,できる,動詞,自立,*,*,できる,31
1151,0,なる,動詞,自立,*,*,なる,31
1154,0,到達,名詞,サ変接続,*,*,到達,36
1155,0,目標,名詞,一般,*,*,目標,38
1216,0,テーマ,名詞,一般,*,*,テーマ,38
1219,0,化学,名詞,一般,*,*,化学,38
1220,0,プロセス,名詞,一般,*,*,プロセス,38
1222,0,特に,副詞,一般,*,*,特に,34
1223,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
1224,0,プロセス,名詞,一般,*,*,プロセス,38
1227,0,代表,名詞,サ変接続,*,*,代表,36
1228,0,的,名詞,接尾,形容動詞語幹,*,的,52
1230,0,分離,名詞,サ変接続,*,*,分離,36
1231,0,操作,名詞,サ変接続,*,*,操作,36
1235,0,蒸留,名詞,サ変接続,*,*,蒸留,36
1237,0,液,名詞,一般,*,*,液,38
1238,0,液,名詞,接尾,一般,*,液,51
1239,0,抽出,名詞,サ変接続,*,*,抽出,36
1241,0,ガス吸収,名詞,固有名詞,一般,*,ガス吸収,41
1243,0,調,名詞,接尾,一般,*,調,51
1244,0,湿,動詞,自立,*,*,湿る,31
1246,0,乾燥,名詞,サ変接続,*,*,乾燥,36
1251,0,分離,名詞,サ変接続,*,*,分離,36
1253,0,原理,名詞,一般,*,*,原理,38
1255,0,理解,名詞,サ変接続,*,*,理解,36
1258,0,分離,名詞,サ変接続,*,*,分離,36
1259,0,装置,名詞,サ変接続,*,*,装置,36
1261,0,基本,名詞,一般,*,*,基本,38
1262,0,的,名詞,接尾,形容動詞語幹,*,的,52
1264,0,設計,名詞,サ変接続,*,*,設計,36
1265,0,法,名詞,接尾,一般,*,法,51
1269,0,操作,名詞,サ変接続,*,*,操作,36
1270,0,法,名詞,接尾,一般,*,法,51
1272,0,基礎,名詞,一般,*,*,基礎,38
1274,0,身,名詞,一般,*,*,身,38
1276,0,つける,動詞,自立,*,*,つける,31
1281,0,講義,名詞,サ変接続,*,*,講義,36
1283,0,テーマ,名詞,一般,*,*,テーマ,38
1289,0,到達,名詞,サ変接続,*,*,到達,36
1290,0,目標,名詞,一般,*,*,目標,38
1294,0,講義,名詞,サ変接続,*,*,講義,36
1296,0,履修,名詞,サ変接続,*,*,履修,36
1301,0,化学,名詞,一般,*,*,化学,38
1302,0,プロセス,名詞,一般,*,*,プロセス,38
1304,0,特に,副詞,一般,*,*,特に,34
1305,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
1306,0,プロセス,名詞,一般,*,*,プロセス,38
1309,0,用い,動詞,自立,*,*,用いる,31
1313,0,代表,名詞,サ変接続,*,*,代表,36
1314,0,的,名詞,接尾,形容動詞語幹,*,的,52
1316,0,分離,名詞,サ変接続,*,*,分離,36
1317,0,操作,名詞,サ変接続,*,*,操作,36
1319,0,基本,名詞,一般,*,*,基本,38
1320,0,原理,名詞,一般,*,*,原理,38
1323,0,基本,名詞,一般,*,*,基本,38
1324,0,的,名詞,接尾,形容動詞語幹,*,的,52
1326,0,設計,名詞,サ変接続,*,*,設計,36
1328,0,操作,名詞,サ変接続,*,*,操作,36
1329,0,方法,名詞,一般,*,*,方法,38
1331,0,理解,名詞,サ変接続,*,*,理解,36
1332,0,できる,動詞,自立,*,*,できる,31
1335,0,なる,動詞,自立,*,*,なる,31
1338,0,到達,名詞,サ変接続,*,*,到達,36
1339,0,目標,名詞,一般,*,*,目標,38
1400,0,テーマ,名詞,一般,*,*,テーマ,38
1403,0,化学,名詞,一般,*,*,化学,38
1404,0,プロセス,名詞,一般,*,*,プロセス,38
1406,0,特に,副詞,一般,*,*,特に,34
1407,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
1408,0,プロセス,名詞,一般,*,*,プロセス,38
1411,0,代表,名詞,サ変接続,*,*,代表,36
1412,0,的,名詞,接尾,形容動詞語幹,*,的,52
1414,0,分離,名詞,サ変接続,*,*,分離,36
1415,0,操作,名詞,サ変接続,*,*,操作,36
1419,0,蒸留,名詞,サ変接続,*,*,蒸留,36
1421,0,液,名詞,一般,*,*,液,38
1422,0,液,名詞,接尾,一般,*,液,51
1423,0,抽出,名詞,サ変接続,*,*,抽出,36
1425,0,ガス吸収,名詞,固有名詞,一般,*,ガス吸収,41
1427,0,調,名詞,接尾,一般,*,調,51
1428,0,湿,動詞,自立,*,*,湿る,31
1430,0,乾燥,名詞,サ変接続,*,*,乾燥,36
1435,0,分離,名詞,サ変接続,*,*,分離,36
1437,0,原理,名詞,一般,*,*,原理,38
1439,0,理解,名詞,サ変接続,*,*,理解,36
1442,0,分離,名詞,サ変接続,*,*,分離,36
1443,0,装置,名詞,サ変接続,*,*,装置,36
1445,0,基本,名詞,一般,*,*,基本,38
1446,0,的,名詞,接尾,形容動詞語幹,*,的,52
1448,0,設計,名詞,サ変接続,*,*,設計,36
1449,0,法,名詞,接尾,一般,*,法,51
1453,0,操作,名詞,サ変接続,*,*,操作,36
1454,0,法,名詞,接尾,一般,*,法,51
1456,0,基礎,名詞,一般,*,*,基礎,38
1458,0,身,名詞,一般,*,*,身,38
1460,0,つける,動詞,自立,*,*,つける,31
1465,0,講義,名詞,サ変接続,*,*,講義,36
1467,0,テーマ,名詞,一般,*,*,テーマ,38
1473,0,到達,名詞,サ変接続,*,*,到達,36
1474,0,目標,名詞,一般,*,*,目標,38
1478,0,講義,名詞,サ変接続,*,*,講義,36
1480,0,履修,名詞,サ変接続,*,*,履修,36
1485,0,化学,名詞,一般,*,*,化学,38
1486,0,プロセス,名詞,一般,*,*,プロセス,38
1488,0,特に,副詞,一般,*,*,特に,34
1489,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
1490,0,プロセス,名詞,一般,*,*,プロセス,38
1493,0,用い,動詞,自立,*,*,用いる,31
1497,0,代表,名詞,サ変接続,*,*,代表,36
1498,0,的,名詞,接尾,形容動詞語幹,*,的,52
1500,0,分離,名詞,サ変接続,*,*,分離,36
1501,0,操作,名詞,サ変接続,*,*,操作,36
1503,0,基本,名詞,一般,*,*,基本,38
1504,0,原理,名詞,一般,*,*,原理,38
1507,0,基本,名詞,一般,*,*,基本,38
1508,0,的,名詞,接尾,形容動詞語幹,*,的,52
1510,0,設計,名詞,サ変接続,*,*,設計,36
1512,0,操作,名詞,サ変接続,*,*,操作,36
1513,0,方法,名詞,一般,*,*,方法,38
1515,0,理解,名詞,サ変接続,*,*,理解,36
1516,0,できる,動詞,自立,*,*,できる,31
1519,0,なる,動詞,自立,*,*,なる,31
1522,0,到達,名詞,サ変接続,*,*,到達,36
1523,0,目標,名詞,一般,*,*,目標,38
1584,0,テーマ,名詞,一般,*,*,テーマ,38
1587,0,化学,名詞,一般,*,*,化学,38
1588,0,プロセス,名詞,一般,*,*,プロセス,38
1590,0,特に,副詞,一般,*,*,特に,34
1591,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
1592,0,プロセス,名詞,一般,*,*,プロセス,38
1595,0,代表,名詞,サ変接続,*,*,代表,36
1596,0,的,名詞,接尾,形容動詞語幹,*,的,52
1598,0,分離,名詞,サ変接続,*,*,分離,36
1599,0,操作,名詞,サ変接続,*,*,操作,36
1603,0,蒸留,名詞,サ変接続,*,*,蒸留,36
1605,0,液,名詞,一般,*,*,液,38
1606,0,液,名詞,接尾,一般,*,液,51
1607,0,抽出,名詞,サ変接続,*,*,抽出,36
1609,0,ガス吸収,名詞,固有名詞,一般,*,ガス吸収,41
1611,0,調,名詞,接尾,一般,*,調,51
1612,0,湿,動詞,自立,*,*,湿る,31
1614,0,乾燥,名詞,サ変接続,*,*,乾燥,36
1619,0,分離,名詞,サ変接続,*,*,分離,36
1621,0,原理,名詞,一般,*,*,原理,38
1623,0,理解,名詞,サ変接続,*,*,理解,36
1626,0,分離,名詞,サ変接続,*,*,分離,36
1627,0,装置,名詞,サ変接続,*,*,装置,36
1629,0,基本,名詞,一般,*,*,基本,38
1630,0,的,名詞,接尾,形容動詞語幹,*,的,52
1632,0,設計,名詞,サ変接続,*,*,設計,36
1633,0,法,名詞,接尾,一般,*,法,51
1637,0,操作,名詞,サ変接続,*,*,操作,36
1638,0,法,名詞,接尾,一般,*,法,51
