Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
53,0,講義,名詞,サ変接続,*,*,講義,36
55,0,履修,名詞,サ変接続,*,*,履修,36
60,0,次,名詞,一般,*,*,次,38
62,0,能力,名詞,一般,*,*,能力,38
64,0,修得,名詞,サ変接続,*,*,修得,36
69,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
71,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
73,0,物理,名詞,一般,*,*,物理,38
74,0,量,名詞,接尾,一般,*,量,51
76,0,概念,名詞,一般,*,*,概念,38
78,0,説明,名詞,サ変接続,*,*,説明,36
79,0,できる,動詞,自立,*,*,できる,31
83,0,変化,名詞,サ変接続,*,*,変化,36
86,0,物理変化,名詞,固有名詞,一般,*,物理変化,41
88,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
90,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
92,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
95,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
97,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
100,0,解釈,名詞,サ変接続,*,*,解釈,36
101,0,できる,動詞,自立,*,*,できる,31
103,0,講義,名詞,サ変接続,*,*,講義,36
105,0,履修,名詞,サ変接続,*,*,履修,36
110,0,次,名詞,一般,*,*,次,38
112,0,能力,名詞,一般,*,*,能力,38
114,0,修得,名詞,サ変接続,*,*,修得,36
119,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
121,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
123,0,物理,名詞,一般,*,*,物理,38
124,0,量,名詞,接尾,一般,*,量,51
126,0,概念,名詞,一般,*,*,概念,38
128,0,説明,名詞,サ変接続,*,*,説明,36
129,0,できる,動詞,自立,*,*,できる,31
133,0,変化,名詞,サ変接続,*,*,変化,36
136,0,物理変化,名詞,固有名詞,一般,*,物理変化,41
138,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
140,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
142,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
145,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
147,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
150,0,解釈,名詞,サ変接続,*,*,解釈,36
151,0,できる,動詞,自立,*,*,できる,31
153,0,講義,名詞,サ変接続,*,*,講義,36
155,0,履修,名詞,サ変接続,*,*,履修,36
160,0,次,名詞,一般,*,*,次,38
162,0,能力,名詞,一般,*,*,能力,38
164,0,修得,名詞,サ変接続,*,*,修得,36
169,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
171,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
173,0,物理,名詞,一般,*,*,物理,38
174,0,量,名詞,接尾,一般,*,量,51
176,0,概念,名詞,一般,*,*,概念,38
178,0,説明,名詞,サ変接続,*,*,説明,36
179,0,できる,動詞,自立,*,*,できる,31
183,0,変化,名詞,サ変接続,*,*,変化,36
186,0,物理変化,名詞,固有名詞,一般,*,物理変化,41
188,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
190,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
192,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
195,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
197,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
200,0,解釈,名詞,サ変接続,*,*,解釈,36
201,0,できる,動詞,自立,*,*,できる,31
203,0,講義,名詞,サ変接続,*,*,講義,36
205,0,履修,名詞,サ変接続,*,*,履修,36
210,0,次,名詞,一般,*,*,次,38
212,0,能力,名詞,一般,*,*,能力,38
214,0,修得,名詞,サ変接続,*,*,修得,36
219,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
221,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
223,0,物理,名詞,一般,*,*,物理,38
224,0,量,名詞,接尾,一般,*,量,51
226,0,概念,名詞,一般,*,*,概念,38
228,0,説明,名詞,サ変接続,*,*,説明,36
229,0,できる,動詞,自立,*,*,できる,31
233,0,変化,名詞,サ変接続,*,*,変化,36
236,0,物理変化,名詞,固有名詞,一般,*,物理変化,41
238,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
240,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
242,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
245,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
247,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
250,0,解釈,名詞,サ変接続,*,*,解釈,36
251,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,次,名詞,一般,*,*,次,38
10,0,能力,名詞,一般,*,*,能力,38
12,0,修得,名詞,サ変接続,*,*,修得,36
17,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
19,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
21,0,物理,名詞,一般,*,*,物理,38
22,0,量,名詞,接尾,一般,*,量,51
24,0,概念,名詞,一般,*,*,概念,38
26,0,説明,名詞,サ変接続,*,*,説明,36
27,0,できる,動詞,自立,*,*,できる,31
32,0,変化,名詞,サ変接続,*,*,変化,36
35,0,物理変化,名詞,固有名詞,一般,*,物理変化,41
37,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
39,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
41,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
44,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
46,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
49,0,解釈,名詞,サ変接続,*,*,解釈,36
50,0,できる,動詞,自立,*,*,できる,31
53,0,講義,名詞,サ変接続,*,*,講義,36
55,0,履修,名詞,サ変接続,*,*,履修,36
60,0,次,名詞,一般,*,*,次,38
62,0,能力,名詞,一般,*,*,能力,38
64,0,修得,名詞,サ変接続,*,*,修得,36
69,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
71,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
73,0,物理,名詞,一般,*,*,物理,38
74,0,量,名詞,接尾,一般,*,量,51
76,0,概念,名詞,一般,*,*,概念,38
78,0,説明,名詞,サ変接続,*,*,説明,36
79,0,できる,動詞,自立,*,*,できる,31
83,0,変化,名詞,サ変接続,*,*,変化,36
86,0,物理変化,名詞,固有名詞,一般,*,物理変化,41
88,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
90,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
92,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
95,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
97,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
100,0,解釈,名詞,サ変接続,*,*,解釈,36
101,0,できる,動詞,自立,*,*,できる,31
103,0,講義,名詞,サ変接続,*,*,講義,36
105,0,履修,名詞,サ変接続,*,*,履修,36
110,0,次,名詞,一般,*,*,次,38
112,0,能力,名詞,一般,*,*,能力,38
114,0,修得,名詞,サ変接続,*,*,修得,36
119,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
121,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
123,0,物理,名詞,一般,*,*,物理,38
124,0,量,名詞,接尾,一般,*,量,51
126,0,概念,名詞,一般,*,*,概念,38
128,0,説明,名詞,サ変接続,*,*,説明,36
129,0,できる,動詞,自立,*,*,できる,31
133,0,変化,名詞,サ変接続,*,*,変化,36
136,0,物理変化,名詞,固有名詞,一般,*,物理変化,41
138,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
140,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
142,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
145,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
147,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
150,0,解釈,名詞,サ変接続,*,*,解釈,36
151,0,できる,動詞,自立,*,*,できる,31
153,0,講義,名詞,サ変接続,*,*,講義,36
155,0,履修,名詞,サ変接続,*,*,履修,36
160,0,次,名詞,一般,*,*,次,38
162,0,能力,名詞,一般,*,*,能力,38
164,0,修得,名詞,サ変接続,*,*,修得,36
169,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
171,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
173,0,物理,名詞,一般,*,*,物理,38
174,0,量,名詞,接尾,一般,*,量,51
176,0,概念,名詞,一般,*,*,概念,38
178,0,説明,名詞,サ変接続,*,*,説明,36
179,0,できる,動詞,自立,*,*,できる,31
183,0,変化,名詞,サ変接続,*,*,変化,36
186,0,物理変化,名詞,固有名詞,一般,*,物理変化,41
188,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
190,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
192,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
195,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
197,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
200,0,解釈,名詞,サ変接続,*,*,解釈,36
201,0,できる,動詞,自立,*,*,できる,31
203,0,講義,名詞,サ変接続,*,*,講義,36
205,0,履修,名詞,サ変接続,*,*,履修,36
210,0,次,名詞,一般,*,*,次,38
212,0,能力,名詞,一般,*,*,能力,38
214,0,修得,名詞,サ変接続,*,*,修得,36
219,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
221,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
223,0,物理,名詞,一般,*,*,物理,38
224,0,量,名詞,接尾,一般,*,量,51
226,0,概念,名詞,一般,*,*,概念,38
228,0,説明,名詞,サ変接続,*,*,説明,36
229,0,できる,動詞,自立,*,*,できる,31
233,0,変化,名詞,サ変接続,*,*,変化,36
236,0,物理変化,名詞,固有名詞,一般,*,物理変化,41
238,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
240,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
242,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
245,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
247,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
250,0,解釈,名詞,サ変接続,*,*,解釈,36
251,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,次,名詞,一般,*,*,次,38
10,0,能力,名詞,一般,*,*,能力,38
12,0,修得,名詞,サ変接続,*,*,修得,36
17,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
19,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
21,0,物理,名詞,一般,*,*,物理,38
22,0,量,名詞,接尾,一般,*,量,51
24,0,概念,名詞,一般,*,*,概念,38
26,0,説明,名詞,サ変接続,*,*,説明,36
27,0,できる,動詞,自立,*,*,できる,31
32,0,変化,名詞,サ変接続,*,*,変化,36
35,0,物理変化,名詞,固有名詞,一般,*,物理変化,41
37,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
39,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
41,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
44,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
46,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
49,0,解釈,名詞,サ変接続,*,*,解釈,36
50,0,できる,動詞,自立,*,*,できる,31
53,0,講義,名詞,サ変接続,*,*,講義,36
55,0,履修,名詞,サ変接続,*,*,履修,36
60,0,次,名詞,一般,*,*,次,38
62,0,能力,名詞,一般,*,*,能力,38
64,0,修得,名詞,サ変接続,*,*,修得,36
69,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
71,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
73,0,物理,名詞,一般,*,*,物理,38
74,0,量,名詞,接尾,一般,*,量,51
76,0,概念,名詞,一般,*,*,概念,38
78,0,説明,名詞,サ変接続,*,*,説明,36
79,0,できる,動詞,自立,*,*,できる,31
83,0,変化,名詞,サ変接続,*,*,変化,36
86,0,物理変化,名詞,固有名詞,一般,*,物理変化,41
88,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
90,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
92,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
95,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
97,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
100,0,解釈,名詞,サ変接続,*,*,解釈,36
101,0,できる,動詞,自立,*,*,できる,31
103,0,講義,名詞,サ変接続,*,*,講義,36
105,0,履修,名詞,サ変接続,*,*,履修,36
110,0,次,名詞,一般,*,*,次,38
112,0,能力,名詞,一般,*,*,能力,38
114,0,修得,名詞,サ変接続,*,*,修得,36
119,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
121,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
123,0,物理,名詞,一般,*,*,物理,38
124,0,量,名詞,接尾,一般,*,量,51
126,0,概念,名詞,一般,*,*,概念,38
128,0,説明,名詞,サ変接続,*,*,説明,36
129,0,できる,動詞,自立,*,*,できる,31
133,0,変化,名詞,サ変接続,*,*,変化,36
136,0,物理変化,名詞,固有名詞,一般,*,物理変化,41
138,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
140,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
142,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
145,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
147,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
150,0,解釈,名詞,サ変接続,*,*,解釈,36
151,0,できる,動詞,自立,*,*,できる,31
153,0,講義,名詞,サ変接続,*,*,講義,36
155,0,履修,名詞,サ変接続,*,*,履修,36
160,0,次,名詞,一般,*,*,次,38
162,0,能力,名詞,一般,*,*,能力,38
164,0,修得,名詞,サ変接続,*,*,修得,36
169,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
171,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
173,0,物理,名詞,一般,*,*,物理,38
174,0,量,名詞,接尾,一般,*,量,51
176,0,概念,名詞,一般,*,*,概念,38
178,0,説明,名詞,サ変接続,*,*,説明,36
179,0,できる,動詞,自立,*,*,できる,31
183,0,変化,名詞,サ変接続,*,*,変化,36
186,0,物理変化,名詞,固有名詞,一般,*,物理変化,41
188,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
190,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
192,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
195,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
197,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
200,0,解釈,名詞,サ変接続,*,*,解釈,36
201,0,できる,動詞,自立,*,*,できる,31
203,0,講義,名詞,サ変接続,*,*,講義,36
205,0,履修,名詞,サ変接続,*,*,履修,36
210,0,次,名詞,一般,*,*,次,38
212,0,能力,名詞,一般,*,*,能力,38
214,0,修得,名詞,サ変接続,*,*,修得,36
219,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
221,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
223,0,物理,名詞,一般,*,*,物理,38
224,0,量,名詞,接尾,一般,*,量,51
226,0,概念,名詞,一般,*,*,概念,38
228,0,説明,名詞,サ変接続,*,*,説明,36
229,0,できる,動詞,自立,*,*,できる,31
