Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
3,0,無機,名詞,一般,*,*,無機,38
4,0,結晶,名詞,サ変接続,*,*,結晶,36
5,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
6,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
7,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
8,0,無機,名詞,一般,*,*,無機,38
9,0,結晶,名詞,サ変接続,*,*,結晶,36
10,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
11,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
12,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
13,0,無機,名詞,一般,*,*,無機,38
14,0,結晶,名詞,サ変接続,*,*,結晶,36
15,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
16,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
17,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
18,0,無機,名詞,一般,*,*,無機,38
19,0,結晶,名詞,サ変接続,*,*,結晶,36
0,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
2,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
3,0,無機,名詞,一般,*,*,無機,38
4,0,結晶,名詞,サ変接続,*,*,結晶,36
5,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
6,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
7,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
8,0,無機,名詞,一般,*,*,無機,38
9,0,結晶,名詞,サ変接続,*,*,結晶,36
10,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
11,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
12,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
13,0,無機,名詞,一般,*,*,無機,38
14,0,結晶,名詞,サ変接続,*,*,結晶,36
15,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
16,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
17,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
18,0,無機,名詞,一般,*,*,無機,38
19,0,結晶,名詞,サ変接続,*,*,結晶,36
0,0,結晶,名詞,サ変接続,*,*,結晶,36
2,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
3,0,結晶,名詞,サ変接続,*,*,結晶,36
5,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
6,0,結晶,名詞,サ変接続,*,*,結晶,36
8,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
9,0,結晶,名詞,サ変接続,*,*,結晶,36
11,0,フォノン,名詞,固有名詞,人名,一般,phonon,42
0,0,結晶,名詞,サ変接続,*,*,結晶,36
2,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
3,0,結晶,名詞,サ変接続,*,*,結晶,36
5,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
6,0,結晶,名詞,サ変接続,*,*,結晶,36
8,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
9,0,結晶,名詞,サ変接続,*,*,結晶,36
11,0,フォノン,名詞,固有名詞,人名,一般,phonon,42
0,0,結晶,名詞,サ変接続,*,*,結晶,36
2,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
3,0,結晶,名詞,サ変接続,*,*,結晶,36
5,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
6,0,結晶,名詞,サ変接続,*,*,結晶,36
8,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
9,0,結晶,名詞,サ変接続,*,*,結晶,36
11,0,フォノン,名詞,固有名詞,人名,一般,phonon,42
0,0,結晶,名詞,サ変接続,*,*,結晶,36
2,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
3,0,結晶,名詞,サ変接続,*,*,結晶,36
5,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
6,0,結晶,名詞,サ変接続,*,*,結晶,36
8,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
9,0,結晶,名詞,サ変接続,*,*,結晶,36
11,0,フォノン,名詞,固有名詞,人名,一般,phonon,42
0,0,結晶,名詞,サ変接続,*,*,結晶,36
2,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
3,0,結晶,名詞,サ変接続,*,*,結晶,36
5,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
6,0,結晶,名詞,サ変接続,*,*,結晶,36
8,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
9,0,結晶,名詞,サ変接続,*,*,結晶,36
11,0,フォノン,名詞,固有名詞,人名,一般,phonon,42
0,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
1,0,学,名詞,接尾,一般,*,学,51
5,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
6,0,学,名詞,接尾,一般,*,学,51
10,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
11,0,学,名詞,接尾,一般,*,学,51
15,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
16,0,学,名詞,接尾,一般,*,学,51
0,0,結晶,名詞,サ変接続,*,*,結晶,36
2,0,外形,名詞,一般,*,*,外形,38
4,0,対称性,名詞,固有名詞,一般,*,対称性,41
5,0,結晶,名詞,サ変接続,*,*,結晶,36
7,0,定義,名詞,サ変接続,*,*,定義,36
9,0,説明,名詞,サ変接続,*,*,説明,36
10,0,結晶,名詞,サ変接続,*,*,結晶,36
11,0,点,名詞,接尾,一般,*,点,51
12,0,群,名詞,接尾,一般,*,群,51
14,0,平面,名詞,一般,*,*,平面,38
15,0,群,名詞,接尾,一般,*,群,51
17,0,空間群,名詞,固有名詞,一般,*,空間群,41
18,0,結晶,名詞,サ変接続,*,*,結晶,36
19,0,点,名詞,接尾,一般,*,点,51
20,0,群,名詞,接尾,一般,*,群,51
22,0,平面,名詞,一般,*,*,平面,38
23,0,群,名詞,接尾,一般,*,群,51
25,0,空間群,名詞,固有名詞,一般,*,空間群,41
27,0,理解,名詞,サ変接続,*,*,理解,36
29,0,線,名詞,接尾,一般,*,線,51
31,0,性質,名詞,一般,*,*,性質,38
33,0,連続,名詞,サ変接続,*,*,連続,36
35,0,線,名詞,接尾,一般,*,線,51
37,0,特性,名詞,一般,*,*,特性,38
39,0,線,名詞,接尾,一般,*,線,51
41,0,連続,名詞,サ変接続,*,*,連続,36
43,0,線,名詞,接尾,一般,*,線,51
45,0,特性,名詞,一般,*,*,特性,38
47,0,線,名詞,接尾,一般,*,線,51
49,0,発生,名詞,サ変接続,*,*,発生,36
51,0,利用,名詞,サ変接続,*,*,利用,36
52,0,方法,名詞,一般,*,*,方法,38
54,0,理解,名詞,サ変接続,*,*,理解,36
55,0,Ｘ線,名詞,一般,*,*,X線,38
56,0,回折,名詞,サ変接続,*,*,回折,36
57,0,強度,名詞,一般,*,*,強度,38
62,0,散乱,名詞,サ変接続,*,*,散乱,36
63,0,X線,名詞,固有名詞,一般,*,X線,41
65,0,原子,名詞,一般,*,*,原子,38
66,0,散乱,名詞,サ変接続,*,*,散乱,36
67,0,因子,名詞,一般,*,*,因子,38
68,0,散乱,名詞,サ変接続,*,*,散乱,36
69,0,X線,名詞,固有名詞,一般,*,X線,41
71,0,原子,名詞,一般,*,*,原子,38
72,0,散乱,名詞,サ変接続,*,*,散乱,36
73,0,因子,名詞,一般,*,*,因子,38
75,0,理解,名詞,サ変接続,*,*,理解,36
76,0,Ｘ線,名詞,一般,*,*,X線,38
77,0,回折,名詞,サ変接続,*,*,回折,36
78,0,強度,名詞,一般,*,*,強度,38
83,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
84,0,因子,名詞,一般,*,*,因子,38
86,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
88,0,消滅,名詞,サ変接続,*,*,消滅,36
89,0,則,名詞,接尾,一般,*,則,51
90,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
91,0,因子,名詞,一般,*,*,因子,38
93,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
95,0,消滅,名詞,サ変接続,*,*,消滅,36
96,0,則,名詞,接尾,一般,*,則,51
98,0,理解,名詞,サ変接続,*,*,理解,36
99,0,Ｘ線,名詞,一般,*,*,X線,38
100,0,回折,名詞,サ変接続,*,*,回折,36
101,0,強度,名詞,一般,*,*,強度,38
106,0,ラウエ,名詞,固有名詞,人名,一般,Laue,42
107,0,関数,名詞,一般,*,*,関数,38
109,0,逆格子空間,名詞,固有名詞,一般,*,逆格子空間,41
110,0,ラウエ,名詞,固有名詞,人名,一般,Laue,42
111,0,関数,名詞,一般,*,*,関数,38
113,0,逆格子空間,名詞,固有名詞,一般,*,逆格子空間,41
115,0,理解,名詞,サ変接続,*,*,理解,36
116,0,Ｘ線,名詞,一般,*,*,X線,38
117,0,回折,名詞,サ変接続,*,*,回折,36
118,0,強度,名詞,一般,*,*,強度,38
123,0,多重度,名詞,固有名詞,一般,*,多重度,41
124,0,因子,名詞,一般,*,*,因子,38
126,0,吸収,名詞,サ変接続,*,*,吸収,36
127,0,因子,名詞,一般,*,*,因子,38
129,0,温度,名詞,一般,*,*,温度,38
130,0,因子,名詞,一般,*,*,因子,38
131,0,多重度,名詞,固有名詞,一般,*,多重度,41
132,0,因子,名詞,一般,*,*,因子,38
134,0,吸収,名詞,サ変接続,*,*,吸収,36
135,0,因子,名詞,一般,*,*,因子,38
137,0,温度,名詞,一般,*,*,温度,38
138,0,因子,名詞,一般,*,*,因子,38
140,0,理解,名詞,サ変接続,*,*,理解,36
141,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
142,0,解析,名詞,サ変接続,*,*,解析,36
145,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
146,0,解析,名詞,サ変接続,*,*,解析,36
147,0,プロセス,名詞,一般,*,*,プロセス,38
149,0,理解,名詞,サ変接続,*,*,理解,36
150,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
152,0,金属結合,名詞,固有名詞,一般,*,金属結合,41
154,0,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
156,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
158,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
160,0,理解,名詞,サ変接続,*,*,理解,36
161,0,イオン半径,名詞,固有名詞,一般,*,イオン半径,41
163,0,配,名詞,サ変接続,*,*,配,36
164,0,位,名詞,接尾,一般,*,位,51
165,0,数,名詞,接尾,一般,*,数,51
167,0,イオン半径,名詞,固有名詞,一般,*,イオン半径,41
168,0,表,名詞,接尾,一般,*,表,51
170,0,配,名詞,サ変接続,*,*,配,36
171,0,位,名詞,接尾,一般,*,位,51
172,0,数,名詞,接尾,一般,*,数,51
174,0,イオン半径,名詞,固有名詞,一般,*,イオン半径,41
176,0,配,名詞,サ変接続,*,*,配,36
177,0,位,名詞,接尾,一般,*,位,51
178,0,数,名詞,接尾,一般,*,数,51
180,0,理解,名詞,サ変接続,*,*,理解,36
181,0,イオン,名詞,一般,*,*,イオン,38
183,0,充填,名詞,サ変接続,*,*,充填,36
185,0,ポーリング,名詞,一般,*,*,ポーリング,38
187,0,法則,名詞,一般,*,*,法則,38
189,0,立方,名詞,一般,*,*,立方,38
191,0,密,名詞,一般,*,*,密,38
192,0,充填,名詞,サ変接続,*,*,充填,36
194,0,六方最密充填,名詞,固有名詞,一般,*,六方最密充填,41
196,0,イオン半径,名詞,固有名詞,一般,*,イオン半径,41
197,0,比,名詞,接尾,一般,*,比,51
199,0,配,名詞,サ変接続,*,*,配,36
200,0,位,名詞,接尾,一般,*,位,51
201,0,数,名詞,接尾,一般,*,数,51
203,0,立方,名詞,一般,*,*,立方,38
205,0,密,名詞,一般,*,*,密,38
206,0,充填,名詞,サ変接続,*,*,充填,36
208,0,六方最密充填,名詞,固有名詞,一般,*,六方最密充填,41
210,0,ポーリング,名詞,一般,*,*,ポーリング,38
212,0,法則,名詞,一般,*,*,法則,38
214,0,理解,名詞,サ変接続,*,*,理解,36
215,0,無機,名詞,一般,*,*,無機,38
216,0,結晶,名詞,サ変接続,*,*,結晶,36
218,0,構造,名詞,一般,*,*,構造,38
220,0,物性,名詞,一般,*,*,物性,38
225,0,岩塩,名詞,一般,*,*,岩塩,38
226,0,型,名詞,接尾,一般,*,型,51
228,0,セン,名詞,固有名詞,人名,姓,セン,43
229,0,亜鉛,名詞,一般,*,*,亜鉛,38
230,0,鉱,名詞,一般,*,*,鉱,38
231,0,型,名詞,接尾,一般,*,型,51
233,0,ウルツ,名詞,固有名詞,一般,*,ウルツ,41
234,0,鉱,名詞,一般,*,*,鉱,38
235,0,型,名詞,接尾,一般,*,型,51
238,0,化,名詞,接尾,サ変接続,*,化,50
239,0,ニッケル,名詞,一般,*,*,ニッケル,38
240,0,型,名詞,接尾,一般,*,型,51
241,0,岩塩,名詞,一般,*,*,岩塩,38
242,0,型,名詞,接尾,一般,*,型,51
244,0,セン,名詞,固有名詞,人名,姓,セン,43
245,0,亜鉛,名詞,一般,*,*,亜鉛,38
246,0,鉱,名詞,一般,*,*,鉱,38
247,0,型,名詞,接尾,一般,*,型,51
249,0,ウルツ,名詞,固有名詞,一般,*,ウルツ,41
250,0,鉱,名詞,一般,*,*,鉱,38
251,0,型,名詞,接尾,一般,*,型,51
254,0,化,名詞,接尾,サ変接続,*,化,50
255,0,ニッケル,名詞,一般,*,*,ニッケル,38
256,0,型,名詞,接尾,一般,*,型,51
257,0,結晶,名詞,サ変接続,*,*,結晶,36
259,0,構造,名詞,一般,*,*,構造,38
261,0,物性,名詞,一般,*,*,物性,38
263,0,理解,名詞,サ変接続,*,*,理解,36
264,0,無機,名詞,一般,*,*,無機,38
265,0,結晶,名詞,サ変接続,*,*,結晶,36
267,0,構造,名詞,一般,*,*,構造,38
269,0,物性,名詞,一般,*,*,物性,38
274,0,ルチル,名詞,固有名詞,人名,一般,Lutile,42
278,0,クリストバライト,名詞,固有名詞,一般,*,クリストバライト,41
280,0,ホタル,名詞,一般,*,*,ホタル,38
281,0,石,名詞,接尾,一般,*,石,51
284,0,型,名詞,接尾,一般,*,型,51
287,0,型,名詞,接尾,一般,*,型,51
289,0,クリストバライト,名詞,固有名詞,一般,*,クリストバライト,41
290,0,型,名詞,接尾,一般,*,型,51
292,0,ホタル,名詞,一般,*,*,ホタル,38
293,0,石,名詞,接尾,一般,*,石,51
294,0,型,名詞,接尾,一般,*,型,51
296,0,コランダム,名詞,一般,*,*,コランダム,38
297,0,型,名詞,接尾,一般,*,型,51
298,0,結晶,名詞,サ変接続,*,*,結晶,36
300,0,構造,名詞,一般,*,*,構造,38
302,0,物性,名詞,一般,*,*,物性,38
304,0,理解,名詞,サ変接続,*,*,理解,36
305,0,無機,名詞,一般,*,*,無機,38
306,0,結晶,名詞,サ変接続,*,*,結晶,36
308,0,構造,名詞,一般,*,*,構造,38
310,0,物性,名詞,一般,*,*,物性,38
315,0,ペロブスカイト,名詞,固有名詞,一般,*,ペロブスカイト,41
318,0,型,名詞,接尾,一般,*,型,51
320,0,スピネル,名詞,固有名詞,人名,一般,スピネル,42
321,0,型,名詞,接尾,一般,*,型,51
322,0,結晶,名詞,サ変接続,*,*,結晶,36
324,0,構造,名詞,一般,*,*,構造,38
326,0,物性,名詞,一般,*,*,物性,38
328,0,理解,名詞,サ変接続,*,*,理解,36
