Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
200,0,目標,名詞,一般,*,*,目標,38
203,0,講義,名詞,サ変接続,*,*,講義,36
205,0,履修,名詞,サ変接続,*,*,履修,36
212,0,項目,名詞,一般,*,*,項目,38
214,0,理解,名詞,サ変接続,*,*,理解,36
218,0,到達,名詞,サ変接続,*,*,到達,36
219,0,目標,名詞,一般,*,*,目標,38
226,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
229,0,法則,名詞,一般,*,*,法則,38
231,0,基本的,名詞,固有名詞,一般,*,基本的,41
232,0,概念,名詞,一般,*,*,概念,38
235,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
237,0,基本的,名詞,固有名詞,一般,*,基本的,41
238,0,概念,名詞,一般,*,*,概念,38
241,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
243,0,エントロピー,名詞,一般,*,*,エントロピー,38
247,0,概念,名詞,一般,*,*,概念,38
252,0,法則,名詞,一般,*,*,法則,38
256,0,法則,名詞,一般,*,*,法則,38
258,0,結合,名詞,サ変接続,*,*,結合,36
260,0,基づく,動詞,自立,*,*,基づく,31
263,0,性質,名詞,一般,*,*,性質,38
265,0,到達,名詞,サ変接続,*,*,到達,36
266,0,目標,名詞,一般,*,*,目標,38
269,0,講義,名詞,サ変接続,*,*,講義,36
271,0,履修,名詞,サ変接続,*,*,履修,36
278,0,項目,名詞,一般,*,*,項目,38
280,0,理解,名詞,サ変接続,*,*,理解,36
284,0,到達,名詞,サ変接続,*,*,到達,36
285,0,目標,名詞,一般,*,*,目標,38
292,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
295,0,法則,名詞,一般,*,*,法則,38
297,0,基本的,名詞,固有名詞,一般,*,基本的,41
298,0,概念,名詞,一般,*,*,概念,38
301,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
303,0,基本的,名詞,固有名詞,一般,*,基本的,41
304,0,概念,名詞,一般,*,*,概念,38
307,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
309,0,エントロピー,名詞,一般,*,*,エントロピー,38
313,0,概念,名詞,一般,*,*,概念,38
318,0,法則,名詞,一般,*,*,法則,38
322,0,法則,名詞,一般,*,*,法則,38
324,0,結合,名詞,サ変接続,*,*,結合,36
326,0,基づく,動詞,自立,*,*,基づく,31
329,0,性質,名詞,一般,*,*,性質,38
331,0,到達,名詞,サ変接続,*,*,到達,36
332,0,目標,名詞,一般,*,*,目標,38
335,0,講義,名詞,サ変接続,*,*,講義,36
337,0,履修,名詞,サ変接続,*,*,履修,36
344,0,項目,名詞,一般,*,*,項目,38
346,0,理解,名詞,サ変接続,*,*,理解,36
350,0,到達,名詞,サ変接続,*,*,到達,36
351,0,目標,名詞,一般,*,*,目標,38
358,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
361,0,法則,名詞,一般,*,*,法則,38
363,0,基本的,名詞,固有名詞,一般,*,基本的,41
364,0,概念,名詞,一般,*,*,概念,38
367,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
369,0,基本的,名詞,固有名詞,一般,*,基本的,41
370,0,概念,名詞,一般,*,*,概念,38
373,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
375,0,エントロピー,名詞,一般,*,*,エントロピー,38
379,0,概念,名詞,一般,*,*,概念,38
384,0,法則,名詞,一般,*,*,法則,38
388,0,法則,名詞,一般,*,*,法則,38
390,0,結合,名詞,サ変接続,*,*,結合,36
392,0,基づく,動詞,自立,*,*,基づく,31
395,0,性質,名詞,一般,*,*,性質,38
397,0,到達,名詞,サ変接続,*,*,到達,36
398,0,目標,名詞,一般,*,*,目標,38
401,0,講義,名詞,サ変接続,*,*,講義,36
403,0,履修,名詞,サ変接続,*,*,履修,36
410,0,項目,名詞,一般,*,*,項目,38
412,0,理解,名詞,サ変接続,*,*,理解,36
416,0,到達,名詞,サ変接続,*,*,到達,36
417,0,目標,名詞,一般,*,*,目標,38
424,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
427,0,法則,名詞,一般,*,*,法則,38
429,0,基本的,名詞,固有名詞,一般,*,基本的,41
430,0,概念,名詞,一般,*,*,概念,38
433,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
435,0,基本的,名詞,固有名詞,一般,*,基本的,41
436,0,概念,名詞,一般,*,*,概念,38
439,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
441,0,エントロピー,名詞,一般,*,*,エントロピー,38
445,0,概念,名詞,一般,*,*,概念,38
450,0,法則,名詞,一般,*,*,法則,38
454,0,法則,名詞,一般,*,*,法則,38
456,0,結合,名詞,サ変接続,*,*,結合,36
458,0,基づく,動詞,自立,*,*,基づく,31
461,0,性質,名詞,一般,*,*,性質,38
463,0,到達,名詞,サ変接続,*,*,到達,36
464,0,目標,名詞,一般,*,*,目標,38
467,0,講義,名詞,サ変接続,*,*,講義,36
469,0,履修,名詞,サ変接続,*,*,履修,36
476,0,項目,名詞,一般,*,*,項目,38
478,0,理解,名詞,サ変接続,*,*,理解,36
482,0,到達,名詞,サ変接続,*,*,到達,36
483,0,目標,名詞,一般,*,*,目標,38
490,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
493,0,法則,名詞,一般,*,*,法則,38
495,0,基本的,名詞,固有名詞,一般,*,基本的,41
496,0,概念,名詞,一般,*,*,概念,38
499,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
501,0,基本的,名詞,固有名詞,一般,*,基本的,41
502,0,概念,名詞,一般,*,*,概念,38
505,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
507,0,エントロピー,名詞,一般,*,*,エントロピー,38
511,0,概念,名詞,一般,*,*,概念,38
516,0,法則,名詞,一般,*,*,法則,38
520,0,法則,名詞,一般,*,*,法則,38
522,0,結合,名詞,サ変接続,*,*,結合,36
524,0,基づく,動詞,自立,*,*,基づく,31
527,0,性質,名詞,一般,*,*,性質,38
529,0,到達,名詞,サ変接続,*,*,到達,36
530,0,目標,名詞,一般,*,*,目標,38
533,0,講義,名詞,サ変接続,*,*,講義,36
535,0,履修,名詞,サ変接続,*,*,履修,36
542,0,項目,名詞,一般,*,*,項目,38
544,0,理解,名詞,サ変接続,*,*,理解,36
548,0,到達,名詞,サ変接続,*,*,到達,36
549,0,目標,名詞,一般,*,*,目標,38
556,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
559,0,法則,名詞,一般,*,*,法則,38
561,0,基本的,名詞,固有名詞,一般,*,基本的,41
562,0,概念,名詞,一般,*,*,概念,38
565,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
567,0,基本的,名詞,固有名詞,一般,*,基本的,41
568,0,概念,名詞,一般,*,*,概念,38
571,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
573,0,エントロピー,名詞,一般,*,*,エントロピー,38
577,0,概念,名詞,一般,*,*,概念,38
582,0,法則,名詞,一般,*,*,法則,38
586,0,法則,名詞,一般,*,*,法則,38
588,0,結合,名詞,サ変接続,*,*,結合,36
590,0,基づく,動詞,自立,*,*,基づく,31
593,0,性質,名詞,一般,*,*,性質,38
595,0,到達,名詞,サ変接続,*,*,到達,36
596,0,目標,名詞,一般,*,*,目標,38
599,0,講義,名詞,サ変接続,*,*,講義,36
601,0,履修,名詞,サ変接続,*,*,履修,36
608,0,項目,名詞,一般,*,*,項目,38
610,0,理解,名詞,サ変接続,*,*,理解,36
614,0,到達,名詞,サ変接続,*,*,到達,36
615,0,目標,名詞,一般,*,*,目標,38
622,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
625,0,法則,名詞,一般,*,*,法則,38
627,0,基本的,名詞,固有名詞,一般,*,基本的,41
628,0,概念,名詞,一般,*,*,概念,38
631,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
633,0,基本的,名詞,固有名詞,一般,*,基本的,41
634,0,概念,名詞,一般,*,*,概念,38
637,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
639,0,エントロピー,名詞,一般,*,*,エントロピー,38
643,0,概念,名詞,一般,*,*,概念,38
648,0,法則,名詞,一般,*,*,法則,38
652,0,法則,名詞,一般,*,*,法則,38
654,0,結合,名詞,サ変接続,*,*,結合,36
656,0,基づく,動詞,自立,*,*,基づく,31
659,0,性質,名詞,一般,*,*,性質,38
661,0,到達,名詞,サ変接続,*,*,到達,36
662,0,目標,名詞,一般,*,*,目標,38
665,0,講義,名詞,サ変接続,*,*,講義,36
667,0,履修,名詞,サ変接続,*,*,履修,36
674,0,項目,名詞,一般,*,*,項目,38
676,0,理解,名詞,サ変接続,*,*,理解,36
680,0,到達,名詞,サ変接続,*,*,到達,36
681,0,目標,名詞,一般,*,*,目標,38
688,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
691,0,法則,名詞,一般,*,*,法則,38
693,0,基本的,名詞,固有名詞,一般,*,基本的,41
694,0,概念,名詞,一般,*,*,概念,38
697,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
699,0,基本的,名詞,固有名詞,一般,*,基本的,41
700,0,概念,名詞,一般,*,*,概念,38
703,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
705,0,エントロピー,名詞,一般,*,*,エントロピー,38
709,0,概念,名詞,一般,*,*,概念,38
714,0,法則,名詞,一般,*,*,法則,38
718,0,法則,名詞,一般,*,*,法則,38
720,0,結合,名詞,サ変接続,*,*,結合,36
722,0,基づく,動詞,自立,*,*,基づく,31
725,0,性質,名詞,一般,*,*,性質,38
727,0,到達,名詞,サ変接続,*,*,到達,36
728,0,目標,名詞,一般,*,*,目標,38
731,0,講義,名詞,サ変接続,*,*,講義,36
733,0,履修,名詞,サ変接続,*,*,履修,36
740,0,項目,名詞,一般,*,*,項目,38
742,0,理解,名詞,サ変接続,*,*,理解,36
746,0,到達,名詞,サ変接続,*,*,到達,36
747,0,目標,名詞,一般,*,*,目標,38
754,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
757,0,法則,名詞,一般,*,*,法則,38
759,0,基本的,名詞,固有名詞,一般,*,基本的,41
760,0,概念,名詞,一般,*,*,概念,38
763,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
765,0,基本的,名詞,固有名詞,一般,*,基本的,41
766,0,概念,名詞,一般,*,*,概念,38
769,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
771,0,エントロピー,名詞,一般,*,*,エントロピー,38
775,0,概念,名詞,一般,*,*,概念,38
780,0,法則,名詞,一般,*,*,法則,38
784,0,法則,名詞,一般,*,*,法則,38
786,0,結合,名詞,サ変接続,*,*,結合,36
788,0,基づく,動詞,自立,*,*,基づく,31
791,0,性質,名詞,一般,*,*,性質,38
793,0,到達,名詞,サ変接続,*,*,到達,36
794,0,目標,名詞,一般,*,*,目標,38
797,0,講義,名詞,サ変接続,*,*,講義,36
799,0,履修,名詞,サ変接続,*,*,履修,36
806,0,項目,名詞,一般,*,*,項目,38
808,0,理解,名詞,サ変接続,*,*,理解,36
812,0,到達,名詞,サ変接続,*,*,到達,36
813,0,目標,名詞,一般,*,*,目標,38
820,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
823,0,法則,名詞,一般,*,*,法則,38
825,0,基本的,名詞,固有名詞,一般,*,基本的,41
826,0,概念,名詞,一般,*,*,概念,38
829,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
831,0,基本的,名詞,固有名詞,一般,*,基本的,41
832,0,概念,名詞,一般,*,*,概念,38
835,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
837,0,エントロピー,名詞,一般,*,*,エントロピー,38
841,0,概念,名詞,一般,*,*,概念,38
846,0,法則,名詞,一般,*,*,法則,38
850,0,法則,名詞,一般,*,*,法則,38
852,0,結合,名詞,サ変接続,*,*,結合,36
854,0,基づく,動詞,自立,*,*,基づく,31
857,0,性質,名詞,一般,*,*,性質,38
859,0,到達,名詞,サ変接続,*,*,到達,36
860,0,目標,名詞,一般,*,*,目標,38
863,0,講義,名詞,サ変接続,*,*,講義,36
865,0,履修,名詞,サ変接続,*,*,履修,36
872,0,項目,名詞,一般,*,*,項目,38
874,0,理解,名詞,サ変接続,*,*,理解,36
878,0,到達,名詞,サ変接続,*,*,到達,36
879,0,目標,名詞,一般,*,*,目標,38
886,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
889,0,法則,名詞,一般,*,*,法則,38
891,0,基本的,名詞,固有名詞,一般,*,基本的,41
892,0,概念,名詞,一般,*,*,概念,38
895,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
897,0,基本的,名詞,固有名詞,一般,*,基本的,41
898,0,概念,名詞,一般,*,*,概念,38
901,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
903,0,エントロピー,名詞,一般,*,*,エントロピー,38
907,0,概念,名詞,一般,*,*,概念,38
912,0,法則,名詞,一般,*,*,法則,38
916,0,法則,名詞,一般,*,*,法則,38
918,0,結合,名詞,サ変接続,*,*,結合,36
920,0,基づく,動詞,自立,*,*,基づく,31
923,0,性質,名詞,一般,*,*,性質,38
925,0,到達,名詞,サ変接続,*,*,到達,36
926,0,目標,名詞,一般,*,*,目標,38
929,0,講義,名詞,サ変接続,*,*,講義,36
931,0,履修,名詞,サ変接続,*,*,履修,36
938,0,項目,名詞,一般,*,*,項目,38
940,0,理解,名詞,サ変接続,*,*,理解,36
944,0,到達,名詞,サ変接続,*,*,到達,36
945,0,目標,名詞,一般,*,*,目標,38
952,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
955,0,法則,名詞,一般,*,*,法則,38
957,0,基本的,名詞,固有名詞,一般,*,基本的,41
958,0,概念,名詞,一般,*,*,概念,38
961,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
963,0,基本的,名詞,固有名詞,一般,*,基本的,41
964,0,概念,名詞,一般,*,*,概念,38
967,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
969,0,エントロピー,名詞,一般,*,*,エントロピー,38
973,0,概念,名詞,一般,*,*,概念,38
978,0,法則,名詞,一般,*,*,法則,38
982,0,法則,名詞,一般,*,*,法則,38
984,0,結合,名詞,サ変接続,*,*,結合,36
986,0,基づく,動詞,自立,*,*,基づく,31
989,0,性質,名詞,一般,*,*,性質,38
991,0,到達,名詞,サ変接続,*,*,到達,36
992,0,目標,名詞,一般,*,*,目標,38
995,0,講義,名詞,サ変接続,*,*,講義,36
997,0,履修,名詞,サ変接続,*,*,履修,36
1004,0,項目,名詞,一般,*,*,項目,38
1006,0,理解,名詞,サ変接続,*,*,理解,36
1010,0,到達,名詞,サ変接続,*,*,到達,36
1011,0,目標,名詞,一般,*,*,目標,38
1018,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1021,0,法則,名詞,一般,*,*,法則,38
1023,0,基本的,名詞,固有名詞,一般,*,基本的,41
1024,0,概念,名詞,一般,*,*,概念,38
1027,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
1029,0,基本的,名詞,固有名詞,一般,*,基本的,41
1030,0,概念,名詞,一般,*,*,概念,38
1033,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
1035,0,エントロピー,名詞,一般,*,*,エントロピー,38
1039,0,概念,名詞,一般,*,*,概念,38
1044,0,法則,名詞,一般,*,*,法則,38
1048,0,法則,名詞,一般,*,*,法則,38
1050,0,結合,名詞,サ変接続,*,*,結合,36
1052,0,基づく,動詞,自立,*,*,基づく,31
1055,0,性質,名詞,一般,*,*,性質,38
1057,0,到達,名詞,サ変接続,*,*,到達,36
1058,0,目標,名詞,一般,*,*,目標,38
1061,0,講義,名詞,サ変接続,*,*,講義,36
1063,0,履修,名詞,サ変接続,*,*,履修,36
1070,0,項目,名詞,一般,*,*,項目,38
1072,0,理解,名詞,サ変接続,*,*,理解,36
1076,0,到達,名詞,サ変接続,*,*,到達,36
1077,0,目標,名詞,一般,*,*,目標,38
1084,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1087,0,法則,名詞,一般,*,*,法則,38
1089,0,基本的,名詞,固有名詞,一般,*,基本的,41
1090,0,概念,名詞,一般,*,*,概念,38
1093,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
1095,0,基本的,名詞,固有名詞,一般,*,基本的,41
1096,0,概念,名詞,一般,*,*,概念,38
1099,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
1101,0,エントロピー,名詞,一般,*,*,エントロピー,38
1105,0,概念,名詞,一般,*,*,概念,38
1110,0,法則,名詞,一般,*,*,法則,38
1114,0,法則,名詞,一般,*,*,法則,38
1116,0,結合,名詞,サ変接続,*,*,結合,36
1118,0,基づく,動詞,自立,*,*,基づく,31
1121,0,性質,名詞,一般,*,*,性質,38
1123,0,到達,名詞,サ変接続,*,*,到達,36
1124,0,目標,名詞,一般,*,*,目標,38
1127,0,講義,名詞,サ変接続,*,*,講義,36
1129,0,履修,名詞,サ変接続,*,*,履修,36
1136,0,項目,名詞,一般,*,*,項目,38
1138,0,理解,名詞,サ変接続,*,*,理解,36
1142,0,到達,名詞,サ変接続,*,*,到達,36
1143,0,目標,名詞,一般,*,*,目標,38
1150,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1153,0,法則,名詞,一般,*,*,法則,38
1155,0,基本的,名詞,固有名詞,一般,*,基本的,41
1156,0,概念,名詞,一般,*,*,概念,38
1159,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
1161,0,基本的,名詞,固有名詞,一般,*,基本的,41
1162,0,概念,名詞,一般,*,*,概念,38
1165,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
1167,0,エントロピー,名詞,一般,*,*,エントロピー,38
1171,0,概念,名詞,一般,*,*,概念,38
1176,0,法則,名詞,一般,*,*,法則,38
1180,0,法則,名詞,一般,*,*,法則,38
1182,0,結合,名詞,サ変接続,*,*,結合,36
1184,0,基づく,動詞,自立,*,*,基づく,31
1187,0,性質,名詞,一般,*,*,性質,38
1189,0,到達,名詞,サ変接続,*,*,到達,36
1190,0,目標,名詞,一般,*,*,目標,38
1193,0,講義,名詞,サ変接続,*,*,講義,36
1195,0,履修,名詞,サ変接続,*,*,履修,36
1202,0,項目,名詞,一般,*,*,項目,38
1204,0,理解,名詞,サ変接続,*,*,理解,36
1208,0,到達,名詞,サ変接続,*,*,到達,36
1209,0,目標,名詞,一般,*,*,目標,38
1216,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1219,0,法則,名詞,一般,*,*,法則,38
1221,0,基本的,名詞,固有名詞,一般,*,基本的,41
1222,0,概念,名詞,一般,*,*,概念,38
1225,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
1227,0,基本的,名詞,固有名詞,一般,*,基本的,41
1228,0,概念,名詞,一般,*,*,概念,38
1231,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
1233,0,エントロピー,名詞,一般,*,*,エントロピー,38
1237,0,概念,名詞,一般,*,*,概念,38
1242,0,法則,名詞,一般,*,*,法則,38
1246,0,法則,名詞,一般,*,*,法則,38
1248,0,結合,名詞,サ変接続,*,*,結合,36
1250,0,基づく,動詞,自立,*,*,基づく,31
1253,0,性質,名詞,一般,*,*,性質,38
1255,0,到達,名詞,サ変接続,*,*,到達,36
1256,0,目標,名詞,一般,*,*,目標,38
1259,0,講義,名詞,サ変接続,*,*,講義,36
1261,0,履修,名詞,サ変接続,*,*,履修,36
1268,0,項目,名詞,一般,*,*,項目,38
1270,0,理解,名詞,サ変接続,*,*,理解,36
1274,0,到達,名詞,サ変接続,*,*,到達,36
1275,0,目標,名詞,一般,*,*,目標,38
1282,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1285,0,法則,名詞,一般,*,*,法則,38
1287,0,基本的,名詞,固有名詞,一般,*,基本的,41
1288,0,概念,名詞,一般,*,*,概念,38
1291,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
1293,0,基本的,名詞,固有名詞,一般,*,基本的,41
1294,0,概念,名詞,一般,*,*,概念,38
1297,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
1299,0,エントロピー,名詞,一般,*,*,エントロピー,38
1303,0,概念,名詞,一般,*,*,概念,38
1308,0,法則,名詞,一般,*,*,法則,38
1312,0,法則,名詞,一般,*,*,法則,38
1314,0,結合,名詞,サ変接続,*,*,結合,36
1316,0,基づく,動詞,自立,*,*,基づく,31
1319,0,性質,名詞,一般,*,*,性質,38
0,0,気体,名詞,一般,*,*,気体,38
2,0,性質,名詞,一般,*,*,性質,38
3,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
6,0,法則,名詞,一般,*,*,法則,38
7,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
9,0,気体,名詞,一般,*,*,気体,38
11,0,性質,名詞,一般,*,*,性質,38
12,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
15,0,法則,名詞,一般,*,*,法則,38
16,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
18,0,気体,名詞,一般,*,*,気体,38
20,0,性質,名詞,一般,*,*,性質,38
21,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
24,0,法則,名詞,一般,*,*,法則,38
25,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
27,0,気体,名詞,一般,*,*,気体,38
29,0,性質,名詞,一般,*,*,性質,38
30,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
33,0,法則,名詞,一般,*,*,法則,38
34,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
36,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
40,0,法則,名詞,一般,*,*,法則,38
44,0,法則,名詞,一般,*,*,法則,38
46,0,結合,名詞,サ変接続,*,*,結合,36
47,0,フガシティー,名詞,固有名詞,一般,*,フガシティー,41
48,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
52,0,法則,名詞,一般,*,*,法則,38
56,0,法則,名詞,一般,*,*,法則,38
58,0,結合,名詞,サ変接続,*,*,結合,36
59,0,フガシティー,名詞,固有名詞,一般,*,フガシティー,41
60,0,気体,名詞,一般,*,*,気体,38
62,0,性質,名詞,一般,*,*,性質,38
63,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
66,0,法則,名詞,一般,*,*,法則,38
67,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
69,0,気体,名詞,一般,*,*,気体,38
71,0,性質,名詞,一般,*,*,性質,38
72,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
75,0,法則,名詞,一般,*,*,法則,38
76,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
78,0,気体,名詞,一般,*,*,気体,38
80,0,性質,名詞,一般,*,*,性質,38
81,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
84,0,法則,名詞,一般,*,*,法則,38
85,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
87,0,気体,名詞,一般,*,*,気体,38
89,0,性質,名詞,一般,*,*,性質,38
90,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
93,0,法則,名詞,一般,*,*,法則,38
94,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
96,0,気体,名詞,一般,*,*,気体,38
98,0,性質,名詞,一般,*,*,性質,38
99,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
102,0,法則,名詞,一般,*,*,法則,38
103,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
105,0,気体,名詞,一般,*,*,気体,38
107,0,性質,名詞,一般,*,*,性質,38
108,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
111,0,法則,名詞,一般,*,*,法則,38
112,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
114,0,気体,名詞,一般,*,*,気体,38
116,0,性質,名詞,一般,*,*,性質,38
