Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
228,0,修得,名詞,サ変接続,*,*,修得,36
233,0,有機,名詞,一般,*,*,有機,38
234,0,化合,名詞,サ変接続,*,*,化合,36
235,0,物,名詞,接尾,一般,*,物,51
237,0,結合,名詞,サ変接続,*,*,結合,36
239,0,構造,名詞,一般,*,*,構造,38
241,0,酸,名詞,一般,*,*,酸,38
243,0,塩基,名詞,一般,*,*,塩基,38
245,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
246,0,的,名詞,接尾,形容動詞語幹,*,的,52
248,0,説明,名詞,サ変接続,*,*,説明,36
249,0,できる,動詞,自立,*,*,できる,31
254,0,計画,名詞,サ変接続,*,*,計画,36
256,0,ある,動詞,自立,*,*,ある,31
257,0,有機,名詞,一般,*,*,有機,38
258,0,化合,名詞,サ変接続,*,*,化合,36
259,0,物,名詞,接尾,一般,*,物,51
261,0,構造式,名詞,固有名詞,一般,*,構造式,41
263,0,反応,名詞,サ変接続,*,*,反応,36
264,0,性,名詞,接尾,一般,*,性,51
266,0,合成,名詞,サ変接続,*,*,合成,36
267,0,法,名詞,接尾,一般,*,法,51
270,0,説明,名詞,サ変接続,*,*,説明,36
271,0,できる,動詞,自立,*,*,できる,31
275,0,基本,名詞,一般,*,*,基本,38
276,0,的,名詞,接尾,形容動詞語幹,*,的,52
278,0,有機,名詞,一般,*,*,有機,38
279,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
281,0,種類,名詞,一般,*,*,種類,38
283,0,特徴,名詞,一般,*,*,特徴,38
285,0,説明,名詞,サ変接続,*,*,説明,36
286,0,できる,動詞,自立,*,*,できる,31
290,0,講義,名詞,サ変接続,*,*,講義,36
292,0,履修,名詞,サ変接続,*,*,履修,36
296,0,次,名詞,一般,*,*,次,38
298,0,能力,名詞,一般,*,*,能力,38
300,0,修得,名詞,サ変接続,*,*,修得,36
305,0,有機,名詞,一般,*,*,有機,38
306,0,化合,名詞,サ変接続,*,*,化合,36
307,0,物,名詞,接尾,一般,*,物,51
309,0,結合,名詞,サ変接続,*,*,結合,36
311,0,構造,名詞,一般,*,*,構造,38
313,0,酸,名詞,一般,*,*,酸,38
315,0,塩基,名詞,一般,*,*,塩基,38
317,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
318,0,的,名詞,接尾,形容動詞語幹,*,的,52
320,0,説明,名詞,サ変接続,*,*,説明,36
321,0,できる,動詞,自立,*,*,できる,31
326,0,計画,名詞,サ変接続,*,*,計画,36
328,0,ある,動詞,自立,*,*,ある,31
329,0,有機,名詞,一般,*,*,有機,38
330,0,化合,名詞,サ変接続,*,*,化合,36
331,0,物,名詞,接尾,一般,*,物,51
333,0,構造式,名詞,固有名詞,一般,*,構造式,41
335,0,反応,名詞,サ変接続,*,*,反応,36
336,0,性,名詞,接尾,一般,*,性,51
338,0,合成,名詞,サ変接続,*,*,合成,36
339,0,法,名詞,接尾,一般,*,法,51
342,0,説明,名詞,サ変接続,*,*,説明,36
343,0,できる,動詞,自立,*,*,できる,31
347,0,基本,名詞,一般,*,*,基本,38
348,0,的,名詞,接尾,形容動詞語幹,*,的,52
350,0,有機,名詞,一般,*,*,有機,38
351,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
353,0,種類,名詞,一般,*,*,種類,38
355,0,特徴,名詞,一般,*,*,特徴,38
357,0,説明,名詞,サ変接続,*,*,説明,36
358,0,できる,動詞,自立,*,*,できる,31
0,0,有機,名詞,一般,*,*,有機,38
1,0,分子,名詞,一般,*,*,分子,38
3,0,構造,名詞,一般,*,*,構造,38
5,0,結合,名詞,サ変接続,*,*,結合,36
6,0,酸,名詞,一般,*,*,酸,38
8,0,塩基,名詞,一般,*,*,塩基,38
9,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
12,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
14,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
15,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
17,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
19,0,有機,名詞,一般,*,*,有機,38
20,0,分子,名詞,一般,*,*,分子,38
22,0,構造,名詞,一般,*,*,構造,38
24,0,結合,名詞,サ変接続,*,*,結合,36
25,0,酸,名詞,一般,*,*,酸,38
27,0,塩基,名詞,一般,*,*,塩基,38
28,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
31,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
33,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
34,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
36,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
38,0,有機,名詞,一般,*,*,有機,38
39,0,分子,名詞,一般,*,*,分子,38
41,0,構造,名詞,一般,*,*,構造,38
43,0,結合,名詞,サ変接続,*,*,結合,36
44,0,酸,名詞,一般,*,*,酸,38
46,0,塩基,名詞,一般,*,*,塩基,38
47,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
50,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
52,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
53,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
55,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
57,0,有機,名詞,一般,*,*,有機,38
58,0,分子,名詞,一般,*,*,分子,38
60,0,構造,名詞,一般,*,*,構造,38
62,0,結合,名詞,サ変接続,*,*,結合,36
63,0,酸,名詞,一般,*,*,酸,38
65,0,塩基,名詞,一般,*,*,塩基,38
66,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
69,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
71,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
72,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
74,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
76,0,有機,名詞,一般,*,*,有機,38
77,0,分子,名詞,一般,*,*,分子,38
79,0,構造,名詞,一般,*,*,構造,38
81,0,結合,名詞,サ変接続,*,*,結合,36
82,0,酸,名詞,一般,*,*,酸,38
84,0,塩基,名詞,一般,*,*,塩基,38
85,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
88,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
90,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
91,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
93,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
0,0,有機,名詞,一般,*,*,有機,38
1,0,分子,名詞,一般,*,*,分子,38
3,0,構造,名詞,一般,*,*,構造,38
5,0,結合,名詞,サ変接続,*,*,結合,36
6,0,酸,名詞,一般,*,*,酸,38
8,0,塩基,名詞,一般,*,*,塩基,38
9,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
12,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
14,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
15,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
17,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
19,0,有機,名詞,一般,*,*,有機,38
20,0,分子,名詞,一般,*,*,分子,38
22,0,構造,名詞,一般,*,*,構造,38
24,0,結合,名詞,サ変接続,*,*,結合,36
25,0,酸,名詞,一般,*,*,酸,38
27,0,塩基,名詞,一般,*,*,塩基,38
28,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
31,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
33,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
34,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
36,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
38,0,有機,名詞,一般,*,*,有機,38
39,0,分子,名詞,一般,*,*,分子,38
41,0,構造,名詞,一般,*,*,構造,38
43,0,結合,名詞,サ変接続,*,*,結合,36
44,0,酸,名詞,一般,*,*,酸,38
46,0,塩基,名詞,一般,*,*,塩基,38
47,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
50,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
52,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
53,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
55,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
57,0,有機,名詞,一般,*,*,有機,38
58,0,分子,名詞,一般,*,*,分子,38
60,0,構造,名詞,一般,*,*,構造,38
62,0,結合,名詞,サ変接続,*,*,結合,36
63,0,酸,名詞,一般,*,*,酸,38
65,0,塩基,名詞,一般,*,*,塩基,38
66,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
69,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
71,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
72,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
74,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
76,0,有機,名詞,一般,*,*,有機,38
77,0,分子,名詞,一般,*,*,分子,38
79,0,構造,名詞,一般,*,*,構造,38
81,0,結合,名詞,サ変接続,*,*,結合,36
82,0,酸,名詞,一般,*,*,酸,38
84,0,塩基,名詞,一般,*,*,塩基,38
85,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
88,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
90,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
91,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
93,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
0,0,有機,名詞,一般,*,*,有機,38
1,0,分子,名詞,一般,*,*,分子,38
3,0,構造,名詞,一般,*,*,構造,38
5,0,結合,名詞,サ変接続,*,*,結合,36
6,0,酸,名詞,一般,*,*,酸,38
8,0,塩基,名詞,一般,*,*,塩基,38
9,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
12,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
14,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
15,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
17,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
19,0,有機,名詞,一般,*,*,有機,38
20,0,分子,名詞,一般,*,*,分子,38
22,0,構造,名詞,一般,*,*,構造,38
24,0,結合,名詞,サ変接続,*,*,結合,36
25,0,酸,名詞,一般,*,*,酸,38
27,0,塩基,名詞,一般,*,*,塩基,38
28,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
31,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
33,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
34,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
36,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
38,0,有機,名詞,一般,*,*,有機,38
39,0,分子,名詞,一般,*,*,分子,38
41,0,構造,名詞,一般,*,*,構造,38
43,0,結合,名詞,サ変接続,*,*,結合,36
44,0,酸,名詞,一般,*,*,酸,38
46,0,塩基,名詞,一般,*,*,塩基,38
47,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
50,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
52,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
53,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
55,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
57,0,有機,名詞,一般,*,*,有機,38
58,0,分子,名詞,一般,*,*,分子,38
60,0,構造,名詞,一般,*,*,構造,38
62,0,結合,名詞,サ変接続,*,*,結合,36
63,0,酸,名詞,一般,*,*,酸,38
65,0,塩基,名詞,一般,*,*,塩基,38
66,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
69,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
71,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
72,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
74,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
76,0,有機,名詞,一般,*,*,有機,38
77,0,分子,名詞,一般,*,*,分子,38
79,0,構造,名詞,一般,*,*,構造,38
81,0,結合,名詞,サ変接続,*,*,結合,36
82,0,酸,名詞,一般,*,*,酸,38
84,0,塩基,名詞,一般,*,*,塩基,38
85,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
88,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
90,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
91,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
93,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
0,0,有機,名詞,一般,*,*,有機,38
1,0,分子,名詞,一般,*,*,分子,38
3,0,構造,名詞,一般,*,*,構造,38
5,0,結合,名詞,サ変接続,*,*,結合,36
6,0,酸,名詞,一般,*,*,酸,38
8,0,塩基,名詞,一般,*,*,塩基,38
9,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
12,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
14,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
15,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
17,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
19,0,有機,名詞,一般,*,*,有機,38
20,0,分子,名詞,一般,*,*,分子,38
22,0,構造,名詞,一般,*,*,構造,38
24,0,結合,名詞,サ変接続,*,*,結合,36
25,0,酸,名詞,一般,*,*,酸,38
27,0,塩基,名詞,一般,*,*,塩基,38
28,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
31,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
33,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
34,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
36,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
38,0,有機,名詞,一般,*,*,有機,38
39,0,分子,名詞,一般,*,*,分子,38
41,0,構造,名詞,一般,*,*,構造,38
43,0,結合,名詞,サ変接続,*,*,結合,36
44,0,酸,名詞,一般,*,*,酸,38
46,0,塩基,名詞,一般,*,*,塩基,38
47,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
50,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
52,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
53,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
55,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
57,0,有機,名詞,一般,*,*,有機,38
58,0,分子,名詞,一般,*,*,分子,38
60,0,構造,名詞,一般,*,*,構造,38
62,0,結合,名詞,サ変接続,*,*,結合,36
63,0,酸,名詞,一般,*,*,酸,38
65,0,塩基,名詞,一般,*,*,塩基,38
66,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
69,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
71,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
72,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
74,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
76,0,有機,名詞,一般,*,*,有機,38
77,0,分子,名詞,一般,*,*,分子,38
79,0,構造,名詞,一般,*,*,構造,38
81,0,結合,名詞,サ変接続,*,*,結合,36
82,0,酸,名詞,一般,*,*,酸,38
84,0,塩基,名詞,一般,*,*,塩基,38
85,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
88,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
90,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
91,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
93,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
0,0,有機,名詞,一般,*,*,有機,38
1,0,分子,名詞,一般,*,*,分子,38
3,0,構造,名詞,一般,*,*,構造,38
5,0,結合,名詞,サ変接続,*,*,結合,36
6,0,酸,名詞,一般,*,*,酸,38
8,0,塩基,名詞,一般,*,*,塩基,38
9,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
12,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
14,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
15,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
17,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
19,0,有機,名詞,一般,*,*,有機,38
20,0,分子,名詞,一般,*,*,分子,38
22,0,構造,名詞,一般,*,*,構造,38
24,0,結合,名詞,サ変接続,*,*,結合,36
25,0,酸,名詞,一般,*,*,酸,38
27,0,塩基,名詞,一般,*,*,塩基,38
28,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
31,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
33,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
34,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
36,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
38,0,有機,名詞,一般,*,*,有機,38
39,0,分子,名詞,一般,*,*,分子,38
41,0,構造,名詞,一般,*,*,構造,38
43,0,結合,名詞,サ変接続,*,*,結合,36
44,0,酸,名詞,一般,*,*,酸,38
46,0,塩基,名詞,一般,*,*,塩基,38
47,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
50,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
52,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
53,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
55,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
57,0,有機,名詞,一般,*,*,有機,38
58,0,分子,名詞,一般,*,*,分子,38
60,0,構造,名詞,一般,*,*,構造,38
62,0,結合,名詞,サ変接続,*,*,結合,36
63,0,酸,名詞,一般,*,*,酸,38
65,0,塩基,名詞,一般,*,*,塩基,38
66,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
69,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
71,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
72,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
74,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
76,0,有機,名詞,一般,*,*,有機,38
77,0,分子,名詞,一般,*,*,分子,38
79,0,構造,名詞,一般,*,*,構造,38
81,0,結合,名詞,サ変接続,*,*,結合,36
82,0,酸,名詞,一般,*,*,酸,38
84,0,塩基,名詞,一般,*,*,塩基,38
85,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
88,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
90,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
91,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
93,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
5,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
6,0,基礎,名詞,一般,*,*,基礎,38
7,0,実験,名詞,サ変接続,*,*,実験,36
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
13,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,実験,名詞,サ変接続,*,*,実験,36
16,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
21,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
22,0,基礎,名詞,一般,*,*,基礎,38
23,0,実験,名詞,サ変接続,*,*,実験,36
24,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
29,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
30,0,基礎,名詞,一般,*,*,基礎,38
31,0,実験,名詞,サ変接続,*,*,実験,36
32,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
37,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
38,0,基礎,名詞,一般,*,*,基礎,38
39,0,実験,名詞,サ変接続,*,*,実験,36
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
5,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
6,0,基礎,名詞,一般,*,*,基礎,38
7,0,実験,名詞,サ変接続,*,*,実験,36
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
13,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,実験,名詞,サ変接続,*,*,実験,36
16,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
21,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
22,0,基礎,名詞,一般,*,*,基礎,38
23,0,実験,名詞,サ変接続,*,*,実験,36
24,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
29,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
30,0,基礎,名詞,一般,*,*,基礎,38
31,0,実験,名詞,サ変接続,*,*,実験,36
32,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
37,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
38,0,基礎,名詞,一般,*,*,基礎,38
39,0,実験,名詞,サ変接続,*,*,実験,36
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,基礎,名詞,一般,*,*,基礎,38
