Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
47,0,獲得,名詞,サ変接続,*,*,獲得,36
49,0,メディア,名詞,一般,*,*,メディア,38
51,0,デザイン,名詞,サ変接続,*,*,デザイン,36
53,0,可能,名詞,形容動詞語幹,*,*,可能,40
54,0,性,名詞,接尾,一般,*,性,51
57,0,理解,名詞,サ変接続,*,*,理解,36
59,0,メディア,名詞,一般,*,*,メディア,38
61,0,デザイン,名詞,サ変接続,*,*,デザイン,36
63,0,役割,名詞,一般,*,*,役割,38
66,0,理解,名詞,サ変接続,*,*,理解,36
68,0,デザイン,名詞,サ変接続,*,*,デザイン,36
72,0,発見,名詞,サ変接続,*,*,発見,36
74,0,能力,名詞,一般,*,*,能力,38
76,0,獲得,名詞,サ変接続,*,*,獲得,36
78,0,メディア,名詞,一般,*,*,メディア,38
80,0,デザイン,名詞,サ変接続,*,*,デザイン,36
82,0,可能,名詞,形容動詞語幹,*,*,可能,40
83,0,性,名詞,接尾,一般,*,性,51
86,0,理解,名詞,サ変接続,*,*,理解,36
1,0,メディア,名詞,一般,*,*,メディア,38
3,0,デザイン,名詞,サ変接続,*,*,デザイン,36
5,0,役割,名詞,一般,*,*,役割,38
8,0,理解,名詞,サ変接続,*,*,理解,36
10,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,発見,名詞,サ変接続,*,*,発見,36
16,0,能力,名詞,一般,*,*,能力,38
18,0,獲得,名詞,サ変接続,*,*,獲得,36
20,0,メディア,名詞,一般,*,*,メディア,38
22,0,デザイン,名詞,サ変接続,*,*,デザイン,36
24,0,可能,名詞,形容動詞語幹,*,*,可能,40
25,0,性,名詞,接尾,一般,*,性,51
28,0,理解,名詞,サ変接続,*,*,理解,36
30,0,メディア,名詞,一般,*,*,メディア,38
32,0,デザイン,名詞,サ変接続,*,*,デザイン,36
34,0,役割,名詞,一般,*,*,役割,38
37,0,理解,名詞,サ変接続,*,*,理解,36
39,0,デザイン,名詞,サ変接続,*,*,デザイン,36
43,0,発見,名詞,サ変接続,*,*,発見,36
45,0,能力,名詞,一般,*,*,能力,38
47,0,獲得,名詞,サ変接続,*,*,獲得,36
49,0,メディア,名詞,一般,*,*,メディア,38
51,0,デザイン,名詞,サ変接続,*,*,デザイン,36
53,0,可能,名詞,形容動詞語幹,*,*,可能,40
54,0,性,名詞,接尾,一般,*,性,51
57,0,理解,名詞,サ変接続,*,*,理解,36
59,0,メディア,名詞,一般,*,*,メディア,38
61,0,デザイン,名詞,サ変接続,*,*,デザイン,36
63,0,役割,名詞,一般,*,*,役割,38
66,0,理解,名詞,サ変接続,*,*,理解,36
68,0,デザイン,名詞,サ変接続,*,*,デザイン,36
72,0,発見,名詞,サ変接続,*,*,発見,36
74,0,能力,名詞,一般,*,*,能力,38
76,0,獲得,名詞,サ変接続,*,*,獲得,36
78,0,メディア,名詞,一般,*,*,メディア,38
80,0,デザイン,名詞,サ変接続,*,*,デザイン,36
82,0,可能,名詞,形容動詞語幹,*,*,可能,40
83,0,性,名詞,接尾,一般,*,性,51
86,0,理解,名詞,サ変接続,*,*,理解,36
1,0,メディア,名詞,一般,*,*,メディア,38
3,0,デザイン,名詞,サ変接続,*,*,デザイン,36
5,0,役割,名詞,一般,*,*,役割,38
8,0,理解,名詞,サ変接続,*,*,理解,36
10,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,発見,名詞,サ変接続,*,*,発見,36
16,0,能力,名詞,一般,*,*,能力,38
18,0,獲得,名詞,サ変接続,*,*,獲得,36
20,0,メディア,名詞,一般,*,*,メディア,38
22,0,デザイン,名詞,サ変接続,*,*,デザイン,36
24,0,可能,名詞,形容動詞語幹,*,*,可能,40
25,0,性,名詞,接尾,一般,*,性,51
28,0,理解,名詞,サ変接続,*,*,理解,36
30,0,メディア,名詞,一般,*,*,メディア,38
32,0,デザイン,名詞,サ変接続,*,*,デザイン,36
34,0,役割,名詞,一般,*,*,役割,38
37,0,理解,名詞,サ変接続,*,*,理解,36
39,0,デザイン,名詞,サ変接続,*,*,デザイン,36
43,0,発見,名詞,サ変接続,*,*,発見,36
45,0,能力,名詞,一般,*,*,能力,38
47,0,獲得,名詞,サ変接続,*,*,獲得,36
49,0,メディア,名詞,一般,*,*,メディア,38
51,0,デザイン,名詞,サ変接続,*,*,デザイン,36
53,0,可能,名詞,形容動詞語幹,*,*,可能,40
54,0,性,名詞,接尾,一般,*,性,51
57,0,理解,名詞,サ変接続,*,*,理解,36
59,0,メディア,名詞,一般,*,*,メディア,38
61,0,デザイン,名詞,サ変接続,*,*,デザイン,36
63,0,役割,名詞,一般,*,*,役割,38
66,0,理解,名詞,サ変接続,*,*,理解,36
68,0,デザイン,名詞,サ変接続,*,*,デザイン,36
72,0,発見,名詞,サ変接続,*,*,発見,36
74,0,能力,名詞,一般,*,*,能力,38
76,0,獲得,名詞,サ変接続,*,*,獲得,36
78,0,メディア,名詞,一般,*,*,メディア,38
80,0,デザイン,名詞,サ変接続,*,*,デザイン,36
82,0,可能,名詞,形容動詞語幹,*,*,可能,40
83,0,性,名詞,接尾,一般,*,性,51
86,0,理解,名詞,サ変接続,*,*,理解,36
0,0,メディア,名詞,一般,*,*,メディア,38
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
2,0,編集,名詞,サ変接続,*,*,編集,36
3,0,メディア,名詞,一般,*,*,メディア,38
4,0,デザイン,名詞,サ変接続,*,*,デザイン,36
5,0,編集,名詞,サ変接続,*,*,編集,36
6,0,メディア,名詞,一般,*,*,メディア,38
7,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,編集,名詞,サ変接続,*,*,編集,36
0,0,メディア,名詞,一般,*,*,メディア,38
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
2,0,編集,名詞,サ変接続,*,*,編集,36
3,0,メディア,名詞,一般,*,*,メディア,38
4,0,デザイン,名詞,サ変接続,*,*,デザイン,36
5,0,編集,名詞,サ変接続,*,*,編集,36
6,0,メディア,名詞,一般,*,*,メディア,38
7,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,編集,名詞,サ変接続,*,*,編集,36
0,0,メディア,名詞,一般,*,*,メディア,38
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
2,0,編集,名詞,サ変接続,*,*,編集,36
3,0,メディア,名詞,一般,*,*,メディア,38
4,0,デザイン,名詞,サ変接続,*,*,デザイン,36
5,0,編集,名詞,サ変接続,*,*,編集,36
6,0,メディア,名詞,一般,*,*,メディア,38
7,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,編集,名詞,サ変接続,*,*,編集,36
0,0,メディア,名詞,一般,*,*,メディア,38
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
2,0,編集,名詞,サ変接続,*,*,編集,36
3,0,メディア,名詞,一般,*,*,メディア,38
4,0,デザイン,名詞,サ変接続,*,*,デザイン,36
5,0,編集,名詞,サ変接続,*,*,編集,36
6,0,メディア,名詞,一般,*,*,メディア,38
7,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,編集,名詞,サ変接続,*,*,編集,36
0,0,メディア,名詞,一般,*,*,メディア,38
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
2,0,編集,名詞,サ変接続,*,*,編集,36
3,0,メディア,名詞,一般,*,*,メディア,38
4,0,デザイン,名詞,サ変接続,*,*,デザイン,36
5,0,編集,名詞,サ変接続,*,*,編集,36
6,0,メディア,名詞,一般,*,*,メディア,38
7,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,編集,名詞,サ変接続,*,*,編集,36
0,0,クリエイティブ,名詞,一般,*,*,クリエイティブ,38
1,0,表現論,名詞,固有名詞,一般,*,表現論,41
2,0,クリエイティブ,名詞,一般,*,*,クリエイティブ,38
3,0,表現論,名詞,固有名詞,一般,*,表現論,41
4,0,クリエイティブ,名詞,一般,*,*,クリエイティブ,38
5,0,表現論,名詞,固有名詞,一般,*,表現論,41
0,0,メディア,名詞,一般,*,*,メディア,38
1,0,編集,名詞,サ変接続,*,*,編集,36
3,0,編集,名詞,サ変接続,*,*,編集,36
5,0,編集,名詞,サ変接続,*,*,編集,36
0,0,メディア,名詞,一般,*,*,メディア,38
1,0,編集,名詞,サ変接続,*,*,編集,36
3,0,編集,名詞,サ変接続,*,*,編集,36
5,0,編集,名詞,サ変接続,*,*,編集,36
0,0,メディア,名詞,一般,*,*,メディア,38
1,0,編集,名詞,サ変接続,*,*,編集,36
3,0,編集,名詞,サ変接続,*,*,編集,36
5,0,編集,名詞,サ変接続,*,*,編集,36
0,0,メディア,名詞,一般,*,*,メディア,38
1,0,編集,名詞,サ変接続,*,*,編集,36
3,0,編集,名詞,サ変接続,*,*,編集,36
5,0,編集,名詞,サ変接続,*,*,編集,36
0,0,メディア,名詞,一般,*,*,メディア,38
1,0,編集,名詞,サ変接続,*,*,編集,36
3,0,編集,名詞,サ変接続,*,*,編集,36
5,0,編集,名詞,サ変接続,*,*,編集,36
0,0,メディア,名詞,一般,*,*,メディア,38
1,0,編集,名詞,サ変接続,*,*,編集,36
3,0,編集,名詞,サ変接続,*,*,編集,36
5,0,編集,名詞,サ変接続,*,*,編集,36
0,0,メディア,名詞,一般,*,*,メディア,38
1,0,編集,名詞,サ変接続,*,*,編集,36
3,0,編集,名詞,サ変接続,*,*,編集,36
5,0,編集,名詞,サ変接続,*,*,編集,36
0,0,伝わら,動詞,自立,*,*,伝わる,31
2,0,ため,名詞,非自立,副詞可能,*,ため,66
4,0,グラフィックデザイン,名詞,固有名詞,一般,*,グラフィックデザイン,41
9,0,火,名詞,一般,*,*,火,38
14,0,-2,名詞,固有名詞,一般,*,−2,41
18,0,情報,名詞,一般,*,*,情報,38
20,0,整理,名詞,サ変接続,*,*,整理,36
23,0,編集,名詞,サ変接続,*,*,編集,36
26,0,伝達,名詞,サ変接続,*,*,伝達,36
32,0,デザイン,名詞,サ変接続,*,*,デザイン,36
41,0,伝わら,動詞,自立,*,*,伝わる,31
49,0,状態,名詞,一般,*,*,状態,38
51,0,意味,名詞,サ変接続,*,*,意味,36
56,0,多様,名詞,形容動詞語幹,*,*,多様,40
58,0,メディア,名詞,一般,*,*,メディア,38
60,0,アートワーク,名詞,固有名詞,一般,*,アートワーク,41
62,0,グラフィックデザイン,名詞,固有名詞,一般,*,グラフィックデザイン,41
64,0,検証,名詞,サ変接続,*,*,検証,36
68,0,デザイン,名詞,サ変接続,*,*,デザイン,36
70,0,現在,名詞,副詞可能,*,*,現在,67
71,0,的,名詞,接尾,形容動詞語幹,*,的,52
73,0,意味,名詞,サ変接続,*,*,意味,36
75,0,探る,動詞,自立,*,*,探る,31
76,0,回,名詞,一般,*,*,回,38
78,1,伝わら,動詞,自立,*,*,伝わる,31
80,1,ため,名詞,非自立,副詞可能,*,ため,66
82,1,現代アート,名詞,固有名詞,一般,*,現代アート,41
88,1,火,名詞,一般,*,*,火,38
93,1,-2,名詞,固有名詞,一般,*,−2,41
97,1,アート,名詞,一般,*,*,アート,38
99,1,デザイン,名詞,サ変接続,*,*,デザイン,36
101,1,違い,名詞,ナイ形容詞語幹,*,*,違い,37
107,1,伝わる,動詞,自立,*,*,伝わる,31
109,1,伝わら,動詞,自立,*,*,伝わる,31
113,1,観点,名詞,一般,*,*,観点,38
115,1,ベース,名詞,一般,*,*,ベース,38
117,1,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
119,1,現代アート,名詞,固有名詞,一般,*,現代アート,41
121,1,作品,名詞,一般,*,*,作品,38
123,1,検証,名詞,サ変接続,*,*,検証,36
127,1,表現,名詞,サ変接続,*,*,表現,36
129,1,現在,名詞,副詞可能,*,*,現在,67
130,1,的,名詞,接尾,形容動詞語幹,*,的,52
132,1,可能,名詞,形容動詞語幹,*,*,可能,40
133,1,性,名詞,接尾,一般,*,性,51
135,1,議論,名詞,サ変接続,*,*,議論,36
137,1,回,名詞,一般,*,*,回,38
139,2,伝わら,動詞,自立,*,*,伝わる,31
141,2,ため,名詞,非自立,副詞可能,*,ため,66
143,2,ポスター,名詞,一般,*,*,ポスター,38
144,2,デザイン,名詞,サ変接続,*,*,デザイン,36
146,2,企画,名詞,サ変接続,*,*,企画,36
147,2,編,名詞,接尾,一般,*,編,51
152,2,火,名詞,一般,*,*,火,38
157,2,-2,名詞,固有名詞,一般,*,−2,41
162,2,2回,名詞,固有名詞,一般,*,2回,41
164,2,講義,名詞,サ変接続,*,*,講義,36
166,2,踏まえ,動詞,自立,*,*,踏まえる,31
172,2,伝わら,動詞,自立,*,*,伝わる,31
174,2,ため,名詞,非自立,副詞可能,*,ため,66
176,2,デザイン,名詞,サ変接続,*,*,デザイン,36
179,2,考案,名詞,サ変接続,*,*,考案,36
182,2,作成,名詞,サ変接続,*,*,作成,36
184,2,ため,名詞,非自立,副詞可能,*,ため,66
186,2,フロー,名詞,一般,*,*,フロー,38
188,2,解説,名詞,サ変接続,*,*,解説,36
190,3,各自,名詞,副詞可能,*,*,各自,67
192,3,研究,名詞,サ変接続,*,*,研究,36
193,3,テーマ,名詞,一般,*,*,テーマ,38
196,3,ベース,名詞,一般,*,*,ベース,38
200,3,アイデア,名詞,一般,*,*,アイデア,38
202,3,議論,名詞,サ変接続,*,*,議論,36
205,3,プランニング,名詞,サ変接続,*,*,プランニング,36
207,3,完成,名詞,サ変接続,*,*,完成,36
211,4,伝わら,動詞,自立,*,*,伝わる,31
213,4,ため,名詞,非自立,副詞可能,*,ため,66
215,4,ポスター,名詞,一般,*,*,ポスター,38
216,4,デザイン,名詞,サ変接続,*,*,デザイン,36
218,4,編集,名詞,サ変接続,*,*,編集,36
219,4,編,名詞,接尾,一般,*,編,51
224,4,火,名詞,一般,*,*,火,38
229,4,-2,名詞,固有名詞,一般,*,−2,41
234,4,3回,名詞,固有名詞,一般,*,3回,41
236,4,講義,名詞,サ変接続,*,*,講義,36
238,4,踏まえ,動詞,自立,*,*,踏まえる,31
241,4,各自,名詞,副詞可能,*,*,各自,67
243,4,企画,名詞,サ変接続,*,*,企画,36
245,4,紐,名詞,一般,*,*,紐,38
246,4,づく,動詞,自立,*,*,づく,31
247,4,情報,名詞,一般,*,*,情報,38
249,4,収集,名詞,サ変接続,*,*,収集,36
251,4,素材,名詞,一般,*,*,素材,38
253,4,整理,名詞,サ変接続,*,*,整理,36
255,4,方法,名詞,一般,*,*,方法,38
258,4,編集,名詞,サ変接続,*,*,編集,36
260,4,観点,名詞,一般,*,*,観点,38
262,4,解説,名詞,サ変接続,*,*,解説,36
264,5,伝わら,動詞,自立,*,*,伝わる,31
266,5,ため,名詞,非自立,副詞可能,*,ため,66
268,5,ポスター,名詞,一般,*,*,ポスター,38
269,5,デザイン,名詞,サ変接続,*,*,デザイン,36
271,5,制作,名詞,サ変接続,*,*,制作,36
272,5,編,名詞,接尾,一般,*,編,51
277,5,火,名詞,一般,*,*,火,38
282,5,-2,名詞,固有名詞,一般,*,−2,41
287,5,2回,名詞,固有名詞,一般,*,2回,41
289,5,講義,名詞,サ変接続,*,*,講義,36
291,5,踏まえ,動詞,自立,*,*,踏まえる,31
294,5,ポスター,名詞,一般,*,*,ポスター,38
295,5,デザイン,名詞,サ変接続,*,*,デザイン,36
298,5,制作,名詞,サ変接続,*,*,制作,36
301,5,回,名詞,一般,*,*,回,38
303,6,ラフ,名詞,形容動詞語幹,*,*,ラフ,40
305,6,切り,動詞,自立,*,*,切る,31
308,6,文字,名詞,一般,*,*,文字,38
309,6,組,名詞,接尾,一般,*,組,51
311,6,基本,名詞,一般,*,*,基本,38
313,6,画像処理,名詞,固有名詞,一般,*,画像処理,41
315,6,コツ,名詞,固有名詞,一般,*,コツ,41
318,6,デザイン,名詞,サ変接続,*,*,デザイン,36
319,6,技法,名詞,一般,*,*,技法,38
321,6,基礎,名詞,一般,*,*,基礎,38
323,6,解説,名詞,サ変接続,*,*,解説,36
325,7,伝わら,動詞,自立,*,*,伝わる,31
327,7,ため,名詞,非自立,副詞可能,*,ため,66
329,7,ポスター,名詞,一般,*,*,ポスター,38
330,7,デザイン,名詞,サ変接続,*,*,デザイン,36
332,7,講評,名詞,サ変接続,*,*,講評,36
333,7,編,名詞,接尾,一般,*,編,51
338,7,火,名詞,一般,*,*,火,38
343,7,-2,名詞,固有名詞,一般,*,−2,41
348,7,5回,名詞,固有名詞,一般,*,5回,41
350,7,講義,名詞,サ変接続,*,*,講義,36
352,7,経,動詞,自立,*,*,経る,31
355,7,完成,名詞,サ変接続,*,*,完成,36
358,7,ポスター,名詞,一般,*,*,ポスター,38
359,7,デザイン,名詞,サ変接続,*,*,デザイン,36
361,7,講評,名詞,サ変接続,*,*,講評,36
364,7,回,名詞,一般,*,*,回,38
366,8,講評,名詞,サ変接続,*,*,講評,36
367,8,結果,名詞,副詞可能,*,*,結果,67
369,8,そのまま,副詞,一般,*,*,そのまま,34
370,8,講義,名詞,サ変接続,*,*,講義,36
372,8,成績,名詞,一般,*,*,成績,38
374,8,なる,動詞,自立,*,*,なる,31
376,9,文章,名詞,一般,*,*,文章,38
378,9,余白,名詞,一般,*,*,余白,38
380,9,デザイン,名詞,サ変接続,*,*,デザイン,36
381,9,12月1日,名詞,固有名詞,一般,*,12月1日,41
383,9,火,名詞,一般,*,*,火,38
392,9,デザイン,名詞,サ変接続,*,*,デザイン,36
399,9,余白,名詞,一般,*,*,余白,38
406,9,主として,副詞,一般,*,*,主として,34
407,9,書籍,名詞,一般,*,*,書籍,38
409,9,文書,名詞,一般,*,*,文書,38
411,9,エディトリアルデザイン,名詞,固有名詞,一般,*,エディトリアルデザイン,41
413,9,観点,名詞,一般,*,*,観点,38
417,9,検証,名詞,サ変接続,*,*,検証,36
420,9,デザイン,名詞,サ変接続,*,*,デザイン,36
422,9,現在,名詞,副詞可能,*,*,現在,67
423,9,的,名詞,接尾,形容動詞語幹,*,的,52
425,9,意味,名詞,サ変接続,*,*,意味,36
427,9,探る,動詞,自立,*,*,探る,31
428,9,回,名詞,一般,*,*,回,38
430,10,映像,名詞,一般,*,*,映像,38
432,10,余白,名詞,一般,*,*,余白,38
434,10,デザイン,名詞,サ変接続,*,*,デザイン,36
436,10,12月8日,名詞,固有名詞,人名,一般,12月8日,42
438,10,火,名詞,一般,*,*,火,38
447,10,映像,名詞,一般,*,*,映像,38
448,10,表現,名詞,サ変接続,*,*,表現,36
450,10,余白,名詞,一般,*,*,余白,38
455,10,リニア,名詞,形容動詞語幹,*,*,リニア,40
457,10,空間,名詞,一般,*,*,空間,38
459,10,デザイン,名詞,サ変接続,*,*,デザイン,36
461,10,意義,名詞,一般,*,*,意義,38
464,10,実例,名詞,一般,*,*,実例,38
466,10,鑑賞,名詞,サ変接続,*,*,鑑賞,36
469,10,確認,名詞,サ変接続,*,*,確認,36
473,10,議論,名詞,サ変接続,*,*,議論,36
475,10,回,名詞,一般,*,*,回,38
477,11,身体,名詞,一般,*,*,身体,38
479,11,余白,名詞,一般,*,*,余白,38
481,11,デザイン,名詞,サ変接続,*,*,デザイン,36
482,11,12月15日,名詞,固有名詞,一般,*,12月15日,41
484,11,火,名詞,一般,*,*,火,38
494,11,余白,名詞,一般,*,*,余白,38
496,11,価値,名詞,一般,*,*,価値,38
500,11,ある,動詞,自立,*,*,ある,31
503,11,日常,名詞,一般,*,*,日常,38
505,11,様々,名詞,形容動詞語幹,*,*,様々,40
507,11,デザイン,名詞,サ変接続,*,*,デザイン,36
509,11,発見,名詞,サ変接続,*,*,発見,36
515,11,可能性,名詞,固有名詞,一般,*,可能性,41
517,11,考える,動詞,自立,*,*,考える,31
518,11,回,名詞,一般,*,*,回,38
520,12,余白,名詞,一般,*,*,余白,38
522,12,デザイン,名詞,サ変接続,*,*,デザイン,36
528,12,企画,名詞,サ変接続,*,*,企画,36
529,12,編,名詞,接尾,一般,*,編,51
530,12,12月22日,名詞,固有名詞,一般,*,12月22日,41
532,12,火,名詞,一般,*,*,火,38
543,12,3回,名詞,固有名詞,一般,*,3回,41
545,12,講義,名詞,サ変接続,*,*,講義,36
547,12,踏まえ,動詞,自立,*,*,踏まえる,31
551,12,余白,名詞,一般,*,*,余白,38
553,12,デザイン,名詞,サ変接続,*,*,デザイン,36
556,12,テーマ,名詞,一般,*,*,テーマ,38
559,12,各自,名詞,副詞可能,*,*,各自,67
561,12,企画,名詞,サ変接続,*,*,企画,36
563,12,考える,動詞,自立,*,*,考える,31
564,12,回,名詞,一般,*,*,回,38
566,13,余白,名詞,一般,*,*,余白,38
568,13,デザイン,名詞,サ変接続,*,*,デザイン,36
574,13,制作,名詞,サ変接続,*,*,制作,36
575,13,編,名詞,接尾,一般,*,編,51
577,13,1月12日,名詞,固有名詞,一般,*,1月12日,41
579,13,火,名詞,一般,*,*,火,38
589,13,前回,名詞,一般,*,*,前回,38
590,13,考案,名詞,サ変接続,*,*,考案,36
593,13,企画,名詞,サ変接続,*,*,企画,36
595,13,ベース,名詞,一般,*,*,ベース,38
600,13,実現,名詞,サ変接続,*,*,実現,36
602,13,ため,名詞,非自立,副詞可能,*,ため,66
604,13,プロセス,名詞,一般,*,*,プロセス,38
606,13,考える,動詞,自立,*,*,考える,31
607,13,回,名詞,一般,*,*,回,38
609,14,余白,名詞,一般,*,*,余白,38
611,14,デザイン,名詞,サ変接続,*,*,デザイン,36
617,14,講評,名詞,サ変接続,*,*,講評,36
618,14,編,名詞,接尾,一般,*,編,51
619,14,1月19日,名詞,固有名詞,一般,*,1月19日,41
621,14,火,名詞,一般,*,*,火,38
632,14,5回,名詞,固有名詞,一般,*,5回,41
634,14,講義,名詞,サ変接続,*,*,講義,36
636,14,経,動詞,自立,*,*,経る,31
639,14,完成,名詞,サ変接続,*,*,完成,36
642,14,制作,名詞,サ変接続,*,*,制作,36
643,14,物,名詞,接尾,一般,*,物,51
645,14,講評,名詞,サ変接続,*,*,講評,36
648,14,回,名詞,一般,*,*,回,38
650,15,講評,名詞,サ変接続,*,*,講評,36
651,15,結果,名詞,副詞可能,*,*,結果,67
653,15,そのまま,副詞,一般,*,*,そのまま,34
654,15,講義,名詞,サ変接続,*,*,講義,36
656,15,成績,名詞,一般,*,*,成績,38
658,15,なる,動詞,自立,*,*,なる,31
660,16,メディア,名詞,一般,*,*,メディア,38
662,16,デザイン,名詞,サ変接続,*,*,デザイン,36
664,16,関係,名詞,サ変接続,*,*,関係,36
665,16,ある,動詞,自立,*,*,ある,31
666,16,メディア,名詞,一般,*,*,メディア,38
668,16,変遷,名詞,サ変接続,*,*,変遷,36
670,16,振り返り,動詞,自立,*,*,振り返る,31
