Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
166,0,環境負荷,名詞,固有名詞,一般,*,環境負荷,41
168,0,技術,名詞,一般,*,*,技術,38
170,0,社会的,名詞,固有名詞,一般,*,社会的,41
171,0,受容,名詞,サ変接続,*,*,受容,36
172,0,性,名詞,接尾,一般,*,性,51
174,0,リスク,名詞,一般,*,*,リスク,38
175,0,評価,名詞,サ変接続,*,*,評価,36
177,0,管理,名詞,サ変接続,*,*,管理,36
179,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
180,0,概念,名詞,一般,*,*,概念,38
182,0,説明,名詞,サ変接続,*,*,説明,36
183,0,できる,動詞,自立,*,*,できる,31
187,0,上記,名詞,一般,*,*,上記,38
189,0,項目,名詞,一般,*,*,項目,38
191,0,デザイン,名詞,サ変接続,*,*,デザイン,36
193,0,定量,名詞,一般,*,*,定量,38
194,0,化,名詞,接尾,サ変接続,*,化,50
196,0,含め,動詞,自立,*,*,含める,31
198,0,評価,名詞,サ変接続,*,*,評価,36
200,0,できる,動詞,自立,*,*,できる,31
204,0,具体,名詞,一般,*,*,具体,38
205,0,的,名詞,接尾,形容動詞語幹,*,的,52
207,0,システム,名詞,一般,*,*,システム,38
209,0,対象,名詞,一般,*,*,対象,38
211,0,アセスメント,名詞,一般,*,*,アセスメント,38
213,0,適用,名詞,サ変接続,*,*,適用,36
214,0,できる,動詞,自立,*,*,できる,31
217,0,なる,動詞,自立,*,*,なる,31
222,0,履修,名詞,サ変接続,*,*,履修,36
225,0,次,名詞,一般,*,*,次,38
227,0,能力,名詞,一般,*,*,能力,38
229,0,修得,名詞,サ変接続,*,*,修得,36
234,0,持続,名詞,サ変接続,*,*,持続,36
235,0,可能,名詞,形容動詞語幹,*,*,可能,40
237,0,発展,名詞,サ変接続,*,*,発展,36
239,0,環境負荷,名詞,固有名詞,一般,*,環境負荷,41
241,0,技術,名詞,一般,*,*,技術,38
243,0,社会的,名詞,固有名詞,一般,*,社会的,41
244,0,受容,名詞,サ変接続,*,*,受容,36
245,0,性,名詞,接尾,一般,*,性,51
247,0,リスク,名詞,一般,*,*,リスク,38
248,0,評価,名詞,サ変接続,*,*,評価,36
250,0,管理,名詞,サ変接続,*,*,管理,36
252,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
253,0,概念,名詞,一般,*,*,概念,38
255,0,説明,名詞,サ変接続,*,*,説明,36
256,0,できる,動詞,自立,*,*,できる,31
260,0,上記,名詞,一般,*,*,上記,38
262,0,項目,名詞,一般,*,*,項目,38
264,0,デザイン,名詞,サ変接続,*,*,デザイン,36
266,0,定量,名詞,一般,*,*,定量,38
267,0,化,名詞,接尾,サ変接続,*,化,50
269,0,含め,動詞,自立,*,*,含める,31
271,0,評価,名詞,サ変接続,*,*,評価,36
273,0,できる,動詞,自立,*,*,できる,31
277,0,具体,名詞,一般,*,*,具体,38
278,0,的,名詞,接尾,形容動詞語幹,*,的,52
280,0,システム,名詞,一般,*,*,システム,38
282,0,対象,名詞,一般,*,*,対象,38
284,0,アセスメント,名詞,一般,*,*,アセスメント,38
286,0,適用,名詞,サ変接続,*,*,適用,36
287,0,できる,動詞,自立,*,*,できる,31
290,0,なる,動詞,自立,*,*,なる,31
295,0,履修,名詞,サ変接続,*,*,履修,36
298,0,次,名詞,一般,*,*,次,38
300,0,能力,名詞,一般,*,*,能力,38
302,0,修得,名詞,サ変接続,*,*,修得,36
307,0,持続,名詞,サ変接続,*,*,持続,36
308,0,可能,名詞,形容動詞語幹,*,*,可能,40
310,0,発展,名詞,サ変接続,*,*,発展,36
312,0,環境負荷,名詞,固有名詞,一般,*,環境負荷,41
314,0,技術,名詞,一般,*,*,技術,38
316,0,社会的,名詞,固有名詞,一般,*,社会的,41
317,0,受容,名詞,サ変接続,*,*,受容,36
318,0,性,名詞,接尾,一般,*,性,51
320,0,リスク,名詞,一般,*,*,リスク,38
321,0,評価,名詞,サ変接続,*,*,評価,36
323,0,管理,名詞,サ変接続,*,*,管理,36
325,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
326,0,概念,名詞,一般,*,*,概念,38
328,0,説明,名詞,サ変接続,*,*,説明,36
329,0,できる,動詞,自立,*,*,できる,31
333,0,上記,名詞,一般,*,*,上記,38
335,0,項目,名詞,一般,*,*,項目,38
337,0,デザイン,名詞,サ変接続,*,*,デザイン,36
339,0,定量,名詞,一般,*,*,定量,38
340,0,化,名詞,接尾,サ変接続,*,化,50
342,0,含め,動詞,自立,*,*,含める,31
344,0,評価,名詞,サ変接続,*,*,評価,36
346,0,できる,動詞,自立,*,*,できる,31
350,0,具体,名詞,一般,*,*,具体,38
351,0,的,名詞,接尾,形容動詞語幹,*,的,52
353,0,システム,名詞,一般,*,*,システム,38
355,0,対象,名詞,一般,*,*,対象,38
357,0,アセスメント,名詞,一般,*,*,アセスメント,38
359,0,適用,名詞,サ変接続,*,*,適用,36
360,0,できる,動詞,自立,*,*,できる,31
363,0,なる,動詞,自立,*,*,なる,31
0,0,持続可能性,名詞,固有名詞,一般,*,持続可能性,41
1,0,社会的,名詞,固有名詞,一般,*,社会的,41
2,0,受容,名詞,サ変接続,*,*,受容,36
3,0,性,名詞,接尾,一般,*,性,51
4,0,リスク,名詞,一般,*,*,リスク,38
5,0,評価,名詞,サ変接続,*,*,評価,36
6,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7,0,持続可能性,名詞,固有名詞,一般,*,持続可能性,41
8,0,社会的,名詞,固有名詞,一般,*,社会的,41
9,0,受容,名詞,サ変接続,*,*,受容,36
10,0,性,名詞,接尾,一般,*,性,51
11,0,リスク,名詞,一般,*,*,リスク,38
12,0,評価,名詞,サ変接続,*,*,評価,36
13,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
14,0,持続可能性,名詞,固有名詞,一般,*,持続可能性,41
15,0,社会的,名詞,固有名詞,一般,*,社会的,41
16,0,受容,名詞,サ変接続,*,*,受容,36
17,0,性,名詞,接尾,一般,*,性,51
18,0,リスク,名詞,一般,*,*,リスク,38
19,0,評価,名詞,サ変接続,*,*,評価,36
20,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
21,0,持続可能性,名詞,固有名詞,一般,*,持続可能性,41
22,0,社会的,名詞,固有名詞,一般,*,社会的,41
23,0,受容,名詞,サ変接続,*,*,受容,36
24,0,性,名詞,接尾,一般,*,性,51
25,0,リスク,名詞,一般,*,*,リスク,38
26,0,評価,名詞,サ変接続,*,*,評価,36
27,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
28,0,持続可能性,名詞,固有名詞,一般,*,持続可能性,41
29,0,社会的,名詞,固有名詞,一般,*,社会的,41
30,0,受容,名詞,サ変接続,*,*,受容,36
31,0,性,名詞,接尾,一般,*,性,51
32,0,リスク,名詞,一般,*,*,リスク,38
33,0,評価,名詞,サ変接続,*,*,評価,36
34,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,持続可能性,名詞,固有名詞,一般,*,持続可能性,41
1,0,社会的,名詞,固有名詞,一般,*,社会的,41
2,0,受容,名詞,サ変接続,*,*,受容,36
3,0,性,名詞,接尾,一般,*,性,51
4,0,リスク,名詞,一般,*,*,リスク,38
5,0,評価,名詞,サ変接続,*,*,評価,36
6,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7,0,持続可能性,名詞,固有名詞,一般,*,持続可能性,41
8,0,社会的,名詞,固有名詞,一般,*,社会的,41
9,0,受容,名詞,サ変接続,*,*,受容,36
10,0,性,名詞,接尾,一般,*,性,51
11,0,リスク,名詞,一般,*,*,リスク,38
12,0,評価,名詞,サ変接続,*,*,評価,36
13,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
14,0,持続可能性,名詞,固有名詞,一般,*,持続可能性,41
15,0,社会的,名詞,固有名詞,一般,*,社会的,41
16,0,受容,名詞,サ変接続,*,*,受容,36
17,0,性,名詞,接尾,一般,*,性,51
18,0,リスク,名詞,一般,*,*,リスク,38
19,0,評価,名詞,サ変接続,*,*,評価,36
20,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
21,0,持続可能性,名詞,固有名詞,一般,*,持続可能性,41
22,0,社会的,名詞,固有名詞,一般,*,社会的,41
23,0,受容,名詞,サ変接続,*,*,受容,36
24,0,性,名詞,接尾,一般,*,性,51
25,0,リスク,名詞,一般,*,*,リスク,38
26,0,評価,名詞,サ変接続,*,*,評価,36
27,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
28,0,持続可能性,名詞,固有名詞,一般,*,持続可能性,41
29,0,社会的,名詞,固有名詞,一般,*,社会的,41
30,0,受容,名詞,サ変接続,*,*,受容,36
31,0,性,名詞,接尾,一般,*,性,51
32,0,リスク,名詞,一般,*,*,リスク,38
33,0,評価,名詞,サ変接続,*,*,評価,36
34,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,持続可能性,名詞,固有名詞,一般,*,持続可能性,41
1,0,社会的,名詞,固有名詞,一般,*,社会的,41
2,0,受容,名詞,サ変接続,*,*,受容,36
3,0,性,名詞,接尾,一般,*,性,51
4,0,リスク,名詞,一般,*,*,リスク,38
5,0,評価,名詞,サ変接続,*,*,評価,36
6,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7,0,持続可能性,名詞,固有名詞,一般,*,持続可能性,41
8,0,社会的,名詞,固有名詞,一般,*,社会的,41
9,0,受容,名詞,サ変接続,*,*,受容,36
10,0,性,名詞,接尾,一般,*,性,51
11,0,リスク,名詞,一般,*,*,リスク,38
12,0,評価,名詞,サ変接続,*,*,評価,36
13,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
14,0,持続可能性,名詞,固有名詞,一般,*,持続可能性,41
15,0,社会的,名詞,固有名詞,一般,*,社会的,41
16,0,受容,名詞,サ変接続,*,*,受容,36
17,0,性,名詞,接尾,一般,*,性,51
18,0,リスク,名詞,一般,*,*,リスク,38
19,0,評価,名詞,サ変接続,*,*,評価,36
20,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
21,0,持続可能性,名詞,固有名詞,一般,*,持続可能性,41
22,0,社会的,名詞,固有名詞,一般,*,社会的,41
23,0,受容,名詞,サ変接続,*,*,受容,36
24,0,性,名詞,接尾,一般,*,性,51
25,0,リスク,名詞,一般,*,*,リスク,38
26,0,評価,名詞,サ変接続,*,*,評価,36
27,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
28,0,持続可能性,名詞,固有名詞,一般,*,持続可能性,41
29,0,社会的,名詞,固有名詞,一般,*,社会的,41
30,0,受容,名詞,サ変接続,*,*,受容,36
31,0,性,名詞,接尾,一般,*,性,51
32,0,リスク,名詞,一般,*,*,リスク,38
33,0,評価,名詞,サ変接続,*,*,評価,36
34,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,持続可能性,名詞,固有名詞,一般,*,持続可能性,41
1,0,社会的,名詞,固有名詞,一般,*,社会的,41
2,0,受容,名詞,サ変接続,*,*,受容,36
3,0,性,名詞,接尾,一般,*,性,51
4,0,リスク,名詞,一般,*,*,リスク,38
5,0,評価,名詞,サ変接続,*,*,評価,36
6,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7,0,持続可能性,名詞,固有名詞,一般,*,持続可能性,41
8,0,社会的,名詞,固有名詞,一般,*,社会的,41
9,0,受容,名詞,サ変接続,*,*,受容,36
10,0,性,名詞,接尾,一般,*,性,51
11,0,リスク,名詞,一般,*,*,リスク,38
12,0,評価,名詞,サ変接続,*,*,評価,36
13,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
14,0,持続可能性,名詞,固有名詞,一般,*,持続可能性,41
15,0,社会的,名詞,固有名詞,一般,*,社会的,41
16,0,受容,名詞,サ変接続,*,*,受容,36
17,0,性,名詞,接尾,一般,*,性,51
18,0,リスク,名詞,一般,*,*,リスク,38
19,0,評価,名詞,サ変接続,*,*,評価,36
20,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
21,0,持続可能性,名詞,固有名詞,一般,*,持続可能性,41
22,0,社会的,名詞,固有名詞,一般,*,社会的,41
23,0,受容,名詞,サ変接続,*,*,受容,36
24,0,性,名詞,接尾,一般,*,性,51
25,0,リスク,名詞,一般,*,*,リスク,38
26,0,評価,名詞,サ変接続,*,*,評価,36
27,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
28,0,持続可能性,名詞,固有名詞,一般,*,持続可能性,41
29,0,社会的,名詞,固有名詞,一般,*,社会的,41
30,0,受容,名詞,サ変接続,*,*,受容,36
31,0,性,名詞,接尾,一般,*,性,51
32,0,リスク,名詞,一般,*,*,リスク,38
33,0,評価,名詞,サ変接続,*,*,評価,36
34,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,持続可能性,名詞,固有名詞,一般,*,持続可能性,41
1,0,社会的,名詞,固有名詞,一般,*,社会的,41
2,0,受容,名詞,サ変接続,*,*,受容,36
3,0,性,名詞,接尾,一般,*,性,51
4,0,リスク,名詞,一般,*,*,リスク,38
5,0,評価,名詞,サ変接続,*,*,評価,36
6,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7,0,持続可能性,名詞,固有名詞,一般,*,持続可能性,41
8,0,社会的,名詞,固有名詞,一般,*,社会的,41
9,0,受容,名詞,サ変接続,*,*,受容,36
10,0,性,名詞,接尾,一般,*,性,51
11,0,リスク,名詞,一般,*,*,リスク,38
12,0,評価,名詞,サ変接続,*,*,評価,36
13,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
14,0,持続可能性,名詞,固有名詞,一般,*,持続可能性,41
15,0,社会的,名詞,固有名詞,一般,*,社会的,41
16,0,受容,名詞,サ変接続,*,*,受容,36
17,0,性,名詞,接尾,一般,*,性,51
18,0,リスク,名詞,一般,*,*,リスク,38
19,0,評価,名詞,サ変接続,*,*,評価,36
20,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
21,0,持続可能性,名詞,固有名詞,一般,*,持続可能性,41
22,0,社会的,名詞,固有名詞,一般,*,社会的,41
23,0,受容,名詞,サ変接続,*,*,受容,36
24,0,性,名詞,接尾,一般,*,性,51
25,0,リスク,名詞,一般,*,*,リスク,38
26,0,評価,名詞,サ変接続,*,*,評価,36
27,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
28,0,持続可能性,名詞,固有名詞,一般,*,持続可能性,41
29,0,社会的,名詞,固有名詞,一般,*,社会的,41
30,0,受容,名詞,サ変接続,*,*,受容,36
31,0,性,名詞,接尾,一般,*,性,51
32,0,リスク,名詞,一般,*,*,リスク,38
33,0,評価,名詞,サ変接続,*,*,評価,36
34,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1,0,社会,名詞,一般,*,*,社会,38
3,0,融合,名詞,サ変接続,*,*,融合,36
4,0,理工学,名詞,固有名詞,一般,*,理工学,41
5,0,基礎,名詞,一般,*,*,基礎,38
7,0,社会,名詞,一般,*,*,社会,38
8,0,デザイン,名詞,サ変接続,*,*,デザイン,36
9,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
10,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
12,0,社会,名詞,一般,*,*,社会,38
13,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
15,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
17,0,社会,名詞,一般,*,*,社会,38
19,0,融合,名詞,サ変接続,*,*,融合,36
20,0,理工学,名詞,固有名詞,一般,*,理工学,41
21,0,基礎,名詞,一般,*,*,基礎,38
23,0,社会,名詞,一般,*,*,社会,38
25,0,融合,名詞,サ変接続,*,*,融合,36
26,0,理工学,名詞,固有名詞,一般,*,理工学,41
27,0,基礎,名詞,一般,*,*,基礎,38
1,0,社会,名詞,一般,*,*,社会,38
3,0,融合,名詞,サ変接続,*,*,融合,36
4,0,理工学,名詞,固有名詞,一般,*,理工学,41
5,0,基礎,名詞,一般,*,*,基礎,38
7,0,社会,名詞,一般,*,*,社会,38
8,0,デザイン,名詞,サ変接続,*,*,デザイン,36
9,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
10,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
12,0,社会,名詞,一般,*,*,社会,38
13,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
15,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
17,0,社会,名詞,一般,*,*,社会,38
19,0,融合,名詞,サ変接続,*,*,融合,36
20,0,理工学,名詞,固有名詞,一般,*,理工学,41
21,0,基礎,名詞,一般,*,*,基礎,38
23,0,社会,名詞,一般,*,*,社会,38
25,0,融合,名詞,サ変接続,*,*,融合,36
26,0,理工学,名詞,固有名詞,一般,*,理工学,41
27,0,基礎,名詞,一般,*,*,基礎,38
1,0,社会,名詞,一般,*,*,社会,38
3,0,融合,名詞,サ変接続,*,*,融合,36
4,0,理工学,名詞,固有名詞,一般,*,理工学,41
5,0,基礎,名詞,一般,*,*,基礎,38
7,0,社会,名詞,一般,*,*,社会,38
8,0,デザイン,名詞,サ変接続,*,*,デザイン,36
9,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
10,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
12,0,社会,名詞,一般,*,*,社会,38
13,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
15,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
17,0,社会,名詞,一般,*,*,社会,38
19,0,融合,名詞,サ変接続,*,*,融合,36
20,0,理工学,名詞,固有名詞,一般,*,理工学,41
21,0,基礎,名詞,一般,*,*,基礎,38
23,0,社会,名詞,一般,*,*,社会,38
25,0,融合,名詞,サ変接続,*,*,融合,36
26,0,理工学,名詞,固有名詞,一般,*,理工学,41
27,0,基礎,名詞,一般,*,*,基礎,38
1,0,社会,名詞,一般,*,*,社会,38
3,0,融合,名詞,サ変接続,*,*,融合,36
4,0,理工学,名詞,固有名詞,一般,*,理工学,41
5,0,基礎,名詞,一般,*,*,基礎,38
7,0,社会,名詞,一般,*,*,社会,38
8,0,デザイン,名詞,サ変接続,*,*,デザイン,36
9,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
10,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
12,0,社会,名詞,一般,*,*,社会,38
13,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
15,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
17,0,社会,名詞,一般,*,*,社会,38
19,0,融合,名詞,サ変接続,*,*,融合,36
20,0,理工学,名詞,固有名詞,一般,*,理工学,41
21,0,基礎,名詞,一般,*,*,基礎,38
23,0,社会,名詞,一般,*,*,社会,38
25,0,融合,名詞,サ変接続,*,*,融合,36
26,0,理工学,名詞,固有名詞,一般,*,理工学,41
27,0,基礎,名詞,一般,*,*,基礎,38
1,0,社会,名詞,一般,*,*,社会,38
3,0,融合,名詞,サ変接続,*,*,融合,36
4,0,理工学,名詞,固有名詞,一般,*,理工学,41
5,0,基礎,名詞,一般,*,*,基礎,38
7,0,社会,名詞,一般,*,*,社会,38
8,0,デザイン,名詞,サ変接続,*,*,デザイン,36
9,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
10,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
12,0,社会,名詞,一般,*,*,社会,38
13,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
15,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
17,0,社会,名詞,一般,*,*,社会,38
19,0,融合,名詞,サ変接続,*,*,融合,36
20,0,理工学,名詞,固有名詞,一般,*,理工学,41
21,0,基礎,名詞,一般,*,*,基礎,38
23,0,社会,名詞,一般,*,*,社会,38
25,0,融合,名詞,サ変接続,*,*,融合,36
26,0,理工学,名詞,固有名詞,一般,*,理工学,41
27,0,基礎,名詞,一般,*,*,基礎,38
0,0,システム,名詞,一般,*,*,システム,38
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
11,0,アセスメント,名詞,一般,*,*,アセスメント,38
1,0,システム,名詞,一般,*,*,システム,38
3,0,理解,名詞,サ変接続,*,*,理解,36
7,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,手法,名詞,一般,*,*,手法,38
10,0,社会,名詞,一般,*,*,社会,38
11,0,システム,名詞,一般,*,*,システム,38
13,0,特性,名詞,一般,*,*,特性,38
15,0,政策,名詞,一般,*,*,政策,38
18,0,関連,名詞,サ変接続,*,*,関連,36
19,0,性,名詞,接尾,一般,*,性,51
21,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
22,0,モデル,名詞,一般,*,*,モデル,38
24,0,多様性,名詞,固有名詞,一般,*,多様性,41
28,0,全体,名詞,副詞可能,*,*,全体,67
29,0,的,名詞,接尾,形容動詞語幹,*,的,52
31,0,流れ,名詞,一般,*,*,流れ,38
33,0,理解,名詞,サ変接続,*,*,理解,36
37,0,デザイン,名詞,サ変接続,*,*,デザイン,36
38,0,手法,名詞,一般,*,*,手法,38
40,0,システム,名詞,一般,*,*,システム,38
41,0,分析,名詞,サ変接続,*,*,分析,36
43,0,み,動詞,自立,*,*,みる,31
45,0,手続き,名詞,サ変接続,*,*,手続き,36
47,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
48,0,発見,名詞,サ変接続,*,*,発見,36
50,0,データ,名詞,一般,*,*,データ,38
51,0,収集,名詞,サ変接続,*,*,収集,36
53,0,構造,名詞,一般,*,*,構造,38
54,0,化,名詞,接尾,サ変接続,*,化,50
56,0,代替,名詞,サ変接続,*,*,代替,36
57,0,案,名詞,接尾,一般,*,案,51
59,0,検討,名詞,サ変接続,*,*,検討,36
61,0,通じ,動詞,自立,*,*,通じる,31
63,0,デザイン,名詞,サ変接続,*,*,デザイン,36
65,0,参加,名詞,サ変接続,*,*,参加,36
66,0,的,名詞,接尾,形容動詞語幹,*,的,52
67,0,手法,名詞,一般,*,*,手法,38
69,0,考慮,名詞,サ変接続,*,*,考慮,36
74,0,扱う,動詞,自立,*,*,扱う,31
75,0,システム,名詞,一般,*,*,システム,38
77,0,位置づけ,名詞,一般,*,*,位置づけ,38
79,0,理解,名詞,サ変接続,*,*,理解,36
82,0,システム,名詞,一般,*,*,システム,38
84,0,関連,名詞,サ変接続,*,*,関連,36
87,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
89,0,構造,名詞,一般,*,*,構造,38
90,0,化,名詞,接尾,サ変接続,*,化,50
92,0,考える,動詞,自立,*,*,考える,31
95,0,アセスメント,名詞,一般,*,*,アセスメント,38
97,0,枠組み,名詞,一般,*,*,枠組み,38
99,0,アセスメント,名詞,一般,*,*,アセスメント,38
101,0,プロセス,名詞,一般,*,*,プロセス,38
103,0,システム,名詞,一般,*,*,システム,38
105,0,効率性,名詞,固有名詞,一般,*,効率性,41
107,0,有効,名詞,形容動詞語幹,*,*,有効,40
108,0,性,名詞,接尾,一般,*,性,51
110,0,み,動詞,自立,*,*,みる,31
112,0,評価,名詞,サ変接続,*,*,評価,36
114,0,費用,名詞,一般,*,*,費用,38
115,0,便益,名詞,一般,*,*,便益,38
117,0,費用,名詞,一般,*,*,費用,38
118,0,効果,名詞,一般,*,*,効果,38
121,0,代替,名詞,サ変接続,*,*,代替,36
122,0,案,名詞,接尾,一般,*,案,51
124,0,関係,名詞,サ変接続,*,*,関係,36
125,0,主体,名詞,一般,*,*,主体,38
127,0,参加,名詞,サ変接続,*,*,参加,36
129,0,デザイン,名詞,サ変接続,*,*,デザイン,36
130,0,手法,名詞,一般,*,*,手法,38
