Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8,0,力,名詞,接尾,一般,*,力,51
10,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
13,0,中国語,名詞,一般,*,*,中国語,38
15,0,正確,名詞,形容動詞語幹,*,*,正確,40
17,0,発音,名詞,サ変接続,*,*,発音,36
19,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
20,0,会話,名詞,サ変接続,*,*,会話,36
21,0,力,名詞,接尾,一般,*,力,51
23,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
26,0,中国語,名詞,一般,*,*,中国語,38
28,0,正確,名詞,形容動詞語幹,*,*,正確,40
30,0,発音,名詞,サ変接続,*,*,発音,36
32,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,力,名詞,接尾,一般,*,力,51
36,0,中国語,名詞,一般,*,*,中国語,38
38,0,正確,名詞,形容動詞語幹,*,*,正確,40
40,0,発音,名詞,サ変接続,*,*,発音,36
42,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
43,0,会話,名詞,サ変接続,*,*,会話,36
44,0,力,名詞,接尾,一般,*,力,51
46,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
49,0,中国語,名詞,一般,*,*,中国語,38
51,0,正確,名詞,形容動詞語幹,*,*,正確,40
53,0,発音,名詞,サ変接続,*,*,発音,36
55,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
56,0,会話,名詞,サ変接続,*,*,会話,36
57,0,力,名詞,接尾,一般,*,力,51
59,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,正確,名詞,形容動詞語幹,*,*,正確,40
4,0,発音,名詞,サ変接続,*,*,発音,36
6,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
7,0,会話,名詞,サ変接続,*,*,会話,36
8,0,力,名詞,接尾,一般,*,力,51
10,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
13,0,中国語,名詞,一般,*,*,中国語,38
15,0,正確,名詞,形容動詞語幹,*,*,正確,40
17,0,発音,名詞,サ変接続,*,*,発音,36
19,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
20,0,会話,名詞,サ変接続,*,*,会話,36
21,0,力,名詞,接尾,一般,*,力,51
23,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
26,0,中国語,名詞,一般,*,*,中国語,38
28,0,正確,名詞,形容動詞語幹,*,*,正確,40
30,0,発音,名詞,サ変接続,*,*,発音,36
32,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,力,名詞,接尾,一般,*,力,51
36,0,中国語,名詞,一般,*,*,中国語,38
38,0,正確,名詞,形容動詞語幹,*,*,正確,40
40,0,発音,名詞,サ変接続,*,*,発音,36
42,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
43,0,会話,名詞,サ変接続,*,*,会話,36
44,0,力,名詞,接尾,一般,*,力,51
46,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
49,0,中国語,名詞,一般,*,*,中国語,38
51,0,正確,名詞,形容動詞語幹,*,*,正確,40
53,0,発音,名詞,サ変接続,*,*,発音,36
55,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
56,0,会話,名詞,サ変接続,*,*,会話,36
57,0,力,名詞,接尾,一般,*,力,51
59,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,正確,名詞,形容動詞語幹,*,*,正確,40
4,0,発音,名詞,サ変接続,*,*,発音,36
6,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
7,0,会話,名詞,サ変接続,*,*,会話,36
8,0,力,名詞,接尾,一般,*,力,51
10,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
13,0,中国語,名詞,一般,*,*,中国語,38
15,0,正確,名詞,形容動詞語幹,*,*,正確,40
17,0,発音,名詞,サ変接続,*,*,発音,36
19,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
20,0,会話,名詞,サ変接続,*,*,会話,36
21,0,力,名詞,接尾,一般,*,力,51
23,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
26,0,中国語,名詞,一般,*,*,中国語,38
28,0,正確,名詞,形容動詞語幹,*,*,正確,40
30,0,発音,名詞,サ変接続,*,*,発音,36
32,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,力,名詞,接尾,一般,*,力,51
36,0,中国語,名詞,一般,*,*,中国語,38
38,0,正確,名詞,形容動詞語幹,*,*,正確,40
40,0,発音,名詞,サ変接続,*,*,発音,36
42,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
43,0,会話,名詞,サ変接続,*,*,会話,36
44,0,力,名詞,接尾,一般,*,力,51
46,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
49,0,中国語,名詞,一般,*,*,中国語,38
51,0,正確,名詞,形容動詞語幹,*,*,正確,40
53,0,発音,名詞,サ変接続,*,*,発音,36
55,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
56,0,会話,名詞,サ変接続,*,*,会話,36
57,0,力,名詞,接尾,一般,*,力,51
59,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,正確,名詞,形容動詞語幹,*,*,正確,40
4,0,発音,名詞,サ変接続,*,*,発音,36
6,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
7,0,会話,名詞,サ変接続,*,*,会話,36
8,0,力,名詞,接尾,一般,*,力,51
10,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
13,0,中国語,名詞,一般,*,*,中国語,38
15,0,正確,名詞,形容動詞語幹,*,*,正確,40
17,0,発音,名詞,サ変接続,*,*,発音,36
19,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
20,0,会話,名詞,サ変接続,*,*,会話,36
21,0,力,名詞,接尾,一般,*,力,51
23,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
26,0,中国語,名詞,一般,*,*,中国語,38
28,0,正確,名詞,形容動詞語幹,*,*,正確,40
30,0,発音,名詞,サ変接続,*,*,発音,36
32,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,力,名詞,接尾,一般,*,力,51
36,0,中国語,名詞,一般,*,*,中国語,38
38,0,正確,名詞,形容動詞語幹,*,*,正確,40
40,0,発音,名詞,サ変接続,*,*,発音,36
42,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
43,0,会話,名詞,サ変接続,*,*,会話,36
44,0,力,名詞,接尾,一般,*,力,51
46,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
49,0,中国語,名詞,一般,*,*,中国語,38
51,0,正確,名詞,形容動詞語幹,*,*,正確,40
53,0,発音,名詞,サ変接続,*,*,発音,36
55,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
56,0,会話,名詞,サ変接続,*,*,会話,36
57,0,力,名詞,接尾,一般,*,力,51
59,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,正確,名詞,形容動詞語幹,*,*,正確,40
4,0,発音,名詞,サ変接続,*,*,発音,36
6,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
7,0,会話,名詞,サ変接続,*,*,会話,36
8,0,力,名詞,接尾,一般,*,力,51
10,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
13,0,中国語,名詞,一般,*,*,中国語,38
15,0,正確,名詞,形容動詞語幹,*,*,正確,40
17,0,発音,名詞,サ変接続,*,*,発音,36
19,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
20,0,会話,名詞,サ変接続,*,*,会話,36
21,0,力,名詞,接尾,一般,*,力,51
23,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
26,0,中国語,名詞,一般,*,*,中国語,38
28,0,正確,名詞,形容動詞語幹,*,*,正確,40
30,0,発音,名詞,サ変接続,*,*,発音,36
32,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,力,名詞,接尾,一般,*,力,51
36,0,中国語,名詞,一般,*,*,中国語,38
38,0,正確,名詞,形容動詞語幹,*,*,正確,40
40,0,発音,名詞,サ変接続,*,*,発音,36
42,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
43,0,会話,名詞,サ変接続,*,*,会話,36
44,0,力,名詞,接尾,一般,*,力,51
46,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
49,0,中国語,名詞,一般,*,*,中国語,38
51,0,正確,名詞,形容動詞語幹,*,*,正確,40
53,0,発音,名詞,サ変接続,*,*,発音,36
55,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
56,0,会話,名詞,サ変接続,*,*,会話,36
57,0,力,名詞,接尾,一般,*,力,51
59,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,上級,名詞,一般,*,*,上級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,上級,名詞,一般,*,*,上級,38
15,0,中国語,名詞,一般,*,*,中国語,38
16,0,上級,名詞,一般,*,*,上級,38
18,0,中国語,名詞,一般,*,*,中国語,38
19,0,上級,名詞,一般,*,*,上級,38
21,0,中国語,名詞,一般,*,*,中国語,38
22,0,上級,名詞,一般,*,*,上級,38
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,上級,名詞,一般,*,*,上級,38
27,0,中国語,名詞,一般,*,*,中国語,38
28,0,上級,名詞,一般,*,*,上級,38
30,0,中国語,名詞,一般,*,*,中国語,38
31,0,上級,名詞,一般,*,*,上級,38
33,0,中国語,名詞,一般,*,*,中国語,38
34,0,上級,名詞,一般,*,*,上級,38
36,0,中国語,名詞,一般,*,*,中国語,38
37,0,上級,名詞,一般,*,*,上級,38
39,0,中国語,名詞,一般,*,*,中国語,38
40,0,上級,名詞,一般,*,*,上級,38
42,0,中国語,名詞,一般,*,*,中国語,38
43,0,上級,名詞,一般,*,*,上級,38
45,0,中国語,名詞,一般,*,*,中国語,38
46,0,上級,名詞,一般,*,*,上級,38
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,上級,名詞,一般,*,*,上級,38
51,0,中国語,名詞,一般,*,*,中国語,38
52,0,上級,名詞,一般,*,*,上級,38
54,0,中国語,名詞,一般,*,*,中国語,38
55,0,上級,名詞,一般,*,*,上級,38
57,0,中国語,名詞,一般,*,*,中国語,38
58,0,上級,名詞,一般,*,*,上級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,上級,名詞,一般,*,*,上級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,上級,名詞,一般,*,*,上級,38
15,0,中国語,名詞,一般,*,*,中国語,38
16,0,上級,名詞,一般,*,*,上級,38
18,0,中国語,名詞,一般,*,*,中国語,38
19,0,上級,名詞,一般,*,*,上級,38
21,0,中国語,名詞,一般,*,*,中国語,38
22,0,上級,名詞,一般,*,*,上級,38
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,上級,名詞,一般,*,*,上級,38
27,0,中国語,名詞,一般,*,*,中国語,38
28,0,上級,名詞,一般,*,*,上級,38
30,0,中国語,名詞,一般,*,*,中国語,38
31,0,上級,名詞,一般,*,*,上級,38
33,0,中国語,名詞,一般,*,*,中国語,38
34,0,上級,名詞,一般,*,*,上級,38
36,0,中国語,名詞,一般,*,*,中国語,38
37,0,上級,名詞,一般,*,*,上級,38
39,0,中国語,名詞,一般,*,*,中国語,38
40,0,上級,名詞,一般,*,*,上級,38
42,0,中国語,名詞,一般,*,*,中国語,38
43,0,上級,名詞,一般,*,*,上級,38
45,0,中国語,名詞,一般,*,*,中国語,38
46,0,上級,名詞,一般,*,*,上級,38
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,上級,名詞,一般,*,*,上級,38
51,0,中国語,名詞,一般,*,*,中国語,38
52,0,上級,名詞,一般,*,*,上級,38
54,0,中国語,名詞,一般,*,*,中国語,38
55,0,上級,名詞,一般,*,*,上級,38
57,0,中国語,名詞,一般,*,*,中国語,38
58,0,上級,名詞,一般,*,*,上級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,上級,名詞,一般,*,*,上級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,上級,名詞,一般,*,*,上級,38
15,0,中国語,名詞,一般,*,*,中国語,38
16,0,上級,名詞,一般,*,*,上級,38
18,0,中国語,名詞,一般,*,*,中国語,38
19,0,上級,名詞,一般,*,*,上級,38
21,0,中国語,名詞,一般,*,*,中国語,38
22,0,上級,名詞,一般,*,*,上級,38
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,上級,名詞,一般,*,*,上級,38
27,0,中国語,名詞,一般,*,*,中国語,38
28,0,上級,名詞,一般,*,*,上級,38
30,0,中国語,名詞,一般,*,*,中国語,38
31,0,上級,名詞,一般,*,*,上級,38
33,0,中国語,名詞,一般,*,*,中国語,38
34,0,上級,名詞,一般,*,*,上級,38
36,0,中国語,名詞,一般,*,*,中国語,38
37,0,上級,名詞,一般,*,*,上級,38
39,0,中国語,名詞,一般,*,*,中国語,38
40,0,上級,名詞,一般,*,*,上級,38
42,0,中国語,名詞,一般,*,*,中国語,38
43,0,上級,名詞,一般,*,*,上級,38
45,0,中国語,名詞,一般,*,*,中国語,38
46,0,上級,名詞,一般,*,*,上級,38
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,上級,名詞,一般,*,*,上級,38
51,0,中国語,名詞,一般,*,*,中国語,38
52,0,上級,名詞,一般,*,*,上級,38
54,0,中国語,名詞,一般,*,*,中国語,38
55,0,上級,名詞,一般,*,*,上級,38
57,0,中国語,名詞,一般,*,*,中国語,38
58,0,上級,名詞,一般,*,*,上級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,上級,名詞,一般,*,*,上級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,上級,名詞,一般,*,*,上級,38
15,0,中国語,名詞,一般,*,*,中国語,38
16,0,上級,名詞,一般,*,*,上級,38
18,0,中国語,名詞,一般,*,*,中国語,38
19,0,上級,名詞,一般,*,*,上級,38
21,0,中国語,名詞,一般,*,*,中国語,38
22,0,上級,名詞,一般,*,*,上級,38
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,上級,名詞,一般,*,*,上級,38
27,0,中国語,名詞,一般,*,*,中国語,38
28,0,上級,名詞,一般,*,*,上級,38
30,0,中国語,名詞,一般,*,*,中国語,38
31,0,上級,名詞,一般,*,*,上級,38
33,0,中国語,名詞,一般,*,*,中国語,38
34,0,上級,名詞,一般,*,*,上級,38
36,0,中国語,名詞,一般,*,*,中国語,38
37,0,上級,名詞,一般,*,*,上級,38
39,0,中国語,名詞,一般,*,*,中国語,38
40,0,上級,名詞,一般,*,*,上級,38
42,0,中国語,名詞,一般,*,*,中国語,38
43,0,上級,名詞,一般,*,*,上級,38
45,0,中国語,名詞,一般,*,*,中国語,38
46,0,上級,名詞,一般,*,*,上級,38
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,上級,名詞,一般,*,*,上級,38
51,0,中国語,名詞,一般,*,*,中国語,38
52,0,上級,名詞,一般,*,*,上級,38
54,0,中国語,名詞,一般,*,*,中国語,38
55,0,上級,名詞,一般,*,*,上級,38
57,0,中国語,名詞,一般,*,*,中国語,38
58,0,上級,名詞,一般,*,*,上級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,上級,名詞,一般,*,*,上級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,上級,名詞,一般,*,*,上級,38
15,0,中国語,名詞,一般,*,*,中国語,38
16,0,上級,名詞,一般,*,*,上級,38
18,0,中国語,名詞,一般,*,*,中国語,38
19,0,上級,名詞,一般,*,*,上級,38
21,0,中国語,名詞,一般,*,*,中国語,38
22,0,上級,名詞,一般,*,*,上級,38
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,上級,名詞,一般,*,*,上級,38
27,0,中国語,名詞,一般,*,*,中国語,38
28,0,上級,名詞,一般,*,*,上級,38
30,0,中国語,名詞,一般,*,*,中国語,38
31,0,上級,名詞,一般,*,*,上級,38
33,0,中国語,名詞,一般,*,*,中国語,38
34,0,上級,名詞,一般,*,*,上級,38
36,0,中国語,名詞,一般,*,*,中国語,38
37,0,上級,名詞,一般,*,*,上級,38
39,0,中国語,名詞,一般,*,*,中国語,38
40,0,上級,名詞,一般,*,*,上級,38
42,0,中国語,名詞,一般,*,*,中国語,38
43,0,上級,名詞,一般,*,*,上級,38
45,0,中国語,名詞,一般,*,*,中国語,38
46,0,上級,名詞,一般,*,*,上級,38
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,上級,名詞,一般,*,*,上級,38
51,0,中国語,名詞,一般,*,*,中国語,38
52,0,上級,名詞,一般,*,*,上級,38
54,0,中国語,名詞,一般,*,*,中国語,38
55,0,上級,名詞,一般,*,*,上級,38
57,0,中国語,名詞,一般,*,*,中国語,38
58,0,上級,名詞,一般,*,*,上級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,中級,名詞,一般,*,*,中級,38
0,0,発音,名詞,サ変接続,*,*,発音,36
3,0,復習,名詞,サ変接続,*,*,復習,36
4,0,発音,名詞,サ変接続,*,*,発音,36
7,0,復習,名詞,サ変接続,*,*,復習,36
8,0,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
9,0,解読,名詞,サ変接続,*,*,解読,36
11,0,必要,名詞,形容動詞語幹,*,*,必要,40
13,0,文法,名詞,一般,*,*,文法,38
15,0,語彙,名詞,一般,*,*,語彙,38
17,0,身,名詞,一般,*,*,身,38
19,0,つける,動詞,自立,*,*,つける,31
21,1,テスト,名詞,サ変接続,*,*,テスト,36
23,1,練習,名詞,サ変接続,*,*,練習,36
24,1,家族,名詞,一般,*,*,家族,38
26,1,テスト,名詞,サ変接続,*,*,テスト,36
28,1,練習,名詞,サ変接続,*,*,練習,36
29,1,趣味,名詞,一般,*,*,趣味,38
31,1,語る,動詞,自立,*,*,語る,31
32,1,テスト,名詞,サ変接続,*,*,テスト,36
34,1,練習,名詞,サ変接続,*,*,練習,36
37,1,一日,名詞,固有名詞,地域,一般,一日,46
39,1,生活,名詞,サ変接続,*,*,生活,36
41,1,テスト,名詞,サ変接続,*,*,テスト,36
42,1,発音,名詞,サ変接続,*,*,発音,36
45,1,復習,名詞,サ変接続,*,*,復習,36
46,1,発音,名詞,サ変接続,*,*,発音,36
49,1,復習,名詞,サ変接続,*,*,復習,36
50,1,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
51,1,解読,名詞,サ変接続,*,*,解読,36
53,1,必要,名詞,形容動詞語幹,*,*,必要,40
55,1,文法,名詞,一般,*,*,文法,38
57,1,語彙,名詞,一般,*,*,語彙,38
59,1,身,名詞,一般,*,*,身,38
61,1,つける,動詞,自立,*,*,つける,31
63,2,テスト,名詞,サ変接続,*,*,テスト,36
65,2,練習,名詞,サ変接続,*,*,練習,36
66,2,家族,名詞,一般,*,*,家族,38
68,2,テスト,名詞,サ変接続,*,*,テスト,36
70,2,練習,名詞,サ変接続,*,*,練習,36
71,2,趣味,名詞,一般,*,*,趣味,38
73,2,語る,動詞,自立,*,*,語る,31
74,2,テスト,名詞,サ変接続,*,*,テスト,36
76,2,練習,名詞,サ変接続,*,*,練習,36
79,2,一日,名詞,固有名詞,地域,一般,一日,46
81,2,生活,名詞,サ変接続,*,*,生活,36
83,2,テスト,名詞,サ変接続,*,*,テスト,36
84,2,発音,名詞,サ変接続,*,*,発音,36
87,2,復習,名詞,サ変接続,*,*,復習,36
88,2,正しい,形容詞,自立,*,*,正しい,10
89,2,発音,名詞,サ変接続,*,*,発音,36
90,2,法,名詞,接尾,一般,*,法,51
92,2,意識,名詞,サ変接続,*,*,意識,36
96,3,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
97,3,解読,名詞,サ変接続,*,*,解読,36
99,3,必要,名詞,形容動詞語幹,*,*,必要,40
101,3,文法,名詞,一般,*,*,文法,38
103,3,語彙,名詞,一般,*,*,語彙,38
105,3,身,名詞,一般,*,*,身,38
107,3,つける,動詞,自立,*,*,つける,31
109,4,小さい,形容詞,自立,*,*,小さい,10
110,4,頃,名詞,非自立,副詞可能,*,頃,66
112,4,夢,名詞,一般,*,*,夢,38
113,4,休日,名詞,副詞可能,*,*,休日,67
115,4,予定,名詞,サ変接続,*,*,予定,36
116,4,お正月,名詞,一般,*,*,お正月,38
119,4,過ごし,動詞,自立,*,*,過ごす,31
123,4,テスト,名詞,サ変接続,*,*,テスト,36
129,4,テスト,名詞,サ変接続,*,*,テスト,36
131,4,練習,名詞,サ変接続,*,*,練習,36
132,4,テスト,名詞,サ変接続,*,*,テスト,36
134,4,練習,名詞,サ変接続,*,*,練習,36
135,4,発音,名詞,サ変接続,*,*,発音,36
138,4,復習,名詞,サ変接続,*,*,復習,36
139,4,発音,名詞,サ変接続,*,*,発音,36
142,4,復習,名詞,サ変接続,*,*,復習,36
143,4,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
144,4,解読,名詞,サ変接続,*,*,解読,36
146,4,必要,名詞,形容動詞語幹,*,*,必要,40
148,4,文法,名詞,一般,*,*,文法,38
150,4,語彙,名詞,一般,*,*,語彙,38
152,4,身,名詞,一般,*,*,身,38
154,4,つける,動詞,自立,*,*,つける,31
156,5,テスト,名詞,サ変接続,*,*,テスト,36
158,5,練習,名詞,サ変接続,*,*,練習,36
159,5,家族,名詞,一般,*,*,家族,38
161,5,テスト,名詞,サ変接続,*,*,テスト,36
163,5,練習,名詞,サ変接続,*,*,練習,36
164,5,趣味,名詞,一般,*,*,趣味,38
166,5,語る,動詞,自立,*,*,語る,31
167,5,テスト,名詞,サ変接続,*,*,テスト,36
169,5,練習,名詞,サ変接続,*,*,練習,36
172,5,一日,名詞,固有名詞,地域,一般,一日,46
174,5,生活,名詞,サ変接続,*,*,生活,36
176,5,テスト,名詞,サ変接続,*,*,テスト,36
177,5,発音,名詞,サ変接続,*,*,発音,36
180,5,復習,名詞,サ変接続,*,*,復習,36
181,5,発音,名詞,サ変接続,*,*,発音,36
184,5,復習,名詞,サ変接続,*,*,復習,36
185,5,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
186,5,解読,名詞,サ変接続,*,*,解読,36
188,5,必要,名詞,形容動詞語幹,*,*,必要,40
190,5,文法,名詞,一般,*,*,文法,38
192,5,語彙,名詞,一般,*,*,語彙,38
194,5,身,名詞,一般,*,*,身,38
196,5,つける,動詞,自立,*,*,つける,31
198,6,テスト,名詞,サ変接続,*,*,テスト,36
200,6,練習,名詞,サ変接続,*,*,練習,36
201,6,家族,名詞,一般,*,*,家族,38
203,6,テスト,名詞,サ変接続,*,*,テスト,36
205,6,練習,名詞,サ変接続,*,*,練習,36
206,6,趣味,名詞,一般,*,*,趣味,38
208,6,語る,動詞,自立,*,*,語る,31
209,6,テスト,名詞,サ変接続,*,*,テスト,36
211,6,練習,名詞,サ変接続,*,*,練習,36
214,6,一日,名詞,固有名詞,地域,一般,一日,46
216,6,生活,名詞,サ変接続,*,*,生活,36
218,6,テスト,名詞,サ変接続,*,*,テスト,36
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,中級,名詞,一般,*,*,中級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,中級,名詞,一般,*,*,中級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,中級,名詞,一般,*,*,中級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,中級,名詞,一般,*,*,中級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,中級,名詞,一般,*,*,中級,38
