Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
160,0,定量,名詞,一般,*,*,定量,38
161,0,化,名詞,接尾,サ変接続,*,化,50
162,0,法,名詞,接尾,一般,*,法,51
165,0,方法論,名詞,固有名詞,一般,*,方法論,41
167,0,修得,名詞,サ変接続,*,*,修得,36
0,0,視覚,名詞,一般,*,*,視覚,38
1,0,情報処理,名詞,一般,*,*,情報処理,38
2,0,ヒューマン,名詞,一般,*,*,ヒューマン,38
3,0,情報処理,名詞,一般,*,*,情報処理,38
4,0,感覚,名詞,一般,*,*,感覚,38
5,0,心理,名詞,一般,*,*,心理,38
6,0,物理,名詞,一般,*,*,物理,38
7,0,視覚,名詞,一般,*,*,視覚,38
8,0,情報処理,名詞,一般,*,*,情報処理,38
9,0,ヒューマン,名詞,一般,*,*,ヒューマン,38
10,0,情報処理,名詞,一般,*,*,情報処理,38
11,0,感覚,名詞,一般,*,*,感覚,38
12,0,心理,名詞,一般,*,*,心理,38
13,0,物理,名詞,一般,*,*,物理,38
14,0,視覚,名詞,一般,*,*,視覚,38
15,0,情報処理,名詞,一般,*,*,情報処理,38
16,0,ヒューマン,名詞,一般,*,*,ヒューマン,38
17,0,情報処理,名詞,一般,*,*,情報処理,38
18,0,感覚,名詞,一般,*,*,感覚,38
19,0,心理,名詞,一般,*,*,心理,38
20,0,物理,名詞,一般,*,*,物理,38
21,0,視覚,名詞,一般,*,*,視覚,38
22,0,情報処理,名詞,一般,*,*,情報処理,38
23,0,ヒューマン,名詞,一般,*,*,ヒューマン,38
24,0,情報処理,名詞,一般,*,*,情報処理,38
25,0,感覚,名詞,一般,*,*,感覚,38
26,0,心理,名詞,一般,*,*,心理,38
27,0,物理,名詞,一般,*,*,物理,38
28,0,視覚,名詞,一般,*,*,視覚,38
29,0,情報処理,名詞,一般,*,*,情報処理,38
30,0,ヒューマン,名詞,一般,*,*,ヒューマン,38
31,0,情報処理,名詞,一般,*,*,情報処理,38
32,0,感覚,名詞,一般,*,*,感覚,38
33,0,心理,名詞,一般,*,*,心理,38
34,0,物理,名詞,一般,*,*,物理,38
0,0,視覚,名詞,一般,*,*,視覚,38
1,0,情報処理,名詞,一般,*,*,情報処理,38
2,0,ヒューマン,名詞,一般,*,*,ヒューマン,38
3,0,情報処理,名詞,一般,*,*,情報処理,38
4,0,感覚,名詞,一般,*,*,感覚,38
5,0,心理,名詞,一般,*,*,心理,38
6,0,物理,名詞,一般,*,*,物理,38
7,0,視覚,名詞,一般,*,*,視覚,38
8,0,情報処理,名詞,一般,*,*,情報処理,38
9,0,ヒューマン,名詞,一般,*,*,ヒューマン,38
10,0,情報処理,名詞,一般,*,*,情報処理,38
11,0,感覚,名詞,一般,*,*,感覚,38
12,0,心理,名詞,一般,*,*,心理,38
13,0,物理,名詞,一般,*,*,物理,38
14,0,視覚,名詞,一般,*,*,視覚,38
15,0,情報処理,名詞,一般,*,*,情報処理,38
16,0,ヒューマン,名詞,一般,*,*,ヒューマン,38
17,0,情報処理,名詞,一般,*,*,情報処理,38
18,0,感覚,名詞,一般,*,*,感覚,38
19,0,心理,名詞,一般,*,*,心理,38
20,0,物理,名詞,一般,*,*,物理,38
21,0,視覚,名詞,一般,*,*,視覚,38
22,0,情報処理,名詞,一般,*,*,情報処理,38
23,0,ヒューマン,名詞,一般,*,*,ヒューマン,38
24,0,情報処理,名詞,一般,*,*,情報処理,38
25,0,感覚,名詞,一般,*,*,感覚,38
26,0,心理,名詞,一般,*,*,心理,38
27,0,物理,名詞,一般,*,*,物理,38
28,0,視覚,名詞,一般,*,*,視覚,38
29,0,情報処理,名詞,一般,*,*,情報処理,38
30,0,ヒューマン,名詞,一般,*,*,ヒューマン,38
31,0,情報処理,名詞,一般,*,*,情報処理,38
32,0,感覚,名詞,一般,*,*,感覚,38
33,0,心理,名詞,一般,*,*,心理,38
34,0,物理,名詞,一般,*,*,物理,38
0,0,視覚,名詞,一般,*,*,視覚,38
1,0,情報処理,名詞,一般,*,*,情報処理,38
2,0,ヒューマン,名詞,一般,*,*,ヒューマン,38
3,0,情報処理,名詞,一般,*,*,情報処理,38
4,0,感覚,名詞,一般,*,*,感覚,38
5,0,心理,名詞,一般,*,*,心理,38
6,0,物理,名詞,一般,*,*,物理,38
7,0,視覚,名詞,一般,*,*,視覚,38
8,0,情報処理,名詞,一般,*,*,情報処理,38
9,0,ヒューマン,名詞,一般,*,*,ヒューマン,38
10,0,情報処理,名詞,一般,*,*,情報処理,38
11,0,感覚,名詞,一般,*,*,感覚,38
12,0,心理,名詞,一般,*,*,心理,38
13,0,物理,名詞,一般,*,*,物理,38
14,0,視覚,名詞,一般,*,*,視覚,38
15,0,情報処理,名詞,一般,*,*,情報処理,38
16,0,ヒューマン,名詞,一般,*,*,ヒューマン,38
17,0,情報処理,名詞,一般,*,*,情報処理,38
18,0,感覚,名詞,一般,*,*,感覚,38
19,0,心理,名詞,一般,*,*,心理,38
20,0,物理,名詞,一般,*,*,物理,38
21,0,視覚,名詞,一般,*,*,視覚,38
22,0,情報処理,名詞,一般,*,*,情報処理,38
23,0,ヒューマン,名詞,一般,*,*,ヒューマン,38
24,0,情報処理,名詞,一般,*,*,情報処理,38
25,0,感覚,名詞,一般,*,*,感覚,38
26,0,心理,名詞,一般,*,*,心理,38
27,0,物理,名詞,一般,*,*,物理,38
28,0,視覚,名詞,一般,*,*,視覚,38
29,0,情報処理,名詞,一般,*,*,情報処理,38
30,0,ヒューマン,名詞,一般,*,*,ヒューマン,38
31,0,情報処理,名詞,一般,*,*,情報処理,38
32,0,感覚,名詞,一般,*,*,感覚,38
33,0,心理,名詞,一般,*,*,心理,38
34,0,物理,名詞,一般,*,*,物理,38
0,0,視覚,名詞,一般,*,*,視覚,38
1,0,情報処理,名詞,一般,*,*,情報処理,38
2,0,ヒューマン,名詞,一般,*,*,ヒューマン,38
3,0,情報処理,名詞,一般,*,*,情報処理,38
4,0,感覚,名詞,一般,*,*,感覚,38
5,0,心理,名詞,一般,*,*,心理,38
6,0,物理,名詞,一般,*,*,物理,38
7,0,視覚,名詞,一般,*,*,視覚,38
8,0,情報処理,名詞,一般,*,*,情報処理,38
9,0,ヒューマン,名詞,一般,*,*,ヒューマン,38
10,0,情報処理,名詞,一般,*,*,情報処理,38
11,0,感覚,名詞,一般,*,*,感覚,38
12,0,心理,名詞,一般,*,*,心理,38
13,0,物理,名詞,一般,*,*,物理,38
14,0,視覚,名詞,一般,*,*,視覚,38
15,0,情報処理,名詞,一般,*,*,情報処理,38
16,0,ヒューマン,名詞,一般,*,*,ヒューマン,38
17,0,情報処理,名詞,一般,*,*,情報処理,38
18,0,感覚,名詞,一般,*,*,感覚,38
19,0,心理,名詞,一般,*,*,心理,38
20,0,物理,名詞,一般,*,*,物理,38
21,0,視覚,名詞,一般,*,*,視覚,38
22,0,情報処理,名詞,一般,*,*,情報処理,38
23,0,ヒューマン,名詞,一般,*,*,ヒューマン,38
24,0,情報処理,名詞,一般,*,*,情報処理,38
25,0,感覚,名詞,一般,*,*,感覚,38
26,0,心理,名詞,一般,*,*,心理,38
27,0,物理,名詞,一般,*,*,物理,38
28,0,視覚,名詞,一般,*,*,視覚,38
29,0,情報処理,名詞,一般,*,*,情報処理,38
30,0,ヒューマン,名詞,一般,*,*,ヒューマン,38
31,0,情報処理,名詞,一般,*,*,情報処理,38
32,0,感覚,名詞,一般,*,*,感覚,38
33,0,心理,名詞,一般,*,*,心理,38
34,0,物理,名詞,一般,*,*,物理,38
0,0,視覚,名詞,一般,*,*,視覚,38
1,0,情報処理,名詞,一般,*,*,情報処理,38
2,0,ヒューマン,名詞,一般,*,*,ヒューマン,38
3,0,情報処理,名詞,一般,*,*,情報処理,38
4,0,感覚,名詞,一般,*,*,感覚,38
5,0,心理,名詞,一般,*,*,心理,38
6,0,物理,名詞,一般,*,*,物理,38
7,0,視覚,名詞,一般,*,*,視覚,38
8,0,情報処理,名詞,一般,*,*,情報処理,38
9,0,ヒューマン,名詞,一般,*,*,ヒューマン,38
10,0,情報処理,名詞,一般,*,*,情報処理,38
11,0,感覚,名詞,一般,*,*,感覚,38
12,0,心理,名詞,一般,*,*,心理,38
13,0,物理,名詞,一般,*,*,物理,38
14,0,視覚,名詞,一般,*,*,視覚,38
15,0,情報処理,名詞,一般,*,*,情報処理,38
16,0,ヒューマン,名詞,一般,*,*,ヒューマン,38
17,0,情報処理,名詞,一般,*,*,情報処理,38
18,0,感覚,名詞,一般,*,*,感覚,38
19,0,心理,名詞,一般,*,*,心理,38
20,0,物理,名詞,一般,*,*,物理,38
21,0,視覚,名詞,一般,*,*,視覚,38
22,0,情報処理,名詞,一般,*,*,情報処理,38
23,0,ヒューマン,名詞,一般,*,*,ヒューマン,38
24,0,情報処理,名詞,一般,*,*,情報処理,38
25,0,感覚,名詞,一般,*,*,感覚,38
26,0,心理,名詞,一般,*,*,心理,38
27,0,物理,名詞,一般,*,*,物理,38
28,0,視覚,名詞,一般,*,*,視覚,38
29,0,情報処理,名詞,一般,*,*,情報処理,38
30,0,ヒューマン,名詞,一般,*,*,ヒューマン,38
31,0,情報処理,名詞,一般,*,*,情報処理,38
32,0,感覚,名詞,一般,*,*,感覚,38
33,0,心理,名詞,一般,*,*,心理,38
34,0,物理,名詞,一般,*,*,物理,38
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,感覚,名詞,一般,*,*,感覚,38
1,0,知覚,名詞,サ変接続,*,*,知覚,36
2,0,システム,名詞,一般,*,*,システム,38
3,0,感覚,名詞,一般,*,*,感覚,38
4,0,知覚,名詞,サ変接続,*,*,知覚,36
5,0,システム,名詞,一般,*,*,システム,38
6,0,感覚,名詞,一般,*,*,感覚,38
7,0,知覚,名詞,サ変接続,*,*,知覚,36
8,0,システム,名詞,一般,*,*,システム,38
9,0,感覚,名詞,一般,*,*,感覚,38
10,0,知覚,名詞,サ変接続,*,*,知覚,36
11,0,システム,名詞,一般,*,*,システム,38
12,0,感覚,名詞,一般,*,*,感覚,38
13,0,知覚,名詞,サ変接続,*,*,知覚,36
14,0,システム,名詞,一般,*,*,システム,38
0,0,講義,名詞,サ変接続,*,*,講義,36
1,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
3,0,人間,名詞,一般,*,*,人間,38
5,0,感覚,名詞,一般,*,*,感覚,38
6,0,情報処理,名詞,一般,*,*,情報処理,38
7,0,系,名詞,接尾,一般,*,系,51
9,0,概要,名詞,一般,*,*,概要,38
10,0,講義,名詞,サ変接続,*,*,講義,36
13,0,テスト,名詞,サ変接続,*,*,テスト,36
14,0,内容,名詞,一般,*,*,内容,38
16,0,復習,名詞,サ変接続,*,*,復習,36
17,0,視覚,名詞,一般,*,*,視覚,38
18,0,系,名詞,接尾,一般,*,系,51
20,0,基礎,名詞,一般,*,*,基礎,38
22,0,眼球,名詞,一般,*,*,眼球,38
24,0,情報処理,名詞,一般,*,*,情報処理,38
26,0,視覚,名詞,一般,*,*,視覚,38
27,0,系,名詞,接尾,一般,*,系,51
29,0,基礎,名詞,一般,*,*,基礎,38
31,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
33,0,基礎,名詞,一般,*,*,基礎,38
35,0,網膜,名詞,一般,*,*,網膜,38
37,0,視覚,名詞,一般,*,*,視覚,38
38,0,系,名詞,接尾,一般,*,系,51
40,0,基礎,名詞,一般,*,*,基礎,38
42,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
44,0,基礎,名詞,一般,*,*,基礎,38
46,0,大脳,名詞,一般,*,*,大脳,38
48,0,視覚,名詞,一般,*,*,視覚,38
49,0,系,名詞,接尾,一般,*,系,51
51,0,基礎,名詞,一般,*,*,基礎,38
53,0,色覚,名詞,一般,*,*,色覚,38
55,0,前庭,名詞,一般,*,*,前庭,38
57,0,体性感覚,名詞,固有名詞,一般,*,体性感覚,41
58,0,系,名詞,接尾,一般,*,系,51
60,0,基礎,名詞,一般,*,*,基礎,38
61,0,視覚,名詞,一般,*,*,視覚,38
62,0,系,名詞,接尾,一般,*,系,51
64,0,基礎,名詞,一般,*,*,基礎,38
66,0,空間,名詞,一般,*,*,空間,38
67,0,知覚,名詞,サ変接続,*,*,知覚,36
69,0,講義,名詞,サ変接続,*,*,講義,36
72,0,テスト,名詞,サ変接続,*,*,テスト,36
73,0,内容,名詞,一般,*,*,内容,38
75,0,復習,名詞,サ変接続,*,*,復習,36
76,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
78,0,講義,名詞,サ変接続,*,*,講義,36
79,0,前半,名詞,一般,*,*,前半,38
90,0,内容,名詞,一般,*,*,内容,38
92,0,概観,名詞,サ変接続,*,*,概観,36
93,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
94,0,内容,名詞,一般,*,*,内容,38
96,0,復習,名詞,サ変接続,*,*,復習,36
97,0,視覚,名詞,一般,*,*,視覚,38
98,0,的,名詞,接尾,形容動詞語幹,*,的,52
99,0,注意,名詞,サ変接続,*,*,注意,36
100,0,講義,名詞,サ変接続,*,*,講義,36
103,0,テスト,名詞,サ変接続,*,*,テスト,36
104,0,内容,名詞,一般,*,*,内容,38
106,0,復習,名詞,サ変接続,*,*,復習,36
107,0,測定,名詞,サ変接続,*,*,測定,36
108,0,法,名詞,接尾,一般,*,法,51
110,0,測定,名詞,サ変接続,*,*,測定,36
111,0,法,名詞,接尾,一般,*,法,51
113,0,眼球,名詞,一般,*,*,眼球,38
114,0,運動,名詞,サ変接続,*,*,運動,36
116,0,瞳孔,名詞,一般,*,*,瞳孔,38
118,0,眼球,名詞,一般,*,*,眼球,38
119,0,運動,名詞,サ変接続,*,*,運動,36
121,0,瞳孔,名詞,一般,*,*,瞳孔,38
124,0,感覚,名詞,一般,*,*,感覚,38
125,0,統合,名詞,サ変接続,*,*,統合,36
126,0,発達,名詞,サ変接続,*,*,発達,36
128,0,個人差,名詞,一般,*,*,個人差,38
129,0,講義,名詞,サ変接続,*,*,講義,36
130,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
132,0,人間,名詞,一般,*,*,人間,38
134,0,感覚,名詞,一般,*,*,感覚,38
135,0,情報処理,名詞,一般,*,*,情報処理,38
136,0,系,名詞,接尾,一般,*,系,51
138,0,概要,名詞,一般,*,*,概要,38
139,0,講義,名詞,サ変接続,*,*,講義,36
142,0,テスト,名詞,サ変接続,*,*,テスト,36
143,0,内容,名詞,一般,*,*,内容,38
145,0,復習,名詞,サ変接続,*,*,復習,36
146,0,視覚,名詞,一般,*,*,視覚,38
147,0,系,名詞,接尾,一般,*,系,51
149,0,基礎,名詞,一般,*,*,基礎,38
151,0,眼球,名詞,一般,*,*,眼球,38
153,0,情報処理,名詞,一般,*,*,情報処理,38
155,0,視覚,名詞,一般,*,*,視覚,38
156,0,系,名詞,接尾,一般,*,系,51
158,0,基礎,名詞,一般,*,*,基礎,38
160,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
162,0,基礎,名詞,一般,*,*,基礎,38
164,0,網膜,名詞,一般,*,*,網膜,38
166,0,視覚,名詞,一般,*,*,視覚,38
167,0,系,名詞,接尾,一般,*,系,51
169,0,基礎,名詞,一般,*,*,基礎,38
171,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
173,0,基礎,名詞,一般,*,*,基礎,38
175,0,大脳,名詞,一般,*,*,大脳,38
177,0,視覚,名詞,一般,*,*,視覚,38
178,0,系,名詞,接尾,一般,*,系,51
180,0,基礎,名詞,一般,*,*,基礎,38
182,0,色覚,名詞,一般,*,*,色覚,38
184,0,前庭,名詞,一般,*,*,前庭,38
186,0,体性感覚,名詞,固有名詞,一般,*,体性感覚,41
187,0,系,名詞,接尾,一般,*,系,51
189,0,基礎,名詞,一般,*,*,基礎,38
190,0,視覚,名詞,一般,*,*,視覚,38
191,0,系,名詞,接尾,一般,*,系,51
193,0,基礎,名詞,一般,*,*,基礎,38
195,0,空間,名詞,一般,*,*,空間,38
196,0,知覚,名詞,サ変接続,*,*,知覚,36
198,0,講義,名詞,サ変接続,*,*,講義,36
201,0,テスト,名詞,サ変接続,*,*,テスト,36
202,0,内容,名詞,一般,*,*,内容,38
204,0,復習,名詞,サ変接続,*,*,復習,36
205,0,視覚,名詞,一般,*,*,視覚,38
206,0,的,名詞,接尾,形容動詞語幹,*,的,52
207,0,注意,名詞,サ変接続,*,*,注意,36
208,0,講義,名詞,サ変接続,*,*,講義,36
211,0,テスト,名詞,サ変接続,*,*,テスト,36
212,0,内容,名詞,一般,*,*,内容,38
214,0,復習,名詞,サ変接続,*,*,復習,36
215,0,測定,名詞,サ変接続,*,*,測定,36
216,0,法,名詞,接尾,一般,*,法,51
218,0,測定,名詞,サ変接続,*,*,測定,36
219,0,法,名詞,接尾,一般,*,法,51
221,0,眼球,名詞,一般,*,*,眼球,38
222,0,運動,名詞,サ変接続,*,*,運動,36
224,0,瞳孔,名詞,一般,*,*,瞳孔,38
226,0,眼球,名詞,一般,*,*,眼球,38
227,0,運動,名詞,サ変接続,*,*,運動,36
229,0,瞳孔,名詞,一般,*,*,瞳孔,38
232,0,感覚,名詞,一般,*,*,感覚,38
233,0,統合,名詞,サ変接続,*,*,統合,36
234,0,発達,名詞,サ変接続,*,*,発達,36
236,0,個人差,名詞,一般,*,*,個人差,38
237,0,人間,名詞,一般,*,*,人間,38
239,0,感覚,名詞,一般,*,*,感覚,38
240,0,情報処理,名詞,一般,*,*,情報処理,38
241,0,系,名詞,接尾,一般,*,系,51
243,0,概要,名詞,一般,*,*,概要,38
244,0,講義,名詞,サ変接続,*,*,講義,36
247,0,テスト,名詞,サ変接続,*,*,テスト,36
248,0,内容,名詞,一般,*,*,内容,38
250,0,復習,名詞,サ変接続,*,*,復習,36
251,0,感覚,名詞,一般,*,*,感覚,38
252,0,知覚,名詞,サ変接続,*,*,知覚,36
253,0,系,名詞,接尾,一般,*,系,51
255,0,基礎,名詞,一般,*,*,基礎,38
256,0,前庭,名詞,一般,*,*,前庭,38
258,0,体性感覚,名詞,固有名詞,一般,*,体性感覚,41
259,0,系,名詞,接尾,一般,*,系,51
261,0,基礎,名詞,一般,*,*,基礎,38
262,0,視覚,名詞,一般,*,*,視覚,38
263,0,情報処理,名詞,一般,*,*,情報処理,38
265,0,神経,名詞,一般,*,*,神経,38
266,0,生理,名詞,一般,*,*,生理,38
267,0,視,名詞,接尾,サ変接続,*,視,50
268,0,知覚,名詞,サ変接続,*,*,知覚,36
270,0,時,名詞,非自立,副詞可能,*,時,66
271,0,空間,名詞,一般,*,*,空間,38
272,0,特性,名詞,一般,*,*,特性,38
273,0,色覚,名詞,一般,*,*,色覚,38
274,0,運動,名詞,サ変接続,*,*,運動,36
275,0,知覚,名詞,サ変接続,*,*,知覚,36
276,0,空間,名詞,一般,*,*,空間,38
277,0,知覚,名詞,サ変接続,*,*,知覚,36
278,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
279,0,認知,名詞,サ変接続,*,*,認知,36
281,0,感覚,名詞,一般,*,*,感覚,38
282,0,情報,名詞,一般,*,*,情報,38
283,0,統合,名詞,サ変接続,*,*,統合,36
285,0,聴覚,名詞,一般,*,*,聴覚,38
287,0,前庭,名詞,一般,*,*,前庭,38
288,0,覚,名詞,固有名詞,人名,名,覚,44
290,0,含む,動詞,自立,*,*,含む,31
292,0,眼球,名詞,一般,*,*,眼球,38
293,0,運動,名詞,サ変接続,*,*,運動,36
294,0,瞳孔,名詞,一般,*,*,瞳孔,38
295,0,応答,名詞,サ変接続,*,*,応答,36
296,0,心理,名詞,一般,*,*,心理,38
297,0,物理的,名詞,固有名詞,一般,*,物理的,41
298,0,測定,名詞,サ変接続,*,*,測定,36
299,0,法,名詞,接尾,一般,*,法,51
300,0,感覚,名詞,一般,*,*,感覚,38
302,0,生体,名詞,一般,*,*,生体,38
303,0,計測,名詞,サ変接続,*,*,計測,36
304,0,知覚,名詞,サ変接続,*,*,知覚,36
306,0,発達,名詞,サ変接続,*,*,発達,36
308,0,個人差,名詞,一般,*,*,個人差,38
309,0,講義,名詞,サ変接続,*,*,講義,36
310,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
312,0,人間,名詞,一般,*,*,人間,38
314,0,感覚,名詞,一般,*,*,感覚,38
315,0,情報処理,名詞,一般,*,*,情報処理,38
316,0,系,名詞,接尾,一般,*,系,51
318,0,概要,名詞,一般,*,*,概要,38
319,0,講義,名詞,サ変接続,*,*,講義,36
322,0,テスト,名詞,サ変接続,*,*,テスト,36
323,0,内容,名詞,一般,*,*,内容,38
325,0,復習,名詞,サ変接続,*,*,復習,36
326,0,視覚,名詞,一般,*,*,視覚,38
327,0,系,名詞,接尾,一般,*,系,51
329,0,基礎,名詞,一般,*,*,基礎,38
331,0,眼球,名詞,一般,*,*,眼球,38
333,0,情報処理,名詞,一般,*,*,情報処理,38
335,0,視覚,名詞,一般,*,*,視覚,38
336,0,系,名詞,接尾,一般,*,系,51
338,0,基礎,名詞,一般,*,*,基礎,38
340,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
342,0,基礎,名詞,一般,*,*,基礎,38
344,0,網膜,名詞,一般,*,*,網膜,38
346,0,視覚,名詞,一般,*,*,視覚,38
347,0,系,名詞,接尾,一般,*,系,51
349,0,基礎,名詞,一般,*,*,基礎,38
351,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
