Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
159,0,土,名詞,一般,*,*,土,38
161,0,破壊,名詞,サ変接続,*,*,破壊,36
162,0,規準,名詞,一般,*,*,規準,38
164,0,理解,名詞,サ変接続,*,*,理解,36
169,0,土,名詞,一般,*,*,土,38
171,0,せん断,名詞,サ変接続,*,*,せん断,36
172,0,特性,名詞,一般,*,*,特性,38
176,0,影響,名詞,サ変接続,*,*,影響,36
179,0,要因,名詞,一般,*,*,要因,38
181,0,学ぶ,動詞,自立,*,*,学ぶ,31
185,0,土,名詞,一般,*,*,土,38
187,0,体積,名詞,一般,*,*,体積,38
188,0,圧縮,名詞,サ変接続,*,*,圧縮,36
190,0,せん断,名詞,サ変接続,*,*,せん断,36
192,0,統一,名詞,サ変接続,*,*,統一,36
194,0,理論,名詞,一般,*,*,理論,38
196,0,概要,名詞,一般,*,*,概要,38
198,0,学ぶ,動詞,自立,*,*,学ぶ,31
200,0,圧縮,名詞,サ変接続,*,*,圧縮,36
201,0,特性,名詞,一般,*,*,特性,38
203,0,せん断,名詞,サ変接続,*,*,せん断,36
204,0,特性,名詞,一般,*,*,特性,38
206,0,有効応力,名詞,固有名詞,一般,*,有効応力,41
208,0,支配,名詞,サ変接続,*,*,支配,36
211,0,土,名詞,一般,*,*,土,38
213,0,力学,名詞,一般,*,*,力学,38
214,0,的,名詞,接尾,形容動詞語幹,*,的,52
215,0,性質,名詞,一般,*,*,性質,38
217,0,習得,名詞,サ変接続,*,*,習得,36
222,0,土,名詞,一般,*,*,土,38
224,0,力学,名詞,一般,*,*,力学,38
225,0,的,名詞,接尾,形容動詞語幹,*,的,52
226,0,性質,名詞,一般,*,*,性質,38
228,0,支配,名詞,サ変接続,*,*,支配,36
230,0,有効応力,名詞,固有名詞,一般,*,有効応力,41
232,0,原理,名詞,一般,*,*,原理,38
234,0,理解,名詞,サ変接続,*,*,理解,36
239,0,土,名詞,一般,*,*,土,38
242,0,現象,名詞,一般,*,*,現象,38
244,0,構成,名詞,サ変接続,*,*,構成,36
246,0,理解,名詞,サ変接続,*,*,理解,36
249,0,影響,名詞,サ変接続,*,*,影響,36
252,0,要因,名詞,一般,*,*,要因,38
254,0,把握,名詞,サ変接続,*,*,把握,36
259,0,土,名詞,一般,*,*,土,38
261,0,破壊,名詞,サ変接続,*,*,破壊,36
262,0,規準,名詞,一般,*,*,規準,38
264,0,理解,名詞,サ変接続,*,*,理解,36
269,0,土,名詞,一般,*,*,土,38
271,0,せん断,名詞,サ変接続,*,*,せん断,36
272,0,特性,名詞,一般,*,*,特性,38
276,0,影響,名詞,サ変接続,*,*,影響,36
279,0,要因,名詞,一般,*,*,要因,38
281,0,学ぶ,動詞,自立,*,*,学ぶ,31
285,0,土,名詞,一般,*,*,土,38
287,0,体積,名詞,一般,*,*,体積,38
288,0,圧縮,名詞,サ変接続,*,*,圧縮,36
290,0,せん断,名詞,サ変接続,*,*,せん断,36
292,0,統一,名詞,サ変接続,*,*,統一,36
294,0,理論,名詞,一般,*,*,理論,38
296,0,概要,名詞,一般,*,*,概要,38
298,0,学ぶ,動詞,自立,*,*,学ぶ,31
300,0,圧縮,名詞,サ変接続,*,*,圧縮,36
301,0,特性,名詞,一般,*,*,特性,38
303,0,せん断,名詞,サ変接続,*,*,せん断,36
304,0,特性,名詞,一般,*,*,特性,38
306,0,有効応力,名詞,固有名詞,一般,*,有効応力,41
308,0,支配,名詞,サ変接続,*,*,支配,36
311,0,土,名詞,一般,*,*,土,38
313,0,力学,名詞,一般,*,*,力学,38
314,0,的,名詞,接尾,形容動詞語幹,*,的,52
315,0,性質,名詞,一般,*,*,性質,38
317,0,習得,名詞,サ変接続,*,*,習得,36
322,0,土,名詞,一般,*,*,土,38
324,0,力学,名詞,一般,*,*,力学,38
325,0,的,名詞,接尾,形容動詞語幹,*,的,52
326,0,性質,名詞,一般,*,*,性質,38
328,0,支配,名詞,サ変接続,*,*,支配,36
330,0,有効応力,名詞,固有名詞,一般,*,有効応力,41
332,0,原理,名詞,一般,*,*,原理,38
334,0,理解,名詞,サ変接続,*,*,理解,36
339,0,土,名詞,一般,*,*,土,38
342,0,現象,名詞,一般,*,*,現象,38
344,0,構成,名詞,サ変接続,*,*,構成,36
346,0,理解,名詞,サ変接続,*,*,理解,36
349,0,影響,名詞,サ変接続,*,*,影響,36
352,0,要因,名詞,一般,*,*,要因,38
354,0,把握,名詞,サ変接続,*,*,把握,36
359,0,土,名詞,一般,*,*,土,38
361,0,破壊,名詞,サ変接続,*,*,破壊,36
362,0,規準,名詞,一般,*,*,規準,38
364,0,理解,名詞,サ変接続,*,*,理解,36
369,0,土,名詞,一般,*,*,土,38
371,0,せん断,名詞,サ変接続,*,*,せん断,36
372,0,特性,名詞,一般,*,*,特性,38
376,0,影響,名詞,サ変接続,*,*,影響,36
379,0,要因,名詞,一般,*,*,要因,38
381,0,学ぶ,動詞,自立,*,*,学ぶ,31
385,0,土,名詞,一般,*,*,土,38
387,0,体積,名詞,一般,*,*,体積,38
388,0,圧縮,名詞,サ変接続,*,*,圧縮,36
390,0,せん断,名詞,サ変接続,*,*,せん断,36
392,0,統一,名詞,サ変接続,*,*,統一,36
394,0,理論,名詞,一般,*,*,理論,38
396,0,概要,名詞,一般,*,*,概要,38
398,0,学ぶ,動詞,自立,*,*,学ぶ,31
0,0,有効応力,名詞,固有名詞,一般,*,有効応力,41
1,0,理論,名詞,一般,*,*,理論,38
3,0,挙動,名詞,一般,*,*,挙動,38
4,0,せん断,名詞,サ変接続,*,*,せん断,36
5,0,挙動,名詞,一般,*,*,挙動,38
6,0,有効応力,名詞,固有名詞,一般,*,有効応力,41
7,0,理論,名詞,一般,*,*,理論,38
9,0,挙動,名詞,一般,*,*,挙動,38
10,0,せん断,名詞,サ変接続,*,*,せん断,36
11,0,挙動,名詞,一般,*,*,挙動,38
12,0,有効応力,名詞,固有名詞,一般,*,有効応力,41
13,0,理論,名詞,一般,*,*,理論,38
15,0,挙動,名詞,一般,*,*,挙動,38
16,0,せん断,名詞,サ変接続,*,*,せん断,36
17,0,挙動,名詞,一般,*,*,挙動,38
18,0,有効応力,名詞,固有名詞,一般,*,有効応力,41
19,0,理論,名詞,一般,*,*,理論,38
21,0,挙動,名詞,一般,*,*,挙動,38
22,0,せん断,名詞,サ変接続,*,*,せん断,36
23,0,挙動,名詞,一般,*,*,挙動,38
0,0,有効応力,名詞,固有名詞,一般,*,有効応力,41
1,0,理論,名詞,一般,*,*,理論,38
3,0,挙動,名詞,一般,*,*,挙動,38
4,0,せん断,名詞,サ変接続,*,*,せん断,36
5,0,挙動,名詞,一般,*,*,挙動,38
6,0,有効応力,名詞,固有名詞,一般,*,有効応力,41
7,0,理論,名詞,一般,*,*,理論,38
9,0,挙動,名詞,一般,*,*,挙動,38
10,0,せん断,名詞,サ変接続,*,*,せん断,36
11,0,挙動,名詞,一般,*,*,挙動,38
12,0,有効応力,名詞,固有名詞,一般,*,有効応力,41
13,0,理論,名詞,一般,*,*,理論,38
15,0,挙動,名詞,一般,*,*,挙動,38
16,0,せん断,名詞,サ変接続,*,*,せん断,36
17,0,挙動,名詞,一般,*,*,挙動,38
18,0,有効応力,名詞,固有名詞,一般,*,有効応力,41
19,0,理論,名詞,一般,*,*,理論,38
21,0,挙動,名詞,一般,*,*,挙動,38
22,0,せん断,名詞,サ変接続,*,*,せん断,36
23,0,挙動,名詞,一般,*,*,挙動,38
0,0,有効応力,名詞,固有名詞,一般,*,有効応力,41
1,0,理論,名詞,一般,*,*,理論,38
3,0,挙動,名詞,一般,*,*,挙動,38
4,0,せん断,名詞,サ変接続,*,*,せん断,36
5,0,挙動,名詞,一般,*,*,挙動,38
6,0,有効応力,名詞,固有名詞,一般,*,有効応力,41
7,0,理論,名詞,一般,*,*,理論,38
9,0,挙動,名詞,一般,*,*,挙動,38
10,0,せん断,名詞,サ変接続,*,*,せん断,36
11,0,挙動,名詞,一般,*,*,挙動,38
12,0,有効応力,名詞,固有名詞,一般,*,有効応力,41
13,0,理論,名詞,一般,*,*,理論,38
15,0,挙動,名詞,一般,*,*,挙動,38
16,0,せん断,名詞,サ変接続,*,*,せん断,36
17,0,挙動,名詞,一般,*,*,挙動,38
18,0,有効応力,名詞,固有名詞,一般,*,有効応力,41
19,0,理論,名詞,一般,*,*,理論,38
21,0,挙動,名詞,一般,*,*,挙動,38
22,0,せん断,名詞,サ変接続,*,*,せん断,36
23,0,挙動,名詞,一般,*,*,挙動,38
0,0,有効応力,名詞,固有名詞,一般,*,有効応力,41
1,0,理論,名詞,一般,*,*,理論,38
3,0,挙動,名詞,一般,*,*,挙動,38
4,0,せん断,名詞,サ変接続,*,*,せん断,36
5,0,挙動,名詞,一般,*,*,挙動,38
6,0,有効応力,名詞,固有名詞,一般,*,有効応力,41
7,0,理論,名詞,一般,*,*,理論,38
9,0,挙動,名詞,一般,*,*,挙動,38
10,0,せん断,名詞,サ変接続,*,*,せん断,36
11,0,挙動,名詞,一般,*,*,挙動,38
12,0,有効応力,名詞,固有名詞,一般,*,有効応力,41
13,0,理論,名詞,一般,*,*,理論,38
15,0,挙動,名詞,一般,*,*,挙動,38
16,0,せん断,名詞,サ変接続,*,*,せん断,36
17,0,挙動,名詞,一般,*,*,挙動,38
18,0,有効応力,名詞,固有名詞,一般,*,有効応力,41
19,0,理論,名詞,一般,*,*,理論,38
21,0,挙動,名詞,一般,*,*,挙動,38
22,0,せん断,名詞,サ変接続,*,*,せん断,36
23,0,挙動,名詞,一般,*,*,挙動,38
0,0,有効応力,名詞,固有名詞,一般,*,有効応力,41
1,0,理論,名詞,一般,*,*,理論,38
3,0,挙動,名詞,一般,*,*,挙動,38
4,0,せん断,名詞,サ変接続,*,*,せん断,36
5,0,挙動,名詞,一般,*,*,挙動,38
6,0,有効応力,名詞,固有名詞,一般,*,有効応力,41
7,0,理論,名詞,一般,*,*,理論,38
9,0,挙動,名詞,一般,*,*,挙動,38
10,0,せん断,名詞,サ変接続,*,*,せん断,36
11,0,挙動,名詞,一般,*,*,挙動,38
12,0,有効応力,名詞,固有名詞,一般,*,有効応力,41
13,0,理論,名詞,一般,*,*,理論,38
15,0,挙動,名詞,一般,*,*,挙動,38
16,0,せん断,名詞,サ変接続,*,*,せん断,36
17,0,挙動,名詞,一般,*,*,挙動,38
18,0,有効応力,名詞,固有名詞,一般,*,有効応力,41
19,0,理論,名詞,一般,*,*,理論,38
21,0,挙動,名詞,一般,*,*,挙動,38
22,0,せん断,名詞,サ変接続,*,*,せん断,36
23,0,挙動,名詞,一般,*,*,挙動,38
0,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
3,0,土質,名詞,一般,*,*,土質,38
4,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
5,0,コンクリート,名詞,一般,*,*,コンクリート,38
7,0,地盤,名詞,一般,*,*,地盤,38
8,0,工学,名詞,一般,*,*,工学,38
9,0,実験,名詞,サ変接続,*,*,実験,36
13,0,物理,名詞,一般,*,*,物理,38
14,0,模型,名詞,一般,*,*,模型,38
15,0,岩盤,名詞,一般,*,*,岩盤,38
16,0,工学,名詞,一般,*,*,工学,38
17,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
20,0,土質,名詞,一般,*,*,土質,38
21,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
22,0,コンクリート,名詞,一般,*,*,コンクリート,38
24,0,地盤,名詞,一般,*,*,地盤,38
25,0,工学,名詞,一般,*,*,工学,38
26,0,実験,名詞,サ変接続,*,*,実験,36
30,0,物理,名詞,一般,*,*,物理,38
31,0,模型,名詞,一般,*,*,模型,38
32,0,岩盤,名詞,一般,*,*,岩盤,38
33,0,工学,名詞,一般,*,*,工学,38
34,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
37,0,土質,名詞,一般,*,*,土質,38
38,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
39,0,コンクリート,名詞,一般,*,*,コンクリート,38
41,0,地盤,名詞,一般,*,*,地盤,38
42,0,工学,名詞,一般,*,*,工学,38
43,0,実験,名詞,サ変接続,*,*,実験,36
47,0,物理,名詞,一般,*,*,物理,38
48,0,模型,名詞,一般,*,*,模型,38
49,0,岩盤,名詞,一般,*,*,岩盤,38
50,0,工学,名詞,一般,*,*,工学,38
51,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
54,0,土質,名詞,一般,*,*,土質,38
55,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
56,0,コンクリート,名詞,一般,*,*,コンクリート,38
58,0,地盤,名詞,一般,*,*,地盤,38
59,0,工学,名詞,一般,*,*,工学,38
60,0,実験,名詞,サ変接続,*,*,実験,36
64,0,物理,名詞,一般,*,*,物理,38
65,0,模型,名詞,一般,*,*,模型,38
66,0,岩盤,名詞,一般,*,*,岩盤,38
67,0,工学,名詞,一般,*,*,工学,38
0,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
3,0,土質,名詞,一般,*,*,土質,38
4,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
5,0,コンクリート,名詞,一般,*,*,コンクリート,38
7,0,地盤,名詞,一般,*,*,地盤,38
8,0,工学,名詞,一般,*,*,工学,38
9,0,実験,名詞,サ変接続,*,*,実験,36
13,0,物理,名詞,一般,*,*,物理,38
14,0,模型,名詞,一般,*,*,模型,38
15,0,岩盤,名詞,一般,*,*,岩盤,38
16,0,工学,名詞,一般,*,*,工学,38
17,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
20,0,土質,名詞,一般,*,*,土質,38
21,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
22,0,コンクリート,名詞,一般,*,*,コンクリート,38
24,0,地盤,名詞,一般,*,*,地盤,38
25,0,工学,名詞,一般,*,*,工学,38
26,0,実験,名詞,サ変接続,*,*,実験,36
30,0,物理,名詞,一般,*,*,物理,38
31,0,模型,名詞,一般,*,*,模型,38
32,0,岩盤,名詞,一般,*,*,岩盤,38
33,0,工学,名詞,一般,*,*,工学,38
34,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
37,0,土質,名詞,一般,*,*,土質,38
38,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
39,0,コンクリート,名詞,一般,*,*,コンクリート,38
41,0,地盤,名詞,一般,*,*,地盤,38
42,0,工学,名詞,一般,*,*,工学,38
43,0,実験,名詞,サ変接続,*,*,実験,36
47,0,物理,名詞,一般,*,*,物理,38
48,0,模型,名詞,一般,*,*,模型,38
49,0,岩盤,名詞,一般,*,*,岩盤,38
50,0,工学,名詞,一般,*,*,工学,38
51,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
54,0,土質,名詞,一般,*,*,土質,38
55,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
56,0,コンクリート,名詞,一般,*,*,コンクリート,38
58,0,地盤,名詞,一般,*,*,地盤,38
59,0,工学,名詞,一般,*,*,工学,38
60,0,実験,名詞,サ変接続,*,*,実験,36
64,0,物理,名詞,一般,*,*,物理,38
65,0,模型,名詞,一般,*,*,模型,38
66,0,岩盤,名詞,一般,*,*,岩盤,38
67,0,工学,名詞,一般,*,*,工学,38
0,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
3,0,土質,名詞,一般,*,*,土質,38
4,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
5,0,コンクリート,名詞,一般,*,*,コンクリート,38
7,0,地盤,名詞,一般,*,*,地盤,38
8,0,工学,名詞,一般,*,*,工学,38
9,0,実験,名詞,サ変接続,*,*,実験,36
13,0,物理,名詞,一般,*,*,物理,38
14,0,模型,名詞,一般,*,*,模型,38
15,0,岩盤,名詞,一般,*,*,岩盤,38
16,0,工学,名詞,一般,*,*,工学,38
17,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
20,0,土質,名詞,一般,*,*,土質,38
21,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
22,0,コンクリート,名詞,一般,*,*,コンクリート,38
24,0,地盤,名詞,一般,*,*,地盤,38
25,0,工学,名詞,一般,*,*,工学,38
26,0,実験,名詞,サ変接続,*,*,実験,36
30,0,物理,名詞,一般,*,*,物理,38
31,0,模型,名詞,一般,*,*,模型,38
32,0,岩盤,名詞,一般,*,*,岩盤,38
33,0,工学,名詞,一般,*,*,工学,38
34,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
37,0,土質,名詞,一般,*,*,土質,38
38,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
39,0,コンクリート,名詞,一般,*,*,コンクリート,38
41,0,地盤,名詞,一般,*,*,地盤,38
42,0,工学,名詞,一般,*,*,工学,38
43,0,実験,名詞,サ変接続,*,*,実験,36
47,0,物理,名詞,一般,*,*,物理,38
48,0,模型,名詞,一般,*,*,模型,38
49,0,岩盤,名詞,一般,*,*,岩盤,38
50,0,工学,名詞,一般,*,*,工学,38
51,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
54,0,土質,名詞,一般,*,*,土質,38
55,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
56,0,コンクリート,名詞,一般,*,*,コンクリート,38
58,0,地盤,名詞,一般,*,*,地盤,38
59,0,工学,名詞,一般,*,*,工学,38
60,0,実験,名詞,サ変接続,*,*,実験,36
64,0,物理,名詞,一般,*,*,物理,38
65,0,模型,名詞,一般,*,*,模型,38
66,0,岩盤,名詞,一般,*,*,岩盤,38
67,0,工学,名詞,一般,*,*,工学,38
0,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
3,0,土質,名詞,一般,*,*,土質,38
4,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
5,0,コンクリート,名詞,一般,*,*,コンクリート,38
7,0,地盤,名詞,一般,*,*,地盤,38
8,0,工学,名詞,一般,*,*,工学,38
9,0,実験,名詞,サ変接続,*,*,実験,36
13,0,物理,名詞,一般,*,*,物理,38
14,0,模型,名詞,一般,*,*,模型,38
15,0,岩盤,名詞,一般,*,*,岩盤,38
16,0,工学,名詞,一般,*,*,工学,38
17,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
20,0,土質,名詞,一般,*,*,土質,38
21,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
22,0,コンクリート,名詞,一般,*,*,コンクリート,38
24,0,地盤,名詞,一般,*,*,地盤,38
25,0,工学,名詞,一般,*,*,工学,38
26,0,実験,名詞,サ変接続,*,*,実験,36
30,0,物理,名詞,一般,*,*,物理,38
31,0,模型,名詞,一般,*,*,模型,38
32,0,岩盤,名詞,一般,*,*,岩盤,38
33,0,工学,名詞,一般,*,*,工学,38
34,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
37,0,土質,名詞,一般,*,*,土質,38
38,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
39,0,コンクリート,名詞,一般,*,*,コンクリート,38
41,0,地盤,名詞,一般,*,*,地盤,38
42,0,工学,名詞,一般,*,*,工学,38
43,0,実験,名詞,サ変接続,*,*,実験,36
47,0,物理,名詞,一般,*,*,物理,38
48,0,模型,名詞,一般,*,*,模型,38
49,0,岩盤,名詞,一般,*,*,岩盤,38
50,0,工学,名詞,一般,*,*,工学,38
51,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
54,0,土質,名詞,一般,*,*,土質,38
55,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
56,0,コンクリート,名詞,一般,*,*,コンクリート,38
58,0,地盤,名詞,一般,*,*,地盤,38
59,0,工学,名詞,一般,*,*,工学,38
60,0,実験,名詞,サ変接続,*,*,実験,36
64,0,物理,名詞,一般,*,*,物理,38
65,0,模型,名詞,一般,*,*,模型,38
66,0,岩盤,名詞,一般,*,*,岩盤,38
67,0,工学,名詞,一般,*,*,工学,38
0,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
3,0,土質,名詞,一般,*,*,土質,38
4,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
5,0,コンクリート,名詞,一般,*,*,コンクリート,38
7,0,地盤,名詞,一般,*,*,地盤,38
8,0,工学,名詞,一般,*,*,工学,38
9,0,実験,名詞,サ変接続,*,*,実験,36
13,0,物理,名詞,一般,*,*,物理,38
14,0,模型,名詞,一般,*,*,模型,38
15,0,岩盤,名詞,一般,*,*,岩盤,38
16,0,工学,名詞,一般,*,*,工学,38
17,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
20,0,土質,名詞,一般,*,*,土質,38
21,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
22,0,コンクリート,名詞,一般,*,*,コンクリート,38
24,0,地盤,名詞,一般,*,*,地盤,38
25,0,工学,名詞,一般,*,*,工学,38
26,0,実験,名詞,サ変接続,*,*,実験,36
30,0,物理,名詞,一般,*,*,物理,38
31,0,模型,名詞,一般,*,*,模型,38
32,0,岩盤,名詞,一般,*,*,岩盤,38
33,0,工学,名詞,一般,*,*,工学,38
34,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
37,0,土質,名詞,一般,*,*,土質,38
38,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
39,0,コンクリート,名詞,一般,*,*,コンクリート,38
41,0,地盤,名詞,一般,*,*,地盤,38
42,0,工学,名詞,一般,*,*,工学,38
43,0,実験,名詞,サ変接続,*,*,実験,36
47,0,物理,名詞,一般,*,*,物理,38
48,0,模型,名詞,一般,*,*,模型,38
49,0,岩盤,名詞,一般,*,*,岩盤,38
50,0,工学,名詞,一般,*,*,工学,38
51,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
54,0,土質,名詞,一般,*,*,土質,38
55,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
56,0,コンクリート,名詞,一般,*,*,コンクリート,38
58,0,地盤,名詞,一般,*,*,地盤,38
59,0,工学,名詞,一般,*,*,工学,38
60,0,実験,名詞,サ変接続,*,*,実験,36
64,0,物理,名詞,一般,*,*,物理,38
65,0,模型,名詞,一般,*,*,模型,38
66,0,岩盤,名詞,一般,*,*,岩盤,38
67,0,工学,名詞,一般,*,*,工学,38
0,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
0,0,概要,名詞,一般,*,*,概要,38
2,0,土,名詞,一般,*,*,土,38
4,0,沈下,名詞,サ変接続,*,*,沈下,36
5,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7,0,破壊,名詞,サ変接続,*,*,破壊,36
8,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
10,0,有効応力,名詞,固有名詞,一般,*,有効応力,41
12,0,原理,名詞,一般,*,*,原理,38
14,0,地盤,名詞,一般,*,*,地盤,38
16,0,起因,名詞,サ変接続,*,*,起因,36
18,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
20,0,説明,名詞,サ変接続,*,*,説明,36
21,0,土,名詞,接尾,一般,*,土,51
23,0,圧縮,名詞,サ変接続,*,*,圧縮,36
24,0,特性,名詞,一般,*,*,特性,38
26,0,一次元,名詞,一般,*,*,一次元,38
28,0,方程式,名詞,一般,*,*,方程式,38
30,0,誘導,名詞,サ変接続,*,*,誘導,36
31,0,土,名詞,接尾,一般,*,土,51
34,0,理論,名詞,一般,*,*,理論,38
36,0,説明,名詞,サ変接続,*,*,説明,36
38,0,一次元,名詞,一般,*,*,一次元,38
40,0,理論,名詞,一般,*,*,理論,38
42,0,誘導,名詞,サ変接続,*,*,誘導,36
43,0,一次元,名詞,一般,*,*,一次元,38
45,0,方程式,名詞,一般,*,*,方程式,38
47,0,解,名詞,サ変接続,*,*,解,36
50,0,係数,名詞,一般,*,*,係数,38
51,0,一次元,名詞,一般,*,*,一次元,38
53,0,理論,名詞,一般,*,*,理論,38
55,0,解法,名詞,一般,*,*,解法,38
58,0,計算,名詞,サ変接続,*,*,計算,36
60,0,説明,名詞,サ変接続,*,*,説明,36
62,0,試験,名詞,サ変接続,*,*,試験,36
63,0,法,名詞,接尾,一般,*,法,51
65,0,標準,名詞,一般,*,*,標準,38
67,0,試験,名詞,サ変接続,*,*,試験,36
70,0,ひずみ,動詞,自立,*,*,ひずむ,31
71,0,速度,名詞,一般,*,*,速度,38
73,0,試験,名詞,サ変接続,*,*,試験,36
75,0,室,名詞,接尾,一般,*,室,51
76,0,内圧,名詞,一般,*,*,内圧,38
77,0,密,名詞,一般,*,*,密,38
